train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1351,1.0000000699807041,-301603405.65024346,4.118992328643799,,,,,,
,,,,1352,1.0000000393353186,nan,4.08975887298584,,,,,,
,,,32,2144,,,,0.999999994374111,nan,4.121730804443359,,,
,,,32,2144,,,,,,,1.0000000025382865,-92725894.49778314,3.109766721725464
1.0000000308248715,-170207844.73893428,3.13179087638855,33,2149,,,,,,,,,
0.9999999854679438,-116460837.53469601,3.406625986099243,33,2199,,,,,,,,,
,,,,1353,1.0000000075874884,-3855145.5168876746,4.617528438568115,,,,,,
,,,,1354,0.9999999817943518,-212195518.51132697,4.624599456787109,,,,,,
,,,,1355,1.0000000010707182,-162589905.80679098,4.6016435623168945,,,,,,
,,,,1356,0.9999999722156612,-162555270.4072387,4.597268104553223,,,,,,
,,,,1357,0.9999999598204796,0.0,4.59929895401001,,,,,,
,,,,1358,1.0000000184667655,0.0,4.610449314117432,,,,,,
,,,,1359,0.9999999990723686,0.0,4.604214191436768,,,,,,
,,,,1360,0.9999999555868201,0.0,4.598422527313232,,,,,,
,,,,1361,0.9999999385067527,0.0,4.6044745445251465,,,,,,
,,,,1362,0.9999999699048039,0.0,4.614208698272705,,,,,,
,,,,1363,0.9999999536595469,-156342742.80548128,4.598718166351318,,,,,,
,,,,1364,1.0000000754197678,-160568979.00226873,4.620311737060547,,,,,,
,,,,1365,0.9999999481436801,-361646470.36151785,4.630076885223389,,,,,,
,,,,1366,0.999999996897305,-168828166.22587165,4.596911430358887,,,,,,
,,,,1367,0.999999908790812,-376798748.2496829,4.609711647033691,,,,,,
,,,,1368,0.9999999607576634,-175575289.28072363,4.6281657218933105,,,,,,
,,,,1369,1.0000000960625224,-170036126.21089438,4.6288676261901855,,,,,,
,,,,1370,1.0000000439887085,-162796286.75119227,4.6084723472595215,,,,,,
,,,,1371,1.000000010938259,-173148166.86529744,4.595731258392334,,,,,,
,,,,1372,0.9999999885207916,-154507504.64946902,4.616185665130615,,,,,,
,,,,1373,1.0000000002405887,-216851525.86047545,4.625219345092773,,,,,,
,,,,1374,1.0000000127809678,-162690843.57068548,4.600247383117676,,,,,,
,,,,1375,0.9999999823730049,-172068903.1207003,4.593978404998779,,,,,,
,,,,1376,0.9999999909324558,-211854189.1942696,4.622607707977295,,,,,,
,,,,1377,1.000000073392951,-210597458.01072577,4.59489107131958,,,,,,
,,,,1378,0.9999999462130356,-174224305.14466193,4.595402240753174,,,,,,
,,,,1379,1.0000000067699772,-170577086.58242935,4.6178388595581055,,,,,,
,,,,1380,1.00000001383308,-172161831.20333534,4.607025623321533,,,,,,
,,,,1381,0.9999999418447059,-173436348.56736514,4.600991249084473,,,,,,
,,,,1382,0.999999991668202,-170255511.26613158,4.592690467834473,,,,,,
,,,,1383,1.0000000387178964,-215201089.87471792,4.607687950134277,,,,,,
,,,,1384,1.0000000208557738,-173363380.3412287,4.599691390991211,,,,,,
,,,,1385,1.0000000224589436,-170694904.14227718,4.598733425140381,,,,,,
,,,,1386,1.0000000043444928,-215421367.93301532,4.611333847045898,,,,,,
,,,,1387,1.0000000301351974,-163377462.3318154,4.605950832366943,,,,,,
,,,,1388,1.0000000213423827,-172180484.10949787,4.594912052154541,,,,,,
,,,,1389,0.9999999617954768,-215579781.741504,4.622800350189209,,,,,,
,,,,1390,1.0000000438615284,-174128965.32205942,4.602137088775635,,,,,,
,,,,1391,0.9999999794785198,-161342641.31372207,4.591052532196045,,,,,,
,,,,1392,0.9999999857373992,-375833950.0280331,4.602859020233154,,,,,,
,,,,1393,1.0000000274487881,nan,4.588591575622559,,,,,,
,,,33,2209,,,,0.9999999964962725,nan,4.607275009155273,,,
,,,33,2209,,,,,,,1.000000003327693,-103924342.77759087,3.323694944381714
0.9999999470368244,0.0,3.1974151134490967,34,2249,,,,,,,,,
,,,,1394,1.000000004275582,-3850639.2293534484,4.622326850891113,,,,,,
,,,,1395,1.0000000110471283,-212608893.33997157,4.630821704864502,,,,,,
,,,,1396,1.0000000012810504,-163000543.71790743,4.608974456787109,,,,,,
,,,,1397,0.9999999887665357,-162944943.26723325,4.604360103607178,,,,,,
,,,,1398,0.9999999976812428,0.0,4.606241703033447,,,,,,
,,,,1399,1.0000000023079476,0.0,4.61772346496582,,,,,,
,,,,1400,0.9999999408988435,0.0,4.611111164093018,,,,,,
,,,,1401,1.0000000186254638,0.0,4.605668544769287,,,,,,
,,,,1402,0.99999999132673,0.0,4.6114888191223145,,,,,,
,,,,1403,1.0000000700689013,0.0,4.621312618255615,,,,,,
,,,,1404,1.0000000240807017,-156552598.06043032,4.603725433349609,,,,,,
,,,,1405,0.9999999739040994,-160897044.96010688,4.626654624938965,,,,,,
,,,,1406,0.9999999589221995,-362516897.3262095,4.637479782104492,,,,,,
,,,,1407,0.9999999645569044,-169259615.61688015,4.604416370391846,,,,,,
,,,,1408,0.9999999814797665,-377627798.89669335,4.616329669952393,,,,,,
,,,,1409,0.9999999950685046,-175973460.88448125,4.6349310874938965,,,,,,
,,,,1410,1.0000000147682633,-170380280.78669,4.635367393493652,,,,,,
,,,,1411,1.0000000471582395,-163221107.89343566,4.616069793701172,,,,,,
,,,,1412,1.0000000286408421,-173555928.22247854,4.602744102478027,,,,,,
,,,,1413,1.0000000353626546,-154811199.1180045,4.622672080993652,,,,,,
,,,,1414,1.000000027212813,-217401209.86811078,4.632645606994629,,,,,,
,,,,1415,1.0000000424991478,-163119028.03409377,4.607875347137451,,,,,,
,,,,1416,1.0000000046423325,-172478962.1333992,4.601088047027588,,,,,,
,,,,1417,1.000000001253694,-212272250.29011333,4.629068374633789,,,,,,
,,,,1418,1.0000000305654562,-211145253.84923372,4.602667331695557,,,,,,
,,,,1419,0.9999999789023803,-174619697.1407618,4.602237224578857,,,,,,
,,,,1420,0.9999999839266285,-170961747.1421125,4.624439239501953,,,,,,
,,,,1421,1.0000000592571725,-172615971.2536545,4.614743709564209,,,,,,
,,,,1422,0.9999999715058105,-173884023.8939812,4.608513832092285,,,,,,
,,,,1423,1.0000000559292028,-170620424.3640969,4.5994439125061035,,,,,,
,,,,1424,0.9999999732041599,-215821449.16646597,4.616002559661865,,,,,,
,,,,1425,0.9999999926212991,-173827278.0074712,4.607434272766113,,,,,,
,,,,1426,0.9999999323568383,-171037835.10641897,4.605257987976074,,,,,,
,,,,1427,1.0000000611752564,-215971239.86958066,4.618662357330322,,,,,,
,,,,1428,0.9999999587847364,-163801562.1620578,4.613582611083984,,,,,,
,,,,1429,1.0000000069342094,-172563766.8532251,4.601522445678711,,,,,,
,,,,1430,1.000000003774725,-216090811.28017932,4.630264759063721,,,,,,
,,,,1431,0.999999965726903,-174578225.3109469,4.609689235687256,,,,,,
,,,,1432,1.0000000475601927,-161695706.79531905,4.5976972579956055,,,,,,
,,,,1433,1.0000000172802876,-376803125.63897264,4.610506057739258,,,,,,
,,,,1434,0.9999999461138258,nan,4.594354152679443,,,,,,
,,,34,2274,,,,1.0000000039526244,nan,4.614282131195068,,,
,,,34,2274,,,,,,,1.000000008154405,-97348021.55261846,3.2752506732940674
1.0000000349528664,-93191400.26189132,3.486077308654785,35,2299,,,,,,,,,
,,,,1435,1.000000065581126,-3527865.4406231646,4.460203170776367,,,,,,
,,,,1436,1.0000000281687342,-198390528.62543556,4.47192907333374,,,,,,
,,,,1437,0.9999999906707048,-151976775.9237572,4.448784828186035,,,,,,
,,,,1438,1.0000000203788824,-151735288.86102715,4.441799640655518,,,,,,
,,,,1439,0.9999999661465868,0.0,4.4459075927734375,,,,,,
,,,,1440,1.0000000623585845,0.0,4.457575798034668,,,,,,
,,,,1441,0.9999999784011402,0.0,4.45051908493042,,,,,,
,,,,1442,0.9999999411643246,0.0,4.445504665374756,,,,,,
,,,,1443,1.0000000588404618,0.0,4.450839042663574,,,,,,
,,,,1444,0.9999999848808758,0.0,4.461951732635498,,,,,,
,,,,1445,1.0000000637875166,-145650134.36617595,4.438793659210205,,,,,,
,,,,1446,0.9999999743224628,-149950542.03408718,4.465464115142822,,,,,,
,,,,1447,0.9999999956685115,-338300154.78410965,4.478797435760498,,,,,,
,,,,1448,0.9999999725690512,-157738177.56270176,4.4438629150390625,,,,,,
,,,,1449,1.000000035997649,-351652151.9934753,4.4531402587890625,,,,,,
,,,,1450,1.000000060313346,-163945144.41701838,4.47233772277832,,,,,,
,,,,1451,1.0000000067054768,-158914348.62306288,4.475615978240967,,,,,,
,,,,1452,1.0000000319643865,-152202517.94758862,4.456009387969971,,,,,,
,,,,1453,1.000000013015855,-161621669.59974214,4.440476417541504,,,,,,
,,,,1454,0.9999999643188139,-144171443.17964232,4.4597554206848145,,,,,,
,,,,1455,1.000000020006919,-202959107.2408397,4.474541187286377,,,,,,
,,,,1456,1.0000000406705216,-152079695.88366085,4.447821617126465,,,,,,
,,,,1457,1.0000000712810169,-160515265.64257255,4.43709135055542,,,,,,
,,,,1458,0.9999999821808232,-198011067.9221059,4.469537734985352,,,,,,
,,,,1459,0.9999999855483304,-196826408.5704717,4.442741394042969,,,,,,
,,,,1460,1.000000009955324,-162616756.85312352,4.439705848693848,,,,,,
,,,,1461,1.0000000522228638,-159400513.685034,4.4638800621032715,,,,,,
,,,,1462,1.0000000253511352,-160992679.27729428,4.4553422927856445,,,,,,
,,,,1463,1.0000000281325256,-162023229.59981325,4.447327613830566,,,,,,
,,,,1464,1.0000000065707007,-158861240.61582553,4.436901569366455,,,,,,
,,,,1465,0.999999955385584,-201468949.8715588,4.458441734313965,,,,,,
,,,,1466,0.9999999720741568,-162041999.50290063,4.447084903717041,,,,,,
,,,,1467,0.9999999672630141,-159253217.76900586,4.4425811767578125,,,,,,
,,,,1468,0.9999999515371341,-201515459.99205917,4.459925174713135,,,,,,
,,,,1469,0.999999992256561,-152744121.73179734,4.453832149505615,,,,,,
,,,,1470,0.9999999224995314,-160643562.83663842,4.438418388366699,,,,,,
,,,,1471,1.000000000416164,-201556284.56897604,4.470773220062256,,,,,,
,,,,1472,0.9999999811510386,-162794582.24930185,4.44987154006958,,,,,,
,,,,1473,1.000000021846334,-150489675.48141533,4.434322834014893,,,,,,
,,,,1474,1.000000041640281,-351359892.36838424,4.450807094573975,,,,,,
,,,,1475,0.9999999580070221,nan,4.428050518035889,,,,,,
,,,35,2339,,,,1.000000005931348,nan,4.453426361083984,,,
,,,35,2339,,,,,,,0.9999999969179131,-111549838.00387104,3.4576799869537354
0.999999959260336,-83195653.38757573,3.2389566898345947,36,2349,,,,,,,,,
1.000000027404342,-102944112.08333313,3.1753273010253906,36,2399,,,,,,,,,
,,,,1476,0.9999999798894212,-3309850.1781642158,4.33851957321167,,,,,,
,,,,1477,0.9999999225973004,-188057981.201855,4.351999759674072,,,,,,
,,,,1478,0.9999999499041514,-144052372.6173332,4.329020977020264,,,,,,
,,,,1479,0.9999999771885947,-143775489.25323975,4.321600914001465,,,,,,
,,,,1480,0.9999999473253114,0.0,4.325969696044922,,,,,,
,,,,1481,1.0000000286871504,0.0,4.337188243865967,,,,,,
,,,,1482,1.0000000159841487,0.0,4.330345153808594,,,,,,
,,,,1483,0.9999999783627065,0.0,4.325449466705322,,,,,,
,,,,1484,0.9999999598751567,0.0,4.330519199371338,,,,,,
,,,,1485,0.9999999363687608,0.0,4.341579437255859,,,,,,
,,,,1486,0.9999999709387154,-137939130.16820985,4.316991329193115,,,,,,
,,,,1487,0.9999999436365637,-142092613.80199522,4.344934463500977,,,,,,
,,,,1488,1.0000000006417853,-320615719.6765651,4.3583760261535645,,,,,,
,,,,1489,0.9999999897576927,-149492838.9150159,4.324113845825195,,,,,,
,,,,1490,1.0000000230852342,-333144359.6433277,4.332010269165039,,,,,,
,,,,1491,0.9999999970672665,-155311937.00276703,4.350843906402588,,,,,,
,,,,1492,1.0000000327110046,-150593823.9475101,4.354915142059326,,,,,,
,,,,1493,1.0000000089636698,-144264054.7789008,4.336047649383545,,,,,,
,,,,1494,0.9999999464143039,-153167043.6239945,4.320565223693848,,,,,,
,,,,1495,1.000000008864634,-136611051.20109442,4.339018821716309,,,,,,
,,,,1496,1.0000000496686792,-192383673.7732709,4.3542866706848145,,,,,,
,,,,1497,0.9999999511728963,-144161819.01536712,4.328357219696045,,,,,,
,,,,1498,0.9999999101233386,-152054517.9611741,4.316390514373779,,,,,,
,,,,1499,1.000000001116969,-187660340.63197774,4.349040985107422,,,,,,
,,,,1500,0.9999999806127334,-186553423.20461833,4.323275089263916,,,,,,
,,,,1501,1.0000000504296804,-154083781.27122518,4.31934928894043,,,,,,
,,,,1502,0.999999937224751,-151060866.14664593,4.343456268310547,,,,,,
,,,,1503,1.0000000191353766,-152596935.70867953,4.335501194000244,,,,,,
,,,,1504,1.0000000260616766,-153551248.08697477,4.32731819152832,,,,,,
,,,,1505,0.9999999324896346,-150484324.6355412,4.316274166107178,,,,,,
,,,,1506,0.9999999501526335,-191005282.68588796,4.338963031768799,,,,,,
,,,,1507,0.9999999382277779,-153585897.95182604,4.327276229858398,,,,,,
,,,,1508,0.9999999850759617,-150909260.198006,4.322487831115723,,,,,,
,,,,1509,1.000000061574511,-191019111.05470753,4.340065956115723,,,,,,
,,,,1510,1.0000000020040722,-144783322.18710127,4.334030628204346,,,,,,
,,,,1511,0.999999994891992,-152211771.64242336,4.318177700042725,,,,,,
,,,,1512,1.0000000136570621,-190995070.68291223,4.34981632232666,,,,,,
,,,,1513,1.000000004327634,-154320589.48276848,4.330296039581299,,,,,,
,,,,1514,1.0000000171954375,-142539367.20430008,4.3134307861328125,,,,,,
,,,,1515,1.0000000091918528,-333017102.7953601,4.330587387084961,,,,,,
,,,,1516,0.9999999803625033,nan,4.306832790374756,,,,,,
,,,36,2404,,,,0.9999999862964127,nan,4.333127498626709,,,
,,,36,2404,,,,,,,1.0000000050328033,-99602844.00732182,3.219149351119995
1.0000000076165723,-82364527.06463276,2.822478771209717,37,2449,,,,,,,,,
,,,,1517,1.0000000127624131,-2026303.1046391134,3.388871669769287,,,,,,
,,,,1518,1.000000005782324,-115593252.3402755,3.4021365642547607,,,,,,
,,,,1519,0.9999999953849605,-88528947.94938317,3.384381055831909,,,,,,
,,,,1520,0.9999999887197623,-88256394.20171317,3.3768081665039062,,,,,,
,,,,1521,0.9999999814480958,0.0,3.3802449703216553,,,,,,
,,,,1522,1.0000000594004004,0.0,3.3875417709350586,,,,,,
,,,,1523,0.9999999649994361,0.0,3.383079767227173,,,,,,
,,,,1524,0.9999999383820538,0.0,3.379199743270874,,,,,,
,,,,1525,1.0000000490630732,0.0,3.381490707397461,,,,,,
,,,,1526,1.0000000752079634,0.0,3.3914668560028076,,,,,,
,,,,1527,1.000000043530867,-84673136.67283317,3.368321180343628,,,,,,
,,,,1528,1.0000000537073879,-87274621.14294456,3.3952672481536865,,,,,,
,,,,1529,0.9999999901485715,-196950794.50575972,3.4069108963012695,,,,,,
,,,,1530,0.9999999666013664,-91955946.70041464,3.381105899810791,,,,,,
,,,,1531,0.9999999780061175,-204098238.67006162,3.380246162414551,,,,,,
,,,,1532,1.0000000225963734,-95216880.55641647,3.396824359893799,,,,,,
,,,,1533,0.9999999686934847,-92521908.75445397,3.40368390083313,,,,,,
,,,,1534,1.000000073226774,-88628181.27793513,3.3890886306762695,,,,,,
,,,,1535,1.0000000416962183,-94041222.50920863,3.3765158653259277,,,,,,
,,,,1536,1.0000000406030471,-84022367.00773007,3.390171527862549,,,,,,
,,,,1537,1.0000000040824197,-118196842.8638753,3.4035840034484863,,,,,,
,,,,1538,0.9999999332759218,-88614660.0224433,3.3843941688537598,,,,,,
,,,,1539,0.9999999390576775,-93385522.73009211,3.3730363845825195,,,,,,
,,,,1540,1.0000000544725145,-115311882.43957436,3.399623394012451,,,,,,
,,,,1541,1.0000000019055117,-114729069.52921066,3.380093574523926,,,,,,
,,,,1542,0.999999980278475,-94593915.41005963,3.374631643295288,,,,,,
,,,,1543,1.0000000237801951,-92770242.50649162,3.393449068069458,,,,,,
,,,,1544,0.9999999702319406,-93800001.05010185,3.3900341987609863,,,,,,
,,,,1545,0.9999999698587299,-94293976.90289617,3.382200002670288,,,,,,
,,,,1546,0.9999999953512558,-92474106.01127224,3.3746442794799805,,,,,,
,,,,1547,0.9999999035562025,-117508395.33787964,3.394534111022949,,,,,,
,,,,1548,1.000000021244016,-94384967.09669,3.3834168910980225,,,,,,
,,,,1549,1.0000000137097287,-92693454.50358059,3.3781044483184814,,,,,,
,,,,1550,0.9999999456439128,-117501851.12493971,3.3948562145233154,,,,,,
,,,,1551,0.9999999797697341,-88936126.04062298,3.387740135192871,,,,,,
,,,,1552,1.0000000592308724,-93502200.64376847,3.374971866607666,,,,,,
,,,,1553,1.000000004339808,-117249127.87103067,3.3993802070617676,,,,,,
,,,,1554,0.9999999907515201,-94822331.35401198,3.38456130027771,,,,,,
,,,,1555,0.9999999506423537,-87310156.48043975,3.36615252494812,,,,,,
,,,,1556,0.999999978110348,-204568001.98024356,3.383408546447754,,,,,,
,,,,1557,1.000000027714009,nan,3.3612072467803955,,,,,,
,,,37,2469,,,,0.9999999993200768,nan,3.3860769271850586,,,
,,,37,2469,,,,,,,0.9999999901869665,-78398889.35329607,3.001162528991699
1.000000053118035,-69466656.5087675,2.968907117843628,38,2499,,,,,,,,,
,,,,1558,0.999999993174318,-3380229.370334127,4.371867656707764,,,,,,
,,,,1559,0.9999999713093043,-190968490.61445713,4.389062881469727,,,,,,
,,,,1560,1.0000000516968617,-146259900.0463082,4.3656415939331055,,,,,,
,,,,1561,0.9999999986859833,-145893695.09159622,4.35710334777832,,,,,,
,,,,1562,1.0000000605450083,0.0,4.362886905670166,,,,,,
,,,,1563,0.9999999969135355,0.0,4.3741278648376465,,,,,,
,,,,1564,1.0000000157642164,0.0,4.36663818359375,,,,,,
,,,,1565,1.0000000276150551,0.0,4.361969470977783,,,,,,
,,,,1566,1.0000000391799027,0.0,4.366351127624512,,,,,,
,,,,1567,0.9999999205151933,0.0,4.378227710723877,,,,,,
,,,,1568,1.0000000375540585,-139808448.01814923,4.349090099334717,,,,,,
,,,,1569,0.9999999899556715,-144287311.28497112,4.3817524909973145,,,,,,
,,,,1570,1.0000000319097488,-325584221.20851207,4.395638942718506,,,,,,
,,,,1571,0.9999999724650794,-151820087.71274278,4.36106014251709,,,,,,
,,,,1572,0.9999999893170737,-337901050.04690546,4.366382122039795,,,,,,
,,,,1573,0.9999999517538507,-157613866.03269157,4.386538028717041,,,,,,
,,,,1574,0.9999999982658447,-152909731.86100504,4.391702651977539,,,,,,
,,,,1575,1.000000026051029,-146526355.01716235,4.3734636306762695,,,,,,
,,,,1576,1.0000000572335435,-155454559.2876763,4.356251239776611,,,,,,
,,,,1577,1.0000000060970897,-138701046.17907143,4.3749542236328125,,,,,,
,,,,1578,0.9999999806504493,-195332281.5949812,4.390942573547363,,,,,,
,,,,1579,0.999999979472327,-146419661.34230328,4.365794658660889,,,,,,
,,,,1580,0.9999999695873533,-154283824.39625686,4.351242542266846,,,,,,
,,,,1581,0.9999999195000808,-190495716.69361448,4.385282039642334,,,,,,
,,,,1582,0.999999988749905,-189487927.33586115,4.360665798187256,,,,,,
,,,,1583,0.9999999616366504,-156345492.1053939,4.35448694229126,,,,,,
,,,,1584,1.0000000288079844,-153348995.61513507,4.3796539306640625,,,,,,
,,,,1585,1.000000013724769,-154979952.92974508,4.372774124145508,,,,,,
,,,,1586,0.9999999857704546,-155876558.15040362,4.363674163818359,,,,,,
,,,,1587,0.9999999965493389,-152605774.43174887,4.350742340087891,,,,,,
,,,,1588,1.000000009036827,-194053438.8661792,4.376976013183594,,,,,,
,,,,1589,0.9999999539141946,-155961164.29133484,4.364194869995117,,,,,,
,,,,1590,0.9999999631259434,-153128493.16586718,4.357545852661133,,,,,,
,,,,1591,0.9999999947177863,-193984746.24895543,4.3770904541015625,,,,,,
,,,,1592,1.00000005987516,-147068508.53974098,4.371721267700195,,,,,,
,,,,1593,0.9999999795481632,-154439837.65263462,4.353201866149902,,,,,,
,,,,1594,0.9999999622619399,-193897950.65520662,4.3861823081970215,,,,,,
,,,,1595,0.9999999793508901,-156727330.19524825,4.3672308921813965,,,,,,
,,,,1596,1.0000000557842907,-144572046.65737984,4.3477783203125,,,,,,
,,,,1597,1.0000000562351936,-338167631.4144677,4.367303371429443,,,,,,
,,,,1598,1.000000031400783,nan,4.3401007652282715,,,,,,
,,,38,2534,,,,0.999999999457375,nan,4.369288444519043,,,
,,,38,2534,,,,,,,1.0000000045762711,-82923998.99102035,2.9470014572143555
1.0000000043853858,-200420162.12364078,3.423084259033203,39,2549,,,,,,,,,
0.9999999988428985,-202927274.1898393,4.102108478546143,39,2599,,,,,,,,,
,,,,1599,0.9999999912538737,-5482111.81691964,5.566411972045898,,,,,,
,,,,1600,0.9999999652276639,-308591880.67278874,5.589005947113037,,,,,,
,,,,1601,0.9999999962289758,-237637777.91386205,5.574869155883789,,,,,,
,,,,1602,1.0000000303086143,-238802829.16269323,5.583975315093994,,,,,,
,,,,1603,1.00000000178308,0.0,5.573312282562256,,,,,,
,,,,1604,1.0000000719228,0.0,5.581230163574219,,,,,,
,,,,1605,1.0000000071580817,0.0,5.581042766571045,,,,,,
,,,,1606,0.9999999921409988,0.0,5.56791353225708,,,,,,
,,,,1607,0.9999999351456529,0.0,5.580445289611816,,,,,,
,,,,1608,0.9999999599418874,0.0,5.578315258026123,,,,,,
,,,,1609,0.9999999448454817,-228307818.0067957,5.570755481719971,,,,,,
,,,,1610,1.0000000031390035,-234171180.05790088,5.592074394226074,,,,,,
,,,,1611,0.9999999578585052,-525427241.6807753,5.5923309326171875,,,,,,
,,,,1612,1.0000000316276496,-246812692.62757748,5.570794105529785,,,,,,
,,,,1613,1.0000000022419764,-553096866.9759102,5.59816312789917,,,,,,
,,,,1614,0.9999999190949205,-256779706.2409851,5.609717845916748,,,,,,
,,,,1615,1.0000001064459871,-247140989.0755294,5.5923285484313965,,,,,,
,,,,1616,1.0000000162864633,-237520623.63653177,5.578577518463135,,,,,,
,,,,1617,0.9999999454673657,-254225969.06821394,5.579828262329102,,,,,,
,,,,1618,0.9999999990381786,-226585482.91900122,5.601901531219482,,,,,,
,,,,1619,1.0000000123808848,-315154323.8065019,5.587473392486572,,,,,,
,,,,1620,0.9999999938626284,-237577877.62397537,5.570497512817383,,,,,,
,,,,1621,1.000000048174374,-253400048.15506756,5.5862579345703125,,,,,,
,,,,1622,1.0000000108105267,-308794883.7208739,5.59225606918335,,,,,,
,,,,1623,0.9999999701753172,-307576608.2286615,5.565733909606934,,,,,,
,,,,1624,0.9999999631906286,-255949905.748857,5.582403182983398,,,,,,
,,,,1625,0.999999970521063,-248754358.01291496,5.588474750518799,,,,,,
,,,,1626,1.0000000180447526,-250958004.3888357,5.574267864227295,,,,,,
,,,,1627,1.000000012109996,-254071700.0991367,5.580053329467773,,,,,,
,,,,1628,1.0000000193103957,-250227085.99242496,5.579782009124756,,,,,,
,,,,1629,0.9999999795425896,-312766652.70360667,5.56662130355835,,,,,,
,,,,1630,0.9999999537566232,-253455956.5387868,5.573292255401611,,,,,,
,,,,1631,1.000000085939373,-250622941.4136455,5.583194255828857,,,,,,
,,,,1632,1.0000000099834574,-313656093.65735143,5.576474666595459,,,,,,
,,,,1633,0.9999999553207115,-238328212.43127003,5.574952125549316,,,,,,
,,,,1634,0.9999999475548378,-253058835.04177338,5.581845283508301,,,,,,
,,,,1635,1.0000000714150923,-314145030.04771155,5.591073513031006,,,,,,
,,,,1636,1.000000051293638,-254205060.751067,5.572511672973633,,,,,,
,,,,1637,1.000000065155823,-237309953.87339756,5.579614162445068,,,,,,
,,,,1638,1.000000003256556,-548672980.0715418,5.574596881866455,,,,,,
,,,,1639,1.0000000411263685,nan,5.595337867736816,,,,,,
,,,39,2599,,,,1.0000000006005543,nan,5.58115291595459,,,
,,,39,2599,,,,,,,1.0000000063848242,-122768054.1073836,3.6299431324005127
