train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,329,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,330,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,331,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,332,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,333,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,334,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,335,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,336,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,337,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,338,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,339,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,340,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,341,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,342,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,343,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,344,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,345,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,346,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,347,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,348,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,349,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,350,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,351,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,352,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,353,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,354,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,355,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,356,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,357,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,358,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,359,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,360,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,361,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,362,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,363,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,364,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,366,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,367,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,368,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,369,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,370,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,371,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,372,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,373,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,374,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,375,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,376,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,377,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,378,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,379,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,380,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,381,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,382,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,383,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,384,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,385,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,386,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,387,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,388,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,389,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,390,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,391,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,392,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,393,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,394,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,4,619,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,4,619,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
31.25,0.0,0.6875,0.6875,1.0,5,649,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,5,699,,,,,,,,,,,,,,,
,,,,,,395,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,396,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,397,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,398,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,399,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,400,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,401,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,402,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,403,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,404,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,405,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,406,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,407,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,408,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,409,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,410,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,411,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,412,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,413,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,414,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,415,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,416,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,417,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,418,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,419,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,420,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,421,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,422,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,423,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,424,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,425,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,426,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,427,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,428,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,429,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,430,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,431,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,432,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,433,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,434,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,435,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,436,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,437,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,438,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,439,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,440,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,441,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,442,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,443,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,444,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,445,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,446,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,447,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,448,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,449,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,450,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,451,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,452,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,453,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,454,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,455,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,456,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,457,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,458,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,459,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,460,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,461,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,462,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,463,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,464,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,465,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,466,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,467,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,468,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,469,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,470,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,471,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,472,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,473,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,5,743,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,5,743,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
25.0,0.0,0.75,0.75,1.0,6,749,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,6,799,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,6,849,,,,,,,,,,,,,,,
,,,,,,474,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,475,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,476,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,477,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,478,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,479,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,480,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,481,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,482,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,483,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,484,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,485,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,486,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,487,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,488,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,489,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,490,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,491,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,492,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,493,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,494,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,495,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,496,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,497,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,498,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,499,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,500,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,501,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,502,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,503,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,504,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,505,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,506,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,507,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,508,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,509,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,510,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,511,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,512,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,513,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,514,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,516,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,517,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,518,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,519,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,520,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,521,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,522,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,523,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,524,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,525,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,526,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,527,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,528,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,529,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,530,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,531,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,532,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,533,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,534,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,536,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,537,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,538,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,539,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,540,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,541,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,542,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,543,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,544,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,545,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,546,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,547,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,548,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,549,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,550,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,551,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,552,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,6,867,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,6,867,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
37.5,0.0,0.625,0.625,1.0,7,899,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,7,949,,,,,,,,,,,,,,,
,,,,,,553,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,554,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,556,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,557,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,558,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,559,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,560,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,561,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,562,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,563,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,564,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,565,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,566,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,567,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,568,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,569,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,570,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,571,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,572,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,573,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,574,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,575,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,576,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,577,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,578,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,579,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,580,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,581,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,582,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,583,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,584,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,585,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,586,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,587,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,588,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,589,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,590,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,591,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,592,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,593,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,594,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,595,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,596,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,597,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,598,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,599,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,600,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,601,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,603,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,604,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,605,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,606,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,607,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,608,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,609,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,610,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,611,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,612,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,613,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,614,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,615,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,616,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,617,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,618,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,619,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,620,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,622,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,623,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,624,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,625,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,626,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,627,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,628,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,629,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,630,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,631,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,7,991,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,7,991,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
31.25,0.0,0.6875,0.6875,1.0,8,999,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,8,1049,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,8,1099,,,,,,,,,,,,,,,
,,,,,,632,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,633,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,634,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,635,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,636,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,637,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,638,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,639,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,640,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,641,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,642,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,643,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,644,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,645,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,646,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,647,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,648,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,649,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,650,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,651,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,652,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,653,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,654,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,655,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,656,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,657,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,658,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,659,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,660,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,661,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,662,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,663,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
