train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,704,0.2344503104686737,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,705,0.3414987623691559,0.42510417103767395,0.8903061151504517,1.0,0.20370370149612427,,,,,,,,,,
,,,,,,706,0.4282870590686798,0.24252890050411224,0.8775510191917419,0.8181818127632141,0.08737864345312119,,,,,,,,,,
,,,,,,707,0.4009914696216583,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,708,0.12772345542907715,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,709,0.3838443160057068,0.13458730280399323,0.8788265585899353,1.0,0.020618556067347527,,,,,,,,,,
,,,,,,710,0.46173930168151855,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,711,0.19672444462776184,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,712,0.3017318844795227,0.2745968699455261,0.9170918464660645,0.692307710647583,0.12857143580913544,,,,,,,,,,
,,,,,,713,0.5494129061698914,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,714,0.22775036096572876,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,715,0.26028797030448914,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,716,0.2889188230037689,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,717,0.06938665360212326,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,718,0.020490335300564766,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,719,0.0907423347234726,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,17,1133,,,,,,0.2535203695297241,0.14142774045467377,0.9195982813835144,0.32752490043640137,0.08208034932613373,,,,,
,,,,,17,1133,,,,,,,,,,,0.194822758436203,0.31153738498687744,0.9141393899917603,0.5278655886650085,0.2600952088832855
0.23768338561058044,0.5661752820014954,0.894132673740387,0.6363636255264282,0.6194690465927124,18,1149,,,,,,,,,,,,,,,
,,,,,,720,0.6294384598731995,0.30453816056251526,0.7895408272743225,0.6202531456947327,0.2663043439388275,,,,,,,,,,
,,,,,,721,0.3125855624675751,0.35205283761024475,0.8852040767669678,0.8947368264198303,0.16190476715564728,,,,,,,,,,
,,,,,,722,0.28386449813842773,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,723,0.07462882995605469,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,724,0.03961000591516495,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.03960861265659332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.03957436606287956,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.039596397429704666,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.03957870975136757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.03960058093070984,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.23530244827270508,0.2764204740524292,0.9336734414100647,0.40740740299224854,0.23404255509376526,,,,,,,,,,
,,,,,,731,0.32829758524894714,0.4945223331451416,0.9030612111091614,0.7647058963775635,0.3786407709121704,,,,,,,,,,
,,,,,,732,0.5162387490272522,0.295524001121521,0.8278061151504517,1.0,0.10596026480197906,,,,,,,,,,
,,,,,,733,0.22310899198055267,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,734,0.12552130222320557,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,735,0.27985242009162903,0.4885787069797516,0.920918345451355,0.9230769276618958,0.2857142984867096,,,,,,,,,,
,,,,,,736,0.38523590564727783,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,737,0.2252158224582672,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,738,0.2107158899307251,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,739,0.14078685641288757,0.6627749800682068,0.9515306353569031,0.7735849022865295,0.611940324306488,,,,,,,,,,
,,,,,,740,0.5877725481987,0.10846522450447083,0.8239796161651611,1.0,0.014285714365541935,,,,,,,,,,
,,,,,,741,0.26118403673171997,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,742,0.1690046340227127,0.5108171701431274,0.9260203838348389,0.9599999785423279,0.29629629850387573,,,,,,,,,,
,,,,,,743,0.3788969814777374,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,744,0.2039906531572342,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,745,0.2761390805244446,0.45219749212265015,0.894132673740387,0.9629629850387573,0.24074074625968933,,,,,,,,,,
,,,,,,746,0.4882665276527405,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,747,0.33148664236068726,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,748,0.10948363691568375,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,749,0.4496086835861206,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,750,0.38482800126075745,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,751,0.15899863839149475,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,752,0.332060307264328,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,753,0.47305381298065186,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,754,0.1807146966457367,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,755,0.24409285187721252,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,756,0.30186131596565247,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,757,0.06704191863536835,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,758,0.039606425911188126,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,759,0.07676735520362854,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,18,1196,,,,,,0.24572041630744934,0.10021311789751053,0.9174927473068237,0.21096453070640564,0.06592584401369095,,,,,
,,,,,18,1196,,,,,,,,,,,0.20048168301582336,0.3442871570587158,0.9169445037841797,0.5159549713134766,0.31813231110572815
0.19870200753211975,0.36336448788642883,0.8979591727256775,0.7407407164573669,0.2150537669658661,19,1199,,,,,,,,,,,,,,,
0.18391647934913635,-0.04583152383565903,0.9081632494926453,0.0,0.0,19,1249,,,,,,,,,,,,,,,
,,,,,,760,0.6502348184585571,0.28714990615844727,0.7831632494926453,0.5813953280448914,0.27173912525177,,,,,,,,,,
,,,,,,761,0.3056138753890991,0.3033519983291626,0.8801020383834839,1.0,0.10476190596818924,,,,,,,,,,
,,,,,,762,0.28994786739349365,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,763,0.08002424240112305,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,764,0.03595811501145363,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,765,0.03596289083361626,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.03591645136475563,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,767,0.035950250923633575,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,768,0.0359228178858757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.035953339189291,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.23325157165527344,0.31373605132102966,0.9349489808082581,0.4333333373069763,0.27659574151039124,,,,,,,,,,
,,,,,,771,0.30040550231933594,0.48456743359565735,0.8992347121238708,0.699999988079071,0.40776699781417847,,,,,,,,,,
,,,,,,772,0.5776289105415344,0.10354401171207428,0.8099489808082581,1.0,0.013245033100247383,,,,,,,,,,
,,,,,,773,0.22065792977809906,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,774,0.12077859044075012,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,775,0.2547626793384552,0.5010771155357361,0.9221938848495483,0.8709677457809448,0.3214285671710968,,,,,,,,,,
,,,,,,776,0.3757101893424988,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,777,0.21911557018756866,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,778,0.20881357789039612,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,779,0.13223570585250854,0.6776822209358215,0.9515306353569031,0.7377049326896667,0.6716417670249939,,,,,,,,,,
,,,,,,780,0.5894243717193604,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,781,0.26495087146759033,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,782,0.1638415902853012,0.5104151964187622,0.9260203838348389,0.9259259104728699,0.3086419701576233,,,,,,,,,,
,,,,,,783,0.3648943603038788,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,784,0.20620450377464294,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,785,0.2548478841781616,0.46045657992362976,0.8954081535339355,0.9333333373069763,0.25925925374031067,,,,,,,,,,
,,,,,,786,0.46922698616981506,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,787,0.33760708570480347,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,788,0.11451733857393265,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,789,0.4130452275276184,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,790,0.39245083928108215,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,791,0.17006416618824005,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,792,0.29675862193107605,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,793,0.4762418270111084,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,794,0.19177035987377167,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,795,0.23243026435375214,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,796,0.27460211515426636,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,797,0.07212422043085098,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,798,0.03596368059515953,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,799,0.08559902012348175,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,19,1259,,,,,,0.24223266541957855,0.09249474108219147,0.9166829586029053,0.18241678178310394,0.06692267209291458,,,,,
,,,,,19,1259,,,,,,,,,,,0.19606047868728638,0.3064899146556854,0.9139565229415894,0.5210722088813782,0.2608432173728943
0.2065480649471283,0.5088217258453369,0.9311224222183228,0.95652174949646,0.2933333218097687,20,1299,,,,,,,,,,,,,,,
,,,,,,800,0.6189179420471191,0.3044310510158539,0.7882652878761292,0.6071428656578064,0.2771739065647125,,,,,,,,,,
,,,,,,801,0.2996319532394409,0.36830657720565796,0.8864796161651611,0.7857142686843872,0.20952381193637848,,,,,,,,,,
,,,,,,802,0.2959862947463989,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,803,0.0793389305472374,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,804,0.03129889443516731,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.03126287832856178,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.031165506690740585,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.031217021867632866,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.03118722140789032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.0313684344291687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.11938448995351791,0.5527358651161194,0.9515306353569031,0.604651153087616,0.5531914830207825,,,,,,,,,,
,,,,,,811,0.29222801327705383,0.5078996419906616,0.9043367505073547,0.75,0.40776699781417847,,,,,,,,,,
,,,,,,812,0.38675346970558167,0.4321863353252411,0.8507652878761292,0.774193525314331,0.3178808093070984,,,,,,,,,,
,,,,,,813,0.2244662344455719,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,814,0.1327604502439499,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,815,0.17614702880382538,0.6314491629600525,0.9375,0.8181818127632141,0.5357142686843872,,,,,,,,,,
,,,,,,816,0.3427547514438629,0.2622796893119812,0.8686224222183228,0.800000011920929,0.1071428582072258,,,,,,,,,,
,,,,,,817,0.21902403235435486,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,818,0.22779597342014313,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,819,0.11547013372182846,0.6592787504196167,0.9502550959587097,0.75,0.6268656849861145,,,,,,,,,,
,,,,,,820,0.4746522605419159,0.2524186968803406,0.8354591727256775,0.9230769276618958,0.08571428805589676,,,,,,,,,,
,,,,,,821,0.27660128474235535,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,822,0.16616377234458923,0.521797776222229,0.9272959232330322,0.9285714030265808,0.32098764181137085,,,,,,,,,,
,,,,,,823,0.3001053035259247,0.34289318323135376,0.8839285969734192,1.0,0.13333334028720856,,,,,,,,,,
,,,,,,824,0.20031309127807617,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,825,0.27799585461616516,0.4615384638309479,0.8954081535339355,0.9642857313156128,0.25,,,,,,,,,,
,,,,,,826,0.3262225389480591,0.47450318932533264,0.9017857313156128,0.9642857313156128,0.26213592290878296,,,,,,,,,,
,,,,,,827,0.34255731105804443,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,828,0.11786120384931564,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,829,0.34924277663230896,0.16494061052799225,0.8801020383834839,1.0,0.030927835032343864,,,,,,,,,,
,,,,,,830,0.39124149084091187,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,831,0.17515349388122559,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,832,0.2646983861923218,0.3617474138736725,0.9234693646430969,0.9166666865348816,0.15714286267757416,,,,,,,,,,
,,,,,,833,0.46985968947410583,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,834,0.19838480651378632,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,835,0.23481135070323944,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,836,0.27116531133651733,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,837,0.06767566502094269,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,838,0.031242618337273598,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,839,0.084892638027668,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,20,1322,,,,,,0.2205953747034073,0.15995952486991882,0.9213151931762695,0.31966403126716614,0.10858417302370071,,,,,
,,,,,20,1322,,,,,,,,,,,0.19749638438224792,0.34875765442848206,0.9128992557525635,0.502493679523468,0.3229290544986725
0.2073933482170105,0.4816974997520447,0.9030612111091614,0.6612903475761414,0.4270833432674408,21,1349,,,,,,,,,,,,,,,
,,,,,,840,0.5898338556289673,0.3621360957622528,0.7818877696990967,0.5414012670516968,0.46195653080940247,,,,,,,,,,
,,,,,,841,0.22897949814796448,0.4462699294090271,0.8877550959587097,0.6231883764266968,0.4095238149166107,,,,,,,,,,
,,,,,,842,0.2068072259426117,0.34541866183280945,0.8954081535339355,0.65625,0.22826087474822998,,,,,,,,,,
,,,,,,843,0.12944522500038147,0.29276686906814575,0.9502550959587097,0.28125,0.36000001430511475,,,,,,,,,,
,,,,,,844,0.11959131062030792,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,845,0.11962364614009857,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,846,0.11944373697042465,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,847,0.11956991255283356,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,848,0.11947242170572281,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,849,0.11960010975599289,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,850,0.27714845538139343,0.27318814396858215,0.8966836929321289,0.2638888955116272,0.40425533056259155,,,,,,,,,,
,,,,,,851,0.4128382205963135,0.3541676998138428,0.8507652878761292,0.43396225571632385,0.446601927280426,,,,,,,,,,
,,,,,,852,0.3836994469165802,0.38506823778152466,0.8354591727256775,0.6309523582458496,0.3509933650493622,,,,,,,,,,
,,,,,,853,0.19074894487857819,0.2772252857685089,0.9094387888908386,0.46875,0.21739129722118378,,,,,,,,,,
,,,,,,854,0.169325053691864,0.27779537439346313,0.9426020383834839,0.3125,0.3030303120613098,,,,,,,,,,
,,,,,,855,0.31857195496559143,0.37274426221847534,0.8890306353569031,0.47826087474823,0.3928571343421936,,,,,,,,,,
,,,,,,856,0.24922817945480347,0.39484703540802,0.8788265585899353,0.6666666865348816,0.3035714328289032,,,,,,,,,,
,,,,,,857,0.17892859876155853,0.3454867899417877,0.9170918464660645,0.5625,0.260869562625885,,,,,,,,,,
,,,,,,858,0.20721232891082764,0.35199838876724243,0.9196428656578064,0.5625,0.26865673065185547,,,,,,,,,,
,,,,,,859,0.34368085861206055,0.46621978282928467,0.891581654548645,0.4150943458080292,0.6567164063453674,,,,,,,,,,
,,,,,,860,0.36143216490745544,0.33118438720703125,0.8431122303009033,0.6808510422706604,0.22857142984867096,,,,,,,,,,
,,,,,,861,0.19394566118717194,0.32201245427131653,0.8992347121238708,0.59375,0.2235294133424759,,,,,,,,,,
,,,,,,862,0.2482442557811737,0.502116858959198,0.918367326259613,0.6491228342056274,0.45679011940956116,,,,,,,,,,
,,,,,,863,0.21659159660339355,0.42679670453071594,0.8928571343421936,0.7692307829856873,0.2857142984867096,,,,,,,,,,
,,,,,,864,0.18358194828033447,0.27101054787635803,0.9145408272743225,0.4375,0.2222222238779068,,,,,,,,,,
,,,,,,865,0.3698109984397888,0.4375542998313904,0.8839285969734192,0.6231883764266968,0.39814814925193787,,,,,,,,,,
,,,,,,866,0.3199938237667084,0.22509805858135223,0.8686224222183228,0.5,0.1553398072719574,,,,,,,,,,
,,,,,,867,0.2242944836616516,0.3440084755420685,0.8864796161651611,0.6875,0.21782177686691284,,,,,,,,,,
,,,,,,868,0.14174221456050873,0.30859991908073425,0.9400510191917419,0.375,0.3076923191547394,,,,,,,,,,
,,,,,,869,0.317506343126297,0.23573489487171173,0.8762755393981934,0.5,0.1649484485387802,,,,,,,,,,
,,,,,,870,0.2467018961906433,0.3456486165523529,0.8788265585899353,0.71875,0.2110091745853424,,,,,,,,,,
,,,,,,871,0.16330790519714355,0.3146466016769409,0.9247449040412903,0.46875,0.2631579041481018,,,,,,,,,,
,,,,,,872,0.27459585666656494,0.20668834447860718,0.9005101919174194,0.375,0.17142857611179352,,,,,,,,,,
,,,,,,873,0.2784101366996765,0.3382541239261627,0.8647959232330322,0.75,0.19672131538391113,,,,,,,,,,
,,,,,,874,0.17510174214839935,0.28864917159080505,0.9145408272743225,0.46875,0.23076923191547394,,,,,,,,,,
,,,,,,875,0.22738036513328552,0.2181244045495987,0.9158163070678711,0.34375,0.1964285671710968,,,,,,,,,,
,,,,,,876,0.21726268529891968,0.3592524826526642,0.9094387888908386,0.625,0.2531645596027374,,,,,,,,,,
,,,,,,877,0.12805864214897156,0.25282326340675354,0.9515306353569031,0.21875,0.3499999940395355,,,,,,,,,,
,,,,,,878,0.11963155120611191,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,879,0.12197921425104141,0.3918439745903015,0.9523809552192688,0.4166666567325592,0.4166666567325592,,,,,,,,,,
,,,,,21,1385,,,,,,0.23002123832702637,0.27480578422546387,0.9067056179046631,0.42763957381248474,0.247730553150177,,,,,
,,,,,21,1385,,,,,,,,,,,0.20131011307239532,0.3282609283924103,0.913753092288971,0.48259222507476807,0.30439871549606323
0.17677663266658783,0.41174739599227905,0.9298469424247742,0.5116279125213623,0.3928571343421936,22,1399,,,,,,,,,,,,,,,
,,,,,,880,0.6773033738136292,0.41484981775283813,0.7793367505073547,0.5263158082962036,0.5978260636329651,,,,,,,,,,
,,,,,,881,0.25978466868400574,0.5071163773536682,0.8813775777816772,0.5526315569877625,0.6000000238418579,,,,,,,,,,
,,,,,,882,0.18649789690971375,0.6113930940628052,0.9260203838348389,0.7361111044883728,0.5760869383811951,,,,,,,,,,
,,,,,,883,0.16736574470996857,0.4953077733516693,0.9323979616165161,0.3055555522441864,0.8799999952316284,,,,,,,,,,
,,,,,,884,0.215419739484787,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,885,0.2154649794101715,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,886,0.21514436602592468,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,887,0.21536315977573395,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,888,0.21519772708415985,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,889,0.21543002128601074,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,890,0.4263269901275635,0.23931093513965607,0.8482142686843872,0.19491524994373322,0.4893617033958435,,,,,,,,,,
,,,,,,891,0.502159059047699,0.4219675064086914,0.8303571343421936,0.4085365831851959,0.6504854559898376,,,,,,,,,,
,,,,,,892,0.38223639130592346,0.4885292947292328,0.858418345451355,0.7083333134651184,0.4503311216831207,,,,,,,,,,
,,,,,,893,0.19546517729759216,0.4624355137348175,0.9119898080825806,0.5,0.52173912525177,,,,,,,,,,
,,,,,,894,0.21087922155857086,0.3732493221759796,0.9170918464660645,0.2777777910232544,0.6060606241226196,,,,,,,,,,
,,,,,,895,0.3337951898574829,0.45391324162483215,0.875,0.4406779706478119,0.6190476417541504,,,,,,,,,,
,,,,,,896,0.2251920849084854,0.5391247868537903,0.9005101919174194,0.7361111044883728,0.4732142984867096,,,,,,,,,,
,,,,,,897,0.18357813358306885,0.5092040300369263,0.9196428656578064,0.5416666865348816,0.5652173757553101,,,,,,,,,,
,,,,,,898,0.20142889022827148,0.5031303763389587,0.9196428656578064,0.5277777910232544,0.5671641826629639,,,,,,,,,,
,,,,,,899,0.4081440567970276,0.5494924187660217,0.8660714030265808,0.3841463327407837,0.9402984976768494,,,,,,,,,,
,,,,,,900,0.3771885335445404,0.4744575023651123,0.8673469424247742,0.75,0.3857142925262451,,,,,,,,,,
,,,,,,901,0.17676831781864166,0.5993923544883728,0.9272959232330322,0.6944444179534912,0.5882353186607361,,,,,,,,,,
,,,,,,902,0.21559476852416992,0.6423430442810059,0.9170918464660645,0.5677965879440308,0.8271604776382446,,,,,,,,,,
,,,,,,903,0.22322814166545868,0.49742376804351807,0.8966836929321289,0.6666666865348816,0.4571428596973419,,,,,,,,,,
,,,,,,904,0.19480274617671967,0.4908900558948517,0.9196428656578064,0.5,0.5714285969734192,,,,,,,,,,
,,,,,,905,0.2641807496547699,0.6080270409584045,0.9030612111091614,0.6355932354927063,0.6944444179534912,,,,,,,,,,
,,,,,,906,0.3538205623626709,0.34700196981430054,0.8686224222183228,0.5,0.34951457381248474,,,,,,,,,,
,,,,,,907,0.21483662724494934,0.5764524936676025,0.9145408272743225,0.7361111044883728,0.5247524976730347,,,,,,,,,,
,,,,,,908,0.16194625198841095,0.5569817423820496,0.9375,0.4305555522441864,0.7948718070983887,,,,,,,,,,
,,,,,,909,0.34318166971206665,0.3633992373943329,0.8762755393981934,0.5,0.3711340129375458,,,,,,,,,,
,,,,,,910,0.24345646798610687,0.5487948656082153,0.9043367505073547,0.7361111044883728,0.4862385392189026,,,,,,,,,,
,,,,,,911,0.16286787390708923,0.5913590788841248,0.9375,0.5555555820465088,0.7017543911933899,,,,,,,,,,
,,,,,,912,0.31548240780830383,0.31862229108810425,0.8877550959587097,0.375,0.3857142925262451,,,,,,,,,,
,,,,,,913,0.2841433584690094,0.5092543959617615,0.8877550959587097,0.7361111044883728,0.4344262182712555,,,,,,,,,,
,,,,,,914,0.16207611560821533,0.6091468930244446,0.9375,0.6111111044883728,0.6769230961799622,,,,,,,,,,
,,,,,,915,0.2641948461532593,0.30624011158943176,0.8954081535339355,0.3194444477558136,0.4107142984867096,,,,,,,,,,
,,,,,,916,0.23320968449115753,0.5097916722297668,0.9145408272743225,0.5833333134651184,0.5316455960273743,,,,,,,,,,
,,,,,,917,0.17679424583911896,0.45276957750320435,0.9285714030265808,0.25,0.8999999761581421,,,,,,,,,,
,,,,,,918,0.215500608086586,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,919,0.1419852077960968,0.6486939191818237,0.9489796161651611,0.4444444477558136,1.0,,,,,,,,,,
,,,,,22,1448,,,,,,0.2613002061843872,0.40164151787757874,0.8990604281425476,0.4356839656829834,0.4826323390007019,,,,,
,,,,,22,1448,,,,,,,,,,,0.2109125554561615,0.2699468433856964,0.9076550602912903,0.44912075996398926,0.24958990514278412
0.19713619351387024,0.338224858045578,0.9107142686843872,0.2567567527294159,0.5588235259056091,23,1449,,,,,,,,,,,,,,,
0.27949702739715576,0.29912304878234863,0.8966836929321289,0.699999988079071,0.15730337798595428,23,1499,,,,,,,,,,,,,,,
,,,,,,920,0.5178139805793762,0.44734928011894226,0.8214285969734192,0.6896551847457886,0.43478259444236755,,,,,,,,,,
,,,,,,921,0.2761083245277405,0.49295574426651,0.8979591727256775,0.692307710647583,0.4285714328289032,,,,,,,,,,
,,,,,,922,0.2385048270225525,0.2837357819080353,0.8928571343421936,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,923,0.09173642098903656,0.12783457338809967,0.9553571343421936,0.1875,0.11999999731779099,,,,,,,,,,
,,,,,,924,0.06266595423221588,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,925,0.06281471997499466,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,926,0.06250482052564621,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,927,0.06260291486978531,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,928,0.06268346309661865,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,929,0.13288496434688568,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,930,0.14950773119926453,0.5954779982566833,0.9438775777816772,0.5223880410194397,0.7446808218955994,,,,,,,,,,
,,,,,,931,0.21350447833538055,0.6631191372871399,0.9272959232330322,0.7613636255264282,0.6504854559898376,,,,,,,,,,
,,,,,,932,0.38228651881217957,0.5230993628501892,0.8686224222183228,0.7727272510528564,0.4503311216831207,,,,,,,,,,
,,,,,,933,0.19179941713809967,0.20989608764648438,0.9119898080825806,0.5,0.11594203114509583,,,,,,,,,,
,,,,,,934,0.18971621990203857,0.10058239847421646,0.9221938848495483,0.1315789520740509,0.1515151560306549,,,,,,,,,,
,,,,,,935,0.2629980444908142,0.5169674158096313,0.9056122303009033,0.5568181872367859,0.5833333134651184,,,,,,,,,,
