train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6354,0.4803568124771118,0.18690893054008484,0.9229452013969421,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,6355,0.48881566524505615,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,6356,0.48392418026924133,0.3401823043823242,0.9280821681022644,0.875,0.1458333283662796,,,,,,,,,,
,,,,,,6357,0.47835686802864075,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6358,0.474982887506485,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,6359,0.4727361500263214,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,6360,0.46836602687835693,0.40311336517333984,0.9623287916183472,0.75,0.23076923191547394,,,,,,,,,,
,,,,,,6361,0.47091397643089294,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,6362,0.49941807985305786,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,6363,0.4783843159675598,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,6364,0.47781020402908325,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,6365,0.47580546140670776,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6366,0.4688597321510315,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,6367,0.47790366411209106,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,6368,0.48610416054725647,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6369,0.4879269599914551,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,6370,0.47452184557914734,0.3179709017276764,0.9383561611175537,0.75,0.15000000596046448,,,,,,,,,,
,,,,,,6371,0.4749792516231537,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,6372,0.47543638944625854,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,6373,0.46210500597953796,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6374,0.47821280360221863,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,6375,0.49941807985305786,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,6376,0.4733218252658844,0.4177619516849518,0.9537671208381653,0.875,0.21212121844291687,,,,,,,,,,
,,,,,,6377,0.47835686802864075,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6378,0.474982887506485,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,6379,0.4727361500263214,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,6380,0.47391754388809204,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,6381,0.47351837158203125,0.28526005148887634,0.9452054500579834,0.625,0.14705882966518402,,,,,,,,,,
,,,,,,6382,0.5010212063789368,0.2067878246307373,0.8664383292198181,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,6383,0.4685245156288147,0.439706951379776,0.9589040875434875,0.875,0.23333333432674408,,,,,,,,,,
,,,,,,6384,0.4800267219543457,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,6385,0.4735889136791229,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,6386,0.46974119544029236,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,6387,0.47692158818244934,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,6388,0.4885776937007904,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,6389,0.478973388671875,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,6390,0.4754810631275177,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,6391,0.47573330998420715,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,6392,0.4672275185585022,0.49506598711013794,0.9691780805587769,0.875,0.2916666567325592,,,,,,,,,,
,,,,,,6393,0.4601289927959442,0.742215633392334,0.9914383292198181,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,6394,0.46313899755477905,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,6395,0.45862337946891785,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,77,9671,,,,,,0.4751852750778198,0.4259648621082306,0.9417388439178467,0.7346625924110413,0.31692904233932495,,,,,
,,,,,77,9671,,,,,,,,,,,0.15369097888469696,0.3524288535118103,0.9411748051643372,0.7253117561340332,0.202444925904274
0.20522302389144897,0.21418362855911255,0.909246563911438,0.625,0.09090909361839294,78,9699,,,,,,,,,,,,,,,
0.19020767509937286,0.20943138003349304,0.9058219194412231,0.625,0.08771929889917374,78,9749,,,,,,,,,,,,,,,
,,,,,,6396,0.5360187888145447,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,6397,0.4938332438468933,0.22863934934139252,0.8869863152503967,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,6398,0.4911425709724426,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6399,0.4927578270435333,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,6400,0.48407065868377686,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,6401,0.4778751730918884,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,6402,0.4784878194332123,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,6403,0.47466859221458435,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,6404,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6405,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6406,0.4638739228248596,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6407,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6408,0.4638739228248596,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6409,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6410,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6411,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6412,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6413,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6414,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6415,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6416,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6417,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6418,0.5112699866294861,0.15755809843540192,0.8544520735740662,0.625,0.05747126415371895,,,,,,,,,,
,,,,,,6419,0.4869069755077362,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6420,0.4935615062713623,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,6421,0.49033883213996887,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,6422,0.4877520501613617,0.16579671204090118,0.9075342416763306,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,6423,0.4799332916736603,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,6424,0.48020118474960327,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,6425,0.4672156572341919,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6426,0.4638739228248596,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6427,0.46387386322021484,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6428,0.502712070941925,0.2473543882369995,0.8681507110595703,0.875,0.08433734625577927,,,,,,,,,,
,,,,,,6429,0.47278475761413574,0.33168795704841614,0.9589040875434875,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,6430,0.5042535662651062,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,6431,0.4834696054458618,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,6432,0.482787549495697,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,6433,0.4806360602378845,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6434,0.4738224446773529,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,6435,0.4864305853843689,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,6436,0.48511430621147156,0.18690893054008484,0.9229452013969421,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,6437,0.49389973282814026,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,6438,0.4887807071208954,0.3401823043823242,0.9280821681022644,0.875,0.1458333283662796,,,,,,,,,,
,,,,,,6439,0.4833400249481201,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6440,0.47998517751693726,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,6441,0.4775848388671875,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,6442,0.47318100929260254,0.40311336517333984,0.9623287916183472,0.75,0.23076923191547394,,,,,,,,,,
,,,,,,6443,0.47597596049308777,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,6444,0.5042535662651062,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,6445,0.4834696054458618,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,6446,0.482787549495697,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,6447,0.4806360602378845,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6448,0.4738224446773529,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,6449,0.4826841950416565,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,6450,0.4911425709724426,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6451,0.4927578270435333,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,6452,0.47965866327285767,0.3179709017276764,0.9383561611175537,0.75,0.15000000596046448,,,,,,,,,,
,,,,,,6453,0.4799332916736603,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,6454,0.48020124435424805,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,6455,0.4672156572341919,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6456,0.4829646050930023,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,6457,0.5042535662651062,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,6458,0.47842690348625183,0.4177619516849518,0.9537671208381653,0.875,0.21212121844291687,,,,,,,,,,
,,,,,,6459,0.4833400249481201,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6460,0.47998517751693726,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,6461,0.4775848388671875,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,6462,0.4786977469921112,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,6463,0.478578120470047,0.28526005148887634,0.9452054500579834,0.625,0.14705882966518402,,,,,,,,,,
,,,,,,6464,0.5057739615440369,0.2067878246307373,0.8664383292198181,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,6465,0.47373685240745544,0.439706951379776,0.9589040875434875,0.875,0.23333333432674408,,,,,,,,,,
,,,,,,6466,0.48493582010269165,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,6467,0.4784878194332123,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,6468,0.4746685326099396,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,6469,0.4817446768283844,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,6470,0.4935615062713623,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,6471,0.48383018374443054,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,6472,0.4805474579334259,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,6473,0.4804783761501312,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,6474,0.47206419706344604,0.49506598711013794,0.9691780805587769,0.875,0.2916666567325592,,,,,,,,,,
,,,,,,6475,0.46531516313552856,0.742215633392334,0.9914383292198181,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,6476,0.4683641791343689,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,6477,0.46387407183647156,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,78,9795,,,,,,0.48013025522232056,0.4259648621082306,0.9417388439178467,0.7346625924110413,0.31692904233932495,,,,,
,,,,,78,9795,,,,,,,,,,,0.1546124964952469,0.35299429297447205,0.9412301182746887,0.7277383804321289,0.2026359587907791
0.1458369642496109,0.26754286885261536,0.9383561611175537,0.625,0.1315789520740509,79,9799,,,,,,,,,,,,,,,
0.2203545719385147,0.299756795167923,0.9075342416763306,0.875,0.11666666716337204,79,9849,,,,,,,,,,,,,,,
0.15758709609508514,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,79,9899,,,,,,,,,,,,,,,
,,,,,,6478,0.5554637908935547,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,6479,0.517598569393158,0.22863934934139252,0.8869863152503967,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,6480,0.5147807598114014,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6481,0.5162749886512756,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,6482,0.508380115032196,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,6483,0.502547562122345,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,6484,0.5032286643981934,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,6485,0.49961480498313904,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,6486,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6487,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6488,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6489,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6490,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6491,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6492,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6493,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6494,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6495,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6496,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6497,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6498,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6499,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6500,0.5336419939994812,0.15755809843540192,0.8544520735740662,0.625,0.05747126415371895,,,,,,,,,,
,,,,,,6501,0.511120617389679,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6502,0.5169547200202942,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,6503,0.5141010284423828,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,6504,0.5116909146308899,0.16579671204090118,0.9075342416763306,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,6505,0.5045326948165894,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,6506,0.5047457814216614,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,6507,0.4928016662597656,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6508,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6509,0.489838570356369,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6510,0.5258563160896301,0.2473543882369995,0.8681507110595703,0.875,0.08433734625577927,,,,,,,,,,
,,,,,,6511,0.4979994297027588,0.33168795704841614,0.9589040875434875,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,6512,0.5268471837043762,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,6513,0.5077705979347229,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,6514,0.5070493817329407,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,6515,0.5051394104957581,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6516,0.4988759756088257,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,6517,0.5104907155036926,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,6518,0.5092926025390625,0.18690893054008484,0.9229452013969421,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,6519,0.5172929167747498,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,6520,0.5126844644546509,0.3401823043823242,0.9280821681022644,0.875,0.1458333283662796,,,,,,,,,,
,,,,,,6521,0.5075134038925171,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6522,0.5045976638793945,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,6523,0.5023720860481262,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,6524,0.4983014762401581,0.40311336517333984,0.9623287916183472,0.75,0.23076923191547394,,,,,,,,,,
,,,,,,6525,0.5009003281593323,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,6526,0.5268471837043762,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,6527,0.5077705979347229,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,6528,0.5070493817329407,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,6529,0.5051394104957581,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6530,0.49887600541114807,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,6531,0.5070624351501465,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,6532,0.5147807598114014,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6533,0.5162749886512756,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,6534,0.5042025446891785,0.3179709017276764,0.9383561611175537,0.75,0.15000000596046448,,,,,,,,,,
,,,,,,6535,0.5045326948165894,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,6536,0.5047457814216614,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,6537,0.4928016662597656,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6538,0.5073590874671936,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,6539,0.526847243309021,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,6540,0.5031300187110901,0.4177619516849518,0.9537671208381653,0.875,0.21212121844291687,,,,,,,,,,
,,,,,,6541,0.5075134038925171,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6542,0.5045976638793945,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,6543,0.5023720264434814,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,6544,0.503333330154419,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,6545,0.5032764077186584,0.28526005148887634,0.9452054500579834,0.625,0.14705882966518402,,,,,,,,,,
,,,,,,6546,0.528298020362854,0.2067878246307373,0.8664383292198181,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,6547,0.4988689124584198,0.439706951379776,0.9589040875434875,0.875,0.23333333432674408,,,,,,,,,,
,,,,,,6548,0.5089601278305054,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,6549,0.5032286643981934,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,6550,0.49961480498313904,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,6551,0.5062806606292725,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,6552,0.5169547200202942,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,6553,0.5083867907524109,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,6554,0.5050036907196045,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,6555,0.5051186680793762,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,6556,0.4972994923591614,0.49506598711013794,0.9691780805587769,0.875,0.2916666567325592,,,,,,,,,,
,,,,,,6557,0.4911036491394043,0.742215633392334,0.9914383292198181,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,6558,0.4940152168273926,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,6559,0.48983898758888245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,79,9919,,,,,,0.5047171115875244,0.4259648621082306,0.9417388439178467,0.7346625924110413,0.31692904233932495,,,,,
,,,,,79,9919,,,,,,,,,,,0.15327619016170502,0.3537761867046356,0.9412440061569214,0.7290192246437073,0.2028610110282898
0.23781079053878784,0.13792917132377625,0.8801369667053223,0.5,0.05714285746216774,80,9949,,,,,,,,,,,,,,,
0.23474152386188507,0.18869802355766296,0.8886986374855042,0.625,0.0746268630027771,80,9999,,,,,,,,,,,,,,,
,,,,,,6560,0.5019828677177429,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,6561,0.44950658082962036,0.22863934934139252,0.8869863152503967,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,6562,0.4458770751953125,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6563,0.4480116367340088,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,6564,0.4378037750720978,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,6565,0.4301043450832367,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,6566,0.43134358525276184,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,6567,0.4270801246166229,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,6568,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6569,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6570,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6571,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6572,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6573,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6574,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6575,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6576,0.41451188921928406,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6577,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6578,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6579,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6580,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6581,0.41451185941696167,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6582,0.4705217778682709,0.15755809843540192,0.8544520735740662,0.625,0.05747126415371895,,,,,,,,,,
,,,,,,6583,0.4413173198699951,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6584,0.4485250413417816,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,6585,0.4453636407852173,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,6586,0.44180935621261597,0.16579671204090118,0.9075342416763306,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,6587,0.4327462613582611,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,6588,0.4335632920265198,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
