train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,24,1574,,,,,,,0.784298514557645,-1836873577.3455298,2.2208874225616455
0.7267701072148732,-2115488414.8566988,2.3114473819732666,25,1599,,,,,,,,,
,,,,1025,0.6386057792829695,-3200856189.472254,4.907279014587402,,,,,,
,,,,1026,0.7396635375708447,-2757575223.747986,4.90159273147583,,,,,,
,,,,1027,0.7952864614630281,-2585207830.5937114,4.900166988372803,,,,,,
,,,,1028,0.6143906861564215,-5909077172.312589,4.902594089508057,,,,,,
,,,,1029,1.0000000375878177,0.0,4.901177406311035,,,,,,
,,,,1030,0.9999999212021545,0.0,4.900568008422852,,,,,,
,,,,1031,1.0000000918028726,0.0,4.899394512176514,,,,,,
,,,,1032,0.9999999168449702,0.0,4.899765968322754,,,,,,
,,,,1033,0.9999999480152647,0.0,4.899929523468018,,,,,,
,,,,1034,0.9999999204758819,0.0,4.8993821144104,,,,,,
,,,,1035,1.0000000091729637,0.0,4.898665904998779,,,,,,
,,,,1036,0.7886707428498106,-2755607257.4404774,4.90719747543335,,,,,,
,,,,1037,0.6976166009724581,-3446769847.4379234,4.906266689300537,,,,,,
,,,,1038,0.8023243403086626,-2585135819.171735,4.90036678314209,,,,,,
,,,,1039,0.725101095281723,-2757645713.543885,4.9007954597473145,,,,,,
,,,,1040,0.9999998393434149,0.0,4.901782512664795,,,,,,
,,,,1041,0.7587633109105665,-2757359386.440534,4.910204887390137,,,,,,
,,,,1042,0.7546850116431648,-2757723612.781291,4.901554584503174,,,,,,
,,,,1043,0.7878790947221408,-2585177796.8023515,4.899657249450684,,,,,,
,,,,1044,0.6256589521876974,-5908330223.320824,4.903075218200684,,,,,,
,,,,1045,0.7042532398361765,-3446736706.9349966,4.903771877288818,,,,,,
,,,,1046,0.7412859411008217,-2757479443.7391205,4.902871608734131,,,,,,
,,,,1047,0.7817348605326115,-2585300449.7905498,4.898892402648926,,,,,,
,,,,1048,0.7515415665748362,-2757407284.20435,4.906069278717041,,,,,,
,,,,1049,0.6868079190839408,-3446817553.850826,4.903347492218018,,,,,,
,,,,1050,0.840885925801105,-2757834994.9886775,4.899465560913086,,,,,,
,,,,1051,0.6889776157912354,-3446767798.589142,4.907959938049316,,,,,,
,,,,1052,0.7396697658037981,-2757572208.1455026,4.901709079742432,,,,,,
,,,,1053,0.7947403642070576,-2585179481.5211935,4.900240898132324,,,,,,
,,,,1054,0.7229571272103991,-2757622061.1953316,4.90602970123291,,,,,,
,,,,1055,0.7073411600558809,-3446727774.674529,4.9033522605896,,,,,,
,,,,1056,0.8419917625023915,-2757520412.2655873,4.8997578620910645,,,,,,
,,,,1057,0.6143862332749584,-5909067046.1582365,4.9016432762146,,,,,,
,,,,1058,0.7443207782428513,-2757561031.357767,4.903305530548096,,,,,,
,,,,1059,0.7412771492722289,-2757474666.3471503,4.900453090667725,,,,,,
,,,,1060,0.725109676901281,-2757646817.6263504,4.90277624130249,,,,,,
,,,,1061,0.7884498676815157,-2585089849.6584105,4.904651165008545,,,,,,
,,,,1062,0.8475689252559491,-2757598504.918572,4.898043632507324,,,,,,
,,,,1063,0.8344032606731416,-2758262299.675447,4.904696941375732,,,,,,
,,,,1064,1.0000000012721861,0.0,4.898643970489502,,,,,,
,,,,1065,0.5555596658009813,-2497241.0562704983,4.898611068725586,,,,,,
,,,25,1637,,,,0.7983822492518776,-2422119354.1573606,4.902193546295166,,,
,,,25,1637,,,,,,,0.7845698197298245,-1807496912.9799333,2.238778829574585
0.8976195926249596,-2125508764.6753483,2.2637436389923096,26,1649,,,,,,,,,
0.7942502508528311,-1584451816.6512494,2.226400375366211,26,1699,,,,,,,,,
,,,,1066,0.6387592715145225,-3688208574.376702,4.94845724105835,,,,,,
,,,,1067,0.7397452131045774,-2751995476.358275,4.944117069244385,,,,,,
,,,,1068,0.7953701051666909,-2579995803.6300626,4.942877769470215,,,,,,
,,,,1069,0.6145830039493739,-5896882046.261472,4.945438861846924,,,,,,
,,,,1070,0.999999877365599,0.0,4.942255973815918,,,,,,
,,,,1071,0.9999999955551132,0.0,4.941859722137451,,,,,,
,,,,1072,0.9999999688387321,0.0,4.941066265106201,,,,,,
,,,,1073,1.0000000091530565,0.0,4.9413228034973145,,,,,,
,,,,1074,0.9999999796419808,0.0,4.94141960144043,,,,,,
,,,,1075,0.9999998650521346,0.0,4.941065788269043,,,,,,
,,,,1076,1.0000000330302428,0.0,4.940596103668213,,,,,,
,,,,1077,0.7887369865506277,-2750212667.3264923,4.947247505187988,,,,,,
,,,,1078,0.6976992529100536,-3439869161.545947,4.947516918182373,,,,,,
,,,,1079,0.8023968051157435,-2579924277.670685,4.94301700592041,,,,,,
,,,,1080,0.725233239823815,-2752052883.521497,4.943606853485107,,,,,,
,,,,1081,1.0000000479132773,0.0,4.942618370056152,,,,,,
,,,,1082,0.7588350817403826,-2751862144.735672,4.949792861938477,,,,,,
,,,,1083,0.7547623971188481,-2752109447.8346615,4.944097518920898,,,,,,
,,,,1084,0.7879728416017581,-2579963726.5698924,4.942547798156738,,,,,,
,,,,1085,0.625840314080271,-5896247492.675794,4.945730209350586,,,,,,
,,,,1086,0.7043602344298825,-3439802827.9269137,4.945868968963623,,,,,,
,,,,1087,0.7413748348766819,-2751926601.6983438,4.944993495941162,,,,,,
,,,,1088,0.7818382965343859,-2580051286.194152,4.942025184631348,,,,,,
,,,,1089,0.751639250427311,-2751885273.710289,4.947065830230713,,,,,,
,,,,1090,0.6869080581491529,-3439874657.051008,4.945600986480713,,,,,,
,,,,1091,0.8409527413999611,-2752235926.1731997,4.942083358764648,,,,,,
,,,,1092,0.6891159958036105,-3439852860.5704913,4.948647975921631,,,,,,
,,,,1093,0.7397478575900873,-2751991341.5579844,4.94420051574707,,,,,,
,,,,1094,0.7948196265834941,-2579963473.6089835,4.942924976348877,,,,,,
,,,,1095,0.7230849408776545,-2752039665.620745,4.947063446044922,,,,,,
,,,,1096,0.707424350361028,-3439809035.060797,4.945608139038086,,,,,,
,,,,1097,0.8420584250423346,-2751964684.8227396,4.942288875579834,,,,,,
,,,,1098,0.6145804484363889,-5896855307.360672,4.944815635681152,,,,,,
,,,,1099,0.7444034468721784,-2751990480.2242484,4.945235252380371,,,,,,
,,,,1100,0.7413695123238712,-2751913737.643132,4.9433794021606445,,,,,,
,,,,1101,0.725237947082679,-2752060875.666545,4.94492769241333,,,,,,
,,,,1102,0.7885106686286514,-2579909029.6358204,4.9458231925964355,,,,,,
,,,,1103,0.8476226691196295,-2752012467.8761663,4.941155433654785,,,,,,
,,,,1104,0.8344868962771489,-2752591671.603073,4.9455366134643555,,,,,,
,,,,1105,0.9999998894460952,0.0,4.940584659576416,,,,,,
,,,,1106,0.555774052064322,-1858843.0168454824,4.943150997161865,,,,,,
,,,26,1700,,,,0.7984615640622449,-2429442773.316254,4.94415283203125,,,
,,,26,1700,,,,,,,0.7844821213292865,-1852702741.7723308,2.2283010482788086
0.7935235120856025,-2119228946.506674,2.2168540954589844,27,1749,,,,,,,,,
,,,,1107,0.6390655774478793,-3609093216.66091,5.052043914794922,,,,,,
,,,,1108,0.7399693998586175,-2770486188.3353276,5.047107696533203,,,,,,
,,,,1109,0.7955597914662431,-2597303164.448166,5.045773983001709,,,,,,
,,,,1110,0.6149302418296384,-5936536123.859851,5.0483078956604,,,,,,
,,,,1111,1.0000000527219874,0.0,5.045851707458496,,,,,,
,,,,1112,1.000000001853117,0.0,5.045360565185547,,,,,,
,,,,1113,1.0000000364761557,0.0,5.0444231033325195,,,,,,
,,,,1114,1.0000000017047528,0.0,5.044727325439453,,,,,,
,,,,1115,1.0000000191516591,0.0,5.04484748840332,,,,,,
,,,,1116,1.0000000992493507,0.0,5.044422149658203,,,,,,
,,,,1117,1.0000000949706482,0.0,5.043843746185303,,,,,,
,,,,1118,0.7888981806680448,-2768131813.7777114,5.051338195800781,,,,,,
,,,,1119,0.6979534323743668,-3462771901.43345,5.051054954528809,,,,,,
,,,,1120,0.8025821805428393,-2597234608.4375434,5.04594612121582,,,,,,
,,,,1121,0.7254864195640108,-2770548932.5104165,5.046472072601318,,,,,,
,,,,1122,1.000000075606459,0.0,5.046328067779541,,,,,,
,,,,1123,0.7590424185369733,-2770105946.1969876,5.054036617279053,,,,,,
,,,,1124,0.7549643990555176,-2770626184.1690063,5.0470781326293945,,,,,,
,,,,1125,0.7881718409582527,-2597276609.659194,5.045365333557129,,,,,,
,,,,1126,0.6261804740671926,-5935627365.497856,5.048697471618652,,,,,,
,,,,1127,0.7046053914752827,-3462775045.9593244,5.0490570068359375,,,,,,
,,,,1128,0.7416213139670713,-2770396233.174527,5.048133373260498,,,,,,
,,,,1129,0.782040698535109,-2597406757.9843917,5.044760704040527,,,,,,
,,,,1130,0.7518532136259901,-2770215302.351988,5.050715923309326,,,,,,
,,,,1131,0.6871962086970355,-3462961512.863741,5.048686504364014,,,,,,
,,,,1132,0.8410926185988563,-2770782003.4982615,5.045027732849121,,,,,,
,,,,1133,0.6893929400401864,-3462766037.570559,5.052433013916016,,,,,,
,,,,1134,0.7399763951837816,-2770480233.9325767,5.0472002029418945,,,,,,
,,,,1135,0.7950108983592309,-2597272505.6709137,5.045845985412598,,,,,,
,,,,1136,0.7233321980357127,-2770441778.7190247,5.0506792068481445,,,,,,
,,,,1137,0.7076725227763997,-3462779155.4362307,5.048715591430664,,,,,,
,,,,1138,0.8422070688161891,-2770414009.1527987,5.045258522033691,,,,,,
,,,,1139,0.6149268388567918,-5936541470.204696,5.047541618347168,,,,,,
,,,,1140,0.7446193835513758,-2770418770.279899,5.04849100112915,,,,,,
,,,,1141,0.7416137562596288,-2770418239.5045924,5.046202659606934,,,,,,
,,,,1142,0.7254935665999108,-2770528451.919409,5.0480637550354,,,,,,
,,,,1143,0.7886821981512295,-2597085744.4589744,5.049393177032471,,,,,,
,,,,1144,0.8477651907147605,-2770515694.117008,5.043889045715332,,,,,,
,,,,1145,0.8346374311054003,-2771207535.140763,5.049242973327637,,,,,,
,,,,1146,0.9999999486409518,0.0,5.043821334838867,,,,,,
,,,,1147,0.556173374136374,-2689572.063730606,5.0452985763549805,,,,,,
,,,27,1763,,,,0.7986404838488109,-2443149402.512693,5.047384738922119,,,
,,,27,1763,,,,,,,0.7844549215005748,-1901105299.0074844,2.2306675910949707
0.6922509904756866,-2137955193.1507564,2.2243635654449463,28,1799,,,,,,,,,
,,,,1148,0.639528311744952,-3731312749.817329,5.20713472366333,,,,,,
,,,,1149,0.7403524568533707,-2810488445.541702,5.20219087600708,,,,,,
,,,,1150,0.7958488567939723,-2634802462.8187714,5.200870037078857,,,,,,
,,,,1151,0.6154924073902456,-6022243365.58713,5.203362464904785,,,,,,
,,,,1152,1.0000000202270707,0.0,5.200876712799072,,,,,,
,,,,1153,0.9999999071905066,0.0,5.200392723083496,,,,,,
,,,,1154,1.0000000227282602,0.0,5.199451446533203,,,,,,
,,,,1155,1.0000000052253177,0.0,5.199764251708984,,,,,,
,,,,1156,1.000000095578348,0.0,5.199877738952637,,,,,,
,,,,1157,1.0000000682820311,0.0,5.19945764541626,,,,,,
,,,,1158,1.0000000588599225,0.0,5.198880672454834,,,,,,
,,,,1159,0.7891302488296695,-2808089271.824186,5.206386566162109,,,,,,
,,,,1160,0.6983977256076485,-3512842108.460278,5.206111907958984,,,,,,
,,,,1161,0.8028530149238662,-2634723762.7931085,5.201025009155273,,,,,,
,,,,1162,0.7259113925978697,-2810511212.0518746,5.201552867889404,,,,,,
,,,,1163,0.9999998995649788,0.0,5.201344966888428,,,,,,
,,,,1164,0.7593806995845296,-2810223062.9920626,5.209053993225098,,,,,,
,,,,1165,0.7553151829955472,-2810624801.2473664,5.202154159545898,,,,,,
,,,,1166,0.7884807677291105,-2634762975.7009416,5.200469493865967,,,,,,
,,,,1167,0.6267074205075531,-6021269650.287226,5.20376443862915,,,,,,
,,,,1168,0.705043514720343,-3512749109.5827265,5.204134464263916,,,,,,
,,,,1169,0.741978675138392,-2810420420.249602,5.203222751617432,,,,,,
,,,,1170,0.7823725281744044,-2634861033.373932,5.199845790863037,,,,,,
,,,,1171,0.7522262553406773,-2810257643.070705,5.205749988555908,,,,,,
,,,,1172,0.6876385913109384,-3512970310.3209147,5.2037739753723145,,,,,,
,,,,1173,0.841331289944556,-2810824553.0320773,5.200118541717529,,,,,,
,,,,1174,0.6898640540694195,-3512814591.8069797,5.207466125488281,,,,,,
,,,,1175,0.7403557271139226,-2810483061.46249,5.202268600463867,,,,,,
,,,,1176,0.7952991422079646,-2634760347.9561114,5.200931549072266,,,,,,
,,,,1177,0.723772751449951,-2810472252.3947124,5.2057204246521,,,,,,
,,,,1178,0.7080894204758229,-3512800792.702464,5.20379638671875,,,,,,
,,,,1179,0.8424311224254605,-2810415315.1811485,5.200344562530518,,,,,,
,,,,1180,0.6154891501599699,-6022220943.356489,5.202610492706299,,,,,,
,,,,1181,0.7450102696797314,-2810428584.519037,5.203548431396484,,,,,,
,,,,1182,0.7419720618112289,-2810401536.8816257,5.201298713684082,,,,,,
,,,,1183,0.7259166533558046,-2810521516.5592837,5.203122138977051,,,,,,
,,,,1184,0.7890043340266855,-2634644028.4364853,5.204439640045166,,,,,,
,,,,1185,0.8479737585675563,-2810489982.964706,5.1989850997924805,,,,,,
,,,,1186,0.8348819091800378,-2811345449.3768234,5.204273223876953,,,,,,
,,,,1187,1.000000000476752,0.0,5.198870658874512,,,,,,
,,,,1188,0.5568371723085657,-2766528.291842051,5.20041561126709,,,,,,
,,,28,1826,,,,0.7989316089773398,-2480168737.8442035,5.202446937561035,,,
,,,28,1826,,,,,,,0.7844341150232043,-1877780477.057461,2.230776071548462
0.7297952208236916,-1692356023.8457823,2.275710344314575,29,1849,,,,,,,,,
,,,,1189,0.6402562532190331,-5330874138.682426,5.306610107421875,,,,,,
,,,,1190,0.7408794076076686,-2774948953.070599,5.3024139404296875,,,,,,
,,,,1191,0.7962990912461116,-2601506925.4400826,5.301187038421631,,,,,,
,,,,1192,0.6164077719154787,-5946017457.640415,5.303800582885742,,,,,,
,,,,1193,0.9999999166822235,0.0,5.300235271453857,,,,,,
,,,,1194,1.000000014398821,0.0,5.299853801727295,,,,,,
,,,,1195,0.9999999262553388,0.0,5.299162864685059,,,,,,
,,,,1196,0.9999999543307735,0.0,5.299389839172363,,,,,,
,,,,1197,0.9999999757229884,0.0,5.2994842529296875,,,,,,
,,,,1198,0.999999922756817,0.0,5.2991557121276855,,,,,,
,,,,1199,1.0000000339911779,0.0,5.298740386962891,,,,,,
,,,,1200,0.7895172012633421,-2772329260.4304013,5.305225372314453,,,,,,
,,,,1201,0.6990283978751558,-3468417746.595571,5.305596351623535,,,,,,
,,,,1202,0.8032726254827921,-2601428238.518879,5.301301956176758,,,,,,
,,,,1203,0.7265621374452205,-2775010058.7289724,5.301948547363281,,,,,,
,,,,1204,0.9999999852503884,0.0,5.300580978393555,,,,,,
,,,,1205,0.7598800116986769,-2774653060.820209,5.307575225830078,,,,,,
,,,,1206,0.7558271813147067,-2775110269.2560325,5.302382469177246,,,,,,
,,,,1207,0.7889636269994834,-2601474996.587902,5.300889015197754,,,,,,
,,,,1208,0.6275765798011856,-5945072112.418262,5.30410623550415,,,,,,
,,,,1209,0.7056615257280207,-3468377894.5442963,5.304134368896484,,,,,,
,,,,1210,0.7425189686195329,-2774870022.232822,5.3031768798828125,,,,,,
,,,,1211,0.7828909820641382,-2601585547.9206343,5.300438404083252,,,,,,
,,,,1212,0.7527633797772788,-2774714645.4097137,5.305108547210693,,,,,,
,,,,1213,0.6882839982108342,-3468544375.693347,5.303830146789551,,,,,,
,,,,1214,0.8416954276287139,-2775300605.357804,5.30038595199585,,,,,,
,,,,1215,0.6905639510904121,-3468391226.5653796,5.306641578674316,,,,,,
,,,,1216,0.7408842665689569,-2774945541.8313646,5.302462100982666,,,,,,
,,,,1217,0.7957485929013787,-2601471230.6302023,5.301234722137451,,,,,,
,,,,1218,0.724417787910969,-2774938602.5743876,5.30508279800415,,,,,,
,,,,1219,0.7086931605025762,-3468400628.731704,5.303858757019043,,,,,,
,,,,1220,0.8427842375758158,-2774898740.4527936,5.300548553466797,,,,,,
,,,,1221,0.6164047965746046,-5946010134.957309,5.30323600769043,,,,,,
,,,,1222,0.7455465365389711,-2774909630.9029436,5.303440093994141,,,,,,
,,,,1223,0.742512768531227,-2774870736.1767306,5.301751136779785,,,,,,
,,,,1224,0.7265679615406875,-2775006165.937123,5.303121089935303,,,,,,
,,,,1225,0.7894445468188563,-2601323968.6112885,5.303861141204834,,,,,,
,,,,1226,0.8483010123900321,-2774988107.177815,5.299543380737305,,,,,,
,,,,1227,0.835275315411077,-2775781830.1059327,5.303500175476074,,,,,,
,,,,1228,1.0000001001457242,0.0,5.29872989654541,,,,,,
,,,,1229,0.5578881915148322,-2826329.675820276,5.30186653137207,,,,,,
,,,29,1889,,,,0.799371824237901,-2489590903.4707546,5.302339553833008,,,
,,,29,1889,,,,,,,0.7841241221461311,-2017987966.3779,2.2932753562927246
0.7528656243564431,-1700565762.3124082,2.4244563579559326,30,1899,,,,,,,,,
0.8886301227921012,-1631167511.773217,2.516158103942871,30,1949,,,,,,,,,
,,,,1230,0.639843264577085,-3298385187.38789,5.2604546546936035,,,,,,
,,,,1231,0.7405469498994419,-2863361998.9205155,5.256147861480713,,,,,,
,,,,1232,0.7960205874799531,-2684422449.2674527,5.254901885986328,,,,,,
,,,,1233,0.6157693226695057,-6135480122.846982,5.257490634918213,,,,,,
,,,,1234,0.9999999465711413,0.0,5.254190444946289,,,,,,
,,,,1235,0.99999998489435,0.0,5.253804683685303,,,,,,
,,,,1236,0.9999999592528042,0.0,5.253054618835449,,,,,,
,,,,1237,0.999999979248304,0.0,5.253301620483398,,,,,,
,,,,1238,0.9999999178655217,0.0,5.253386974334717,,,,,,
,,,,1239,1.000000044943845,0.0,5.253048419952393,,,,,,
,,,,1240,1.0000000856127387,0.0,5.252596378326416,,,,,,
,,,,1241,0.7893043132182858,-2860517189.220319,5.259227752685547,,,,,,
,,,,1242,0.6986344364505888,-3578982260.76135,5.259478569030762,,,,,,
,,,,1243,0.803020733859378,-2684326026.1704845,5.2550368309021,,,,,,
,,,,1244,0.7260631257012321,-2863480771.80787,5.255649089813232,,,,,,
,,,,1245,1.0000000243791545,0.0,5.254571914672852,,,,,,
,,,,1246,0.7595678092289546,-2863027077.657999,5.261651992797852,,,,,,
,,,,1247,0.7555218464067825,-2863526496.483375,5.2561259269714355,,,,,,
,,,,1248,0.7886410282202612,-2684398025.483181,5.254574775695801,,,,,,
,,,,1249,0.6270009248886607,-6134716506.339241,5.257801532745361,,,,,,
,,,,1250,0.7052650124735879,-3578910706.548255,5.257894039154053,,,,,,
,,,,1251,0.7421971484391395,-2863232025.048156,5.256964206695557,,,,,,
,,,,1252,0.7825035597360341,-2684535510.2727904,5.2541046142578125,,,,,,
,,,,1253,0.7523901167264267,-2863147553.128993,5.2590179443359375,,,,,,
,,,,1254,0.6878861816903707,-3579013689.360155,5.257595062255859,,,,,,
,,,,1255,0.8414398119625491,-2863684230.929173,5.254127025604248,,,,,,
,,,,1256,0.6900594387685342,-3578903686.151285,5.26057767868042,,,,,,
,,,,1257,0.7405544209024065,-2863357637.3832774,5.256221771240234,,,,,,
,,,,1258,0.7954613894159374,-2684381868.6685977,5.2549638748168945,,,,,,
,,,,1259,0.723915368704253,-2863353986.5859795,5.258991718292236,,,,,,
,,,,1260,0.7083337997379575,-3578992670.8831644,5.257622241973877,,,,,,
,,,,1261,0.8425598909066954,-2863336140.0043178,5.254302024841309,,,,,,
,,,,1262,0.6157664817654686,-6135503261.498262,5.256884574890137,,,,,,
,,,,1263,0.7451865514607595,-2863340309.301694,5.257256507873535,,,,,,
,,,,1264,0.7421908084710288,-2863268522.0693135,5.255434036254883,,,,,,
,,,,1265,0.7260697212421081,-2863448475.3147073,5.256916046142578,,,,,,
,,,,1266,0.7891510816188251,-2684240658.9017076,5.257772922515869,,,,,,
,,,,1267,0.8481048711198527,-2863434340.6773057,5.2532124519348145,,,,,,
,,,,1268,0.8350009120591858,-2863982957.59894,5.257474422454834,,,,,,
,,,,1269,1.0000000596231458,0.0,5.2525811195373535,,,,,,
,,,,1270,0.5571048364509191,-2498392.90850803,5.255302906036377,,,,,,
,,,30,1952,,,,0.7990807486281452,-2514368526.0684443,5.256152153015137,,,
,,,30,1952,,,,,,,0.7845452091579043,-1942877372.4934354,2.4203567504882812
0.7951491490994432,-1655833457.3118904,2.304136276245117,31,1999,,,,,,,,,
,,,,1271,0.6393115926417968,-4383755377.39565,5.244461536407471,,,,,,
,,,,1272,0.7403231187908026,-2933705858.894891,5.240136623382568,,,,,,
,,,,1273,0.7958312271633806,-2750357621.391098,5.23887825012207,,,,,,
,,,,1274,0.6154722804804991,-6286391471.683013,5.241469383239746,,,,,,
,,,,1275,1.0000000282775567,0.0,5.238223075866699,,,,,,
,,,,1276,1.0000000653384655,0.0,5.237833023071289,,,,,,
,,,,1277,1.000000038255993,0.0,5.237072944641113,,,,,,
,,,,1278,0.9999999834527638,0.0,5.23731803894043,,,,,,
,,,,1279,1.000000045547045,0.0,5.23741340637207,,,,,,
,,,,1280,1.000000027756739,0.0,5.237062454223633,,,,,,
,,,,1281,1.0000000222788368,0.0,5.236606121063232,,,,,,
,,,,1282,0.7889969724287352,-2931117921.268632,5.243416786193848,,,,,,
,,,,1283,0.6983708260144071,-3666881826.4768724,5.243497371673584,,,,,,
,,,,1284,0.8028357922263447,-2750292728.8311396,5.239024639129639,,,,,,
,,,,1285,0.7258755039541255,-2933817841.5676603,5.239625930786133,,,,,,
,,,,1286,0.9999999343035825,0.0,5.238609313964844,,,,,,
,,,,1287,0.7592866644794171,-2933374336.584077,5.245711803436279,,,,,,
,,,,1288,0.7553003209831286,-2933865325.596956,5.240119934082031,,,,,,
,,,,1289,0.7884638588570752,-2750350372.137663,5.238551139831543,,,,,,
,,,,1290,0.6266600406861506,-6285508153.927829,5.2417755126953125,,,,,,
,,,,1291,0.7049782879203217,-3666839624.7670517,5.241894245147705,,,,,,
,,,,1292,0.7419530781966366,-2933631950.2764735,5.240963935852051,,,,,,
,,,,1293,0.7823498336456539,-2750476234.136423,5.238076686859131,,,,,,
,,,,1294,0.7521516868132991,-2933462312.76026,5.243039131164551,,,,,,
,,,,1295,0.687613764276362,-3667002922.087129,5.2415947914123535,,,,,,
,,,,1296,0.8413156466486614,-2934051888.479912,5.2381134033203125,,,,,,
,,,,1297,0.6897830991274804,-3666824840.925282,5.244598865509033,,,,,,
,,,,1298,0.7403295839035972,-2933704696.197341,5.2402167320251465,,,,,,
,,,,1299,0.795282171280024,-2750333967.3045697,5.238948822021484,,,,,,
,,,,1300,0.7237252821727452,-2933685154.585979,5.243015766143799,,,,,,
,,,,1301,0.7080692274412145,-3666894962.1084056,5.241607666015625,,,,,,
,,,,1302,0.8424206160813287,-2933688755.9680824,5.2382917404174805,,,,,,
,,,,1303,0.6154693414958762,-6286405377.464263,5.240852355957031,,,,,,
,,,,1304,0.7449792737950495,-2933656151.966553,5.241258144378662,,,,,,
,,,,1305,0.7419470488948225,-2933658083.3587046,5.239400386810303,,,,,,
,,,,1306,0.7258820035271876,-2933796137.20593,5.240917205810547,,,,,,
,,,,1307,0.7889774803488405,-2750171609.8574653,5.2417893409729,,,,,,
,,,,1308,0.8479674835811553,-2933781509.344417,5.237179279327393,,,,,,
,,,,1309,0.8348673290292918,-2934405210.2722006,5.241502285003662,,,,,,
,,,,1310,0.999999891596362,0.0,5.236593246459961,,,,,,
,,,,1311,0.5568033707995783,-2535896.41847536,5.239245414733887,,,,,,
,,,31,2015,,,,0.7989001049595689,-2601036314.20381,5.240158557891846,,,
,,,31,2015,,,,,,,0.7844091054341968,-2043175406.9923136,2.373579740524292
0.7519681728376253,-1755800539.7939582,2.2989513874053955,32,2049,,,,,,,,,
,,,,1312,0.6401245303131425,-4388597851.060465,5.420096397399902,,,,,,
,,,,1313,0.7408333092216947,-2888978406.7802753,5.415685176849365,,,,,,
,,,,1314,0.7962446938901732,-2708351114.6260705,5.414422988891602,,,,,,
,,,,1315,0.6162677481509846,-6190167748.772693,5.417006492614746,,,,,,
,,,,1316,1.0000001171936408,0.0,5.413865089416504,,,,,,
,,,,1317,1.0000000537625964,0.0,5.413456916809082,,,,,,
,,,,1318,0.9999999801696998,0.0,5.4126763343811035,,,,,,
,,,,1319,1.0000000283957338,0.0,5.412926197052002,,,,,,
,,,,1320,1.0000000359533499,0.0,5.413023948669434,,,,,,
,,,,1321,0.9999999600769875,0.0,5.412669658660889,,,,,,
,,,,1322,1.000000099591826,0.0,5.4121880531311035,,,,,,
,,,,1323,0.7894508990832845,-2886112449.0472302,5.418977737426758,,,,,,
,,,,1324,0.6989702884053877,-3610820087.8978424,5.419137001037598,,,,,,
,,,,1325,0.8032324541153809,-2708299680.5128136,5.4145660400390625,,,,,,
,,,,1326,0.7264521152584034,-2889020657.79388,5.415163516998291,,,,,,
,,,,1327,0.9999999388905446,0.0,5.414270401000977,,,,,,
,,,,1328,0.7598150327500313,-2888539737.174404,5.421459197998047,,,,,,
,,,,1329,0.7557770356039215,-2889174727.8751984,5.415663719177246,,,,,,
,,,,1330,0.7888985969471335,-2708324734.4104686,5.414076805114746,,,,,,
,,,,1331,0.6274432643898629,-6188949972.2118635,5.417311191558838,,,,,,
,,,,1332,0.7055795701851298,-3610773081.658103,5.4174580574035645,,,,,,
,,,,1333,0.7424784387626114,-2888886059.539445,5.416538715362549,,,,,,
,,,,1334,0.7828040707387727,-2708473304.09974,5.4135918617248535,,,,,,
,,,,1335,0.7526786925920809,-2888631837.7825985,5.418704032897949,,,,,,
,,,,1336,0.6882416607053462,-3611064299.3514643,5.4171600341796875,,,,,,
,,,,1337,0.8416365400127482,-2889363962.4016547,5.413664817810059,,,,,,
,,,,1338,0.6904562743078909,-3610789366.9727182,5.420283317565918,,,,,,
,,,,1339,0.7408383481275358,-2888981978.070003,5.415761947631836,,,,,,
,,,,1340,0.7956969412761992,-2708331070.862958,5.414488315582275,,,,,,
,,,,1341,0.7243121339707234,-2888926048.7581477,5.418680667877197,,,,,,
,,,,1342,0.7086421080712719,-3610825641.1120896,5.417174339294434,,,,,,
,,,,1343,0.8427421493032535,-2888870325.1383905,5.413841724395752,,,,,,
,,,,1344,0.6162647652464219,-6190162624.475818,5.416367053985596,,,,,,
,,,,1345,0.7454836710934813,-2888885719.1178455,5.41685152053833,,,,,,
,,,,1346,0.7424726786889903,-2888893474.0931716,5.414921760559082,,,,,,
,,,,1347,0.7264581561925859,-2889013928.873179,5.416504859924316,,,,,,
,,,,1348,0.7894086198890999,-2708131406.9496527,5.417425155639648,,,,,,
,,,,1349,0.8482720236775023,-2888994417.940924,5.412689208984375,,,,,,
,,,,1350,0.8352142984686307,-2889944744.72142,5.417159080505371,,,,,,
,,,,1351,0.9999999947459105,0.0,5.412179470062256,,,,,,
,,,,1352,0.5577190585954851,-3957217.0213200767,5.414670944213867,,,,,,
,,,32,2078,,,,0.7993148226673256,-2563090140.3458953,5.41574239730835,,,
,,,32,2078,,,,,,,0.7842327328291657,-1954871273.7375257,2.3145196437835693
0.8503784215285938,-1630472877.884929,2.3468148708343506,33,2099,,,,,,,,,
,,,,1353,0.6399452676779874,-3522299332.7238293,5.334837436676025,,,,,,
,,,,1354,0.7406407377929667,-2911255291.6863236,5.33088493347168,,,,,,
,,,,1355,0.7960641175771381,-2729237660.14996,5.3296685218811035,,,,,,
,,,,1356,0.6158761463293803,-6237366377.233632,5.332353115081787,,,,,,
,,,,1357,1.0000000312477426,0.0,5.328431129455566,,,,,,
