train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,504,0.172759011387825,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,505,0.15070194005966187,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,506,0.1402008831501007,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,507,0.05972578749060631,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,508,0.19560888409614563,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,509,0.3628484606742859,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,510,0.16350194811820984,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,511,0.10661415010690689,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,512,0.1198754757642746,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,513,0.1895028054714203,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,514,0.14045307040214539,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,515,0.1801435351371765,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,516,0.3675759434700012,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,517,0.18665049970149994,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,518,0.07105294615030289,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,519,0.16310645639896393,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,520,0.15294913947582245,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,521,0.1402011215686798,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,522,0.2329283356666565,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,523,0.3439722955226898,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,524,0.10438728332519531,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,525,0.07984891533851624,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,526,0.22920961678028107,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,527,0.13561634719371796,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,528,0.17420032620429993,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,529,0.23410896956920624,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,530,0.1513935774564743,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,531,0.1096251979470253,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,532,0.09142827987670898,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,12,766,,,,,,0.15534965693950653,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,12,766,,,,,,,,,,,0.17104275524616241,0.09826015681028366,0.9324144124984741,0.1976640522480011,0.09189724922180176
0.11734180897474289,0.3298332393169403,0.9503424763679504,0.3636363744735718,0.3478260934352875,13,799,,,,,,,,,,,,,,,
,,,,,,533,0.32241761684417725,0.34417080879211426,0.8852739930152893,0.5714285969734192,0.2777777910232544,,,,,,,,,,
,,,,,,534,0.1862029880285263,0.31158187985420227,0.9178082346916199,0.40625,0.3095238208770752,,,,,,,,,,
,,,,,,535,0.15190811455249786,0.30529969930648804,0.9332191944122314,0.3125,0.37037035822868347,,,,,,,,,,
,,,,,,536,0.1313386857509613,0.2767907679080963,0.9366438388824463,0.25,0.380952388048172,,,,,,,,,,
,,,,,,537,0.10003294795751572,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,538,0.09986601769924164,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,539,0.09983121603727341,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,540,0.10066390037536621,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,541,0.10006318986415863,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,542,0.09922673553228378,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,543,0.09929102659225464,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,544,0.20991741120815277,0.3057657778263092,0.9109588861465454,0.4000000059604645,0.31111112236976624,,,,,,,,,,
,,,,,,545,0.17152218520641327,0.3263107240200043,0.9229452013969421,0.39393940567970276,0.34210526943206787,,,,,,,,,,
,,,,,,546,0.16362550854682922,0.30570653080940247,0.9280821681022644,0.34375,0.34375,,,,,,,,,,
,,,,,,547,0.1448851078748703,0.3605898916721344,0.9366438388824463,0.375,0.4137931168079376,,,,,,,,,,
,,,,,,548,0.09961040318012238,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,549,0.20547208189964294,0.2824583649635315,0.914383590221405,0.375,0.2857142984867096,,,,,,,,,,
,,,,,,550,0.339324414730072,0.43321728706359863,0.8835616707801819,0.7647058963775635,0.302325576543808,,,,,,,,,,
,,,,,,551,0.18121981620788574,0.3137003481388092,0.9246575236320496,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,552,0.11936396360397339,0.3270142674446106,0.9417808055877686,0.28125,0.44999998807907104,,,,,,,,,,
,,,,,,553,0.1264512538909912,0.36857205629348755,0.9383561611175537,0.375,0.4285714328289032,,,,,,,,,,
,,,,,,554,0.1857466846704483,0.3337434232234955,0.9195205569267273,0.42424243688583374,0.3333333432674408,,,,,,,,,,
,,,,,,555,0.14831474423408508,0.31889715790748596,0.931506872177124,0.34375,0.36666667461395264,,,,,,,,,,
,,,,,,556,0.16488495469093323,0.3873770833015442,0.9246575236320496,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,557,0.35438260436058044,0.4190545976161957,0.8835616707801819,0.7352941036224365,0.2976190447807312,,,,,,,,,,
,,,,,,558,0.19060461223125458,0.3018573522567749,0.914383590221405,0.40625,0.2954545319080353,,,,,,,,,,
,,,,,,559,0.09697363525629044,0.31918203830718994,0.9503424763679504,0.15625,0.7142857313156128,,,,,,,,,,
,,,,,,560,0.1604679822921753,0.3072901964187622,0.9229452013969421,0.3636363744735718,0.3333333432674408,,,,,,,,,,
,,,,,,561,0.1597936749458313,0.3195972740650177,0.926369845867157,0.375,0.34285715222358704,,,,,,,,,,
,,,,,,562,0.14499492943286896,0.3605898916721344,0.9366438388824463,0.375,0.4137931168079376,,,,,,,,,,
,,,,,,563,0.20666132867336273,0.46471717953681946,0.914383590221405,0.6969696879386902,0.3650793731212616,,,,,,,,,,
,,,,,,564,0.34192538261413574,0.33035674691200256,0.8818492889404297,0.5757575631141663,0.2567567527294159,,,,,,,,,,
,,,,,,565,0.12189461290836334,0.2617975175380707,0.9383561611175537,0.21875,0.3888888955116272,,,,,,,,,,
,,,,,,566,0.10804521292448044,0.2987225651741028,0.9469178318977356,0.1875,0.5454545617103577,,,,,,,,,,
,,,,,,567,0.20663565397262573,0.39803436398506165,0.9109588861465454,0.59375,0.32758620381355286,,,,,,,,,,
,,,,,,568,0.15167953073978424,0.27635467052459717,0.931506872177124,0.28125,0.3461538553237915,,,,,,,,,,
,,,,,,569,0.15045469999313354,0.43828627467155457,0.9297945499420166,0.5625,0.4000000059604645,,,,,,,,,,
,,,,,,570,0.22585871815681458,0.43472540378570557,0.914383590221405,0.6363636255264282,0.35593220591545105,,,,,,,,,,
,,,,,,571,0.16599437594413757,0.3321128189563751,0.9297945499420166,0.375,0.3636363744735718,,,,,,,,,,
,,,,,,572,0.12624181807041168,0.1946602165699005,0.9349315166473389,0.1515151560306549,0.3333333432674408,,,,,,,,,,
,,,,,,573,0.11485805362462997,0.28192928433418274,0.9429223537445068,0.2083333283662796,0.4545454680919647,,,,,,,,,,
,,,,,13,825,,,,,,0.16564251482486725,0.2692020535469055,0.9270106554031372,0.32733380794525146,0.29531383514404297,,,,,
,,,,,13,825,,,,,,,,,,,0.17124632000923157,0.106649249792099,0.9330289363861084,0.21463029086589813,0.0916035920381546
0.13033616542816162,0.36321762204170227,0.9400684833526611,0.3235294222831726,0.47826087474823,14,849,,,,,,,,,,,,,,,
,,,,,,574,0.4210664629936218,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,575,0.23459893465042114,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,576,0.13929079473018646,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,577,0.11808957159519196,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,578,0.027585934847593307,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,579,0.02759411558508873,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,580,0.027610410004854202,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,581,0.027552327141165733,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,582,0.027591897174715996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.027648016810417175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.027647240087389946,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,585,0.25995075702667236,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,586,0.20892059803009033,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,587,0.17116086184978485,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,588,0.1464977264404297,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,589,0.027652671560645103,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,590,0.25256815552711487,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,591,0.4778376519680023,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,592,0.19432449340820312,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,593,0.10499307513237,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,594,0.13519911468029022,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,595,0.23367837071418762,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,596,0.15108667314052582,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,597,0.21754667162895203,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,598,0.4818728268146515,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,599,0.23090539872646332,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,600,0.04595871642231941,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,601,0.1912975013256073,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,602,0.18250316381454468,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,603,0.14648239314556122,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,604,0.3078181743621826,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,605,0.4397234320640564,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,606,0.10059671103954315,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,607,0.06675826013088226,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,608,0.29831868410110474,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,609,0.1454441100358963,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,610,0.20799757540225983,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,611,0.3075249493122101,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,612,0.17368747293949127,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,613,0.10360582917928696,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,614,0.07979632914066315,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,14,884,,,,,,0.17614810168743134,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,14,884,,,,,,,,,,,0.1688143014907837,0.13882951438426971,0.9329704642295837,0.2619985044002533,0.12066040188074112
0.19997377693653107,0.2593468129634857,0.9075342416763306,0.2857142984867096,0.3333333432674408,15,899,,,,,,,,,,,,,,,
,,,,,,615,0.376394659280777,0.2896837890148163,0.8835616707801819,0.5833333134651184,0.1944444477558136,,,,,,,,,,
,,,,,,616,0.21977372467517853,0.2762504816055298,0.9212328791618347,0.4166666567325592,0.2380952388048172,,,,,,,,,,
,,,,,,617,0.1482832133769989,0.2830406725406647,0.9400684833526611,0.3333333432674408,0.29629629850387573,,,,,,,,,,
,,,,,,618,0.13289573788642883,0.28431811928749084,0.9469178318977356,0.2916666567325592,0.3333333432674408,,,,,,,,,,
,,,,,,619,0.07353708148002625,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,620,0.07353068143129349,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,621,0.07353660464286804,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,622,0.07353869080543518,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,623,0.07353699207305908,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,624,0.07353241741657257,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,625,0.07352990657091141,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,626,0.23948538303375244,0.23129180073738098,0.9126712083816528,0.375,0.20000000298023224,,,,,,,,,,
,,,,,,627,0.18742352724075317,0.2601369619369507,0.9246575236320496,0.375,0.2368421107530594,,,,,,,,,,
,,,,,,628,0.17207176983356476,0.2912786900997162,0.9349315166473389,0.375,0.28125,,,,,,,,,,
,,,,,,629,0.1505759060382843,0.34974849224090576,0.943493127822876,0.4166666567325592,0.3448275923728943,,,,,,,,,,
,,,,,,630,0.07353417575359344,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,631,0.20631329715251923,0.24286258220672607,0.9178082346916199,0.375,0.2142857164144516,,,,,,,,,,
,,,,,,632,0.41321638226509094,0.3521197438240051,0.8732876777648926,0.75,0.20930232107639313,,,,,,,,,,
,,,,,,633,0.18303504586219788,0.30559003353118896,0.931506872177124,0.4166666567325592,0.2777777910232544,,,,,,,,,,
,,,,,,634,0.11549942940473557,0.29303017258644104,0.948630154132843,0.2916666567325592,0.3499999940395355,,,,,,,,,,
,,,,,,635,0.13320839405059814,0.31690463423728943,0.9417808055877686,0.375,0.3214285671710968,,,,,,,,,,
,,,,,,636,0.2196863740682602,0.2762504816055298,0.9212328791618347,0.4166666567325592,0.2380952388048172,,,,,,,,,,
,,,,,,637,0.15487109124660492,0.3425743281841278,0.9417808055877686,0.4166666567325592,0.3333333432674408,,,,,,,,,,
,,,,,,638,0.19314609467983246,0.365754097700119,0.9280821681022644,0.5416666865348816,0.2954545319080353,,,,,,,,,,
,,,,,,639,0.4254530370235443,0.35759401321411133,0.8767123222351074,0.75,0.2142857164144516,,,,,,,,,,
,,,,,,640,0.20164594054222107,0.2677122950553894,0.9178082346916199,0.4166666567325592,0.22727273404598236,,,,,,,,,,
,,,,,,641,0.0793338492512703,0.29425424337387085,0.960616409778595,0.1666666716337204,0.5714285969734192,,,,,,,,,,
,,,,,,642,0.18349876999855042,0.26972496509552,0.9280821681022644,0.375,0.25,,,,,,,,,,
,,,,,,643,0.1785677820444107,0.347476601600647,0.9366438388824463,0.4583333432674408,0.3142857253551483,,,,,,,,,,
,,,,,,644,0.15056617558002472,0.34974849224090576,0.943493127822876,0.4166666567325592,0.3448275923728943,,,,,,,,,,
,,,,,,645,0.24759328365325928,0.37289273738861084,0.9058219194412231,0.6666666865348816,0.2539682686328888,,,,,,,,,,
,,,,,,646,0.40162530541419983,0.31010133028030396,0.8835616707801819,0.625,0.20270270109176636,,,,,,,,,,
,,,,,,647,0.1155524030327797,0.2625288963317871,0.948630154132843,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,648,0.08260343223810196,0.22512122988700867,0.9537671208381653,0.1666666716337204,0.3636363744735718,,,,,,,,,,
,,,,,,649,0.2572985589504242,0.39270809292793274,0.914383590221405,0.6666666865348816,0.27586206793785095,,,,,,,,,,
,,,,,,650,0.1581619679927826,0.2480701357126236,0.9383561611175537,0.2916666567325592,0.26923078298568726,,,,,,,,,,
,,,,,,651,0.17841698229312897,0.39301881194114685,0.9297945499420166,0.5833333134651184,0.31111112236976624,,,,,,,,,,
,,,,,,652,0.2543190121650696,0.35993772745132446,0.909246563911438,0.625,0.2542372941970825,,,,,,,,,,
,,,,,,653,0.159486323595047,0.2855563163757324,0.9332191944122314,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,654,0.12664905190467834,0.12996841967105865,0.943493127822876,0.125,0.20000000298023224,,,,,,,,,,
,,,,,,655,0.09527506679296494,0.2607833445072174,0.9520547986030579,0.2222222238779068,0.3636363744735718,,,,,,,,,,
,,,,,15,943,,,,,,0.17438983917236328,0.24105118215084076,0.9330196380615234,0.34049081802368164,0.22813259065151215,,,,,
,,,,,15,943,,,,,,,,,,,0.1750035434961319,0.11247130483388901,0.9326484799385071,0.204792782664299,0.10851875692605972
0.19934405386447906,0.4182087182998657,0.9109588861465454,0.550000011920929,0.3928571343421936,16,949,,,,,,,,,,,,,,,
0.11340516060590744,0.0,0.948630154132843,0.0,0.0,16,999,,,,,,,,,,,,,,,
,,,,,,656,0.3799840807914734,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,657,0.23127621412277222,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,658,0.15061689913272858,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,659,0.1104440912604332,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,660,0.03899174556136131,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,661,0.03898831456899643,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,662,0.03899461403489113,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,663,0.03898761421442032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,664,0.03899213299155235,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,665,0.038996290415525436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,666,0.03899705037474632,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,667,0.2259424477815628,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,668,0.2054039090871811,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,669,0.17504967749118805,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,670,0.13902392983436584,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,671,0.03900307044386864,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,672,0.23389147222042084,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,673,0.4492338001728058,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,674,0.19954781234264374,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,675,0.10538725554943085,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,676,0.12747521698474884,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,677,0.23110954463481903,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,678,0.16173331439495087,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,679,0.19779767096042633,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,680,0.4584707021713257,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,681,0.2294081300497055,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,682,0.05229223519563675,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,683,0.19200082123279572,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,684,0.1860227733850479,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,685,0.13902045786380768,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,686,0.28163301944732666,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,687,0.4339912533760071,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,688,0.10307756066322327,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,689,0.06845877319574356,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,690,0.291217178106308,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,691,0.15029072761535645,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,692,0.18636637926101685,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,693,0.28620418906211853,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,694,0.1670103371143341,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,695,0.10609196126461029,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,696,0.07819554954767227,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,16,1002,,,,,,0.17241895198822021,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,16,1002,,,,,,,,,,,0.17038972675800323,0.09881430864334106,0.932823896408081,0.2018059343099594,0.08194846659898758
0.12026143819093704,0.04420609027147293,0.943493127822876,0.125,0.03703703731298447,17,1049,,,,,,,,,,,,,,,
,,,,,,697,0.3821721374988556,0.19138683378696442,0.8801369667053223,0.6000000238418579,0.0833333358168602,,,,,,,,,,
,,,,,,698,0.21817609667778015,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,699,0.13792312145233154,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,700,0.11390741914510727,0.21460264921188354,0.960616409778595,0.375,0.1428571492433548,,,,,,,,,,
,,,,,,701,0.0550011470913887,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,702,0.05493093654513359,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,703,0.05498133599758148,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,704,0.055037081241607666,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,705,0.05497799068689346,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,706,0.054911162704229355,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,707,0.05491941049695015,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,708,0.23088334500789642,0.1961270272731781,0.9212328791618347,0.4545454680919647,0.1111111119389534,,,,,,,,,,
,,,,,,709,0.19679731130599976,0.1480894833803177,0.931506872177124,0.375,0.07894736528396606,,,,,,,,,,
,,,,,,710,0.1630089432001114,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,711,0.12987957894802094,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,712,0.05496663972735405,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,713,0.2097500115633011,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,714,0.3960099220275879,0.26183202862739563,0.8647260069847107,0.8888888955116272,0.09302325546741486,,,,,,,,,,
,,,,,,715,0.17721311748027802,0.15354770421981812,0.9349315166473389,0.375,0.0833333358168602,,,,,,,,,,
,,,,,,716,0.10566607862710953,0.3018200695514679,0.965753436088562,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,717,0.1197831928730011,0.1804058849811554,0.948630154132843,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,718,0.2178172469139099,0.180398628115654,0.926369845867157,0.4444444477558136,0.095238097012043,,,,,,,,,,
,,,,,,719,0.14264072477817535,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,720,0.19327202439308167,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,721,0.39996692538261414,0.28441235423088074,0.8698630332946777,0.8999999761581421,0.1071428582072258,,,,,,,,,,
,,,,,,722,0.2092292457818985,0.13379767537117004,0.9212328791618347,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,723,0.06145636737346649,0.39312681555747986,0.9845890402793884,0.375,0.4285714328289032,,,,,,,,,,
,,,,,,724,0.18464457988739014,0.15354770421981812,0.9349315166473389,0.375,0.0833333358168602,,,,,,,,,,
,,,,,,725,0.16746684908866882,0.1564340889453888,0.9366438388824463,0.375,0.08571428805589676,,,,,,,,,,
,,,,,,726,0.12990736961364746,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,727,0.2702244222164154,0.270160436630249,0.9006849527359009,0.7777777910232544,0.1111111119389534,,,,,,,,,,
,,,,,,728,0.36918196082115173,0.17653295397758484,0.8767123222351074,0.625,0.06756756454706192,,,,,,,,,,
,,,,,,729,0.10535931587219238,0.2346850037574768,0.965753436088562,0.375,0.1666666716337204,,,,,,,,,,
,,,,,,730,0.07506109029054642,0.20039822161197662,0.9743150472640991,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,731,0.26118025183677673,0.20714062452316284,0.9041095972061157,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,732,0.1396079808473587,0.11741166561841965,0.948630154132843,0.25,0.07692307978868484,,,,,,,,,,
,,,,,,733,0.18392615020275116,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,734,0.2617783844470978,0.2348194569349289,0.9041095972061157,0.6666666865348816,0.10169491171836853,,,,,,,,,,
,,,,,,735,0.15126869082450867,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,736,0.12153800576925278,0.07398777455091476,0.9640411138534546,0.125,0.06666667014360428,,,,,,,,,,
,,,,,,737,0.08608788996934891,0.23214387893676758,0.9703196287155151,0.3333333432674408,0.1818181872367859,,,,,,,,,,
,,,,,17,1061,,,,,,0.16517768800258636,0.16275790333747864,0.9426842331886292,0.3768668472766876,0.0938505083322525,,,,,
,,,,,17,1061,,,,,,,,,,,0.1706763654947281,0.08070062845945358,0.9340826272964478,0.23011048138141632,0.052348844707012177
0.23686762154102325,0.08045528084039688,0.9041095972061157,0.5,0.01785714365541935,18,1099,,,,,,,,,,,,,,,
,,,,,,738,0.3562668561935425,0.13474532961845398,0.8784246444702148,0.6000000238418579,0.0416666679084301,,,,,,,,,,
,,,,,,739,0.17450639605522156,0.05724335089325905,0.9246575236320496,0.25,0.02380952425301075,,,,,,,,,,
,,,,,,740,0.13461771607398987,0.13929930329322815,0.9503424763679504,0.3333333432674408,0.07407407462596893,,,,,,,,,,
,,,,,,741,0.11155964434146881,0.23225992918014526,0.9623287916183472,0.4285714328289032,0.1428571492433548,,,,,,,,,,
,,,,,,742,0.06734837591648102,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,743,0.06666576117277145,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,744,0.06687714159488678,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
