train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1723,0.18896479904651642,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,1724,0.20457890629768372,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,1725,0.19588448107242584,0.5432255864143372,0.9291666746139526,0.8999999761581421,0.36000001430511475,,,,,,,,,,
,,,,,,1726,0.4130385220050812,0.15151239931583405,0.8500000238418579,1.0,0.027027027681469917,,,,,,,,,,
,,,,,,1727,0.4389958679676056,0.46359896659851074,0.8444444537162781,0.5982906222343445,0.5185185074806213,,,,,,,,,,
,,,,,,1728,0.4170141816139221,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1729,0.15431728959083557,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,1730,0.2219279408454895,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1731,0.0669468343257904,0.7319241166114807,0.9694444537162781,0.9090909361839294,0.6122449040412903,,,,,,,,,,
,,,,,,1732,0.29352352023124695,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,1733,0.4560543894767761,0.5350676774978638,0.8430555462837219,0.7089552283287048,0.5621301531791687,,,,,,,,,,
,,,,,,1734,0.3719819188117981,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1735,0.2478012591600418,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,1736,0.22952154278755188,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,1737,0.18277175724506378,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,1738,0.23461611568927765,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1739,0.38864290714263916,0.47470954060554504,0.8736110925674438,0.6582278609275818,0.4482758641242981,,,,,,,,,,
,,,,,,1740,0.3423130512237549,0.44526079297065735,0.894444465637207,0.9583333134651184,0.23469388484954834,,,,,,,,,,
,,,,,,1741,0.4110219478607178,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1742,0.1651861071586609,-0.014400528743863106,0.9486111402511597,0.0,0.0,,,,,,,,,,
,,,,,,1743,0.22986376285552979,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,1744,0.14556770026683807,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1745,0.16908177733421326,0.6698620319366455,0.9388889074325562,0.8571428656578064,0.5714285969734192,,,,,,,,,,
,,,,,,1746,0.4420417845249176,0.4904972314834595,0.8500000238418579,0.761904776096344,0.42105263471603394,,,,,,,,,,
,,,,,,1747,0.38623785972595215,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1748,0.25113192200660706,-0.040903303772211075,0.9208333492279053,0.0,0.0,,,,,,,,,,
,,,,,,1749,0.28882282972335815,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,1750,0.05254354700446129,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1751,0.2332548052072525,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,1752,0.3656589984893799,0.4298926591873169,0.8513888716697693,0.5833333134651184,0.45528456568717957,,,,,,,,,,
,,,,,,1753,0.39184194803237915,0.09340362995862961,0.8638888597488403,1.0,0.010101010091602802,,,,,,,,,,
,,,,,,1754,0.25300875306129456,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,1755,0.27740925550460815,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,1756,0.07535324990749359,-0.018168719485402107,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,1757,0.08533982187509537,-0.016216129064559937,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,1758,0.10202372819185257,-0.02312992513179779,0.9513888955116272,0.0,0.0,,,,,,,,,,
,,,,,,1759,0.04595787078142166,0.0,0.9844444394111633,0.0,0.0,,,,,,,,,,
,,,,,21,2837,,,,,,0.24963760375976562,0.1313333511352539,0.9171113967895508,0.21971343457698822,0.12017384171485901,,,,,
,,,,,21,2837,,,,,,,,,,,0.18316657841205597,0.37303289771080017,0.918132483959198,0.5795235633850098,0.3212171494960785
0.1553412675857544,0.5910914540290833,0.9375,0.9090909361839294,0.4166666567325592,22,2849,,,,,,,,,,,,,,,
0.19038379192352295,0.0,0.9263888597488403,0.0,0.0,22,2899,,,,,,,,,,,,,,,
0.14807051420211792,0.3517529368400574,0.949999988079071,0.23076923191547394,0.6000000238418579,22,2949,,,,,,,,,,,,,,,
,,,,,,1760,0.5578988194465637,0.4644491970539093,0.8291666507720947,0.790123462677002,0.3764705955982208,,,,,,,,,,
,,,,,,1761,0.4366704821586609,0.41715574264526367,0.8402777910232544,0.8333333134651184,0.27210885286331177,,,,,,,,,,
,,,,,,1762,0.288171648979187,0.45814913511276245,0.8999999761581421,1.0,0.23404255509376526,,,,,,,,,,
,,,,,,1763,0.3552401661872864,0.44480040669441223,0.8541666865348816,0.7083333134651184,0.3777777850627899,,,,,,,,,,
,,,,,,1764,0.2842579483985901,0.27354466915130615,0.8805555701255798,1.0,0.08510638028383255,,,,,,,,,,
,,,,,,1765,0.19564542174339294,-0.0346197709441185,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,1766,0.18931454420089722,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1767,0.057206928730010986,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.10257476568222046,0.0,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.08392045646905899,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,1770,0.08293261379003525,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,1771,0.07827622443437576,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,1772,0.07133977115154266,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.0674147754907608,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.08974393457174301,0.0,0.9694444537162781,0.0,0.0,,,,,,,,,,
,,,,,,1775,0.11903110146522522,0.0,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.05212181434035301,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,1777,0.07143647968769073,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,1778,0.04134209826588631,0.0,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,1779,0.028211070224642754,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.028990864753723145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.2166532725095749,0.5743621587753296,0.9388889074325562,0.8999999761581421,0.3970588147640228,,,,,,,,,,
,,,,,,1782,0.7728779315948486,0.21568039059638977,0.7666666507720947,0.7142857313156128,0.1111111119389534,,,,,,,,,,
,,,,,,1783,0.20356960594654083,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,1784,0.375575989484787,0.4871037006378174,0.8361111283302307,0.8227847814559937,0.38461539149284363,,,,,,,,,,
,,,,,,1785,0.27266815304756165,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1786,0.25247496366500854,-0.04292728751897812,0.9027777910232544,0.0,0.0,,,,,,,,,,
,,,,,,1787,0.2086615115404129,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.1588687300682068,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,1789,0.030982516705989838,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,1790,0.028268931433558464,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.4713453948497772,0.427219420671463,0.8444444537162781,0.6666666865348816,0.3884892165660858,,,,,,,,,,
,,,,,,1792,0.26709693670272827,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.23226329684257507,0.6498644351959229,0.8972222208976746,0.8556700944900513,0.5804196000099182,,,,,,,,,,
,,,,,,1794,0.34344354271888733,0.0950806736946106,0.8680555820465088,1.0,0.010416666977107525,,,,,,,,,,
,,,,,,1795,0.2803077697753906,-0.04748813435435295,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.20801854133605957,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.15907907485961914,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.12412188202142715,0.7142177224159241,0.9555555582046509,0.9743589758872986,0.5507246255874634,,,,,,,,,,
,,,,,,1799,0.29426586627960205,0.28793492913246155,0.8805555701255798,0.800000011920929,0.12631578743457794,,,,,,,,,,
,,,,,,1800,0.1800529956817627,0.7161233425140381,0.9152777791023254,0.9100000262260437,0.6363636255264282,,,,,,,,,,
,,,,,,1801,0.2908123731613159,0.1995035707950592,0.8736110925674438,0.4000000059604645,0.1666666716337204,,,,,,,,,,
,,,,,,1802,0.3228228688240051,-0.05367422103881836,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.17938236892223358,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.17566721141338348,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.1810305118560791,0.532717227935791,0.9277777671813965,1.0,0.30666667222976685,,,,,,,,,,
,,,,,,1806,0.2985181212425232,0.4602892994880676,0.8833333253860474,0.9655172228813171,0.2522522509098053,,,,,,,,,,
,,,,,,1807,0.3106863796710968,0.4983053505420685,0.862500011920929,0.695652186870575,0.4740740656852722,,,,,,,,,,
,,,,,,1808,0.31166785955429077,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.19630131125450134,-0.03564881533384323,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.18894177675247192,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.09361161291599274,0.64140784740448,0.9611111283302307,1.0,0.4285714328289032,,,,,,,,,,
,,,,,,1812,0.25571614503860474,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.3436359167098999,0.557269811630249,0.8541666865348816,0.7909091114997864,0.5147929191589355,,,,,,,,,,
,,,,,,1814,0.2668364346027374,0.28329071402549744,0.8916666507720947,0.7058823704719543,0.1411764770746231,,,,,,,,,,
,,,,,,1815,0.21774275600910187,-0.02610275149345398,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.20725631713867188,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.16049590706825256,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.20685464143753052,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.2746947109699249,0.5923810005187988,0.9027777910232544,0.9259259104728699,0.43103447556495667,,,,,,,,,,
,,,,,,1820,0.23868952691555023,0.5221206545829773,0.9013888835906982,0.7142857313156128,0.4591836631298065,,,,,,,,,,
,,,,,,1821,0.29470691084861755,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.18081220984458923,-0.03018834814429283,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.19773854315280914,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.13063357770442963,-0.012800540775060654,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.17484892904758453,0.6495140194892883,0.9361110925674438,1.0,0.4523809552192688,,,,,,,,,,
,,,,,,1826,0.3240942358970642,0.5534437894821167,0.8652777671813965,0.7835051417350769,0.5,,,,,,,,,,
,,,,,,1827,0.2740768790245056,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.1864008903503418,-0.0008516682428307831,0.9263888597488403,0.043478261679410934,0.03125,,,,,,,,,,
,,,,,,1829,0.24849307537078857,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.05626838654279709,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.20578311383724213,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.2314300239086151,0.5775535106658936,0.887499988079071,0.7058823704719543,0.5853658318519592,,,,,,,,,,
,,,,,,1833,0.2585162818431854,0.4620731472969055,0.8958333134651184,0.9285714030265808,0.2626262605190277,,,,,,,,,,
,,,,,,1834,0.22488076984882355,-0.03546769917011261,0.9097222089767456,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.23909887671470642,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.08026190847158432,-0.014782369136810303,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.09871991723775864,-0.02143343724310398,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.09900102019309998,-0.019369572401046753,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,1839,0.04755384102463722,0.0,0.9844444394111633,0.0,0.0,,,,,,,,,,
,,,,,22,2966,,,,,,0.2087182253599167,0.15548133850097656,0.9204082489013672,0.28427207469940186,0.11977473646402359,,,,,
,,,,,22,2966,,,,,,,,,,,0.18313536047935486,0.3544337749481201,0.9180784821510315,0.5838928818702698,0.283250093460083
0.17251716554164886,0.5277752876281738,0.9333333373069763,0.7368420958518982,0.42424243688583374,23,2999,,,,,,,,,,,,,,,
0.21221677958965302,0.0,0.8805555701255798,0.0,0.0,23,3049,,,,,,,,,,,,,,,
,,,,,,1840,0.5204724669456482,0.4192034602165222,0.8055555820465088,0.6153846383094788,0.47058823704719543,,,,,,,,,,
,,,,,,1841,0.35433197021484375,0.49122053384780884,0.855555534362793,0.8028169274330139,0.3877550959587097,,,,,,,,,,
,,,,,,1842,0.23050999641418457,0.5827818512916565,0.918055534362793,0.8571428656578064,0.44680851697921753,,,,,,,,,,
,,,,,,1843,0.37876948714256287,0.4505709707736969,0.8527777791023254,0.6746987700462341,0.4148148000240326,,,,,,,,,,
,,,,,,1844,0.295960009098053,0.19488964974880219,0.875,0.75,0.06382978707551956,,,,,,,,,,
,,,,,,1845,0.12964655458927155,0.10133427381515503,0.9472222328186035,0.25,0.05882352963089943,,,,,,,,,,
,,,,,,1846,0.1607518047094345,0.1818051040172577,0.9319444298744202,0.5,0.08163265138864517,,,,,,,,,,
,,,,,,1847,0.06827597320079803,0.3556181490421295,0.9791666865348816,0.5,0.2666666805744171,,,,,,,,,,
,,,,,,1848,0.10507268458604813,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.09860154241323471,0.0,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,1850,0.06206323578953743,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,1851,0.09679389744997025,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1852,0.12753713130950928,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1853,0.12996035814285278,0.0,0.9541666507720947,0.0,0.0,,,,,,,,,,
,,,,,,1854,0.0814107358455658,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1855,0.16077354550361633,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.09750591963529587,0.0,0.9694444537162781,0.0,0.0,,,,,,,,,,
,,,,,,1857,0.15903210639953613,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.06190764904022217,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,1859,0.061767224222421646,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,1860,0.06178166717290878,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.18240348994731903,0.5091259479522705,0.9236111044883728,0.6226415038108826,0.4852941036224365,,,,,,,,,,
,,,,,,1862,0.6871837973594666,0.2781834006309509,0.7763888835906982,0.686274528503418,0.1944444477558136,,,,,,,,,,
,,,,,,1863,0.15629766881465912,0.16156406700611115,0.918055534362793,0.5,0.06779661029577255,,,,,,,,,,
,,,,,,1864,0.4162571430206299,0.5437130928039551,0.8486111164093018,0.75,0.5325443744659424,,,,,,,,,,
,,,,,,1865,0.26939892768859863,0.2075965255498886,0.887499988079071,0.75,0.07058823853731155,,,,,,,,,,
,,,,,,1866,0.21601197123527527,0.12073265016078949,0.9222221970558167,0.375,0.0555555559694767,,,,,,,,,,
,,,,,,1867,0.15891331434249878,0.16904902458190918,0.9236111044883728,0.5,0.072727270424366,,,,,,,,,,
,,,,,,1868,0.1381693184375763,0.25628647208213806,0.9444444179534912,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,1869,0.06129103899002075,0.35182812809944153,0.9902777671813965,0.125,1.0,,,,,,,,,,
,,,,,,1870,0.061700768768787384,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.49510428309440613,0.4442826509475708,0.8305555582046509,0.5648854970932007,0.5323740839958191,,,,,,,,,,
,,,,,,1872,0.19652828574180603,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,1873,0.3662627041339874,0.48627474904060364,0.8444444537162781,0.6260162591934204,0.5384615659713745,,,,,,,,,,
,,,,,,1874,0.34259772300720215,0.1922914832830429,0.8722222447395325,0.75,0.0625,,,,,,,,,,
,,,,,,1875,0.2623315751552582,0.08465275913476944,0.894444465637207,0.2666666805744171,0.05797101557254791,,,,,,,,,,
,,,,,,1876,0.15889665484428406,0.16904902458190918,0.9236111044883728,0.5,0.072727270424366,,,,,,,,,,
,,,,,,1877,0.13821567595005035,0.25628647208213806,0.9444444179534912,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,1878,0.1168186217546463,0.8194103240966797,0.9680555462837219,0.8194444179534912,0.8550724387168884,,,,,,,,,,
,,,,,,1879,0.21967993676662445,0.331703245639801,0.8805555701255798,0.6285714507102966,0.23157894611358643,,,,,,,,,,
,,,,,,1880,0.2643996477127075,0.6997455358505249,0.9041666388511658,0.7569444179534912,0.7622377872467041,,,,,,,,,,
,,,,,,1881,0.3153921067714691,0.12166328728199005,0.8805555701255798,0.4166666567325592,0.0595238097012043,,,,,,,,,,
,,,,,,1882,0.2794603705406189,0.17192475497722626,0.8902778029441833,0.625,0.06172839552164078,,,,,,,,,,
,,,,,,1883,0.14480330049991608,0.1389036774635315,0.9361110925674438,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,1884,0.14711324870586395,0.24018926918506622,0.9375,0.625,0.10638298094272614,,,,,,,,,,
,,,,,,1885,0.14811287820339203,0.5795953869819641,0.9333333373069763,0.8648648858070374,0.4266666769981384,,,,,,,,,,
,,,,,,1886,0.37436389923095703,0.13820843398571014,0.8486111164093018,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,1887,0.4084737300872803,0.3370840549468994,0.8277778029441833,0.5733333230018616,0.3185185194015503,,,,,,,,,,
,,,,,,1888,0.30156874656677246,0.19488964974880219,0.875,0.75,0.06382978707551956,,,,,,,,,,
,,,,,,1889,0.1299174726009369,0.10133427381515503,0.9472222328186035,0.25,0.05882352963089943,,,,,,,,,,
,,,,,,1890,0.16071349382400513,0.1818051040172577,0.9319444298744202,0.5,0.08163265138864517,,,,,,,,,,
,,,,,,1891,0.07481857389211655,0.7748380303382874,0.9736111164093018,0.8947368264198303,0.6938775777816772,,,,,,,,,,
,,,,,,1892,0.19859196245670319,0.15000008046627045,0.9083333611488342,0.5,0.06060606241226196,,,,,,,,,,
,,,,,,1893,0.395651638507843,0.5397176146507263,0.8500000238418579,0.8144329786300659,0.4674556255340576,,,,,,,,,,
,,,,,,1894,0.27074259519577026,0.2075965255498886,0.887499988079071,0.75,0.07058823853731155,,,,,,,,,,
,,,,,,1895,0.21449653804302216,0.12073265016078949,0.9222221970558167,0.375,0.0555555559694767,,,,,,,,,,
,,,,,,1896,0.15891242027282715,0.16904902458190918,0.9236111044883728,0.5,0.072727270424366,,,,,,,,,,
,,,,,,1897,0.13847313821315765,0.25628647208213806,0.9444444179534912,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,1898,0.15578031539916992,0.2077409029006958,0.9194444417953491,0.625,0.0833333358168602,,,,,,,,,,
,,,,,,1899,0.33940425515174866,0.4581436514854431,0.8694444298744202,0.637499988079071,0.4396551847457886,,,,,,,,,,
,,,,,,1900,0.38414451479911804,0.15112608671188354,0.8666666746139526,0.625,0.051020409911870956,,,,,,,,,,
,,,,,,1901,0.2968808710575104,0.19488964974880219,0.875,0.75,0.06382978707551956,,,,,,,,,,
,,,,,,1902,0.13159354031085968,0.10133427381515503,0.9472222328186035,0.25,0.05882352963089943,,,,,,,,,,
,,,,,,1903,0.16267645359039307,0.22635920345783234,0.9305555820465088,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,1904,0.1077655628323555,0.24558649957180023,0.9458333253860474,0.5555555820465088,0.125,,,,,,,,,,
,,,,,,1905,0.14123304188251495,0.6537078022956848,0.9361110925674438,0.8392857313156128,0.5595238208770752,,,,,,,,,,
,,,,,,1906,0.3782065510749817,0.4842063784599304,0.8500000238418579,0.84375,0.3552631437778473,,,,,,,,,,
,,,,,,1907,0.2852545380592346,0.20316249132156372,0.8833333253860474,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,1908,0.19209794700145721,0.02065942995250225,0.918055534362793,0.06451612710952759,0.0625,,,,,,,,,,
,,,,,,1909,0.1944636106491089,0.195918470621109,0.9111111164093018,0.625,0.07575757801532745,,,,,,,,,,
,,,,,,1910,0.0681198313832283,0.3556181490421295,0.9791666865348816,0.5,0.2666666805744171,,,,,,,,,,
,,,,,,1911,0.15621094405651093,0.16156406700611115,0.918055534362793,0.5,0.06779661029577255,,,,,,,,,,
,,,,,,1912,0.27671322226524353,0.6005967855453491,0.8861111402511597,0.6639999747276306,0.6747967600822449,,,,,,,,,,
,,,,,,1913,0.3114887773990631,0.1885298788547516,0.8680555820465088,0.75,0.06060606241226196,,,,,,,,,,
,,,,,,1914,0.21544791758060455,0.12073265016078949,0.9222221970558167,0.375,0.0555555559694767,,,,,,,,,,
,,,,,,1915,0.1927526295185089,0.1580769568681717,0.9152777791023254,0.5,0.06557376682758331,,,,,,,,,,
,,,,,,1916,0.10959755629301071,0.1705496907234192,0.9611111283302307,0.1304347813129425,0.27272728085517883,,,,,,,,,,
,,,,,,1917,0.11015494167804718,0.04190736263990402,0.956944465637207,0.0476190485060215,0.0833333358168602,,,,,,,,,,
,,,,,,1918,0.08500667661428452,0.061112962663173676,0.9666666388511658,0.06666667014360428,0.09090909361839294,,,,,,,,,,
,,,,,,1919,0.0689583420753479,0.3293064534664154,0.9822221994400024,0.4000000059604645,0.2857142984867096,,,,,,,,,,
,,,,,23,3095,,,,,,0.2078629583120346,0.2344496101140976,0.9178965091705322,0.4657438099384308,0.18551449477672577,,,,,
,,,,,23,3095,,,,,,,,,,,0.18466974794864655,0.3684054911136627,0.9170615673065186,0.5852007269859314,0.31643950939178467
0.2839626371860504,0.08589482307434082,0.8486111164093018,0.27586206793785095,0.0833333358168602,24,3099,,,,,,,,,,,,,,,
0.16405335068702698,-0.03299856558442116,0.9361110925674438,0.0,0.0,24,3149,,,,,,,,,,,,,,,
0.11048226058483124,0.7095212340354919,0.9666666388511658,0.7272727489471436,0.7272727489471436,24,3199,,,,,,,,,,,,,,,
,,,,,,1920,0.556610643863678,0.34954574704170227,0.7944444417953491,0.6145833134651184,0.34705883264541626,,,,,,,,,,
,,,,,,1921,0.42993173003196716,0.3884829878807068,0.8347222208976746,0.8333333134651184,0.2380952388048172,,,,,,,,,,
,,,,,,1922,0.26607978343963623,0.528668224811554,0.9097222089767456,1.0,0.3085106313228607,,,,,,,,,,
,,,,,,1923,0.40056848526000977,0.42808523774147034,0.8500000238418579,0.6849315166473389,0.37037035822868347,,,,,,,,,,
,,,,,,1924,0.3100377023220062,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1925,0.13017605245113373,-0.011749791912734509,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,1926,0.1878167986869812,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1927,0.057431355118751526,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1928,0.0909845381975174,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,1929,0.10939475148916245,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,1930,0.040164150297641754,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1931,0.10088791698217392,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,1932,0.06685086339712143,0.0,0.9777777791023254,0.0,0.0,,,,,,,,,,
,,,,,,1933,0.06720118969678879,0.0,0.9819444417953491,0.0,0.0,,,,,,,,,,
,,,,,,1934,0.10295561701059341,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,1935,0.1498272567987442,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,1936,0.05909409746527672,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,1937,0.08442460745573044,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1938,0.03847896680235863,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1939,0.036361437290906906,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1940,0.0363210067152977,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1941,0.21079131960868835,0.470683217048645,0.925000011920929,0.6944444179534912,0.36764705181121826,,,,,,,,,,
,,,,,,1942,0.7779078483581543,0.2587815523147583,0.7666666507720947,0.5810810923576355,0.23888888955116272,,,,,,,,,,
,,,,,,1943,0.18664328753948212,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,1944,0.4310542643070221,0.5134544372558594,0.8430555462837219,0.8255813717842102,0.4201183319091797,,,,,,,,,,
,,,,,,1945,0.2888936996459961,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1946,0.22255919873714447,-0.03203658387064934,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1947,0.1798834502696991,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,1948,0.15433615446090698,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,1949,0.037268076092004776,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,1950,0.03552871197462082,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.45133736729621887,0.4936196506023407,0.855555534362793,0.6699029207229614,0.49640288949012756,,,,,,,,,,
,,,,,,1952,0.24598011374473572,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1953,0.2823125720024109,0.6185574531555176,0.8888888955116272,0.8315789699554443,0.5524475574493408,,,,,,,,,,
,,,,,,1954,0.367506742477417,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,1955,0.2754662334918976,-0.038637131452560425,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,1956,0.18041378259658813,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
