train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,451,0.6442280411720276,0.3925035893917084,0.7403846383094788,0.8333333134651184,0.3072625696659088,,,,,,,,,,
,,,,,,452,0.815385103225708,0.2980494201183319,0.7173076868057251,0.9411764740943909,0.14159291982650757,,,,,,,,,,
,,,,,,453,0.23532404005527496,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,454,0.15740260481834412,0.0,0.9038461446762085,0.0,0.0,,,,,,,,,,
,,,,,,455,0.06402040272951126,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,456,0.06645514816045761,0.0,0.9990384578704834,0.0,0.0,,,,,,,,,,
,,,,,,457,0.08366233855485916,0.0,0.9894230961799622,0.0,0.0,,,,,,,,,,
,,,,,,458,0.06634467095136642,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,459,0.0662783831357956,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,460,0.0659877210855484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,461,0.2587803900241852,0.7346935868263245,0.9701923131942749,0.8799999952316284,0.6376811861991882,,,,,,,,,,
,,,,,,462,0.9399884939193726,0.253853976726532,0.6884615421295166,0.949999988079071,0.10555555671453476,,,,,,,,,,
,,,,,,463,0.28242456912994385,0.4396297037601471,0.8221153616905212,0.9682539701461792,0.25,,,,,,,,,,
,,,,,,464,0.25458523631095886,0.0,0.8394230604171753,0.0,0.0,,,,,,,,,,
,,,,,,465,0.12042959779500961,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,466,0.11876926571130753,0.3230941593647003,0.9605769515037537,1.0,0.10869564861059189,,,,,,,,,,
,,,,,,467,0.2956050634384155,0.3938964605331421,0.8528845906257629,0.9487179517745972,0.19680851697921753,,,,,,,,,,
,,,,,,468,0.28087562322616577,0.1326381117105484,0.8163461685180664,0.6666666865348816,0.041025642305612564,,,,,,,,,,
,,,,,,469,0.2002459019422531,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,470,0.11976176500320435,0.6521239280700684,0.9624999761581421,0.9428571462631226,0.4714285731315613,,,,,,,,,,
,,,,,,471,0.25230178236961365,0.1798989474773407,0.857692301273346,0.6000000238418579,0.07894736528396606,,,,,,,,,,
,,,,,,472,0.2488889843225479,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,473,0.200947567820549,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,474,0.8323643803596497,0.11097913235425949,0.7230769395828247,1.0,0.01706484705209732,,,,,,,,,,
,,,,,,475,0.2710418105125427,0.3843710422515869,0.8153846263885498,1.0,0.18297871947288513,,,,,,,,,,
,,,,,,476,0.2332964837551117,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,477,0.24634452164173126,0.17993341386318207,0.8336538672447205,1.0,0.03888889029622078,,,,,,,,,,
,,,,,,478,0.2621104419231415,0.07844951003789902,0.8336538672447205,0.2708333432674408,0.08609271794557571,,,,,,,,,,
,,,,,,479,0.23323388397693634,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,480,0.17046426236629486,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,481,0.27873528003692627,0.0330849327147007,0.8288461565971375,0.20000000298023224,0.05960264801979065,,,,,,,,,,
,,,,,,482,0.20473089814186096,0.0,0.8663461804389954,0.0,0.0,,,,,,,,,,
,,,,,,483,0.20449858903884888,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,484,0.2147102952003479,0.22323504090309143,0.8730769157409668,1.0,0.05714285746216774,,,,,,,,,,
,,,,,,485,0.28754642605781555,-0.07810000330209732,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,486,0.20358754694461823,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,487,0.16482329368591309,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,488,0.22553464770317078,0.2513711452484131,0.829807698726654,0.9411764740943909,0.0833333358168602,,,,,,,,,,
,,,,,,489,0.10182292759418488,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,490,0.6557039618492126,0.3232288658618927,0.8423076868057251,0.9285714030265808,0.13829787075519562,,,,,,,,,,
,,,,,,491,0.07485663890838623,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,11,731,,,,,,0.26337456703186035,0.1310354471206665,0.8765668272972107,0.3721379339694977,0.07413332909345627,,,,,
,,,,,11,731,,,,,,,,,,,0.19411088526248932,0.31923699378967285,0.8803949356079102,0.5457643270492554,0.3090677857398987
0.13649122416973114,0.7407936453819275,0.9538461565971375,0.8125,0.7222222089767456,12,749,,,,,,,,,,,,,,,
,,,,,,492,0.790012776851654,0.3600621521472931,0.7240384817123413,0.9176470637321472,0.2178770899772644,,,,,,,,,,
,,,,,,493,0.7536447048187256,0.4690241515636444,0.7701923251152039,1.0,0.29498526453971863,,,,,,,,,,
,,,,,,494,0.196043461561203,0.42348235845565796,0.8759615421295166,0.7183098793029785,0.3187499940395355,,,,,,,,,,
,,,,,,495,0.163808673620224,0.14046144485473633,0.8971154093742371,0.36000001430511475,0.09000000357627869,,,,,,,,,,
,,,,,,496,0.12183331698179245,0.0,0.9336538314819336,0.0,0.0,,,,,,,,,,
,,,,,,497,0.1251370906829834,0.0,0.9317307472229004,0.0,0.0,,,,,,,,,,
,,,,,,498,0.12599369883537292,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,499,0.11180683970451355,0.0,0.9480769038200378,0.0,0.0,,,,,,,,,,
,,,,,,500,0.10315563529729843,0.0,0.9586538672447205,0.0,0.0,,,,,,,,,,
,,,,,,501,0.11494394391775131,0.0,0.9471153616905212,0.0,0.0,,,,,,,,,,
,,,,,,502,0.4055289030075073,0.1617785394191742,0.8961538672447205,0.21739129722118378,0.21739129722118378,,,,,,,,,,
,,,,,,503,0.8293565511703491,0.37761688232421875,0.7240384817123413,1.0,0.20277777314186096,,,,,,,,,,
,,,,,,504,0.2636185586452484,0.5642428994178772,0.8557692170143127,0.9519230723381042,0.4057376980781555,,,,,,,,,,
,,,,,,505,0.2087394744157791,0.34499305486679077,0.8567307591438293,0.625,0.269461065530777,,,,,,,,,,
,,,,,,506,0.14876224100589752,0.11225216090679169,0.9009615182876587,0.18867924809455872,0.1428571492433548,,,,,,,,,,
,,,,,,507,0.14499127864837646,0.30327996611595154,0.942307710647583,0.34090909361839294,0.32608696818351746,,,,,,,,,,
,,,,,,508,0.27484020590782166,0.3407030999660492,0.8423076868057251,0.6764705777168274,0.24468085169792175,,,,,,,,,,
,,,,,,509,0.241156205534935,0.4749782681465149,0.862500011920929,0.782608687877655,0.3692307770252228,,,,,,,,,,
,,,,,,510,0.18800805509090424,0.28436893224716187,0.8788461685180664,0.5087719559669495,0.22834645211696625,,,,,,,,,,
,,,,,,511,0.15696530044078827,0.30413779616355896,0.9336538314819336,0.517241358757019,0.2142857164144516,,,,,,,,,,
,,,,,,512,0.2480589598417282,0.330172598361969,0.8634615540504456,0.5675675868988037,0.2763157784938812,,,,,,,,,,
,,,,,,513,0.20576629042625427,0.4775318205356598,0.8855769038200378,0.7564102411270142,0.37106919288635254,,,,,,,,,,
,,,,,,514,0.17586755752563477,0.361785352230072,0.8903846144676208,0.6140350699424744,0.27559053897857666,,,,,,,,,,
,,,,,,515,0.7793036699295044,0.34398573637008667,0.7653846144676208,0.9016393423080444,0.18771331012248993,,,,,,,,,,
,,,,,,516,0.2551019489765167,0.528782844543457,0.8509615659713745,0.9444444179534912,0.3617021143436432,,,,,,,,,,
,,,,,,517,0.19779977202415466,0.34385326504707336,0.8730769157409668,0.5694444179534912,0.2887323796749115,,,,,,,,,,
,,,,,,518,0.22882519662380219,0.3898928165435791,0.8586538434028625,0.8666666746139526,0.21666666865348816,,,,,,,,,,
,,,,,,519,0.22821567952632904,0.41407981514930725,0.8759615421295166,0.625,0.3642384111881256,,,,,,,,,,
,,,,,,520,0.1852933168411255,0.49956056475639343,0.8884615302085876,0.761904776096344,0.4000000059604645,,,,,,,,,,
,,,,,,521,0.19001033902168274,0.09775171428918839,0.8836538195610046,0.2571428716182709,0.08653846383094788,,,,,,,,,,
,,,,,,522,0.23731358349323273,0.3552612066268921,0.8653846383094788,0.5647059082984924,0.3178808093070984,,,,,,,,,,
,,,,,,523,0.17523720860481262,0.5059939622879028,0.9019230604171753,0.7341772317886353,0.41726619005203247,,,,,,,,,,
,,,,,,524,0.1913021355867386,0.2559429109096527,0.8769230842590332,0.5348837375640869,0.17557251453399658,,,,,,,,,,
,,,,,,525,0.2119406908750534,0.3735538721084595,0.879807710647583,0.6056337952613831,0.30714285373687744,,,,,,,,,,
,,,,,,526,0.20811547338962555,0.46043139696121216,0.879807710647583,0.6847826242446899,0.3962264060974121,,,,,,,,,,
,,,,,,527,0.1903424859046936,0.3141828179359436,0.8846153616905212,0.5660377144813538,0.23622047901153564,,,,,,,,,,
,,,,,,528,0.17101672291755676,0.157772496342659,0.8942307829856873,0.2800000011920929,0.15909090638160706,,,,,,,,,,
,,,,,,529,0.22024336457252502,0.5109434723854065,0.8721153736114502,0.8172042965888977,0.3958333432674408,,,,,,,,,,
,,,,,,530,0.14274488389492035,-0.037075385451316833,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,531,0.6611133217811584,0.3150552809238434,0.8326923251152039,0.5795454382896423,0.271276593208313,,,,,,,,,,
,,,,,,532,0.09976308047771454,0.5352395176887512,0.9634615182876587,0.3333333432674408,0.8999999761581421,,,,,,,,,,
,,,,,12,792,,,,,,0.26226770877838135,0.29452988505363464,0.8776353597640991,0.5235270857810974,0.2345072478055954,,,,,
,,,,,12,792,,,,,,,,,,,0.18817858397960663,0.38093772530555725,0.8881030082702637,0.6457154750823975,0.31395772099494934
0.1860794872045517,0.22320835292339325,0.8846153616905212,0.27586206793785095,0.29629629850387573,13,799,,,,,,,,,,,,,,,
0.17360296845436096,0.2696603536605835,0.8807692527770996,0.27272728085517883,0.4054054021835327,13,849,,,,,,,,,,,,,,,
,,,,,,533,0.6316052079200745,0.4541378319263458,0.7576923370361328,0.9416666626930237,0.31564244627952576,,,,,,,,,,
,,,,,,534,0.6145102977752686,0.6131656169891357,0.8278846144676208,1.0,0.4719763994216919,,,,,,,,,,
,,,,,,535,0.1783723086118698,0.5032662153244019,0.8846153616905212,0.6818181872367859,0.46875,,,,,,,,,,
,,,,,,536,0.15155652165412903,0.20613566040992737,0.8961538672447205,0.4000000059604645,0.1599999964237213,,,,,,,,,,
,,,,,,537,0.17085541784763336,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,538,0.16171032190322876,0.0,0.9038461446762085,0.0,0.0,,,,,,,,,,
,,,,,,539,0.1556776762008667,0.0,0.9086538553237915,0.0,0.0,,,,,,,,,,
,,,,,,540,0.1615254282951355,0.0,0.9028846025466919,0.0,0.0,,,,,,,,,,
,,,,,,541,0.14992916584014893,0.0,0.9240384697914124,0.0,0.0,,,,,,,,,,
,,,,,,542,0.1578335165977478,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,543,0.3767962157726288,0.21301420032978058,0.8951923251152039,0.25,0.28985506296157837,,,,,,,,,,
,,,,,,544,0.7052463293075562,0.4940226674079895,0.7682692408561707,1.0,0.3305555582046509,,,,,,,,,,
,,,,,,545,0.20649895071983337,0.7057198882102966,0.8980769515037537,0.9928571581840515,0.5696721076965332,,,,,,,,,,
,,,,,,546,0.20735567808151245,0.39947232604026794,0.8548076748847961,0.5666666626930237,0.4071856141090393,,,,,,,,,,
,,,,,,547,0.15510453283786774,-0.06647001206874847,0.875,0.0,0.0,,,,,,,,,,
,,,,,,548,0.17159655690193176,0.3479170799255371,0.9365384578704834,0.3333333432674408,0.43478259444236755,,,,,,,,,,
,,,,,,549,0.2330479770898819,0.4811784029006958,0.8663461804389954,0.7333333492279053,0.4095744788646698,,,,,,,,,,
,,,,,,550,0.19486850500106812,0.6622294783592224,0.9048076868057251,0.8428571224212646,0.6051282286643982,,,,,,,,,,
,,,,,,551,0.19061367213726044,0.2881348729133606,0.8509615659713745,0.38333332538604736,0.36220473051071167,,,,,,,,,,
,,,,,,552,0.1667676419019699,0.33999359607696533,0.9317307472229004,0.4878048896789551,0.2857142984867096,,,,,,,,,,
,,,,,,553,0.20477259159088135,0.415833443403244,0.8721153736114502,0.594059407711029,0.3947368562221527,,,,,,,,,,
,,,,,,554,0.18739615380764008,0.6278682947158813,0.9096153974533081,0.7480915784835815,0.6163522005081177,,,,,,,,,,
,,,,,,555,0.17300747334957123,0.3891729712486267,0.8855769038200378,0.5465116500854492,0.3700787425041199,,,,,,,,,,
,,,,,,556,0.6291100382804871,0.46404457092285156,0.7961538434028625,1.0,0.276450514793396,,,,,,,,,,
,,,,,,557,0.2109643667936325,0.598662257194519,0.8711538314819336,0.8581560254096985,0.5148935914039612,,,,,,,,,,
,,,,,,558,0.19615203142166138,0.5106496214866638,0.8846153616905212,0.577464759349823,0.577464759349823,,,,,,,,,,
,,,,,,559,0.19646257162094116,0.39751291275024414,0.8596153855323792,0.925000011920929,0.20555555820465088,,,,,,,,,,
,,,,,,560,0.1945357471704483,0.5345934629440308,0.8932692408561707,0.6666666865348816,0.5298013091087341,,,,,,,,,,
,,,,,,561,0.1944437026977539,0.5863636136054993,0.892307698726654,0.6499999761581421,0.6499999761581421,,,,,,,,,,
,,,,,,562,0.1544540673494339,0.2289385199546814,0.8951923251152039,0.4390243887901306,0.17307692766189575,,,,,,,,,,
,,,,,,563,0.20144212245941162,0.42107346653938293,0.8740384578704834,0.6000000238418579,0.3973509967327118,,,,,,,,,,
,,,,,,564,0.17398402094841003,0.5593226552009583,0.9028846025466919,0.6557376980781555,0.5755395889282227,,,,,,,,,,
,,,,,,565,0.16909366846084595,0.29988712072372437,0.8769230842590332,0.5245901346206665,0.2442748099565506,,,,,,,,,,
,,,,,,566,0.18377213180065155,0.44974103569984436,0.8884615302085876,0.6333333253860474,0.40714284777641296,,,,,,,,,,
,,,,,,567,0.19360530376434326,0.5996095538139343,0.9009615182876587,0.699999988079071,0.6163522005081177,,,,,,,,,,
,,,,,,568,0.1780467927455902,0.3359489440917969,0.8730769157409668,0.47311827540397644,0.34645670652389526,,,,,,,,,,
,,,,,,569,0.1597258746623993,0.14206859469413757,0.9028846025466919,0.3030303120613098,0.11363636702299118,,,,,,,,,,
,,,,,,570,0.182455912232399,0.6691338419914246,0.9076923131942749,0.8428571224212646,0.6145833134651184,,,,,,,,,,
,,,,,,571,0.15901875495910645,-0.04700331762433052,0.9019230604171753,0.0,0.0,,,,,,,,,,
,,,,,,572,0.593900203704834,0.42966553568840027,0.8461538553237915,0.6000000238418579,0.44680851697921753,,,,,,,,,,
,,,,,,573,0.14468225836753845,0.43252187967300415,0.9384615421295166,0.22499999403953552,0.8999999761581421,,,,,,,,,,
,,,,,13,853,,,,,,0.24074462056159973,0.35731521248817444,0.8810778260231018,0.520094096660614,0.33658260107040405,,,,,
,,,,,13,853,,,,,,,,,,,0.20645110309123993,0.21192272007465363,0.8706483244895935,0.34621989727020264,0.2280673384666443
0.148651123046875,0.0,0.9240384697914124,0.0,0.0,14,899,,,,,,,,,,,,,,,
,,,,,,574,0.5448421835899353,0.5451056957244873,0.800000011920929,0.875,0.48882681131362915,,,,,,,,,,
,,,,,,575,0.6277748942375183,0.5984153151512146,0.8230769038200378,0.9813664555549622,0.46607670187950134,,,,,,,,,,
,,,,,,576,0.18260729312896729,0.6157093644142151,0.9019230604171753,0.6907894611358643,0.65625,,,,,,,,,,
,,,,,,577,0.1579352170228958,0.5525417327880859,0.8980769515037537,0.4810126721858978,0.7599999904632568,,,,,,,,,,
,,,,,,578,0.1954292505979538,0.0,0.8567307591438293,0.0,0.0,,,,,,,,,,
,,,,,,579,0.1980888843536377,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,580,0.20203295350074768,0.0,0.8509615659713745,0.0,0.0,,,,,,,,,,
,,,,,,581,0.1971961408853531,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,582,0.1973971128463745,0.0,0.8509615659713745,0.0,0.0,,,,,,,,,,
,,,,,,583,0.19704711437225342,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,584,0.3725786507129669,0.2828492224216461,0.8403846025466919,0.22285714745521545,0.5652173757553101,,,,,,,,,,
,,,,,,585,0.7103103399276733,0.5548174381256104,0.7980769276618958,0.9518072009086609,0.43888887763023376,,,,,,,,,,
,,,,,,586,0.22692401707172394,0.5833667516708374,0.862500011920929,0.8344370722770691,0.5163934230804443,,,,,,,,,,
,,,,,,587,0.17770794034004211,0.6316546201705933,0.9038461446762085,0.7189542651176453,0.658682644367218,,,,,,,,,,
,,,,,,588,0.16415998339653015,0.49103716015815735,0.8913461565971375,0.3612903356552124,0.800000011920929,,,,,,,,,,
,,,,,,589,0.2229025959968567,0.18255101144313812,0.8442307710647583,0.13291139900684357,0.45652174949645996,,,,,,,,,,
,,,,,,590,0.24537061154842377,0.5110241770744324,0.8605769276618958,0.6272189617156982,0.563829779624939,,,,,,,,,,
,,,,,,591,0.22792889177799225,0.5598867535591125,0.8740384578704834,0.699999988079071,0.5743589997291565,,,,,,,,,,
,,,,,,592,0.1498630791902542,0.6134638786315918,0.9086538553237915,0.6038960814476013,0.7322834730148315,,,,,,,,,,
,,,,,,593,0.21597503125667572,0.30027544498443604,0.8538461327552795,0.24375000596046448,0.5571428537368774,,,,,,,,,,
,,,,,,594,0.23636379837989807,0.432263046503067,0.8519230484962463,0.494047611951828,0.5460526347160339,,,,,,,,,,
,,,,,,595,0.22626946866512299,0.4923090636730194,0.8721153736114502,0.587837815284729,0.5471698045730591,,,,,,,,,,
,,,,,,596,0.15036316215991974,0.6108201742172241,0.9076923131942749,0.6000000238418579,0.7322834730148315,,,,,,,,,,
,,,,,,597,0.6437556147575378,0.5063738226890564,0.8153846263885498,0.8344370722770691,0.4300341308116913,,,,,,,,,,
,,,,,,598,0.2149190753698349,0.6104115843772888,0.8740384578704834,0.8291139006614685,0.5574468374252319,,,,,,,,,,
,,,,,,599,0.17920613288879395,0.5753557085990906,0.8961538672447205,0.6103895902633667,0.6619718074798584,,,,,,,,,,
,,,,,,600,0.18845869600772858,0.6263064742088318,0.8971154093742371,0.7267080545425415,0.6499999761581421,,,,,,,,,,
,,,,,,601,0.2648438513278961,0.3861493170261383,0.8394230604171753,0.4529411792755127,0.5099337697029114,,,,,,,,,,
,,,,,,602,0.17628391087055206,0.6091263890266418,0.9009615182876587,0.6912751793861389,0.643750011920929,,,,,,,,,,
,,,,,,603,0.16213613748550415,0.5421597361564636,0.8961538672447205,0.4871794879436493,0.7307692170143127,,,,,,,,,,
,,,,,,604,0.26599326729774475,0.3822064995765686,0.8374999761581421,0.447674423456192,0.5099337697029114,,,,,,,,,,
,,,,,,605,0.1954137682914734,0.5168825387954712,0.8846153616905212,0.563758373260498,0.6043165326118469,,,,,,,,,,
,,,,,,606,0.15079985558986664,0.5978931188583374,0.9038461446762085,0.6000000238418579,0.7099236845970154,,,,,,,,,,
,,,,,,607,0.20950785279273987,0.4665302336215973,0.8682692050933838,0.5094339847564697,0.5785714387893677,,,,,,,,,,
,,,,,,608,0.2516268789768219,0.44890129566192627,0.8557692170143127,0.5276073813438416,0.5408805012702942,,,,,,,,,,
,,,,,,609,0.1511349081993103,0.6021948456764221,0.9067307710647583,0.5986841917037964,0.7165354490280151,,,,,,,,,,
,,,,,,610,0.18315327167510986,0.42958101630210876,0.875,0.3670886158943176,0.6590909361839294,,,,,,,,,,
,,,,,,611,0.19910098612308502,0.6023524403572083,0.887499988079071,0.7388535141944885,0.6041666865348816,,,,,,,,,,
,,,,,,612,0.18959464132785797,0.24937637150287628,0.8596153855323792,0.12820513546466827,0.6666666865348816,,,,,,,,,,
,,,,,,613,0.6098218560218811,0.42083239555358887,0.8394230604171753,0.5677419304847717,0.4680851101875305,,,,,,,,,,
,,,,,,614,0.18412692844867706,0.29644522070884705,0.8673076629638672,0.11688311398029327,0.8999999761581421,,,,,,,,,,
,,,,,14,914,,,,,,0.25567612051963806,0.4266406297683716,0.8661206960678101,0.49004217982292175,0.5123963356018066,,,,,
,,,,,14,914,,,,,,,,,,,0.19499488174915314,0.2609178125858307,0.8766840696334839,0.5016413927078247,0.2252463847398758
0.14783094823360443,0.3626210391521454,0.925000011920929,0.8823529481887817,0.16483516991138458,15,949,,,,,,,,,,,,,,,
,,,,,,615,0.723426342010498,0.3093908429145813,0.7105769515037537,0.8433734774589539,0.1955307275056839,,,,,,,,,,
,,,,,,616,0.8590119481086731,0.17395737767219543,0.6884615421295166,1.0,0.044247787445783615,,,,,,,,,,
,,,,,,617,0.2432764172554016,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,618,0.14847534894943237,0.0,0.9038461446762085,0.0,0.0,,,,,,,,,,
,,,,,,619,0.053715780377388,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,620,0.056492846459150314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,621,0.05924462154507637,0.0,0.9990384578704834,0.0,0.0,,,,,,,,,,
,,,,,,622,0.05373968183994293,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,623,0.05383366718888283,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,624,0.05370236933231354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,625,0.25544676184654236,0.7106885313987732,0.9682692289352417,0.9285714030265808,0.5652173757553101,,,,,,,,,,
,,,,,,626,0.9790331125259399,0.15537437796592712,0.6673076748847961,0.9375,0.0416666679084301,,,,,,,,,,
,,,,,,627,0.36065390706062317,0.19514422118663788,0.7769230604171753,1.0,0.04918032884597778,,,,,,,,,,
,,,,,,628,0.2515932619571686,0.0,0.8394230604171753,0.0,0.0,,,,,,,,,,
,,,,,,629,0.11493472009897232,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,630,0.12311401218175888,0.1442136913537979,0.9567307829856873,1.0,0.021739130839705467,,,,,,,,,,
,,,,,,631,0.30094775557518005,0.25472262501716614,0.8336538672447205,0.9411764740943909,0.08510638028383255,,,,,,,,,,
,,,,,,632,0.3205103278160095,0.14123091101646423,0.817307710647583,0.8571428656578064,0.03076923079788685,,,,,,,,,,
,,,,,,633,0.17964130640029907,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,634,0.14637617766857147,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,635,0.2725755572319031,0.10822151601314545,0.8538461327552795,0.5,0.03947368264198303,,,,,,,,,,
,,,,,,636,0.2866138815879822,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,637,0.1799047887325287,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,638,0.8228013515472412,0.0,0.7182692289352417,0.0,0.0,,,,,,,,,,
,,,,,,639,0.35064268112182617,0.15235714614391327,0.7807692289352417,1.0,0.029787234961986542,,,,,,,,,,
,,,,,,640,0.22050991654396057,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,641,0.2547983229160309,0.13581980764865875,0.8307692408561707,1.0,0.02222222276031971,,,,,,,,,,
,,,,,,642,0.2937762439250946,0.07386097311973572,0.8451923131942749,0.3076923191547394,0.05298013240098953,,,,,,,,,,
,,,,,,643,0.24099083244800568,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,644,0.15353815257549286,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,645,0.30072247982025146,0.049962617456912994,0.8384615182876587,0.24242424964904785,0.05298013240098953,,,,,,,,,,
,,,,,,646,0.2264365553855896,0.0,0.8663461804389954,0.0,0.0,,,,,,,,,,
,,,,,,647,0.1828322559595108,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,648,0.23264223337173462,0.1931401640176773,0.8711538314819336,1.0,0.04285714402794838,,,,,,,,,,
,,,,,,649,0.30383044481277466,-0.04962505027651787,0.8336538672447205,0.0,0.0,,,,,,,,,,
,,,,,,650,0.17950627207756042,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,651,0.15161238610744476,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,652,0.2769898772239685,0.1850343942642212,0.8230769038200378,1.0,0.0416666679084301,,,,,,,,,,
,,,,,,653,0.08742829412221909,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,654,0.6577891111373901,0.20975980162620544,0.8288461565971375,1.0,0.05319149047136307,,,,,,,,,,
,,,,,,655,0.0660686269402504,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,15,975,,,,,,0.2727443277835846,0.07761120796203613,0.8717235326766968,0.3347625136375427,0.033792998641729355,,,,,
,,,,,15,975,,,,,,,,,,,0.1931430846452713,0.3623196482658386,0.8785316348075867,0.5980629324913025,0.35718783736228943
0.16821150481700897,0.5508094429969788,0.8865384459495544,0.3956044018268585,0.8999999761581421,16,999,,,,,,,,,,,,,,,
,,,,,,656,0.8314990401268005,0.3599567711353302,0.7307692170143127,0.7708333134651184,0.31005585193634033,,,,,,,,,,
,,,,,,657,0.9094841480255127,0.3598576486110687,0.7355769276618958,0.9444444179534912,0.20058996975421906,,,,,,,,,,
,,,,,,658,0.301501989364624,0.0027067787013947964,0.8423076868057251,0.1666666716337204,0.0062500000931322575,,,,,,,,,,
,,,,,,659,0.14905224740505219,0.08327971398830414,0.9019230604171753,0.375,0.029999999329447746,,,,,,,,,,
,,,,,,660,0.04987610876560211,0.0,0.9932692050933838,0.0,0.0,,,,,,,,,,
,,,,,,661,0.0644819363951683,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,662,0.08142203092575073,0.0,0.9634615182876587,0.0,0.0,,,,,,,,,,
,,,,,,663,0.05039172247052193,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,664,0.050451502203941345,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,665,0.0503556914627552,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,666,0.3083929717540741,0.7147729396820068,0.9644230604171753,0.7285714149475098,0.739130437374115,,,,,,,,,,
,,,,,,667,1.0865222215652466,0.22034265100955963,0.682692289352417,0.8571428656578064,0.10000000149011612,,,,,,,,,,
,,,,,,668,0.37500736117362976,0.4410145580768585,0.8230769038200378,0.9411764740943909,0.26229506731033325,,,,,,,,,,
,,,,,,669,0.29978835582733154,0.02805781364440918,0.8365384340286255,0.2857142984867096,0.011976048350334167,,,,,,,,,,
,,,,,,670,0.11134693771600723,0.06419835239648819,0.9288461804389954,0.25,0.02857142873108387,,,,,,,,,,
,,,,,,671,0.10072489827871323,0.16061732172966003,0.9528846144676208,0.3636363744735718,0.08695652335882187,,,,,,,,,,
,,,,,,672,0.33723703026771545,0.3413918614387512,0.8451923131942749,0.8292682766914368,0.1808510571718216,,,,,,,,,,
,,,,,,673,0.4014001190662384,0.2536052465438843,0.824999988079071,0.6326530575752258,0.15897436439990997,,,,,,,,,,
,,,,,,674,0.18887358903884888,0.07704831659793854,0.8769230842590332,0.4285714328289032,0.023622047156095505,,,,,,,,,,
,,,,,,675,0.10597866028547287,0.5731719732284546,0.954807698726654,0.7948718070983887,0.44285714626312256,,,,,,,,,,
