train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,694,0.1315363049507141,0.024937817826867104,0.9153845906257629,0.125,0.02631578966975212,,,,,,,,,,
,,,,,,695,0.11666359007358551,0.041283659636974335,0.9682692289352417,0.0625,0.05263157933950424,,,,,,,,,,
,,,,,,696,0.12095747888088226,-0.03357941657304764,0.9173076748847961,0.0,0.0,,,,,,,,,,
,,,,,16,1070,,,,,,0.3032165765762329,0.07237923890352249,0.8511633276939392,0.36265432834625244,0.03356068953871727,,,,,
,,,,,16,1070,,,,,,,,,,,0.2055995911359787,0.2082746922969818,0.8727526664733887,0.34486123919487,0.21250218152999878
0.16392602026462555,0.21503105759620667,0.9173076748847961,0.25,0.2678571343421936,17,1099,,,,,,,,,,,,,,,
,,,,,,697,0.8949057459831238,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,698,0.271769642829895,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,699,0.1976279616355896,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,700,0.1702859103679657,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,701,0.47821012139320374,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,702,0.06025564670562744,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,703,0.06023525074124336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,704,0.06027771160006523,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,705,0.060266826301813126,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,706,0.060245539993047714,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,707,0.06028320640325546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,708,0.7875655889511108,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,709,0.2717713713645935,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,710,0.1976354718208313,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,711,0.17028623819351196,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,712,0.13820546865463257,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,713,0.8942707180976868,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,714,0.3717880845069885,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,715,0.17593571543693542,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,716,0.2277134358882904,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,717,0.7926530241966248,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,718,0.2207706868648529,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,719,0.1763298213481903,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,720,0.8096222877502441,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,721,0.31280621886253357,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,722,0.18114516139030457,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,723,0.7124866247177124,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,724,0.3802749812602997,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,725,0.19557783007621765,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,726,0.14483200013637543,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,727,0.8189219832420349,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,728,0.2038794755935669,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,729,0.1249273419380188,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,730,0.7926920056343079,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,731,0.22076071798801422,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,732,0.17634715139865875,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,733,0.6821843981742859,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,734,0.29712894558906555,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,735,0.12071908265352249,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,736,0.0787087231874466,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,737,0.1060304194688797,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,17,1133,,,,,,0.3235880434513092,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,17,1133,,,,,,,,,,,0.20236121118068695,0.16557474434375763,0.8716557621955872,0.3787849545478821,0.15205663442611694
0.2439900040626526,0.09467695653438568,0.824999988079071,1.0,0.010869565419852734,18,1149,,,,,,,,,,,,,,,
,,,,,,738,0.7838194370269775,0.3988264203071594,0.7586538195610046,0.8278688788414001,0.30513596534729004,,,,,,,,,,
,,,,,,739,0.2258613258600235,0.36373385787010193,0.8548076748847961,0.5,0.3973509967327118,,,,,,,,,,
,,,,,,740,0.17216992378234863,0.5242953300476074,0.8999999761581421,0.6000000238418579,0.5625,,,,,,,,,,
,,,,,,741,0.16706769168376923,0.548082172870636,0.9067307710647583,0.6083333492279053,0.5934959053993225,,,,,,,,,,
,,,,,,742,0.5566988587379456,0.0570424385368824,0.8317307829856873,0.125,0.1764705926179886,,,,,,,,,,
,,,,,,743,0.1610785871744156,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,744,0.1607867032289505,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,745,0.1612853854894638,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,746,0.16113002598285675,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,747,0.16089202463626862,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,748,0.16139709949493408,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,749,0.6812922358512878,0.3809681832790375,0.7817307710647583,0.7438016533851624,0.31468531489372253,,,,,,,,,,
,,,,,,750,0.22590534389019012,0.36373385787010193,0.8548076748847961,0.5,0.3973509967327118,,,,,,,,,,
,,,,,,751,0.17229266464710236,0.5242953300476074,0.8999999761581421,0.6000000238418579,0.5625,,,,,,,,,,
,,,,,,752,0.16708706319332123,0.548082172870636,0.9067307710647583,0.6083333492279053,0.5934959053993225,,,,,,,,,,
,,,,,,753,0.1994742453098297,0.14507675170898438,0.870192289352417,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,754,0.7158068418502808,0.4901016056537628,0.7634615302085876,1.0,0.32786884903907776,,,,,,,,,,
,,,,,,755,0.2437608391046524,0.5370992422103882,0.8490384817123413,0.8666666746139526,0.4244897961616516,,,,,,,,,,
,,,,,,756,0.1689767986536026,0.5511032342910767,0.9076923131942749,0.6083333492279053,0.5983606576919556,,,,,,,,,,
,,,,,,757,0.21387211978435516,0.4090954661369324,0.879807710647583,0.4749999940395355,0.4789915978908539,,,,,,,,,,
,,,,,,758,0.6583648920059204,0.4496653079986572,0.7836538553237915,0.875,0.3333333432674408,,,,,,,,,,
,,,,,,759,0.18257170915603638,0.49516403675079346,0.8865384459495544,0.6166666746139526,0.5068492889404297,,,,,,,,,,
,,,,,,760,0.15967853367328644,0.6216722726821899,0.9182692170143127,0.7083333134651184,0.6296296119689941,,,,,,,,,,
,,,,,,761,0.6740904450416565,0.4450627267360687,0.7798076868057251,0.875,0.3291535973548889,,,,,,,,,,
,,,,,,762,0.22538608312606812,0.4943661093711853,0.8586538434028625,0.7416666746139526,0.43414634466171265,,,,,,,,,,
,,,,,,763,0.16401158273220062,0.6036640405654907,0.9153845906257629,0.6833333373069763,0.6212121248245239,,,,,,,,,,
,,,,,,764,0.6255064010620117,0.43516623973846436,0.8115384578704834,0.7749999761581421,0.3549618422985077,,,,,,,,,,
,,,,,,765,0.25432446599006653,0.530858039855957,0.8451923131942749,0.8666666746139526,0.41767069697380066,,,,,,,,,,
,,,,,,766,0.17598973214626312,0.5341128706932068,0.9009615182876587,0.6166666746139526,0.5648854970932007,,,,,,,,,,
,,,,,,767,0.1573294997215271,0.47745829820632935,0.9028846025466919,0.46666666865348816,0.602150559425354,,,,,,,,,,
,,,,,,768,0.6622055172920227,0.5137148499488831,0.7846153974533081,1.0,0.3488371968269348,,,,,,,,,,
,,,,,,769,0.17741398513317108,0.5258641839027405,0.8980769515037537,0.6166666746139526,0.5522388219833374,,,,,,,,,,
,,,,,,770,0.15520189702510834,0.5044641494750977,0.9105769395828247,0.4583333432674408,0.6626505851745605,,,,,,,,,,
,,,,,,771,0.6585258841514587,0.4496653079986572,0.7836538553237915,0.875,0.3333333432674408,,,,,,,,,,
,,,,,,772,0.1825563609600067,0.49516403675079346,0.8865384459495544,0.6166666746139526,0.5068492889404297,,,,,,,,,,
,,,,,,773,0.15965603291988373,0.6216722726821899,0.9182692170143127,0.7083333134651184,0.6296296119689941,,,,,,,,,,
,,,,,,774,0.6199081540107727,0.3419123589992523,0.8009615540504456,0.625,0.3164556920528412,,,,,,,,,,
,,,,,,775,0.22719712555408478,0.42907631397247314,0.8567307591438293,0.6166666746139526,0.41807910799980164,,,,,,,,,,
,,,,,,776,0.15081672370433807,0.49991536140441895,0.9115384817123413,0.4333333373069763,0.6842105388641357,,,,,,,,,,
,,,,,,777,0.15687328577041626,0.2878260016441345,0.8951923251152039,0.125,0.7894737124443054,,,,,,,,,,
,,,,,,778,0.13559117913246155,0.575650155544281,0.925000011920929,0.46666666865348816,0.800000011920929,,,,,,,,,,
,,,,,18,1196,,,,,,0.3001496493816376,0.3922426104545593,0.8638176918029785,0.5363375544548035,0.4074513614177704,,,,,
,,,,,18,1196,,,,,,,,,,,0.20490239560604095,0.1606648713350296,0.8761508464813232,0.2958313822746277,0.15976420044898987
0.20865121483802795,0.5501067638397217,0.8711538314819336,0.75,0.5147058963775635,19,1199,,,,,,,,,,,,,,,
0.18044662475585938,0.5516393780708313,0.8826923370361328,0.5789473652839661,0.6644295454025269,19,1249,,,,,,,,,,,,,,,
,,,,,,779,1.0803773403167725,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,780,0.3092459440231323,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,781,0.23703613877296448,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,782,0.1972787082195282,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,783,0.5041167140007019,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,784,0.035796694457530975,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,785,0.03579876944422722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,786,0.035797592252492905,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,787,0.03579895943403244,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,788,0.035796865820884705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,789,0.03579649701714516,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,790,0.9198869466781616,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,791,0.3092411458492279,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,792,0.2370341271162033,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,793,0.19727762043476105,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,794,0.1360592395067215,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,795,1.0486907958984375,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,796,0.45732855796813965,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,797,0.20473191142082214,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,798,0.24790945649147034,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,799,0.9178561568260193,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,800,0.2693876326084137,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,801,0.20901872217655182,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,802,0.9494290947914124,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,803,0.3819178342819214,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,804,0.21486006677150726,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,805,0.833088219165802,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,806,0.46320876479148865,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,807,0.22978734970092773,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,808,0.1585644781589508,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,809,0.9626425504684448,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,810,0.24442188441753387,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,811,0.13133098185062408,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,812,0.917916476726532,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,813,0.26938775181770325,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,814,0.2090279459953308,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,815,0.7771610021591187,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,816,0.34671303629875183,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,817,0.12851054966449738,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,818,0.06400059908628464,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,819,0.11176188290119171,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,19,1259,,,,,,0.3712373375892639,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,19,1259,,,,,,,,,,,0.20651815831661224,0.23688259720802307,0.870713472366333,0.32131269574165344,0.2783544361591339
0.179319828748703,0.2867741882801056,0.8961538672447205,0.3733333349227905,0.31460675597190857,20,1299,,,,,,,,,,,,,,,
,,,,,,820,0.8391727209091187,0.2853047549724579,0.7240384817123413,0.8055555820465088,0.1752265840768814,,,,,,,,,,
,,,,,,821,0.23519140481948853,0.2746727466583252,0.8548076748847961,0.5,0.2384105920791626,,,,,,,,,,
,,,,,,822,0.16537682712078094,0.39361435174942017,0.8903846144676208,0.5972222089767456,0.3359375,,,,,,,,,,
,,,,,,823,0.15546846389770508,0.36930957436561584,0.8894230723381042,0.5555555820465088,0.3252032399177551,,,,,,,,,,
,,,,,,824,0.5479409694671631,0.04307546094059944,0.8663461804389954,0.125,0.10588235408067703,,,,,,,,,,
,,,,,,825,0.14654678106307983,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,826,0.14654605090618134,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,827,0.1465475708246231,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,828,0.14654852449893951,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,829,0.1465463489294052,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,830,0.14654847979545593,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,831,0.7322143316268921,0.281642884016037,0.7576923370361328,0.7361111044883728,0.18531468510627747,,,,,,,,,,
,,,,,,832,0.23519451916217804,0.2746727466583252,0.8548076748847961,0.5,0.2384105920791626,,,,,,,,,,
,,,,,,833,0.16537810862064362,0.39361435174942017,0.8903846144676208,0.5972222089767456,0.3359375,,,,,,,,,,
,,,,,,834,0.15546874701976776,0.36930957436561584,0.8894230723381042,0.5555555820465088,0.3252032399177551,,,,,,,,,,
,,,,,,835,0.19846640527248383,0.10955436527729034,0.9048076868057251,0.125,0.20000000298023224,,,,,,,,,,
,,,,,,836,0.7553048133850098,0.3700990378856659,0.7173076868057251,1.0,0.19672131538391113,,,,,,,,,,
,,,,,,837,0.2599109411239624,0.40201878547668457,0.8144230842590332,0.8611111044883728,0.2530612349510193,,,,,,,,,,
,,,,,,838,0.15532341599464417,0.4067471921443939,0.8961538672447205,0.5972222089767456,0.35245901346206665,,,,,,,,,,
,,,,,,839,0.22455182671546936,0.258949875831604,0.8740384578704834,0.4166666567325592,0.2521008551120758,,,,,,,,,,
,,,,,,840,0.6849963068962097,0.3395637273788452,0.7490384578704834,0.875,0.20000000298023224,,,,,,,,,,
,,,,,,841,0.17638888955116272,0.3695603311061859,0.875,0.6111111044883728,0.30136987566947937,,,,,,,,,,
,,,,,,842,0.1523667275905609,0.41310247778892517,0.8894230723381042,0.6388888955116272,0.34074074029922485,,,,,,,,,,
,,,,,,843,0.7064369320869446,0.33608806133270264,0.745192289352417,0.875,0.19749216735363007,,,,,,,,,,
,,,,,,844,0.22964097559452057,0.3695107698440552,0.8355769515037537,0.7361111044883728,0.25853657722473145,,,,,,,,,,
,,,,,,845,0.15352384746074677,0.43082189559936523,0.8942307829856873,0.6527777910232544,0.35606059432029724,,,,,,,,,,
,,,,,,846,0.6524906158447266,0.30418339371681213,0.7807692289352417,0.7361111044883728,0.20229007303714752,,,,,,,,,,
,,,,,,847,0.2691493332386017,0.3973255455493927,0.8105769157409668,0.8611111044883728,0.24899598956108093,,,,,,,,,,
,,,,,,848,0.16456188261508942,0.39876770973205566,0.8894230723381042,0.6111111044883728,0.3358778655529022,,,,,,,,,,
,,,,,,849,0.1538887321949005,0.2994895577430725,0.8971154093742371,0.4027777910232544,0.31182795763015747,,,,,,,,,,
,,,,,,850,0.6894478797912598,0.3879305422306061,0.7384615540504456,1.0,0.20930232107639313,,,,,,,,,,
,,,,,,851,0.16820356249809265,0.39258265495300293,0.8865384459495544,0.6111111044883728,0.3283582031726837,,,,,,,,,,
,,,,,,852,0.14685718715190887,0.31105664372444153,0.9048076868057251,0.3888888955116272,0.33734938502311707,,,,,,,,,,
,,,,,,853,0.6850354671478271,0.3395637273788452,0.7490384578704834,0.875,0.20000000298023224,,,,,,,,,,
,,,,,,854,0.17639324069023132,0.3695603311061859,0.875,0.6111111044883728,0.30136987566947937,,,,,,,,,,
,,,,,,855,0.15236306190490723,0.41310247778892517,0.8894230723381042,0.6388888955116272,0.34074074029922485,,,,,,,,,,
,,,,,,856,0.6332838535308838,0.25819432735443115,0.7894230484962463,0.625,0.18987341225147247,,,,,,,,,,
,,,,,,857,0.23195727169513702,0.31998416781425476,0.8451923131942749,0.6111111044883728,0.24858756363391876,,,,,,,,,,
,,,,,,858,0.14586396515369415,0.3018287718296051,0.9076923131942749,0.3611111044883728,0.34210526943206787,,,,,,,,,,
,,,,,,859,0.1450396031141281,0.21735110878944397,0.9298076629638672,0.125,0.4736842215061188,,,,,,,,,,
,,,,,,860,0.1380539834499359,0.31980398297309875,0.9134615659713745,0.3611111044883728,0.37142857909202576,,,,,,,,,,
,,,,,20,1322,,,,,,0.3034854829311371,0.28054454922676086,0.8579535484313965,0.5185184478759766,0.23284311592578888,,,,,
,,,,,20,1322,,,,,,,,,,,0.20795278251171112,0.15341579914093018,0.869879424571991,0.2924976646900177,0.15218977630138397
0.16843144595623016,0.11375320702791214,0.9317307472229004,1.0,0.013888888992369175,21,1349,,,,,,,,,,,,,,,
,,,,,,861,0.7930060029029846,0.543474018573761,0.8115384578704834,0.7973568439483643,0.5468277931213379,,,,,,,,,,
,,,,,,862,0.2728317677974701,0.49545958638191223,0.8490384817123413,0.4861111044883728,0.695364236831665,,,,,,,,,,
,,,,,,863,0.2190263569355011,0.5802024602890015,0.875,0.49537035822868347,0.8359375,,,,,,,,,,
,,,,,,864,0.21226482093334198,0.5611835718154907,0.870192289352417,0.4722222089767456,0.8292682766914368,,,,,,,,,,
,,,,,,865,0.7207580804824829,0.08086574822664261,0.762499988079071,0.125,0.3176470696926117,,,,,,,,,,
,,,,,,866,0.35066378116607666,0.0,0.7923076748847961,0.0,0.0,,,,,,,,,,
,,,,,,867,0.3513338565826416,0.0,0.7923076748847961,0.0,0.0,,,,,,,,,,
,,,,,,868,0.3498063385486603,0.0,0.7923076748847961,0.0,0.0,,,,,,,,,,
,,,,,,869,0.3506324291229248,0.0,0.7923076748847961,0.0,0.0,,,,,,,,,,
,,,,,,870,0.3508501350879669,0.0,0.7923076748847961,0.0,0.0,,,,,,,,,,
,,,,,,871,0.34960299730300903,0.0,0.7923076748847961,0.0,0.0,,,,,,,,,,
,,,,,,872,0.7499762773513794,0.5042622685432434,0.8134615421295166,0.707207202911377,0.5489510297775269,,,,,,,,,,
,,,,,,873,0.2728421092033386,0.49545958638191223,0.8490384817123413,0.4861111044883728,0.695364236831665,,,,,,,,,,
,,,,,,874,0.21897050738334656,0.5802024602890015,0.875,0.49537035822868347,0.8359375,,,,,,,,,,
,,,,,,875,0.2122388482093811,0.5611835718154907,0.870192289352417,0.4722222089767456,0.8292682766914368,,,,,,,,,,
,,,,,,876,0.36291179060935974,0.19401691854000092,0.7990384697914124,0.12037037312984467,0.5777778029441833,,,,,,,,,,
,,,,,,877,0.6388745903968811,0.684861958026886,0.8519230484962463,0.9907407164573669,0.5846994519233704,,,,,,,,,,
,,,,,,878,0.19351793825626373,0.710026204586029,0.8990384340286255,0.8240740895271301,0.7265306115150452,,,,,,,,,,
,,,,,,879,0.21175892651081085,0.5647017359733582,0.8711538314819336,0.4722222089767456,0.8360655903816223,,,,,,,,,,
,,,,,,880,0.30234837532043457,0.4340038001537323,0.8374999761581421,0.38425925374031067,0.6974790096282959,,,,,,,,,,
,,,,,,881,0.6019203662872314,0.6219890713691711,0.8471153974533081,0.8611111044883728,0.5904762148857117,,,,,,,,,,
,,,,,,882,0.21910245716571808,0.5914269685745239,0.8769230842590332,0.5416666865348816,0.801369845867157,,,,,,,,,,
,,,,,,883,0.1930994838476181,0.6062557697296143,0.8817307949066162,0.5277777910232544,0.8444444537162781,,,,,,,,,,
,,,,,,884,0.6302919387817383,0.6206592321395874,0.8451923131942749,0.8657407164573669,0.5862069129943848,,,,,,,,,,
,,,,,,885,0.2111375629901886,0.6460177302360535,0.8855769038200378,0.6990740895271301,0.7365853786468506,,,,,,,,,,
,,,,,,886,0.1958790421485901,0.6022881865501404,0.8807692527770996,0.5185185074806213,0.8484848737716675,,,,,,,,,,
,,,,,,887,0.6288608312606812,0.5437442064285278,0.8365384340286255,0.7129629850387573,0.5877862572669983,,,,,,,,,,
,,,,,,888,0.2034304141998291,0.7014639973640442,0.8951923251152039,0.8240740895271301,0.7148594260215759,,,,,,,,,,
,,,,,,889,0.21763211488723755,0.5628712773323059,0.870192289352417,0.49074074625968933,0.8091602921485901,,,,,,,,,,
,,,,,,890,0.24535542726516724,0.49577975273132324,0.8548076748847961,0.36574074625968933,0.8494623899459839,,,,,,,,,,
,,,,,,891,0.5801270008087158,0.6929976344108582,0.8634615540504456,0.9675925970077515,0.6075581312179565,,,,,,,,,,
,,,,,,892,0.22110281884670258,0.5671972036361694,0.8711538314819336,0.5,0.8059701323509216,,,,,,,,,,
,,,,,,893,0.24627362191677094,0.48773348331451416,0.8528845906257629,0.33796295523643494,0.8795180916786194,,,,,,,,,,
,,,,,,894,0.6053797602653503,0.6219890713691711,0.8471153974533081,0.8611111044883728,0.5904762148857117,,,,,,,,,,
,,,,,,895,0.21923179924488068,0.5914269685745239,0.8769230842590332,0.5416666865348816,0.801369845867157,,,,,,,,,,
,,,,,,896,0.19319061934947968,0.6062557697296143,0.8817307949066162,0.5277777910232544,0.8444444537162781,,,,,,,,,,
,,,,,,897,0.6386904120445251,0.47905850410461426,0.8221153616905212,0.6203703880310059,0.5654008388519287,,,,,,,,,,
,,,,,,898,0.2481515109539032,0.5691706538200378,0.8663461804389954,0.5879629850387573,0.7175140976905823,,,,,,,,,,
,,,,,,899,0.2567100524902344,0.45733487606048584,0.8461538553237915,0.3055555522441864,0.8684210777282715,,,,,,,,,,
,,,,,,900,0.32203564047813416,0.24874156713485718,0.8086538314819336,0.0833333358168602,0.9473684430122375,,,,,,,,,,
,,,,,,901,0.2476980984210968,0.4868450164794922,0.8519230484962463,0.3055555522441864,0.9428571462631226,,,,,,,,,,
,,,,,21,1385,,,,,,0.35767078399658203,0.4579686224460602,0.845061719417572,0.4746212065219879,0.6179117560386658,,,,,
,,,,,21,1385,,,,,,,,,,,0.20797820389270782,0.14074210822582245,0.8665739893913269,0.2942294776439667,0.15536151826381683
0.2092054784297943,0.0,0.8826923370361328,0.0,0.0,22,1399,,,,,,,,,,,,,,,
,,,,,,902,0.749972403049469,0.3928892910480499,0.7567307949066162,0.824999988079071,0.29909366369247437,,,,,,,,,,
,,,,,,903,0.2326013743877411,0.36373385787010193,0.8548076748847961,0.5,0.3973509967327118,,,,,,,,,,
,,,,,,904,0.1756405085325241,0.5242953300476074,0.8999999761581421,0.6000000238418579,0.5625,,,,,,,,,,
,,,,,,905,0.14995020627975464,0.5853618383407593,0.9144230484962463,0.6416666507720947,0.6260162591934204,,,,,,,,,,
,,,,,,906,0.559044361114502,0.0570424385368824,0.8317307829856873,0.125,0.1764705926179886,,,,,,,,,,
,,,,,,907,0.17787528038024902,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,908,0.17794975638389587,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,909,0.1778368204832077,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,910,0.17787331342697144,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,911,0.177911639213562,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,912,0.1778089702129364,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,913,0.6651995182037354,0.3774575889110565,0.7807692289352417,0.7416666746139526,0.31118881702423096,,,,,,,,,,
,,,,,,914,0.2326226532459259,0.36373385787010193,0.8548076748847961,0.5,0.3973509967327118,,,,,,,,,,
,,,,,,915,0.175614133477211,0.5242953300476074,0.8999999761581421,0.6000000238418579,0.5625,,,,,,,,,,
,,,,,,916,0.14994578063488007,0.5853618383407593,0.9144230484962463,0.6416666507720947,0.6260162591934204,,,,,,,,,,
,,,,,,917,0.21064531803131104,0.14507675170898438,0.870192289352417,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,918,0.687754213809967,0.4901016056537628,0.7634615302085876,1.0,0.32786884903907776,,,,,,,,,,
,,,,,,919,0.2472376674413681,0.5441914796829224,0.8509615659713745,0.875,0.4285714328289032,,,,,,,,,,
,,,,,,920,0.1584286242723465,0.5604561567306519,0.9096153974533081,0.6166666746139526,0.6065573692321777,,,,,,,,,,
,,,,,,921,0.21431761980056763,0.43745940923690796,0.8855769038200378,0.5,0.5042017102241516,,,,,,,,,,
,,,,,,922,0.6470096111297607,0.4496653079986572,0.7836538553237915,0.875,0.3333333432674408,,,,,,,,,,
,,,,,,923,0.18612971901893616,0.49516403675079346,0.8865384459495544,0.6166666746139526,0.5068492889404297,,,,,,,,,,
,,,,,,924,0.143673837184906,0.6664464473724365,0.9278846383094788,0.75,0.6666666865348816,,,,,,,,,,
