train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,472,0.4134660065174103,0.26777005195617676,0.831944465637207,0.5178571343421936,0.23577235639095306,,,,,,,,,,
,,,,,,473,0.3355080485343933,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,474,0.1982772946357727,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,475,0.117669977247715,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,476,0.15780951082706451,0.6621845960617065,0.9666666388511658,0.9545454382896423,0.47727271914482117,,,,,,,,,,
,,,,,,477,0.11503361910581589,-0.022005941718816757,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,478,0.0764014944434166,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,479,0.0644197016954422,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,5,773,,,,,,0.23759914934635162,0.1246778815984726,0.9089904427528381,0.24200861155986786,0.09182137250900269,,,,,
,,,,,5,773,,,,,,,,,,,0.2028239220380783,0.33048051595687866,0.9073533415794373,0.5469398498535156,0.28995808959007263
0.2153656929731369,0.4023204743862152,0.894444465637207,0.5882353186607361,0.3529411852359772,6,799,,,,,,,,,,,,,,,
0.18079319596290588,0.27990245819091797,0.925000011920929,1.0,0.08474576473236084,6,849,,,,,,,,,,,,,,,
0.22484199702739716,0.011523757129907608,0.8861111402511597,0.11764705926179886,0.028985507786273956,6,899,,,,,,,,,,,,,,,
,,,,,,480,0.9216334223747253,0.21847297251224518,0.737500011920929,0.5050504803657532,0.2631579041481018,,,,,,,,,,
,,,,,,481,0.7219365835189819,0.3448960483074188,0.800000011920929,0.9642857313156128,0.15882353484630585,,,,,,,,,,
,,,,,,482,0.34981462359428406,0.4470058083534241,0.9069444537162781,1.0,0.22093023359775543,,,,,,,,,,
,,,,,,483,0.5992196798324585,0.3380641043186188,0.8138889074325562,0.625,0.29605263471603394,,,,,,,,,,
,,,,,,484,0.36079466342926025,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,485,0.3418889343738556,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,486,0.26131099462509155,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,487,0.06698500365018845,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,488,0.04723210632801056,0.0,0.9819444417953491,0.0,0.0,,,,,,,,,,
,,,,,,489,0.022015323862433434,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.022457655519247055,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,491,0.02245042659342289,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,492,0.0621209442615509,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,493,0.02268177643418312,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,494,0.02218625135719776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,495,0.02239210158586502,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,496,0.02160803973674774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,497,0.04340159147977829,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,498,0.02189432643353939,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,499,0.022046184167265892,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,500,0.022456282749772072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.12083547562360764,0.44055381417274475,0.949999988079071,0.375,0.5769230723381042,,,,,,,,,,
,,,,,,502,0.860197901725769,0.33132585883140564,0.7347221970558167,0.949999988079071,0.16740088164806366,,,,,,,,,,
,,,,,,503,0.2850193977355957,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,504,0.39242252707481384,0.5103895664215088,0.8569444417953491,0.6886792182922363,0.5104895234107971,,,,,,,,,,
,,,,,,505,0.46397775411605835,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,506,0.3419313132762909,0.0,0.8972222208976746,0.0,0.0,,,,,,,,,,
,,,,,,507,0.3668774962425232,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,508,0.15524476766586304,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,509,0.02588016726076603,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,510,0.02605595998466015,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,511,0.5057447552680969,0.3957926034927368,0.8361111283302307,0.637499988079071,0.3642857074737549,,,,,,,,,,
,,,,,,512,0.40434595942497253,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,513,0.32958468794822693,0.5957408547401428,0.8833333253860474,0.8314606547355652,0.5174825191497803,,,,,,,,,,
,,,,,,514,0.4763526916503906,-0.060233816504478455,0.855555534362793,0.0,0.0,,,,,,,,,,
,,,,,,515,0.3483238220214844,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,516,0.40020036697387695,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,517,0.17473450303077698,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,518,0.29218730330467224,0.5191966891288757,0.9319444298744202,1.0,0.28985506296157837,,,,,,,,,,
,,,,,,519,0.3249797523021698,0.1650673747062683,0.8694444298744202,0.32499998807907104,0.16249999403953552,,,,,,,,,,
,,,,,,520,0.36763790249824524,0.5234981179237366,0.875,0.8524590134620667,0.3909774422645569,,,,,,,,,,
,,,,,,521,0.4671039581298828,0.07088713347911835,0.8458333611488342,0.25925925374031067,0.0714285746216774,,,,,,,,,,
,,,,,,522,0.40820905566215515,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,523,0.3417777121067047,-0.034288156777620316,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,524,0.23287099599838257,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,525,0.19385813176631927,0.47880613803863525,0.925000011920929,0.9090909361839294,0.2777777910232544,,,,,,,,,,
,,,,,,526,0.45504188537597656,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,527,0.6200056672096252,0.19348573684692383,0.7986111044883728,0.6666666865348816,0.09210526198148727,,,,,,,,,,
,,,,,,528,0.37569132447242737,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,529,0.3447898030281067,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,530,0.25812262296676636,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,531,0.11791572719812393,0.5764814615249634,0.9486111402511597,1.0,0.35087719559669495,,,,,,,,,,
,,,,,,532,0.28077974915504456,-0.05142664536833763,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,533,0.37334391474723816,0.5303212404251099,0.8680555820465088,0.8333333134651184,0.4195804297924042,,,,,,,,,,
,,,,,,534,0.453172892332077,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,535,0.3627185523509979,0.0,0.8972222208976746,0.0,0.0,,,,,,,,,,
,,,,,,536,0.36792322993278503,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,537,0.15552736818790436,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,538,0.27394306659698486,0.4529843330383301,0.9055555462837219,1.0,0.22727273404598236,,,,,,,,,,
,,,,,,539,0.4731450080871582,0.4049956202507019,0.8694444298744202,0.7749999761581421,0.26724138855934143,,,,,,,,,,
,,,,,,540,0.5041856169700623,0.24062258005142212,0.8513888716697693,0.7857142686843872,0.09565217047929764,,,,,,,,,,
,,,,,,541,0.40316370129585266,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,542,0.3282671570777893,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,543,0.2215808480978012,0.0,0.9208333492279053,0.0,0.0,,,,,,,,,,
,,,,,,544,0.23521332442760468,0.4651091694831848,0.9111111164093018,1.0,0.2380952388048172,,,,,,,,,,
,,,,,,545,0.2533942759037018,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,546,0.4912396967411041,0.5129096508026123,0.8541666865348816,0.8289473652839661,0.40645161271095276,,,,,,,,,,
,,,,,,547,0.4267202615737915,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,548,0.3390951454639435,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,549,0.24528084695339203,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,550,0.1464468091726303,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,551,0.3356342017650604,0.4113766551017761,0.8833333253860474,1.0,0.19230769574642181,,,,,,,,,,
,,,,,,552,0.5394259095191956,0.2859964668750763,0.8347222208976746,0.5344827771186829,0.2520325183868408,,,,,,,,,,
,,,,,,553,0.480456680059433,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,554,0.27931374311447144,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,555,0.14232873916625977,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,556,0.0882180854678154,0.6625413298606873,0.9666666388511658,1.0,0.4545454680919647,,,,,,,,,,
,,,,,,557,0.1032925546169281,-0.02143343724310398,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,558,0.07322969287633896,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,559,0.0378759503364563,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,6,902,,,,,,0.2884916067123413,0.12554118037223816,0.9090956449508667,0.24412529170513153,0.09166241437196732,,,,,
,,,,,6,902,,,,,,,,,,,0.2002502679824829,0.35068920254707336,0.9130921959877014,0.5602045059204102,0.30130714178085327
