train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,292,0.31630003452301025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,293,0.7107003927230835,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,294,0.4472896456718445,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,295,0.5792355537414551,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,296,0.44860559701919556,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,297,0.315881609916687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,298,0.44717758893966675,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,299,0.44742369651794434,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,300,0.5791984796524048,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,301,0.4474641680717468,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,302,0.44765087962150574,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,303,0.5796847343444824,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,304,0.18415556848049164,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,305,0.31630003452301025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,306,0.7107003927230835,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,307,0.4472896456718445,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,308,0.5792355537414551,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,309,0.44833046197891235,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,310,0.315881609916687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,311,0.447177529335022,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,312,0.4474237263202667,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,313,0.57919842004776,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,314,0.4474641978740692,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,315,0.44765087962150574,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,316,0.5796847343444824,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,317,0.31541216373443604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,318,0.44742369651794434,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,319,0.7101614475250244,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,320,0.5791720151901245,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,321,1.1047698259353638,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,322,0.8420747518539429,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,323,1.1047699451446533,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,3,499,,,,,,0.5913506150245667,0.0,0.7441860437393188,0.7441860437393188,1.0,,,,,
,,,,,3,499,,,,,,,,,,,0.4016716778278351,0.32360193133354187,0.7532728910446167,0.8665409088134766,0.8360313177108765
0.3239480257034302,0.5773502588272095,0.75,1.0,0.6666666865348816,4,549,,,,,,,,,,,,,,,
0.3818230628967285,0.48795002698898315,0.75,1.0,0.7142857313156128,4,599,,,,,,,,,,,,,,,
,,,,,,324,0.6627568602561951,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,325,1.0003094673156738,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,326,0.537405252456665,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,327,0.8625607490539551,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,328,0.7654415369033813,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,329,0.4074304699897766,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,330,0.6386354565620422,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,331,0.5254721641540527,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,332,0.1804574429988861,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,333,0.061415307223796844,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,334,0.06141531094908714,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,335,0.061415307223796844,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,336,0.06141531467437744,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,337,0.06141529977321625,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,338,0.061415307223796844,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,339,0.06141532212495804,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,340,0.06141531094908714,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,341,0.06141531467437744,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,342,0.06141531467437744,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,343,0.06141531467437744,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,344,0.06141531094908714,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,345,0.06141531467437744,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,346,0.9097424745559692,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,347,0.884221613407135,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,348,0.6360756754875183,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,349,0.7493924498558044,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,350,0.7560083866119385,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,351,0.415863960981369,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,352,0.6317105293273926,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,353,0.41766342520713806,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,354,0.06141532212495804,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,355,0.06141531467437744,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,356,1.0136489868164062,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,357,0.5390960574150085,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,358,0.8655474781990051,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,359,0.7545560002326965,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,360,0.5240700244903564,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,361,0.5221966505050659,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,362,0.641910970211029,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,363,0.5458186268806458,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,364,0.7694257497787476,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,365,0.7520038485527039,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,366,0.6334643959999084,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,367,0.6380324959754944,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,368,0.5283794403076172,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,369,0.6387835741043091,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,370,0.6523818373680115,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,371,0.5323785543441772,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,372,0.8625607490539551,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,373,0.759769856929779,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,374,0.4136633574962616,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,375,0.6355445981025696,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,376,0.5290679931640625,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,377,0.659968912601471,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,378,0.7520038485527039,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,379,0.6334643363952637,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,380,0.6380324959754944,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,381,0.5283793807029724,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,382,0.6387835741043091,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,383,0.6422486305236816,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,384,0.537405252456665,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,385,0.8625607490539551,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,386,0.7597699165344238,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,387,0.413663387298584,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,388,0.6355446577072144,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,389,0.5290679931640625,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,390,0.6548624634742737,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,391,0.7520038485527039,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,392,0.6334643959999084,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,393,0.6380324959754944,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,394,0.5283794403076172,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,395,0.6387835741043091,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,396,0.6422486305236816,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,397,0.537405252456665,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,398,0.7432900667190552,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,399,0.6380324959754944,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,400,0.403659462928772,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,401,0.5278893709182739,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,402,0.061415307223796844,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,403,0.2965781092643738,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,404,0.06141531467437744,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,4,624,,,,,,0.5162171125411987,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,4,624,,,,,,,,,,,0.3851468563079834,0.2839709520339966,0.7442094683647156,0.8619783520698547,0.8341744542121887
0.3688265383243561,0.021591676399111748,0.625,0.8181818127632141,0.692307710647583,5,649,,,,,,,,,,,,,,,
0.3665570318698883,0.23354966938495636,0.6875,0.8181818127632141,0.75,5,699,,,,,,,,,,,,,,,
0.19583305716514587,1.0,1.0,1.0,1.0,5,749,,,,,,,,,,,,,,,
,,,,,,405,0.37664520740509033,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,406,0.44893157482147217,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,407,0.3467898964881897,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,408,0.41351258754730225,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,409,0.39632776379585266,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,410,0.31485968828201294,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,411,0.36581969261169434,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,412,0.34143441915512085,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,413,0.26579898595809937,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,414,0.2387753129005432,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,415,0.2387753278017044,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,416,0.2387753129005432,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,417,0.2387753129005432,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,418,0.2387753427028656,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,419,0.2387753427028656,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,420,0.2387753129005432,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,421,0.23877529799938202,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,422,0.2387753427028656,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,423,0.2387753129005432,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,424,0.2387753278017044,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,425,0.2387753427028656,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,426,0.2387753427028656,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,427,0.43468740582466125,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,428,0.42323383688926697,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,429,0.36467087268829346,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,430,0.3891250789165497,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,431,0.3920942544937134,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,432,0.31864458322525024,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,433,0.3627118468284607,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,434,0.319452166557312,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,435,0.2387753427028656,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,436,0.2387753129005432,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,437,0.45491835474967957,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,438,0.3475486636161804,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,439,0.41485297679901123,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,440,0.3914423882961273,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,441,0.3408051133155823,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,442,0.3399643898010254,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,443,0.3672897219657898,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,444,0.35056573152542114,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,445,0.398115873336792,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,446,0.390296995639801,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,447,0.3634989261627197,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,448,0.36554908752441406,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,449,0.34273913502693176,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,450,0.3658861517906189,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,451,0.3719889521598816,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,452,0.3445339500904083,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,453,0.41351261734962463,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,454,0.393782377243042,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,455,0.3176569938659668,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,456,0.36443254351615906,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,457,0.3430481553077698,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,458,0.3753940165042877,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,459,0.390296995639801,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,460,0.3634989261627197,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,461,0.36554908752441406,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,462,0.34273916482925415,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,463,0.3658861517906189,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,464,0.3674412667751312,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,465,0.3467898964881897,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,466,0.41351258754730225,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,467,0.3937823474407196,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,468,0.3176569938659668,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,469,0.36443254351615906,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,470,0.3430481553077698,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,471,0.37310224771499634,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,472,0.390296995639801,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,473,0.3634989261627197,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,474,0.36554908752441406,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,475,0.34273916482925415,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,476,0.3658861815929413,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,477,0.36744123697280884,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,478,0.3467898964881897,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,479,0.3863863945007324,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,480,0.36554908752441406,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,481,0.3131673336029053,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,482,0.34251922369003296,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,483,0.2387753129005432,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,484,0.29151153564453125,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,485,0.23877529799938202,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,5,749,,,,,,0.3397367596626282,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,5,749,,,,,,,,,,,0.3547797203063965,0.3196661174297333,0.7457200288772583,0.8706633448600769,0.820215106010437
0.34050941467285156,0.4472135901451111,0.75,0.75,0.8999999761581421,6,799,,,,,,,,,,,,,,,
0.4061914086341858,0.0,0.75,0.75,1.0,6,849,,,,,,,,,,,,,,,
,,,,,,486,0.34326183795928955,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,487,0.3513455390930176,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,488,0.3360595107078552,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,489,0.33978888392448425,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,490,0.34250274300575256,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,491,0.32723328471183777,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,492,0.33478954434394836,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,493,0.33186814188957214,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,494,0.32116347551345825,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,495,0.31617724895477295,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,496,0.31617724895477295,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,497,0.31617721915245056,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,498,0.31617724895477295,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,499,0.31617721915245056,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,500,0.31617724895477295,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,501,0.31617721915245056,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,502,0.31617721915245056,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,503,0.3161771893501282,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,504,0.31617724895477295,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,505,0.31617724895477295,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,506,0.31617724895477295,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,507,0.31617724895477295,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,508,0.35636085271835327,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,509,0.34739696979522705,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,510,0.333890438079834,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,511,0.33686572313308716,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,512,0.33918946981430054,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,513,0.33019542694091797,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,514,0.3323572278022766,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,515,0.3308274745941162,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,516,0.31617724895477295,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,517,0.31617721915245056,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,518,0.3560308814048767,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,519,0.33665335178375244,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,520,0.34083789587020874,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,521,0.33867931365966797,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,522,0.3313756585121155,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,523,0.33071768283843994,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,524,0.33594000339508057,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,525,0.33901453018188477,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,526,0.3439021706581116,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,527,0.33778291940689087,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,528,0.3329732418060303,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,529,0.334577739238739,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,530,0.33288925886154175,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,531,0.3348415493965149,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,532,0.3396177291870117,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,533,0.3342939019203186,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,534,0.33978888392448425,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,535,0.34051063656806946,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,536,0.3294225335121155,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,537,0.3337039351463318,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,538,0.3331311345100403,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,539,0.34228265285491943,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,540,0.33778291940689087,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,541,0.3329732418060303,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,542,0.334577739238739,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,543,0.33288925886154175,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,544,0.3348415493965149,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,545,0.3360586166381836,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,546,0.3360595107078552,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,547,0.33978888392448425,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,548,0.34051066637039185,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,549,0.3294224739074707,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,550,0.3337039053440094,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,551,0.3331311345100403,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,552,0.3404890298843384,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
