train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,779,0.11717889457941055,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,19,1299,,,,,,0.18808859586715698,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,19,1299,,,,,,,,,,,0.15370021760463715,0.06751371920108795,0.9444106221199036,0.13892394304275513,0.04615575820207596
0.12182274460792542,0.0,0.9674657583236694,0.0,0.0,20,1349,,,,,,,,,,,,,,,
,,,,,,780,0.4894009828567505,0.16022565960884094,0.857876718044281,0.625,0.05882352963089943,,,,,,,,,,
,,,,,,781,0.3174031972885132,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,782,0.19536294043064117,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,783,0.06620363146066666,0.3440312445163727,0.9811643958091736,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,784,0.06785587221384048,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,785,0.0678560808300972,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,786,0.06785574555397034,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,787,0.06785575300455093,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,788,0.06785573065280914,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,789,0.067856065928936,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,790,0.17565201222896576,0.10108671337366104,0.9383561611175537,0.25,0.0625,,,,,,,,,,
,,,,,,791,0.3281995356082916,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,792,0.25920814275741577,0.23492270708084106,0.892123281955719,0.75,0.08955223858356476,,,,,,,,,,
,,,,,,793,0.13128416240215302,0.19822970032691956,0.9554794430732727,0.375,0.125,,,,,,,,,,
,,,,,,794,0.06725531071424484,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,795,0.25837820768356323,0.17005425691604614,0.9109588861465454,0.5,0.07692307978868484,,,,,,,,,,
,,,,,,796,0.3174019753932953,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,797,0.1533927023410797,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,798,0.16197797656059265,0.19822970032691956,0.9554794430732727,0.375,0.125,,,,,,,,,,
,,,,,,799,0.33023178577423096,0.2189529687166214,0.8784246444702148,0.75,0.07999999821186066,,,,,,,,,,
,,,,,,800,0.26874226331710815,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,801,0.1754702478647232,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,802,0.14840558171272278,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,803,0.2770923376083374,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,804,0.2118920534849167,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,805,0.14840561151504517,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,806,0.2527768313884735,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,807,0.16755937039852142,0.22234772145748138,0.9417808055877686,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,808,0.19807080924510956,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,809,0.28179967403411865,0.23069168627262115,0.8886986374855042,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,810,0.15339452028274536,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,811,0.1884620636701584,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,812,0.31739771366119385,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,813,0.1533956527709961,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,814,0.183837428689003,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,815,0.19832202792167664,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,816,0.16772209107875824,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,817,0.16138526797294617,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,818,0.12347212433815002,0.15480256080627441,0.9569471478462219,0.2857142984867096,0.10526315867900848,,,,,,,,,,
,,,,,20,1364,,,,,,0.19088506698608398,0.18569406867027283,0.9324759840965271,0.47909969091415405,0.09593533724546432,,,,,
,,,,,20,1364,,,,,,,,,,,0.15529195964336395,0.06192167103290558,0.9434832334518433,0.11572521924972534,0.04940471798181534
0.19833441078662872,0.0,0.9195205569267273,0.0,0.0,21,1399,,,,,,,,,,,,,,,
,,,,,,819,0.60006183385849,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,820,0.42423489689826965,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,821,0.23381087183952332,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,822,0.0441225990653038,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,823,0.02315453067421913,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,824,0.023154856637120247,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,825,0.023154379799962044,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,826,0.023154480382800102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,827,0.0231543630361557,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,828,0.023154916241765022,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,829,0.1943793147802353,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,830,0.43066444993019104,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,831,0.34428927302360535,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,832,0.13495007157325745,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,833,0.03218521550297737,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,834,0.320733904838562,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,835,0.42423388361930847,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,836,0.18761444091796875,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,837,0.17374025285243988,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,838,0.4311504662036896,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,839,0.36400505900382996,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,840,0.20311300456523895,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,841,0.1630299836397171,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,842,0.3817165195941925,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,843,0.26031967997550964,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,844,0.163030207157135,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,845,0.33841732144355774,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,846,0.20285114645957947,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,847,0.23915110528469086,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,848,0.3677210807800293,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,849,0.18761524558067322,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,850,0.2278849482536316,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,851,0.42423108220100403,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,852,0.18761610984802246,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,853,0.20840150117874146,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,854,0.2528608739376068,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,855,0.2112463265657425,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,856,0.17530010640621185,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,857,0.11839431524276733,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,21,1429,,,,,,0.22578023374080658,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,21,1429,,,,,,,,,,,0.1570039540529251,0.07578600943088531,0.9435098171234131,0.16024979948997498,0.06057468429207802
0.2204727977514267,0.0,0.931506872177124,0.0,0.0,22,1449,,,,,,,,,,,,,,,
,,,,,,858,0.4218924343585968,0.3303752839565277,0.8715753555297852,0.7083333134651184,0.20000000298023224,,,,,,,,,,
,,,,,,859,0.3209168314933777,0.44435349106788635,0.8938356041908264,0.875,0.26249998807907104,,,,,,,,,,
,,,,,,860,0.18964014947414398,0.2762504816055298,0.9212328791618347,0.4166666567325592,0.2380952388048172,,,,,,,,,,
,,,,,,861,0.09030737727880478,0.32422900199890137,0.960616409778595,0.2083333283662796,0.5555555820465088,,,,,,,,,,
,,,,,,862,0.08937535434961319,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,863,0.08937511593103409,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,864,0.0893755704164505,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,865,0.08937535434961319,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,866,0.08937545120716095,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,867,0.08937501907348633,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,868,0.1595444530248642,0.21547353267669678,0.9280821681022644,0.2916666567325592,0.21875,,,,,,,,,,
,,,,,,869,0.33350834250450134,0.39123040437698364,0.8955479264259338,0.75,0.24657534062862396,,,,,,,,,,
,,,,,,870,0.26646798849105835,0.41266995668411255,0.9058219194412231,0.75,0.26865673065185547,,,,,,,,,,
,,,,,,871,0.13166436553001404,0.21785713732242584,0.9383561611175537,0.25,0.25,,,,,,,,,,
,,,,,,872,0.08850152790546417,0.2965628206729889,0.9623287916183472,0.125,0.75,,,,,,,,,,
,,,,,,873,0.2552412748336792,0.29872071743011475,0.9109588861465454,0.5,0.23076923191547394,,,,,,,,,,
,,,,,,874,0.32091596722602844,0.44435349106788635,0.8938356041908264,0.875,0.26249998807907104,,,,,,,,,,
,,,,,,875,0.1543247103691101,0.3229140639305115,0.9366438388824463,0.4166666567325592,0.3030303120613098,,,,,,,,,,
,,,,,,876,0.18827486038208008,0.21785713732242584,0.9383561611175537,0.25,0.25,,,,,,,,,,
,,,,,,877,0.32284659147262573,0.3846172094345093,0.892123281955719,0.75,0.23999999463558197,,,,,,,,,,
,,,,,,878,0.24914279580116272,0.43196067214012146,0.9058219194412231,0.7916666865348816,0.2753623127937317,,,,,,,,,,
,,,,,,879,0.21095943450927734,0.26442456245422363,0.9349315166473389,0.3333333432674408,0.2666666805744171,,,,,,,,,,
,,,,,,880,0.1618572175502777,0.3357270658016205,0.9400684833526611,0.4166666567325592,0.32258063554763794,,,,,,,,,,
,,,,,,881,0.27672865986824036,0.4397542476654053,0.9006849527359009,0.8333333134651184,0.2702702581882477,,,,,,,,,,
,,,,,,882,0.22977536916732788,0.29014846682548523,0.926369845867157,0.4166666567325592,0.25641027092933655,,,,,,,,,,
,,,,,,883,0.1618570238351822,0.3357270658016205,0.9400684833526611,0.4166666567325592,0.32258063554763794,,,,,,,,,,
,,,,,,884,0.26467758417129517,0.41650259494781494,0.9075342416763306,0.75,0.27272728085517883,,,,,,,,,,
,,,,,,885,0.16786028444766998,0.2800673842430115,0.931506872177124,0.375,0.2647058963775635,,,,,,,,,,
,,,,,,886,0.22173970937728882,0.37641412019729614,0.931506872177124,0.5416666865348816,0.3095238208770752,,,,,,,,,,
,,,,,,887,0.2848866581916809,0.40523767471313477,0.9023972749710083,0.75,0.260869562625885,,,,,,,,,,
,,,,,,888,0.1543259471654892,0.3229140639305115,0.9366438388824463,0.4166666567325592,0.3030303120613098,,,,,,,,,,
,,,,,,889,0.2108382135629654,0.3536573350429535,0.931506872177124,0.5,0.30000001192092896,,,,,,,,,,
,,,,,,890,0.3209136724472046,0.44435349106788635,0.8938356041908264,0.875,0.26249998807907104,,,,,,,,,,
,,,,,,891,0.15432605147361755,0.3229140639305115,0.9366438388824463,0.4166666567325592,0.3030303120613098,,,,,,,,,,
,,,,,,892,0.20598836243152618,0.2855563163757324,0.9332191944122314,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,893,0.2133028656244278,0.399086058139801,0.9246575236320496,0.625,0.30000001192092896,,,,,,,,,,
,,,,,,894,0.15777172148227692,0.37641412019729614,0.931506872177124,0.5416666865348816,0.3095238208770752,,,,,,,,,,
,,,,,,895,0.18632040917873383,0.29712024331092834,0.943493127822876,0.3333333432674408,0.3199999928474426,,,,,,,,,,
,,,,,,896,0.14218856394290924,0.219827339053154,0.9412915706634521,0.2380952388048172,0.2631579041481018,,,,,,,,,,
,,,,,22,1494,,,,,,0.19904789328575134,0.2867599427700043,0.9280712604522705,0.4394426643848419,0.249497190117836,,,,,
,,,,,22,1494,,,,,,,,,,,0.15614621341228485,0.08008425682783127,0.9434830546379089,0.16464346647262573,0.06596497446298599
0.14793525636196136,0.0,0.9640411138534546,0.0,0.0,23,1499,,,,,,,,,,,,,,,
0.14474430680274963,0.27543026208877563,0.9503424763679504,0.23999999463558197,0.375,23,1549,,,,,,,,,,,,,,,
,,,,,,897,0.6946963667869568,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,898,0.5879594683647156,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,899,0.29361122846603394,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,900,0.0655202865600586,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,901,0.013736494816839695,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,902,0.013736440800130367,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,903,0.013736525550484657,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,904,0.013736489228904247,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,905,0.013736536726355553,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,906,0.013736440800130367,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,907,0.22273345291614532,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,908,0.5629215240478516,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,909,0.4937341809272766,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,910,0.15707656741142273,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,911,0.03574752062559128,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,912,0.40386226773262024,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,913,0.5879588723182678,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,914,0.2025987058877945,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,915,0.21269476413726807,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,916,0.5613671541213989,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,917,0.45541098713874817,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,918,0.26077380776405334,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,919,0.2369394451379776,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,920,0.511508047580719,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,921,0.3001391291618347,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,922,0.23693931102752686,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,923,0.47763997316360474,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,924,0.21489088237285614,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,925,0.33485692739486694,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,926,0.5065069794654846,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,927,0.20259906351566315,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,928,0.3204512894153595,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,929,0.5879566669464111,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,930,0.20259910821914673,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,931,0.27511388063430786,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,932,0.3649420440196991,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,933,0.2571357190608978,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,934,0.21603699028491974,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,935,0.1704443395137787,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,23,1559,,,,,,0.29007020592689514,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,23,1559,,,,,,,,,,,0.15863966941833496,0.08696652203798294,0.9421053528785706,0.19029493629932404,0.06418359279632568
0.10742203891277313,0.0,0.9674657583236694,0.0,0.0,24,1599,,,,,,,,,,,,,,,
,,,,,,936,0.5812931656837463,0.16022565960884094,0.857876718044281,0.625,0.05882352963089943,,,,,,,,,,
,,,,,,937,0.4172341227531433,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,938,0.25917279720306396,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,939,0.048881594091653824,0.3440312445163727,0.9811643958091736,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,940,0.032539550215005875,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,941,0.032539673149585724,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,942,0.032539501786231995,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,943,0.03253951296210289,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,944,0.03253951296210289,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,945,0.032539669424295425,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,946,0.20596455037593842,0.10108671337366104,0.9383561611175537,0.25,0.0625,,,,,,,,,,
,,,,,,947,0.4015246033668518,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,948,0.36995750665664673,0.23492270708084106,0.892123281955719,0.75,0.08955223858356476,,,,,,,,,,
,,,,,,949,0.13956229388713837,0.19822970032691956,0.9554794430732727,0.375,0.125,,,,,,,,,,
,,,,,,950,0.040107183158397675,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,951,0.3063352406024933,0.17005425691604614,0.9109588861465454,0.5,0.07692307978868484,,,,,,,,,,
,,,,,,952,0.4172336161136627,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,953,0.18092353641986847,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,954,0.1533612608909607,0.19822970032691956,0.9554794430732727,0.375,0.125,,,,,,,,,,
,,,,,,955,0.39866408705711365,0.2189529687166214,0.8784246444702148,0.75,0.07999999821186066,,,,,,,,,,
,,,,,,956,0.3573012053966522,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,957,0.18370173871517181,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,958,0.150098979473114,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,959,0.38759568333625793,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,960,0.22991794347763062,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,961,0.15009890496730804,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,962,0.348618745803833,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,963,0.18061073124408722,0.22234772145748138,0.9417808055877686,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,964,0.22827786207199097,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,965,0.35999131202697754,0.23069168627262115,0.8886986374855042,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,966,0.18092353641986847,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,967,0.2012612670660019,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,968,0.4172310531139374,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,969,0.18092378973960876,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,970,0.18516404926776886,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,971,0.24039354920387268,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,972,0.20271819829940796,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,973,0.15531353652477264,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,974,0.1109110489487648,0.15480256080627441,0.9569471478462219,0.2857142984867096,0.10526315867900848,,,,,,,,,,
,,,,,24,1624,,,,,,0.2200036197900772,0.18569406867027283,0.9324759840965271,0.47909969091415405,0.09593533724546432,,,,,
,,,,,24,1624,,,,,,,,,,,0.15782463550567627,0.03984064981341362,0.9448345899581909,0.12752079963684082,0.026349686086177826
0.15637773275375366,0.12585757672786713,0.9589040875434875,0.1818181872367859,0.11764705926179886,25,1649,,,,,,,,,,,,,,,
,,,,,,975,0.5713928937911987,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,976,0.4208346903324127,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,977,0.2285912185907364,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,978,0.051875725388526917,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,979,0.029617877677083015,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,980,0.029617950320243835,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,981,0.02961786463856697,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,982,0.02961787022650242,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,983,0.02961787022650242,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,984,0.02961798571050167,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,985,0.18036672472953796,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,986,0.4146605134010315,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,987,0.3495732247829437,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,988,0.1309434026479721,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,989,0.0396544523537159,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,990,0.304519385099411,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,991,0.4208343029022217,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,992,0.16050311923027039,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,993,0.1693347990512848,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,994,0.42909204959869385,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,995,0.3402336835861206,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,996,0.1954347789287567,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,997,0.1547783464193344,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,998,0.37668678164482117,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,999,0.23849965631961823,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.15477831661701202,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.34443485736846924,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.17536118626594543,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.2397354245185852,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.368833988904953,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.16050279140472412,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.22780849039554596,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.4208323657512665,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.16050265729427338,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.2085135132074356,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.24933670461177826,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.1884208768606186,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.171792671084404,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.11996074765920639,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,25,1689,,,,,,0.21945561468601227,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,25,1689,,,,,,,,,,,0.1607435792684555,0.060393087565898895,0.9419199228286743,0.14622564613819122,0.0534815713763237
0.21145744621753693,0.16124285757541656,0.909246563911438,0.38461539149284363,0.10000000149011612,26,1699,,,,,,,,,,,,,,,
0.1377313882112503,0.21231046319007874,0.9554794430732727,0.6666666865348816,0.07407407462596893,26,1749,,,,,,,,,,,,,,,
,,,,,,1014,0.5205966234207153,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.3994227349758148,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.23274920880794525,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.05332260951399803,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.031217917799949646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.0312179084867239,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.031217921525239944,0.0,1.0,0.0,0.0,,,,,,,,,,
