train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,10,692,,,,,,0.21751418709754944,0.22425265610218048,0.90614914894104,0.4236160218715668,0.1646534502506256,,,,,
,,,,,10,692,,,,,,,,,,,0.24269986152648926,0.42494094371795654,0.8829164505004883,0.5893017649650574,0.4332678020000458
0.30577510595321655,0.5736233592033386,0.8721153736114502,0.7134503126144409,0.5922330021858215,11,699,,,,,,,,,,,,,,,
0.21544045209884644,0.38004785776138306,0.8836538195610046,0.9615384340286255,0.17241379618644714,11,749,,,,,,,,,,,,,,,
,,,,,,440,0.70391446352005,0.47258543968200684,0.7692307829856873,0.8397790193557739,0.41873279213905334,,,,,,,,,,
,,,,,,441,0.7095040082931519,0.27778196334838867,0.7432692050933838,0.6666666865348816,0.23178808391094208,,,,,,,,,,
,,,,,,442,0.20486217737197876,0.12718866765499115,0.8884615302085876,0.3461538553237915,0.0833333358168602,,,,,,,,,,
,,,,,,443,0.16468077898025513,0.2355567216873169,0.9028846025466919,0.5384615659713745,0.13592232763767242,,,,,,,,,,
,,,,,,444,0.125779390335083,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,445,0.10269775986671448,0.0,0.9865384697914124,0.0,0.0,,,,,,,,,,
,,,,,,446,0.10402032732963562,0.0,0.9759615659713745,0.0,0.0,,,,,,,,,,
,,,,,,447,0.1038166880607605,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,448,0.10732179880142212,0.0,0.9778845906257629,0.0,0.0,,,,,,,,,,
,,,,,,449,0.1019347682595253,0.0,0.9865384697914124,0.0,0.0,,,,,,,,,,
,,,,,,450,0.32651689648628235,0.5713593363761902,0.8961538672447205,0.8247422575950623,0.46783626079559326,,,,,,,,,,
,,,,,,451,0.7756867408752441,0.34996968507766724,0.7307692170143127,0.9200000166893005,0.20116618275642395,,,,,,,,,,
,,,,,,452,0.28269505500793457,0.26933228969573975,0.8307692408561707,0.5394737124443054,0.2252747267484665,,,,,,,,,,
,,,,,,453,0.173223614692688,0.15546320378780365,0.9125000238418579,0.380952388048172,0.09302325546741486,,,,,,,,,,
,,,,,,454,0.12801243364810944,0.1662214696407318,0.9461538195610046,0.2857142984867096,0.12765957415103912,,,,,,,,,,
,,,,,,455,0.3764275312423706,0.22400429844856262,0.8374999761581421,0.49180328845977783,0.1785714328289032,,,,,,,,,,
,,,,,,456,0.2588190734386444,0.543138861656189,0.8826923370361328,0.8720930218696594,0.4032258093357086,,,,,,,,,,
,,,,,,457,0.23203814029693604,-0.012991187162697315,0.8500000238418579,0.09756097197532654,0.03252032399177551,,,,,,,,,,
,,,,,,458,0.1557808220386505,0.20754534006118774,0.9173076748847961,0.529411792755127,0.1034482792019844,,,,,,,,,,
,,,,,,459,0.22593198716640472,0.03642613813281059,0.9048076868057251,0.125,0.0533333346247673,,,,,,,,,,
,,,,,,460,0.34803107380867004,0.348702609539032,0.8009615540504456,0.9333333373069763,0.17073170840740204,,,,,,,,,,
,,,,,,461,0.18328581750392914,0.037822175770998,0.9019230604171753,0.1666666716337204,0.03333333507180214,,,,,,,,,,
,,,,,,462,0.1727239191532135,0.2650185525417328,0.9144230484962463,0.6666666865348816,0.12631578743457794,,,,,,,,,,
,,,,,,463,0.3487742841243744,0.35374361276626587,0.8240384459495544,0.8571428656578064,0.19266055524349213,,,,,,,,,,
,,,,,,464,0.16871723532676697,0.36405396461486816,0.9221153855323792,0.6470588445663452,0.24175824224948883,,,,,,,,,,
,,,,,,465,0.15655966103076935,0.18797142803668976,0.9163461327552795,0.5,0.09195402264595032,,,,,,,,,,
,,,,,,466,0.25288376212120056,0.5659744143486023,0.887499988079071,0.8709677457809448,0.4354838728904724,,,,,,,,,,
,,,,,,467,0.20657022297382355,0.32604438066482544,0.8884615302085876,0.6944444179534912,0.19230769574642181,,,,,,,,,,
,,,,,,468,0.18019159138202667,0.20504257082939148,0.8932692408561707,0.625,0.08695652335882187,,,,,,,,,,
,,,,,,469,0.16723302006721497,0.6252865195274353,0.9394230842590332,0.8115941882133484,0.5283018946647644,,,,,,,,,,
,,,,,,470,0.2526436448097229,0.5113934278488159,0.8653846383094788,0.8902438879013062,0.3578431308269501,,,,,,,,,,
,,,,,,471,0.16483162343502045,0.24795152246952057,0.9173076748847961,0.6666666865348816,0.10989011079072952,,,,,,,,,,
,,,,,,472,0.1419307142496109,0.0819820687174797,0.9403846263885498,0.20000000298023224,0.056603774428367615,,,,,,,,,,
,,,,,,473,0.2792092561721802,0.5339292883872986,0.8471153974533081,0.9065420627593994,0.3943089544773102,,,,,,,,,,
,,,,,,474,0.17718039453029633,0.05771579220890999,0.9067307710647583,0.23076923191547394,0.03333333507180214,,,,,,,,,,
,,,,,,475,0.1593962460756302,0.17025230824947357,0.9125000238418579,0.4444444477558136,0.08988764137029648,,,,,,,,,,
,,,,,,476,0.23441082239151,0.4848037660121918,0.8759615421295166,0.64462810754776,0.47560974955558777,,,,,,,,,,
,,,,,,477,0.18330225348472595,0.11766137927770615,0.9125000238418579,0.31578946113586426,0.0714285746216774,,,,,,,,,,
,,,,,,478,0.16153311729431152,0.07351570576429367,0.9240384697914124,0.10204081982374191,0.125,,,,,,,,,,
,,,,,,479,0.12183113396167755,0.20169557631015778,0.9659340381622314,0.3076923191547394,0.1538461595773697,,,,,,,,,,
,,,,,11,755,,,,,,0.23597931861877441,0.23470672965049744,0.8957075476646423,0.47400739789009094,0.16812939941883087,,,,,
,,,,,11,755,,,,,,,,,,,0.23826158046722412,0.41294416785240173,0.8843218684196472,0.604579746723175,0.3994520902633667
0.18625539541244507,0.6511945724487305,0.9259615540504456,0.7016128897666931,0.6850393414497375,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.5076947808265686,0.5492306351661682,0.8019230961799622,0.8257261514663696,0.5482093691825867,,,,,,,,,,
,,,,,,481,0.8880711793899536,0.29338929057121277,0.7471153736114502,0.6756756901741028,0.24834437668323517,,,,,,,,,,
,,,,,,482,0.21438093483448029,0.34315189719200134,0.9096153974533081,1.0,0.12962962687015533,,,,,,,,,,
,,,,,,483,0.15391908586025238,0.09357146173715591,0.9019230604171753,1.0,0.009708737954497337,,,,,,,,,,
,,,,,,484,0.13795776665210724,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,485,0.09751810133457184,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.09535292536020279,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.09295886009931564,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.10380775481462479,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,,489,0.09309741109609604,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.29111889004707336,0.6912739276885986,0.9221153855323792,0.949999988079071,0.5555555820465088,,,,,,,,,,
,,,,,,491,0.9220799803733826,0.3276929259300232,0.7230769395828247,0.9365079402923584,0.17201165854930878,,,,,,,,,,
,,,,,,492,0.3039524257183075,0.5234938263893127,0.8778846263885498,0.739130437374115,0.4670329689979553,,,,,,,,,,
,,,,,,493,0.15633048117160797,0.10332780331373215,0.9182692170143127,1.0,0.011627906933426857,,,,,,,,,,
,,,,,,494,0.14546391367912292,-0.006409517023712397,0.9307692050933838,0.03703703731298447,0.021276595070958138,,,,,,,,,,
,,,,,,495,0.38216713070869446,0.22755813598632812,0.8384615182876587,0.5,0.1785714328289032,,,,,,,,,,
,,,,,,496,0.2472267746925354,0.624161958694458,0.8999999761581421,0.8474576473236084,0.5376344323158264,,,,,,,,,,
,,,,,,497,0.23155145347118378,0.5091820359230042,0.9086538553237915,0.6590909361839294,0.47154471278190613,,,,,,,,,,
,,,,,,498,0.14094607532024384,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,499,0.23843789100646973,-0.057190824300050735,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,500,0.30879005789756775,0.6275959014892578,0.8730769157409668,0.9750000238418579,0.47560974955558777,,,,,,,,,,
,,,,,,501,0.17489244043827057,0.499790221452713,0.9298076629638672,0.6307692527770996,0.4555555582046509,,,,,,,,,,
,,,,,,502,0.1665649116039276,-0.009836443699896336,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,503,0.3775830566883087,0.3636929392814636,0.824999988079071,0.7368420958518982,0.2568807303905487,,,,,,,,,,
,,,,,,504,0.16855506598949432,0.5743980407714844,0.9413461685180664,0.7678571343421936,0.47252747416496277,,,,,,,,,,
,,,,,,505,0.14404986798763275,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,506,0.2227005511522293,0.6395177841186523,0.9028846025466919,0.8244274854660034,0.5806451439857483,,,,,,,,,,
,,,,,,507,0.1930389106273651,0.5538676977157593,0.9144230484962463,0.7469879388809204,0.4769230782985687,,,,,,,,,,
,,,,,,508,0.15640319883823395,0.40714067220687866,0.9096153974533081,1.0,0.1826086938381195,,,,,,,,,,
,,,,,,509,0.16310346126556396,0.6485025882720947,0.942307710647583,0.8108108043670654,0.5660377144813538,,,,,,,,,,
,,,,,,510,0.20198780298233032,0.7670251727104187,0.9298076629638672,0.9781022071838379,0.656862735748291,,,,,,,,,,
,,,,,,511,0.1578039675951004,0.2724660336971283,0.9067307710647583,0.4375,0.23076923191547394,,,,,,,,,,
,,,,,,512,0.1457163691520691,-0.027068844065070152,0.9355769157409668,0.0,0.0,,,,,,,,,,
,,,,,,513,0.24706682562828064,0.6834093332290649,0.8903846144676208,0.9852941036224365,0.5447154641151428,,,,,,,,,,
,,,,,,514,0.16363666951656342,0.4864768981933594,0.932692289352417,0.7083333134651184,0.3777777850627899,,,,,,,,,,
,,,,,,515,0.15520896017551422,0.10141156613826752,0.9153845906257629,1.0,0.01123595517128706,,,,,,,,,,
,,,,,,516,0.27266570925712585,0.5126456618309021,0.8721153736114502,0.597484290599823,0.5792682766914368,,,,,,,,,,
,,,,,,517,0.19382809102535248,0.0,0.9192307591438293,0.0,0.0,,,,,,,,,,
,,,,,,518,0.16861481964588165,-0.006681531202048063,0.932692289352417,0.03125,0.02500000037252903,,,,,,,,,,
,,,,,,519,0.11074147373437881,0.0,0.9714285731315613,0.0,0.0,,,,,,,,,,
,,,,,12,818,,,,,,0.233809232711792,0.28380656242370605,0.9099107980728149,0.5116310119628906,0.23181354999542236,,,,,
,,,,,12,818,,,,,,,,,,,0.24227790534496307,0.4416060447692871,0.8869168162345886,0.6210099458694458,0.4306804835796356
0.24816228449344635,0.28224730491638184,0.8692307472229004,0.44871795177459717,0.2734375,13,849,,,,,,,,,,,,,,,
,,,,,,520,0.5856788158416748,0.5110046863555908,0.7836538553237915,0.8709677457809448,0.44628098607063293,,,,,,,,,,
,,,,,,521,0.7444753646850586,0.2445894479751587,0.7365384697914124,0.675000011920929,0.17880794405937195,,,,,,,,,,
,,,,,,522,0.2535308599472046,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,523,0.21802353858947754,0.0,0.9009615182876587,0.0,0.0,,,,,,,,,,
,,,,,,524,0.06592016667127609,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,525,0.0446622259914875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.04406674578785896,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,527,0.0445791594684124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,528,0.04602253809571266,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,529,0.044063590466976166,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,530,0.26523444056510925,0.6953069567680359,0.9230769276618958,0.9417475461959839,0.567251443862915,,,,,,,,,,
,,,,,,531,0.8286841511726379,0.28137442469596863,0.7076923251152039,1.0,0.11370262503623962,,,,,,,,,,
,,,,,,532,0.391482412815094,0.1962278038263321,0.824999988079071,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,533,0.1963425725698471,0.0,0.9173076748847961,0.0,0.0,,,,,,,,,,
,,,,,,534,0.12574295699596405,0.0,0.954807698726654,0.0,0.0,,,,,,,,,,
,,,,,,535,0.4213961958885193,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,536,0.36199766397476196,0.34311535954475403,0.8461538553237915,1.0,0.13978494703769684,,,,,,,,,,
,,,,,,537,0.30150696635246277,-0.025455564260482788,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,538,0.18965844810009003,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,539,0.23002777993679047,0.0,0.9278846383094788,0.0,0.0,,,,,,,,,,
,,,,,,540,0.5159361362457275,0.29330524802207947,0.7894230484962463,1.0,0.10975609719753265,,,,,,,,,,
,,,,,,541,0.21261714398860931,0.0,0.9134615659713745,0.0,0.0,,,,,,,,,,
,,,,,,542,0.21091291308403015,0.0,0.9086538553237915,0.0,0.0,,,,,,,,,,
,,,,,,543,0.4689461588859558,0.12065845727920532,0.7942307591438293,1.0,0.01834862306714058,,,,,,,,,,
,,,,,,544,0.19086605310440063,0.10018544644117355,0.9134615659713745,1.0,0.010989011265337467,,,,,,,,,,
,,,,,,545,0.18992139399051666,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,546,0.3049485683441162,0.38178354501724243,0.8519230484962463,1.0,0.17204301059246063,,,,,,,,,,
,,,,,,547,0.2713088095188141,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,548,0.23856650292873383,0.0,0.8894230723381042,0.0,0.0,,,,,,,,,,
,,,,,,549,0.16942954063415527,0.6164631843566895,0.9394230842590332,1.0,0.40566039085388184,,,,,,,,,,
,,,,,,550,0.3411470353603363,0.0628029853105545,0.8048076629638672,1.0,0.0049019609577953815,,,,,,,,,,
,,,,,,551,0.1952289640903473,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,552,0.139005646109581,0.0,0.9490384459495544,0.0,0.0,,,,,,,,,,
,,,,,,553,0.3889971673488617,0.4600529074668884,0.824999988079071,1.0,0.2601625919342041,,,,,,,,,,
,,,,,,554,0.21272726356983185,0.0,0.9134615659713745,0.0,0.0,,,,,,,,,,
,,,,,,555,0.19656378030776978,0.0,0.9144230484962463,0.0,0.0,,,,,,,,,,
,,,,,,556,0.2897741198539734,0.418278306722641,0.8692307472229004,0.6590909361839294,0.353658527135849,,,,,,,,,,
,,,,,,557,0.20700794458389282,0.0,0.9192307591438293,0.0,0.0,,,,,,,,,,
,,,,,,558,0.1404176503419876,-0.033267389982938766,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,559,0.09499666094779968,0.0,0.9714285731315613,0.0,0.0,,,,,,,,,,
,,,,,13,881,,,,,,0.2600763142108917,0.11702633649110794,0.8955389857292175,0.3171612620353699,0.07333429902791977,,,,,
,,,,,13,881,,,,,,,,,,,0.25483182072639465,0.37848135828971863,0.8753939867019653,0.5267201066017151,0.40949252247810364
0.26963740587234497,0.5203859210014343,0.857692301273346,0.7651515007019043,0.46330276131629944,14,899,,,,,,,,,,,,,,,
,,,,,,560,0.5323683619499207,0.5834825038909912,0.8163461685180664,0.8028169274330139,0.6280992031097412,,,,,,,,,,
,,,,,,561,0.6743363738059998,0.4050164818763733,0.7740384340286255,0.6683416962623596,0.44039735198020935,,,,,,,,,,
,,,,,,562,0.18047769367694855,0.5161944031715393,0.9182692170143127,0.6385542154312134,0.49074074625968933,,,,,,,,,,
,,,,,,563,0.15386949479579926,0.44204169511795044,0.920192301273346,0.7272727489471436,0.3106796145439148,,,,,,,,,,
,,,,,,564,0.17302276194095612,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,565,0.13895155489444733,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,566,0.10945510119199753,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,567,0.1169334426522255,0.0,0.9528846144676208,0.0,0.0,,,,,,,,,,
,,,,,,568,0.14719948172569275,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,569,0.1337372213602066,0.0,0.9519230723381042,0.0,0.0,,,,,,,,,,
,,,,,,570,0.374372661113739,0.5732525587081909,0.8894230723381042,0.6944444179534912,0.5847952961921692,,,,,,,,,,
,,,,,,571,0.6877313852310181,0.394283652305603,0.7480769157409668,0.8715596199035645,0.27696794271469116,,,,,,,,,,
,,,,,,572,0.25042209029197693,0.6181015372276306,0.887499988079071,0.6701570749282837,0.7032967209815979,,,,,,,,,,
,,,,,,573,0.1609104722738266,0.4552233815193176,0.9269230961799622,0.5806451439857483,0.41860464215278625,,,,,,,,,,
,,,,,,574,0.21990494430065155,0.07035555690526962,0.8759615421295166,0.09000000357627869,0.19148936867713928,,,,,,,,,,
,,,,,,575,0.38849109411239624,0.24314993619918823,0.8240384459495544,0.4285714328289032,0.2678571343421936,,,,,,,,,,
,,,,,,576,0.23034128546714783,0.651541531085968,0.8980769515037537,0.717391312122345,0.7096773982048035,,,,,,,,,,
,,,,,,577,0.2070329487323761,0.6240378022193909,0.9067307710647583,0.5773809552192688,0.7886179089546204,,,,,,,,,,
,,,,,,578,0.15578721463680267,0.3320642113685608,0.9134615659713745,0.4727272689342499,0.29885056614875793,,,,,,,,,,
,,,,,,579,0.26487377285957336,0.17385649681091309,0.8721153736114502,0.20999999344348907,0.2800000011920929,,,,,,,,,,
,,,,,,580,0.21895509958267212,0.7390689849853516,0.9096153974533081,0.8762376308441162,0.7195122241973877,,,,,,,,,,
,,,,,,581,0.19344599545001984,0.584437906742096,0.9115384817123413,0.4931506812572479,0.800000011920929,,,,,,,,,,
,,,,,,582,0.1729196012020111,0.20458105206489563,0.9048076868057251,0.4333333373069763,0.13684210181236267,,,,,,,,,,
,,,,,,583,0.3209943473339081,0.4839091897010803,0.8451923131942749,0.6912751793861389,0.4724770784378052,,,,,,,,,,
,,,,,,584,0.1848553866147995,0.5683877468109131,0.9115384817123413,0.49640288949012756,0.7582417726516724,,,,,,,,,,
,,,,,,585,0.15308138728141785,0.3495238125324249,0.9173076748847961,0.5098039507865906,0.29885056614875793,,,,,,,,,,
,,,,,,586,0.22311173379421234,0.6383913159370422,0.8942307829856873,0.70652174949646,0.698924720287323,,,,,,,,,,
,,,,,,587,0.17942814528942108,0.6930077075958252,0.925000011920929,0.6625000238418579,0.8153846263885498,,,,,,,,,,
,,,,,,588,0.17100657522678375,0.4396241009235382,0.9009615182876587,0.569767415523529,0.426086962223053,,,,,,,,,,
,,,,,,589,0.17370466887950897,0.6214041113853455,0.925000011920929,0.6129032373428345,0.7169811129570007,,,,,,,,,,
,,,,,,590,0.15219321846961975,0.8068692088127136,0.9394230842590332,0.8507462739944458,0.8382353186607361,,,,,,,,,,
,,,,,,591,0.21366694569587708,0.3691019117832184,0.8817307949066162,0.3709677457809448,0.5054945349693298,,,,,,,,,,
,,,,,,592,0.1673029363155365,0.20475617051124573,0.9230769276618958,0.24528302252292633,0.24528302252292633,,,,,,,,,,
,,,,,,593,0.18367072939872742,0.7940161228179932,0.9278846383094788,0.9014084339141846,0.7804877758026123,,,,,,,,,,
,,,,,,594,0.18729467689990997,0.577103316783905,0.9105769395828247,0.48965516686439514,0.7888888716697693,,,,,,,,,,
,,,,,,595,0.15925133228302002,0.29759976267814636,0.9173076748847961,0.5454545617103577,0.20224718749523163,,,,,,,,,,
,,,,,,596,0.3016161322593689,0.5423361659049988,0.8557692170143127,0.530701756477356,0.7378048896789551,,,,,,,,,,
,,,,,,597,0.18833565711975098,0.43886953592300415,0.9125000238418579,0.46236559748649597,0.511904776096344,,,,,,,,,,
,,,,,,598,0.2097422033548355,0.0944271981716156,0.9134615659713745,0.109375,0.17499999701976776,,,,,,,,,,
,,,,,,599,0.14884436130523682,0.09193288534879684,0.9362637400627136,0.10000000149011612,0.1538461595773697,,,,,,,,,,
,,,,,14,944,,,,,,0.2303457260131836,0.3914848268032074,0.900265097618103,0.4713534116744995,0.4301777482032776,,,,,
,,,,,14,944,,,,,,,,,,,0.24189196527004242,0.45098504424095154,0.8869786858558655,0.6307598352432251,0.45564156770706177
0.18143296241760254,0.7198231816291809,0.9086538553237915,0.6973684430122375,0.8594594597816467,15,949,,,,,,,,,,,,,,,
0.21998949348926544,0.5505691170692444,0.9115384817123413,0.6601941585540771,0.5440000295639038,15,999,,,,,,,,,,,,,,,
,,,,,,600,0.6095155477523804,0.5711352825164795,0.8057692050933838,0.9304812550544739,0.4793388545513153,,,,,,,,,,
,,,,,,601,0.747168242931366,0.34459590911865234,0.7615384459495544,0.7547169923782349,0.26490065455436707,,,,,,,,,,
,,,,,,602,0.2041132152080536,0.47784051299095154,0.9221153855323792,0.9354838728904724,0.26851850748062134,,,,,,,,,,
,,,,,,603,0.1920844465494156,0.0,0.9009615182876587,0.0,0.0,,,,,,,,,,
,,,,,,604,0.08809198439121246,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,605,0.07945644110441208,0.0,0.9836538434028625,0.0,0.0,,,,,,,,,,
,,,,,,606,0.0599592924118042,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.06236699968576431,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,608,0.10082891583442688,0.0,0.9673076868057251,0.0,0.0,,,,,,,,,,
,,,,,,609,0.08707423508167267,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,610,0.35301655530929565,0.6485845446586609,0.9125000238418579,0.9651162624359131,0.4853801131248474,,,,,,,,,,
,,,,,,611,0.8657647967338562,0.3237101137638092,0.7192307710647583,1.0,0.14868804812431335,,,,,,,,,,
,,,,,,612,0.25533342361450195,0.5245614647865295,0.8788461685180664,0.7545454502105713,0.45604395866394043,,,,,,,,,,
,,,,,,613,0.18359173834323883,0.0,0.9173076748847961,0.0,0.0,,,,,,,,,,
,,,,,,614,0.17299340665340424,-0.051408808678388596,0.9019230604171753,0.0,0.0,,,,,,,,,,
,,,,,,615,0.39003491401672363,0.17638325691223145,0.8288461565971375,0.4193548262119293,0.1547619104385376,,,,,,,,,,
,,,,,,616,0.24536678194999695,0.611787736415863,0.8971154093742371,0.9647058844566345,0.44086021184921265,,,,,,,,,,
,,,,,,617,0.19923171401023865,0.3608418405056,0.8894230723381042,0.5588235259056091,0.30894309282302856,,,,,,,,,,
,,,,,,618,0.17688888311386108,0.20565390586853027,0.920192301273346,1.0,0.04597701132297516,,,,,,,,,,
,,,,,,619,0.19345054030418396,0.292160302400589,0.9153845906257629,0.38596490025520325,0.2933333218097687,,,,,,,,,,
,,,,,,620,0.27797093987464905,0.5870280265808105,0.8605769276618958,0.9809523820877075,0.4186991751194,,,,,,,,,,
,,,,,,621,0.17031386494636536,0.3117016553878784,0.9125000238418579,0.4893617033958435,0.25555557012557983,,,,,,,,,,
,,,,,,622,0.20467358827590942,0.0,0.9086538553237915,0.0,0.0,,,,,,,,,,
,,,,,,623,0.36304423213005066,0.3640400469303131,0.8259615302085876,0.849056601524353,0.20642201602458954,,,,,,,,,,
,,,,,,624,0.15425480902194977,0.44968894124031067,0.9269230961799622,0.6470588445663452,0.36263737082481384,,,,,,,,,,
,,,,,,625,0.18413732945919037,-0.036550797522068024,0.9019230604171753,0.0,0.0,,,,,,,,,,
,,,,,,626,0.24787627160549164,0.5756491422653198,0.8894230723381042,0.8514851331710815,0.46236559748649597,,,,,,,,,,
,,,,,,627,0.1824754923582077,0.49501287937164307,0.9067307710647583,0.739130437374115,0.39230769872665405,,,,,,,,,,
,,,,,,628,0.19790194928646088,0.2588355839252472,0.8971154093742371,0.7222222089767456,0.11304347962141037,,,,,,,,,,
,,,,,,629,0.16067419946193695,0.5709168314933777,0.932692289352417,0.800000011920929,0.4528301954269409,,,,,,,,,,
,,,,,,630,0.2248489409685135,0.6401132345199585,0.8951923251152039,0.9797979593276978,0.47549018263816833,,,,,,,,,,
,,,,,,631,0.17997854948043823,0.220694899559021,0.9086538553237915,0.4375,0.1538461595773697,,,,,,,,,,
,,,,,,632,0.14209336042404175,-0.022832883521914482,0.9394230842590332,0.0,0.0,,,,,,,,,,
,,,,,,633,0.2777211666107178,0.6020485758781433,0.8644230961799622,1.0,0.4268292784690857,,,,,,,,,,
,,,,,,634,0.15928928554058075,0.4868817627429962,0.9346153736114502,0.7894737124443054,0.3333333432674408,,,,,,,,,,
,,,,,,635,0.1792958825826645,0.0,0.9144230484962463,0.0,0.0,,,,,,,,,,
,,,,,,636,0.25501424074172974,0.4803633391857147,0.8730769157409668,0.625,0.4878048896789551,,,,,,,,,,
,,,,,,637,0.18873953819274902,0.18145149946212769,0.9221153855323792,1.0,0.0357142873108387,,,,,,,,,,
,,,,,,638,0.13403768837451935,-0.03138824179768562,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,639,0.11957404017448425,-0.018970424309372902,0.9593406319618225,0.0,0.0,,,,,,,,,,
,,,,,15,1007,,,,,,0.23210784792900085,0.2659034729003906,0.9045816659927368,0.49104031920433044,0.1987116038799286,,,,,
,,,,,15,1007,,,,,,,,,,,0.24401071667671204,0.4481678009033203,0.8811862468719482,0.5989671349525452,0.47680434584617615
0.1524844765663147,0.0,0.942307710647583,0.0,0.0,16,1049,,,,,,,,,,,,,,,
,,,,,,640,0.560309886932373,0.46036332845687866,0.7663461565971375,0.7631579041481018,0.4793388545513153,,,,,,,,,,
,,,,,,641,0.8621004819869995,0.28243404626846313,0.7432692050933838,0.6470588445663452,0.2549668848514557,,,,,,,,,,
,,,,,,642,0.23482052981853485,0.29468926787376404,0.8980769515037537,0.52173912525177,0.2222222238779068,,,,,,,,,,
,,,,,,643,0.16482222080230713,0.2001534402370453,0.8999999761581421,0.47999998927116394,0.11650485545396805,,,,,,,,,,
,,,,,,644,0.11045298725366592,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,645,0.08937349915504456,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,646,0.08733927458524704,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,647,0.08875716477632523,0.0,0.9759615659713745,0.0,0.0,,,,,,,,,,
,,,,,,648,0.0997781753540039,0.0,0.9576923251152039,0.0,0.0,,,,,,,,,,
,,,,,,649,0.09145049750804901,0.0,0.9721153974533081,0.0,0.0,,,,,,,,,,
,,,,,,650,0.30001506209373474,0.5652524828910828,0.8913461565971375,0.7338709831237793,0.5321637392044067,,,,,,,,,,
,,,,,,651,0.9456654191017151,0.31426119804382324,0.7211538553237915,0.8840579986572266,0.17784257233142853,,,,,,,,,,
,,,,,,652,0.3507859408855438,0.3331073820590973,0.8365384340286255,0.5588235259056091,0.3131868243217468,,,,,,,,,,
,,,,,,653,0.16475628316402435,0.18081210553646088,0.9125000238418579,0.4000000059604645,0.11627907305955887,,,,,,,,,,
,,,,,,654,0.14972472190856934,0.04929865896701813,0.9096153974533081,0.08771929889917374,0.10638298094272614,,,,,,,,,,
,,,,,,655,0.42820852994918823,0.22052152454853058,0.8365384340286255,0.4838709533214569,0.1785714328289032,,,,,,,,,,
,,,,,,656,0.316325843334198,0.45848768949508667,0.8653846383094788,0.7875000238418579,0.33870968222618103,,,,,,,,,,
,,,,,,657,0.2429109364748001,0.3689672648906708,0.8846153616905212,0.5176470875740051,0.35772356390953064,,,,,,,,,,
,,,,,,658,0.15416954457759857,0.15664540231227875,0.9096153974533081,0.36000001430511475,0.1034482792019844,,,,,,,,,,
,,,,,,659,0.23624134063720703,0.062995046377182,0.9086538553237915,0.1666666716337204,0.06666667014360428,,,,,,,,,,
