train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1175,0.7810498476028442,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.7810602784156799,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.7810759544372559,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.7810361385345459,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.5187485814094543,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.541039228439331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.48183372616767883,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.5655322074890137,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.5175203680992126,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.6991878747940063,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.6342105269432068,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.5882035493850708,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.4552655518054962,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.5677242875099182,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.508496880531311,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.6456731557846069,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.5504390597343445,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.45526182651519775,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.5677186250686646,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.5084949731826782,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.5509869456291199,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.5546243190765381,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.5046528577804565,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.5474032759666443,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.5435104370117188,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.611646294593811,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.45526498556137085,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.5677245855331421,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.5084962248802185,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.5880420207977295,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.5380953550338745,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.5046489238739014,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.547404408454895,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.5435082912445068,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.6321518421173096,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.4552674889564514,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.5677260160446167,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.5084912776947021,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.588036835193634,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.5381034016609192,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.44987672567367554,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.5756174325942993,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.7514574527740479,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.7090062499046326,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,22,1931,,,,,,0.5835846066474915,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,22,1931,,,,,,,,,,,0.6107327938079834,-0.05697409436106682,0.4557721018791199,0.41150858998298645,0.37522661685943604
0.4945417046546936,0.48795002698898315,0.75,0.7142857313156128,1.0,23,1949,,,,,,,,,,,,,,,
0.5685381889343262,0.3333333432674408,0.5,1.0,0.3333333432674408,23,1999,,,,,,,,,,,,,,,
,,,,,,1219,0.530210554599762,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1220,0.5226859450340271,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1221,0.3332575857639313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1222,0.662146806716919,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1223,0.5136609673500061,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1224,0.8409891128540039,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1225,1.4687834978103638,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1226,1.4687730073928833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1227,1.4687461853027344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1228,1.4687546491622925,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1229,1.468767523765564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1230,1.4687883853912354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1231,1.4687411785125732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.36349985003471375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.5149313807487488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1234,0.48963773250579834,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1235,0.6672796010971069,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1236,0.3630022406578064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1237,1.1500344276428223,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1238,0.8385111689567566,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1239,0.6769533157348633,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1240,0.33640050888061523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1241,0.6682153940200806,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1242,0.3591483533382416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1243,0.8434117436408997,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1244,0.5189530253410339,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1245,0.3363991677761078,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1246,0.6682078242301941,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1247,0.3591456711292267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1248,0.5191865563392639,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1249,0.5207381844520569,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1250,0.4993875026702881,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1251,0.5176506042480469,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1252,0.515990138053894,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1253,0.6869853734970093,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1254,0.3363993167877197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1255,0.6682142019271851,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1256,0.35914695262908936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1257,0.6769033670425415,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1258,0.5136728882789612,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1259,0.4993807077407837,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1260,0.517650306224823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1261,0.515987753868103,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1262,0.8376102447509766,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1263,0.336403489112854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1264,0.668216347694397,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1265,0.3591446876525879,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,0.6768977046012878,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1267,0.5136792659759521,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1268,0.3341008722782135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.6715871095657349,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1270,1.3142549991607666,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1271,1.1542186737060547,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,23,2015,,,,,,0.6990838646888733,0.0,0.6037735939025879,0.6037735939025879,0.8679245114326477,,,,,
,,,,,23,2015,,,,,,,,,,,0.6098356246948242,0.028233883902430534,0.5127436518669128,0.49786531925201416,0.4659098982810974
0.9066661596298218,0.0,0.375,0.0,0.0,24,2049,,,,,,,,,,,,,,,
0.5814651250839233,0.0,0.3333333432674408,0.0,0.0,24,2099,,,,,,,,,,,,,,,
,,,,,,1272,0.9394422769546509,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.8991906046867371,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.832444965839386,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.6998776793479919,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.8511664867401123,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.7102423906326294,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.28547656536102295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.2854795455932617,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.28547435998916626,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.2854768633842468,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.28547587990760803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.28547826409339905,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.2854861319065094,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.9937080144882202,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.8579365015029907,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.7232168912887573,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.7272378206253052,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.990864098072052,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.4720383882522583,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.6970330476760864,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.7788609862327576,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.8491963148117065,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.7322177886962891,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.9703316688537598,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.7231269478797913,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.8793127536773682,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.8491875529289246,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.7322198748588562,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.970329761505127,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.880557119846344,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.8888130187988281,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.7751578092575073,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.8724232912063599,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.8635834455490112,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.8321247100830078,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.8491960763931274,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.7322315573692322,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.9703335762023926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.7784392237663269,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1311,0.8512387275695801,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.7751537561416626,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.8724279999732971,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.8635825514793396,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.6924252510070801,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.8491963148117065,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.7322271466255188,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.9703289270401001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.7784348726272583,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.8512448072433472,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.8369512557983398,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.7501978874206543,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.40451323986053467,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.49440261721611023,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,24,2099,,,,,,0.7366551160812378,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,24,2099,,,,,,,,,,,0.6933856010437012,-0.006673034280538559,0.5007496476173401,0.32769328355789185,0.47626185417175293
0.5193169116973877,0.3333333432674408,0.75,0.8333333134651184,0.8333333134651184,25,2149,,,,,,,,,,,,,,,
,,,,,,1325,0.5344429016113281,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1326,0.5214099884033203,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1327,0.3847573399543762,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1328,0.5718675851821899,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1329,0.5058493614196777,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1330,0.6902563571929932,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1331,1.012762427330017,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,1.0127599239349365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1333,1.0127463340759277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,1.0127530097961426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1335,1.0127570629119873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1336,1.0127665996551514,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1337,1.0127532482147217,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.436990886926651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.508040726184845,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1340,0.46440017223358154,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1341,0.5807299017906189,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1342,0.4360767602920532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1343,0.8431432843208313,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1344,0.6859809160232544,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1345,0.5974405407905579,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1346,0.3901819884777069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.5823436975479126,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1348,0.4294252395629883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1349,0.6944328546524048,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1350,0.5149703025817871,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1351,0.39018017053604126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1352,0.5823419094085693,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1353,0.4294239282608032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1354,0.5153723359107971,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1355,0.5180509686470032,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1356,0.48122450709342957,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1357,0.5127351880073547,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1358,0.5098687410354614,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1359,0.6147149801254272,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1360,0.3901805877685547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1361,0.5823456645011902,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1362,0.42942631244659424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,0.5973207354545593,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1364,0.5058733224868774,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1365,0.4812201261520386,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1366,0.5127363801002502,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1367,0.5098676681518555,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1368,0.6844723224639893,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1369,0.39018329977989197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.58234703540802,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1371,0.4294228255748749,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1372,0.5973178148269653,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1373,0.5058784484863281,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1374,0.38621291518211365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1375,0.5881639719009399,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1376,0.9363009929656982,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1377,0.8503817915916443,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,25,2183,,,,,,0.6033133268356323,0.0,0.6037735939025879,0.6037735939025879,0.8679245114326477,,,,,
,,,,,25,2183,,,,,,,,,,,0.6203858852386475,0.01461551059037447,0.48275861144065857,0.3819233179092407,0.4380095899105072
0.35196632146835327,0.0,0.375,1.0,0.375,26,2199,,,,,,,,,,,,,,,
0.6452999114990234,0.0,0.5,0.0,0.0,26,2249,,,,,,,,,,,,,,,
,,,,,,1378,0.6003655195236206,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.580729603767395,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.4772602915763855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.5543292760848999,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.5572801232337952,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.6302789449691772,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.706508994102478,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.7065012454986572,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.7064933776855469,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.7064971923828125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.7065028548240662,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.7065112590789795,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.7064927816390991,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.5559630990028381,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.5605882406234741,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.49483442306518555,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.5676813125610352,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.554576575756073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.655788242816925,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.6238369941711426,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.5928691029548645,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.48543620109558105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.5701173543930054,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.5445559620857239,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.6365766525268555,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.5710225105285645,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.48543375730514526,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.5701159834861755,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.5445544719696045,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.5716322064399719,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.575668215751648,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.5201836228370667,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.5676597356796265,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.5633390545845032,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.6188874244689941,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.48543357849121094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.5701178312301636,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.5445569753646851,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.5926768779754639,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.5573200583457947,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.5201812386512756,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.5676591396331787,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.5633368492126465,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.6215779781341553,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.48543643951416016,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.5701195001602173,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.5445519685745239,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.5926728248596191,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.5573274493217468,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.4794553220272064,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.5788833498954773,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.6937247514724731,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.6666994690895081,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,26,2267,,,,,,0.5843170881271362,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,26,2267,,,,,,,,,,,0.6261770725250244,-0.0028586401604115963,0.5067466497421265,0.47568362951278687,0.49984297156333923
0.8626744151115417,0.0,0.375,0.375,1.0,27,2299,,,,,,,,,,,,,,,
0.6281787753105164,0.0,0.125,0.0,0.0,27,2349,,,,,,,,,,,,,,,
,,,,,,1431,0.5583325624465942,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.5424020290374756,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.42288342118263245,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.5565195679664612,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.523369312286377,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.6537038087844849,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.8577451705932617,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.8577408790588379,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.8577313423156738,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.8577353358268738,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.8577408790588379,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.857749342918396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.8577247858047485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.4867565631866455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.5260549783706665,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.4726909101009369,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.5673555135726929,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.48563143610954285,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.7454952001571655,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.6484763622283936,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.5877924561500549,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.42951858043670654,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.5693319439888,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.47749844193458557,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.6588200926780701,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.5345243215560913,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.4295169711112976,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.5693304538726807,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.4774976372718811,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.5350203514099121,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.5382954478263855,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.4932630658149719,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.531794011592865,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.5282883048057556,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.608915388584137,0.0,0.375,0.0,0.0,,,,,,,,,,
