train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1358,0.9999999557642459,-80756594.34426267,3.423816442489624,,,,,,
,,,,1359,1.0000000583671442,-59607850.858049,3.384202003479004,,,,,,
,,,,1360,0.9999999662319751,-135560746.00003123,3.38458251953125,,,,,,
,,,,1361,1.0000000433058205,-80162323.2476007,3.4112541675567627,,,,,,
,,,,1362,1.0000000036670833,-63487217.82512049,3.3804476261138916,,,,,,
,,,,1363,0.9999999850938143,-55905032.33522272,3.3924560546875,,,,,,
,,,,1364,1.0000000145898058,-75926787.34026746,3.3820033073425293,,,,,,
,,,34,2239,,,,1.0000000042977715,-224433290.37976953,3.4030117988586426,,,
,,,34,2239,,,,,,,0.9999999998829792,nan,3.8102643489837646
0.9999999674356814,-53233730.53721312,2.201019048690796,35,2249,,,,,,,,,
1.0000000742367168,-12449500.349466586,1.4957821369171143,35,2299,,,,,,,,,
,,,,1365,0.9999999793330484,-432429242.01381236,1.558038353919983,,,,,,
,,,,1366,1.000000022462755,-16694400.088928413,1.554412603378296,,,,,,
,,,,1367,0.9999999820929755,-12541468.48380155,1.549544334411621,,,,,,
,,,,1368,1.000000016694094,-13746894.646339325,1.5476359128952026,,,,,,
,,,,1369,0.999999967116335,0.0,1.5461958646774292,,,,,,
,,,,1370,1.00000006623266,0.0,1.5462833642959595,,,,,,
,,,,1371,0.9999999997041055,0.0,1.5493227243423462,,,,,,
,,,,1372,1.000000058707717,0.0,1.5487267971038818,,,,,,
,,,,1373,0.9999999951116512,0.0,1.5479660034179688,,,,,,
,,,,1374,1.0000000508402471,0.0,1.5473206043243408,,,,,,
,,,,1375,1.000000029127663,-12397839.008058397,1.5544062852859497,,,,,,
,,,,1376,0.9999999706878889,-28043808.576907057,1.5526198148727417,,,,,,
,,,,1377,0.9999999767536667,-16684586.390740043,1.5532817840576172,,,,,,
,,,,1378,0.9999999522650012,-13693984.745750312,1.548861026763916,,,,,,
,,,,1379,1.0000000454930038,-29885245.273579337,1.5472034215927124,,,,,,
,,,,1380,1.0000000243118314,-13155942.510710066,1.5534632205963135,,,,,,
,,,,1381,0.9999999722220773,-16695525.095240748,1.5544794797897339,,,,,,
,,,,1382,0.9999999080295887,-12557223.696841285,1.549885869026184,,,,,,
,,,,1383,1.0000000175356056,-13721628.033681223,1.5493760108947754,,,,,,
,,,,1384,1.00000002055591,-28078259.014953893,1.5533126592636108,,,,,,
,,,,1385,0.999999971250363,-16691608.242603937,1.553456425666809,,,,,,
,,,,1386,0.9999999663185062,-12813175.608399251,1.5498101711273193,,,,,,
,,,,1387,1.000000036397716,-28387969.655710682,1.5523533821105957,,,,,,
,,,,1388,1.0000000326396998,-16702633.472834742,1.5540002584457397,,,,,,
,,,,1389,0.9999999465595547,-12696677.4156678,1.5497410297393799,,,,,,
,,,,1390,1.000000005737937,-28527773.127816495,1.5505409240722656,,,,,,
,,,,1391,1.0000000308065005,-16704888.018106021,1.5538902282714844,,,,,,
,,,,1392,0.9999999653191524,-12602560.956680063,1.5500683784484863,,,,,,
,,,,1393,1.000000015406486,-392486497.3776996,1.5529779195785522,,,,,,
,,,,1394,0.9999999467437801,-13367523.776068866,1.5529299974441528,,,,,,
,,,,1395,0.99999999875251,-13412918.798770728,1.5511407852172852,,,,,,
,,,,1396,1.0000000327036416,-28550542.49449484,1.5511903762817383,,,,,,
,,,,1397,0.9999999718371861,-16696774.42390334,1.5545438528060913,,,,,,
,,,,1398,0.9999999945915085,-12548949.809251964,1.5493756532669067,,,,,,
,,,,1399,1.0000000517332233,-28577294.139064655,1.5517587661743164,,,,,,
,,,,1400,1.0000000068979278,-16667654.06731406,1.5533045530319214,,,,,,
,,,,1401,0.9999999707633429,-13386964.481908722,1.5483468770980835,,,,,,
,,,,1402,1.000000076855333,-11776267.908933973,1.5489797592163086,,,,,,
,,,,1403,0.9999999720930088,-15984495.930095604,1.5475172996520996,,,,,,
,,,35,2303,,,,1.0000000013420856,-35161701.74388186,1.5509920120239258,,,
,,,35,2303,,,,,,,0.9999999962082464,nan,1.6757985353469849
0.9999999484232326,-8481404.009936659,1.2617177963256836,36,2349,,,,,,,,,
,,,,1404,0.999999970606146,-169443001.5579617,1.1409459114074707,,,,,,
,,,,1405,1.0000000579502253,-9108188.36422039,1.138970971107483,,,,,,
,,,,1406,1.000000002524368,-6843200.885230632,1.1355658769607544,,,,,,
,,,,1407,0.9999999127568542,-7481212.571920489,1.1339912414550781,,,,,,
,,,,1408,0.9999999890666725,0.0,1.1319326162338257,,,,,,
,,,,1409,1.0000000213115559,0.0,1.1320031881332397,,,,,,
,,,,1410,1.0000000600733772,0.0,1.1336888074874878,,,,,,
,,,,1411,1.0000000403068074,0.0,1.1333539485931396,,,,,,
,,,,1412,1.0000000941229825,0.0,1.1328692436218262,,,,,,
,,,,1413,1.0000000103288431,0.0,1.1325631141662598,,,,,,
,,,,1414,1.000000001102219,-6808339.892893774,1.1374642848968506,,,,,,
,,,,1415,1.000000026810479,-15357586.030405227,1.138132929801941,,,,,,
,,,,1416,0.9999999883879936,-9106789.40735117,1.1383639574050903,,,,,,
,,,,1417,0.999999973587957,-7449775.0409367215,1.13469660282135,,,,,,
,,,,1418,0.9999999625493227,-16232791.81271919,1.1328529119491577,,,,,,
,,,,1419,0.9999999661615601,-7197747.523032624,1.1378908157348633,,,,,,
,,,,1420,1.000000111648253,-9108264.006842269,1.138991117477417,,,,,,
,,,,1421,1.000000039249955,-6848682.196532942,1.1357758045196533,,,,,,
,,,,1422,1.0000000393689914,-7468444.951873521,1.1355193853378296,,,,,,
,,,,1423,0.9999999700980463,-15373785.515091902,1.1386044025421143,,,,,,
,,,,1424,1.0000000024964137,-9110422.965209613,1.1385221481323242,,,,,,
,,,,1425,0.9999999653786077,-6970800.919628183,1.1356818675994873,,,,,,
,,,,1426,1.0000000504303432,-15509932.218868058,1.1379929780960083,,,,,,
,,,,1427,0.9999999606346086,-9115014.169702753,1.138830304145813,,,,,,
,,,,1428,1.0000000048737367,-6911460.215629693,1.1357111930847168,,,,,,
,,,,1429,1.0000000281528305,-15593060.072917676,1.1367034912109375,,,,,,
,,,,1430,1.000000009209911,-9115479.711609896,1.1387174129486084,,,,,,
,,,,1431,0.9999999342802113,-6867259.260598592,1.13587486743927,,,,,,
,,,,1432,0.9999999306832016,-83672365.2600631,1.138641357421875,,,,,,
,,,,1433,1.0000000431662726,-7293593.62586152,1.1377570629119873,,,,,,
,,,,1434,0.9999999999230741,-7313213.170314868,1.1368849277496338,,,,,,
,,,,1435,1.0000000175197683,-15604724.631274723,1.137145757675171,,,,,,
,,,,1436,0.9999999426010909,-9109098.365473343,1.139049768447876,,,,,,
,,,,1437,0.9999999833295832,-6844475.511697023,1.1354273557662964,,,,,,
,,,,1438,1.0000000652352077,-15618502.584336376,1.137608528137207,,,,,,
,,,,1439,0.9999999673352908,-9097055.46022331,1.1383193731307983,,,,,,
,,,,1440,1.000000041748523,-7302659.585891547,1.1344298124313354,,,,,,
,,,,1441,0.9999999829931497,-6478811.501498571,1.134734869003296,,,,,,
,,,,1442,0.9999999974352907,-8686263.861517958,1.13344407081604,,,,,,
,,,36,2367,,,,1.0000000042639308,-14121060.318112915,1.136307954788208,,,
,,,36,2367,,,,,,,0.9999999955087783,nan,1.0841405391693115
0.9999999856487587,-7365656.783089746,1.1129292249679565,37,2399,,,,,,,,,
,,,,1443,1.0000000277589076,-595239090.8147959,1.8371543884277344,,,,,,
,,,,1444,1.000000052699344,-24668379.542279813,1.8346425294876099,,,,,,
,,,,1445,1.0000000367103994,-18477431.96246944,1.82986319065094,,,,,,
,,,,1446,0.9999999845337905,-20055120.883140653,1.828237771987915,,,,,,
,,,,1447,0.9999999359096516,0.0,1.8265340328216553,,,,,,
,,,,1448,0.9999999609069775,0.0,1.8266057968139648,,,,,,
,,,,1449,1.000000017398233,0.0,1.8295165300369263,,,,,,
,,,,1450,1.0000000353195369,0.0,1.829050064086914,,,,,,
,,,,1451,0.9999999780047537,0.0,1.8282183408737183,,,,,,
,,,,1452,1.0000000250822607,0.0,1.8277735710144043,,,,,,
,,,,1453,1.000000031614464,-18704483.379015785,1.8342479467391968,,,,,,
,,,,1454,0.999999934468245,-41958694.983346045,1.833026647567749,,,,,,
,,,,1455,0.999999962321223,-24650541.633556914,1.8334470987319946,,,,,,
,,,,1456,0.9999999662138883,-20025844.08950293,1.8293275833129883,,,,,,
,,,,1457,0.9999999733001296,-43319855.86284114,1.827813982963562,,,,,,
,,,,1458,0.9999999392856604,-19657441.49441984,1.8338909149169922,,,,,,
,,,,1459,0.9999999726255288,-24668851.93710124,1.8346707820892334,,,,,,
,,,,1460,0.9999999868110581,-18481275.850290447,1.8301855325698853,,,,,,
,,,,1461,1.0000000095099688,-20039486.280428607,1.830041766166687,,,,,,
,,,,1462,0.9999999754767841,-41996461.46239387,1.8335578441619873,,,,,,
,,,,1463,0.9999999747044858,-24653731.989078186,1.833602786064148,,,,,,
,,,,1464,1.0000000080029199,-18752447.030697573,1.8302416801452637,,,,,,
,,,,1465,0.9999999679754158,-42109616.14962349,1.8329116106033325,,,,,,
,,,,1466,1.0000000356980916,-24668190.104190607,1.8341609239578247,,,,,,
,,,,1467,0.9999999742369013,-18570232.38696742,1.8301256895065308,,,,,,
,,,,1468,0.999999980726504,-42507806.657440335,1.8312394618988037,,,,,,
,,,,1469,0.9999999377569175,-24665858.01189369,1.8340110778808594,,,,,,
,,,,1470,0.9999999733360433,-18499584.967734072,1.8304082155227661,,,,,,
,,,,1471,0.9999999382009842,-2966464218.589267,1.8335285186767578,,,,,,
,,,,1472,1.0000000471383037,-19733904.108026493,1.8330715894699097,,,,,,
,,,,1473,0.9999999307134395,-19725647.65495622,1.831423044204712,,,,,,
,,,,1474,0.999999948754455,-42525007.73194804,1.8317151069641113,,,,,,
,,,,1475,1.0000000302174055,-24671472.613332037,1.8347876071929932,,,,,,
,,,,1476,0.9999999927150097,-18471498.357062113,1.8297098875045776,,,,,,
,,,,1477,0.9999999583480939,-42554751.83602825,1.8322906494140625,,,,,,
,,,,1478,1.0000000260484738,-24641756.255279467,1.8336138725280762,,,,,,
,,,,1479,1.000000035759375,-19707380.46852868,1.8287497758865356,,,,,,
,,,,1480,0.9999999961256737,-17753237.278941326,1.8292701244354248,,,,,,
,,,,1481,1.0000000755267988,-23178402.358032767,1.8279091119766235,,,,,,
,,,37,2431,,,,0.9999999904436077,-112228949.31009276,1.8313074111938477,,,
,,,37,2431,,,,,,,1.000000003145819,nan,0.9587014317512512
1.000000025023234,-34217675.40377072,2.162001371383667,38,2449,,,,,,,,,
,,,,1482,1.0000000507411644,-1377645910.807851,2.709163188934326,,,,,,
,,,,1483,1.0000000058719867,-53587202.804108076,2.704162120819092,,,,,,
,,,,1484,1.0000000502990374,-40119546.49537601,2.6972525119781494,,,,,,
,,,,1485,1.0000000691008408,-43541850.72815335,2.695261240005493,,,,,,
,,,,1486,1.0000000470925954,0.0,2.6943106651306152,,,,,,
,,,,1487,0.9999999408404558,0.0,2.6944096088409424,,,,,,
,,,,1488,0.9999999568908625,0.0,2.699276924133301,,,,,,
,,,,1489,0.9999999753252862,0.0,2.698519706726074,,,,,,
,,,,1490,1.0000000025861762,0.0,2.697192430496216,,,,,,
,,,,1491,1.0000000084794716,0.0,2.6963791847229004,,,,,,
,,,,1492,0.99999992520399,-40633398.316381335,2.705763578414917,,,,,,
,,,,1493,1.0000000276370202,-91110177.59404643,2.7010560035705566,,,,,,
,,,,1494,1.0000000199452905,-53539990.91537975,2.702129602432251,,,,,,
,,,,1495,0.9999999598295326,-43479279.93930674,2.697065591812134,,,,,,
,,,,1496,0.9999999487304642,-94106793.29048195,2.695890426635742,,,,,,
,,,,1497,0.9999999750336975,-42698129.341691785,2.7037272453308105,,,,,,
,,,,1498,0.9999999856403279,-53589466.826489486,2.704230785369873,,,,,,
,,,,1499,1.0000000280733765,-40127020.08883252,2.6977381706237793,,,,,,
,,,,1500,1.0000000303322465,-43509796.75422247,2.6974399089813232,,,,,,
,,,,1501,0.9999999778847098,-91190457.06586148,2.701963424682617,,,,,,
,,,,1502,0.9999999472005104,-53544428.484030284,2.7023043632507324,,,,,,
,,,,1503,1.000000043392178,-40708811.97854685,2.6979126930236816,,,,,,
,,,,1504,1.000000019835166,-91446441.61468075,2.7010231018066406,,,,,,
,,,,1505,1.000000055997776,-53580118.1528695,2.7032368183135986,,,,,,
,,,,1506,0.9999999911362113,-40319941.283919096,2.6976239681243896,,,,,,
,,,,1507,1.0000000148751431,-92280921.32926783,2.698561906814575,,,,,,
,,,,1508,1.0000000141710053,-53576038.2939972,2.703049898147583,,,,,,
,,,,1509,1.0000000390366295,-40168628.83251921,2.6981184482574463,,,,,,
,,,,1510,1.0000000219436982,-6875244649.594757,2.7015652656555176,,,,,,
,,,,1511,0.9999999364977628,-42863982.98293375,2.702120780944824,,,,,,
,,,,1512,0.9999999539044899,-42831752.829196475,2.69919753074646,,,,,,
,,,,1513,1.0000000269584173,-92322875.53329101,2.6992416381835938,,,,,,
,,,,1514,1.0000000484264349,-53594980.81517036,2.7043933868408203,,,,,,
,,,,1515,1.0000000493252694,-40105774.31523155,2.697031259536743,,,,,,
,,,,1516,0.9999999587581395,-92382583.67452309,2.7000317573547363,,,,,,
,,,,1517,1.0000000429170532,-53522637.302966915,2.702472448348999,,,,,,
,,,,1518,1.0000000138631582,-42790239.195540234,2.6960668563842773,,,,,,
,,,,1519,1.000000025789484,-38532395.30727182,2.696972608566284,,,,,,
,,,,1520,0.9999999700457802,-50342443.826847635,2.695460081100464,,,,,,
,,,38,2495,,,,1.0000000042021122,-257048125.03761762,2.699740171432495,,,
,,,38,2495,,,,,,,0.999999990318463,nan,2.1036314964294434
0.9999999831410387,-34956540.67086249,2.172497272491455,39,2499,,,,,,,,,
1.000000102062903,-26031220.88017802,2.1493027210235596,39,2549,,,,,,,,,
,,,,1521,0.9999999923912974,-1214145517.9329638,2.5460476875305176,,,,,,
,,,,1522,1.000000044304735,-47404196.56614114,2.5420236587524414,,,,,,
,,,,1523,1.0000000490640084,-35501033.48195642,2.535761833190918,,,,,,
,,,,1524,1.0000000331342969,-38535272.95025193,2.5339553356170654,,,,,,
,,,,1525,0.999999961664538,0.0,2.532698631286621,,,,,,
,,,,1526,1.00000000012324,0.0,2.532785654067993,,,,,,
,,,,1527,1.0000000350361204,0.0,2.5370426177978516,,,,,,
,,,,1528,1.0000000315249291,0.0,2.5364062786102295,,,,,,
,,,,1529,1.0000000282507053,0.0,2.5352203845977783,,,,,,
,,,,1530,0.9999999708505719,0.0,2.53456974029541,,,,,,
,,,,1531,0.9999999769656122,-35928889.80749493,2.5429184436798096,,,,,,
,,,,1532,1.000000040248943,-80614907.48920214,2.539336681365967,,,,,,
,,,,1533,0.9999999833756,-47366867.14628277,2.540221691131592,,,,,,
,,,,1534,1.000000003609723,-38475095.9167614,2.53550124168396,,,,,,
,,,,1535,1.0000000250660455,-83275878.1400884,2.5342788696289062,,,,,,
,,,,1536,1.0000000062591548,-37773465.99832262,2.5415537357330322,,,,,,
,,,,1537,0.9999999559050162,-47405397.41411602,2.5420658588409424,,,,,,
,,,,1538,0.9999999353333165,-35507358.414984524,2.53619384765625,,,,,,
,,,,1539,0.9999999647077217,-38505723.099968635,2.5360569953918457,,,,,,
,,,,1540,1.0000000336105952,-80682427.30878627,2.540165424346924,,,,,,
,,,,1541,1.0000000183862536,-47371079.46976969,2.5403859615325928,,,,,,
,,,,1542,0.9999999308127664,-36023946.13872981,2.536364793777466,,,,,,
,,,,1543,0.9999999812148817,-80912102.34148037,2.539412260055542,,,,,,
,,,,1544,0.9999999852100031,-47400615.02583372,2.5412113666534424,,,,,,
,,,,1545,1.0000000627418628,-35679892.800700575,2.536113977432251,,,,,,
,,,,1546,1.0000000444384423,-81655446.80043666,2.5371620655059814,,,,,,
,,,,1547,0.9999999870549845,-47396520.3416056,2.5410282611846924,,,,,,
,,,,1548,0.9999999994229758,-35544196.993146166,2.5365374088287354,,,,,,
,,,,1549,1.0000000538677387,-6108858579.820602,2.5399537086486816,,,,,,
,,,,1550,1.0000000114251186,-37919885.58974528,2.540087938308716,,,,,,
,,,,1551,0.9999999678567264,-37899703.79901734,2.537585973739624,,,,,,
,,,,1552,0.9999999385048797,-81690856.09573816,2.537763833999634,,,,,,
,,,,1553,0.9999999994272889,-47410634.019107774,2.5422251224517822,,,,,,
,,,,1554,0.9999999954946704,-35489350.589489706,2.53556227684021,,,,,,
,,,,1555,1.0000000123051094,-81742027.97423252,2.5385005474090576,,,,,,
,,,,1556,1.0000000236060642,-47350706.88138604,2.5405433177948,,,,,,
,,,,1557,1.0000000168148246,-37865146.55069942,2.534609794616699,,,,,,
,,,,1558,0.9999999882154786,-34087016.11852087,2.535381555557251,,,,,,
,,,,1559,0.9999999620009737,-44548776.731921375,2.5339438915252686,,,,,,
,,,39,2559,,,,1.0000000014142014,-227971702.08766538,2.537940263748169,,,
,,,39,2559,,,,,,,1.0000000043865716,nan,2.211667537689209
