train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,463,0.24270717799663544,0.32162508368492126,0.857692301273346,0.49473685026168823,0.31972789764404297,,,,,,,,,,
,,,,,,464,0.18969900906085968,0.49695757031440735,0.8884615302085876,0.7386363744735718,0.4113923907279968,,,,,,,,,,
,,,,,,465,0.1488257497549057,0.3320261240005493,0.8990384340286255,0.36263737082481384,0.4124999940395355,,,,,,,,,,
,,,,,,466,0.609720766544342,0.4390586316585541,0.7519230842590332,1.0,0.2649572789669037,,,,,,,,,,
,,,,,,467,0.20000973343849182,0.4220913350582123,0.879807710647583,0.625,0.3741496503353119,,,,,,,,,,
,,,,,,468,0.14467084407806396,0.5170880556106567,0.9076923131942749,0.6818181872367859,0.46875,,,,,,,,,,
,,,,,,469,0.26057204604148865,0.37477555871009827,0.8442307710647583,0.6382978558540344,0.3191489279270172,,,,,,,,,,
,,,,,,470,0.23239290714263916,0.3869907855987549,0.8653846383094788,0.5978260636329651,0.34810125827789307,,,,,,,,,,
,,,,,,471,0.15359169244766235,0.46696820855140686,0.8990384340286255,0.625,0.4330708682537079,,,,,,,,,,
,,,,,,472,0.5163518786430359,0.35585105419158936,0.795192301273346,0.7340425252914429,0.2684824764728546,,,,,,,,,,
,,,,,,473,0.2877281904220581,0.47339150309562683,0.8317307829856873,0.8804348111152649,0.3306122422218323,,,,,,,,,,
,,,,,,474,0.15097874402999878,0.40003395080566406,0.8980769515037537,0.5,0.4150943458080292,,,,,,,,,,
,,,,,,475,0.20126552879810333,0.47074103355407715,0.8846153616905212,0.6847826242446899,0.40909090638160706,,,,,,,,,,
,,,,,,476,0.2203592211008072,0.40962105989456177,0.8682692050933838,0.6304348111152649,0.3602484464645386,,,,,,,,,,
,,,,,,477,0.14009445905685425,0.174663245677948,0.9076923131942749,0.125,0.36666667461395264,,,,,,,,,,
,,,,,,478,0.45582297444343567,0.30686068534851074,0.8403846025466919,0.5154638886451721,0.2958579957485199,,,,,,,,,,
,,,,,,479,0.1324351280927658,0.4265352785587311,0.9173076748847961,0.4318181872367859,0.5135135054588318,,,,,,,,,,
,,,,,11,755,,,,,,0.23295335471630096,0.3420316278934479,0.8728821873664856,0.5139327049255371,0.3198537826538086,,,,,
,,,,,11,755,,,,,,,,,,,0.20504814386367798,0.18144620954990387,0.8729533553123474,0.45677459239959717,0.13728433847427368
0.3646722733974457,0.40493708848953247,0.8519230484962463,1.0,0.19371727108955383,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.35927915573120117,0.6220547556877136,0.8326923251152039,0.8025889992713928,0.6869806051254272,,,,,,,,,,
,,,,,,481,0.27533668279647827,0.39296969771385193,0.8403846025466919,0.4457142949104309,0.5306122303009033,,,,,,,,,,
,,,,,,482,0.19300039112567902,0.3908425569534302,0.8884615302085876,0.4615384638309479,0.4444444477558136,,,,,,,,,,
,,,,,,483,0.13246333599090576,0.5287949442863464,0.9173076748847961,0.557692289352417,0.5918367505073547,,,,,,,,,,
,,,,,,484,0.17856502532958984,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,485,0.1947423815727234,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,486,0.2569047212600708,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,487,0.18565523624420166,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,488,0.1635921746492386,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,489,0.14137746393680573,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,490,0.17681781947612762,0.5109144449234009,0.8855769038200378,0.4691357910633087,0.6972476840019226,,,,,,,,,,
,,,,,,491,0.26353901624679565,0.5138044953346252,0.8605769276618958,0.636904776096344,0.5602094531059265,,,,,,,,,,
,,,,,,492,0.23399661481380463,0.5765858888626099,0.8788461685180664,0.7055214643478394,0.5958549380302429,,,,,,,,,,
,,,,,,493,0.17233772575855255,0.3250672221183777,0.8846153616905212,0.36538460850715637,0.41304346919059753,,,,,,,,,,
,,,,,,494,0.18440455198287964,0.43148118257522583,0.8971154093742371,0.3488371968269348,0.6617646813392639,,,,,,,,,,
,,,,,,495,0.19412463903427124,0.5768370628356934,0.8894230723381042,0.5274725556373596,0.7680000066757202,,,,,,,,,,
,,,,,,496,0.25203433632850647,0.406241238117218,0.8557692170143127,0.4736842215061188,0.5070422291755676,,,,,,,,,,
,,,,,,497,0.22105547785758972,0.5445387959480286,0.8846153616905212,0.7394958138465881,0.4971751272678375,,,,,,,,,,
,,,,,,498,0.15169090032577515,0.4987450838088989,0.8980769515037537,0.625,0.49242424964904785,,,,,,,,,,
,,,,,,499,0.3401058614253998,0.3224099278450012,0.8240384459495544,0.5038759708404541,0.35326087474823,,,,,,,,,,
,,,,,,500,0.43026211857795715,0.6042417287826538,0.8423076868057251,0.9127907156944275,0.5130718946456909,,,,,,,,,,
,,,,,,501,0.2115572988986969,0.4287390410900116,0.8759615421295166,0.5625,0.440559446811676,,,,,,,,,,
,,,,,,502,0.1843983232975006,0.6093077659606934,0.8990384340286255,0.8205128312110901,0.5333333611488342,,,,,,,,,,
,,,,,,503,0.22185780107975006,0.5409742593765259,0.8740384578704834,0.542553186416626,0.6938775777816772,,,,,,,,,,
,,,,,,504,0.19903522729873657,0.5196834802627563,0.8903846144676208,0.7115384340286255,0.4683544337749481,,,,,,,,,,
,,,,,,505,0.16722530126571655,0.34259435534477234,0.8855769038200378,0.3333333432674408,0.48750001192092896,,,,,,,,,,
,,,,,,506,0.48396036028862,0.5827529430389404,0.8115384578704834,0.9813664555549622,0.45014244318008423,,,,,,,,,,
,,,,,,507,0.22741469740867615,0.42596638202667236,0.8759615421295166,0.5865384340286255,0.41496598720550537,,,,,,,,,,
,,,,,,508,0.1385565996170044,0.5678051114082336,0.9134615659713745,0.682692289352417,0.5546875,,,,,,,,,,
,,,,,,509,0.23441480100154877,0.5307435393333435,0.8721153736114502,0.692307710647583,0.5265957713127136,,,,,,,,,,
,,,,,,510,0.27824434638023376,0.4367755949497223,0.8567307591438293,0.529411792755127,0.5126582384109497,,,,,,,,,,
,,,,,,511,0.15002834796905518,0.5119684338569641,0.9028846025466919,0.625,0.5118110179901123,,,,,,,,,,
,,,,,,512,0.4776020348072052,0.4075791537761688,0.8048076629638672,0.6928571462631226,0.3774318993091583,,,,,,,,,,
,,,,,,513,0.26864078640937805,0.5667322278022766,0.8567307591438293,0.8037974834442139,0.518367350101471,,,,,,,,,,
,,,,,,514,0.1506546139717102,0.43858394026756287,0.8980769515037537,0.5,0.49056604504585266,,,,,,,,,,
,,,,,,515,0.17979297041893005,0.5883653163909912,0.9038461446762085,0.7213114500045776,0.5714285969734192,,,,,,,,,,
,,,,,,516,0.20974253118038177,0.5392695069313049,0.8846153616905212,0.6433566212654114,0.5714285969734192,,,,,,,,,,
,,,,,,517,0.14712463319301605,0.19149500131607056,0.8961538672447205,0.125,0.4333333373069763,,,,,,,,,,
,,,,,,518,0.4016195833683014,0.39034050703048706,0.8490384817123413,0.546875,0.41420117020606995,,,,,,,,,,
,,,,,,519,0.1310827136039734,0.4812398850917816,0.9173076748847961,0.4423076808452606,0.6216216087341309,,,,,,,,,,
,,,,,12,818,,,,,,0.23034676909446716,0.4077424705028534,0.874634861946106,0.5037403106689453,0.44544360041618347,,,,,
,,,,,12,818,,,,,,,,,,,0.20276173949241638,0.22468890249729156,0.8773865103721619,0.5482282042503357,0.1595863699913025
0.19175229966640472,0.3629504442214966,0.8865384459495544,0.59375,0.29230770468711853,13,849,,,,,,,,,,,,,,,
,,,,,,520,0.3712661862373352,0.5961338877677917,0.8221153616905212,0.84375,0.5983379483222961,,,,,,,,,,
,,,,,,521,0.2514886260032654,0.29684677720069885,0.8317307829856873,0.40140846371650696,0.3877550959587097,,,,,,,,,,
,,,,,,522,0.17552343010902405,0.26065710186958313,0.8884615302085876,0.43103447556495667,0.23148147761821747,,,,,,,,,,
,,,,,,523,0.12854693830013275,0.4377390742301941,0.9182692170143127,0.6065573692321777,0.37755101919174194,,,,,,,,,,
,,,,,,524,0.1304660588502884,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,525,0.15136580169200897,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,526,0.15214192867279053,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,527,0.12789112329483032,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,528,0.12759210169315338,0.0,0.9461538195610046,0.0,0.0,,,,,,,,,,
,,,,,,529,0.12024187296628952,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,530,0.1743995100259781,0.48995089530944824,0.9019230604171753,0.530434787273407,0.5596330165863037,,,,,,,,,,
,,,,,,531,0.2649918794631958,0.43561381101608276,0.8500000238418579,0.6399999856948853,0.4188481569290161,,,,,,,,,,
,,,,,,532,0.23579785227775574,0.4244280755519867,0.8461538553237915,0.6320000290870667,0.409326434135437,,,,,,,,,,
,,,,,,533,0.16538870334625244,0.2671600878238678,0.9009615182876587,0.4035087823867798,0.25,,,,,,,,,,
,,,,,,534,0.13191665709018707,0.3425248861312866,0.920192301273346,0.38805970549583435,0.38235294818878174,,,,,,,,,,
,,,,,,535,0.19524428248405457,0.5788418650627136,0.9115384817123413,0.6341463327407837,0.6240000128746033,,,,,,,,,,
,,,,,,536,0.23952394723892212,0.27974066138267517,0.8451923131942749,0.4144144058227539,0.3239436745643616,,,,,,,,,,
,,,,,,537,0.2100650817155838,0.44960448145866394,0.8692307472229004,0.7594936490058899,0.33898305892944336,,,,,,,,,,
,,,,,,538,0.15085208415985107,0.35821279883384705,0.887499988079071,0.6415094137191772,0.25757575035095215,,,,,,,,,,
,,,,,,539,0.30738967657089233,0.23305150866508484,0.8182692527770996,0.4712643623352051,0.22282609343528748,,,,,,,,,,
,,,,,,540,0.4530607759952545,0.5209080576896667,0.8125,0.8936170339584351,0.4117647111415863,,,,,,,,,,
,,,,,,541,0.17486995458602905,0.3183577060699463,0.8740384578704834,0.6153846383094788,0.2237762212753296,,,,,,,,,,
,,,,,,542,0.2112564742565155,0.4035126268863678,0.8605769276618958,0.8070175647735596,0.25555557012557983,,,,,,,,,,
,,,,,,543,0.22126540541648865,0.43795880675315857,0.8596153855323792,0.5031847357749939,0.5374149680137634,,,,,,,,,,
,,,,,,544,0.1957263946533203,0.34042850136756897,0.8663461804389954,0.6792452931404114,0.2278480976819992,,,,,,,,,,
,,,,,,545,0.1415434181690216,0.2965014576911926,0.9105769395828247,0.39344263076782227,0.30000001192092896,,,,,,,,,,
,,,,,,546,0.5529690980911255,0.4490602910518646,0.7615384459495544,0.9120000004768372,0.32478633522987366,,,,,,,,,,
,,,,,,547,0.19658362865447998,0.3031246066093445,0.8682692050933838,0.5925925970077515,0.21768707036972046,,,,,,,,,,
,,,,,,548,0.14019204676151276,0.44470837712287903,0.9009615182876587,0.6984127163887024,0.34375,,,,,,,,,,
,,,,,,549,0.2543511390686035,0.41095396876335144,0.8538461327552795,0.7142857313156128,0.3191489279270172,,,,,,,,,,
,,,,,,550,0.2453213632106781,0.3259938955307007,0.8490384817123413,0.5048543810844421,0.3291139304637909,,,,,,,,,,
,,,,,,551,0.14778636395931244,0.38425707817077637,0.8942307829856873,0.6545454263687134,0.28346458077430725,,,,,,,,,,
,,,,,,552,0.4971766471862793,0.35799747705459595,0.7961538434028625,0.7647058963775635,0.2529182732105255,,,,,,,,,,
,,,,,,553,0.2623433768749237,0.4410819709300995,0.8230769038200378,0.756302535533905,0.36734694242477417,,,,,,,,,,
,,,,,,554,0.1455841362476349,0.3487217128276825,0.9009615182876587,0.5245901346206665,0.30188679695129395,,,,,,,,,,
,,,,,,555,0.1912418156862259,0.4654430150985718,0.8865384459495544,0.7368420958518982,0.3636363744735718,,,,,,,,,,
,,,,,,556,0.2108132392168045,0.45270127058029175,0.8788461685180664,0.7108433842658997,0.3664596378803253,,,,,,,,,,
,,,,,,557,0.1276678591966629,0.150711327791214,0.9269230961799622,0.12903225421905518,0.2666666805744171,,,,,,,,,,
,,,,,,558,0.42735281586647034,0.34336423873901367,0.8557692170143127,0.6376811861991882,0.26035502552986145,,,,,,,,,,
,,,,,,559,0.12796944379806519,0.2723785638809204,0.9153845906257629,0.37037035822868347,0.2702702581882477,,,,,,,,,,
,,,,,13,881,,,,,,0.21957428753376007,0.32360711693763733,0.8777263164520264,0.5116795897483826,0.29041334986686707,,,,,
,,,,,13,881,,,,,,,,,,,0.2147136777639389,0.20025210082530975,0.8688600063323975,0.4222220480442047,0.19283249974250793
0.16383257508277893,0.3411003053188324,0.9038461446762085,0.8947368264198303,0.14782609045505524,14,899,,,,,,,,,,,,,,,
,,,,,,560,0.3906538188457489,0.634807288646698,0.8384615182876587,0.8587360382080078,0.6398891806602478,,,,,,,,,,
,,,,,,561,0.2279772311449051,0.4265204668045044,0.8500000238418579,0.47398844361305237,0.557823121547699,,,,,,,,,,
,,,,,,562,0.1727319210767746,0.44812536239624023,0.8884615302085876,0.46875,0.5555555820465088,,,,,,,,,,
,,,,,,563,0.15251711010932922,0.5203331708908081,0.9057692289352417,0.5,0.6530612111091614,,,,,,,,,,
,,,,,,564,0.18576031923294067,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,565,0.18663270771503448,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,566,0.2303478717803955,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,567,0.18383607268333435,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,568,0.17086099088191986,0.0,0.8759615421295166,0.0,0.0,,,,,,,,,,
,,,,,,569,0.16794852912425995,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,570,0.2466912418603897,0.4099009335041046,0.8615384697914124,0.39393940567970276,0.5963302850723267,,,,,,,,,,
,,,,,,571,0.27069929242134094,0.5120763778686523,0.857692301273346,0.6214689016342163,0.5759162306785583,,,,,,,,,,
,,,,,,572,0.22288334369659424,0.5820783376693726,0.879807710647583,0.7048192620277405,0.606217622756958,,,,,,,,,,
,,,,,,573,0.17456655204296112,0.3677225410938263,0.8788461685180664,0.3671875,0.510869562625885,,,,,,,,,,
,,,,,,574,0.17349830269813538,0.43654701113700867,0.8894230723381042,0.3356643319129944,0.7058823704719543,,,,,,,,,,
,,,,,,575,0.24397790431976318,0.5286285877227783,0.8788461685180664,0.4972067177295685,0.7120000123977661,,,,,,,,,,
,,,,,,576,0.21996094286441803,0.4280805289745331,0.857692301273346,0.48124998807907104,0.5422534942626953,,,,,,,,,,
,,,,,,577,0.18930670619010925,0.6010139584541321,0.8951923251152039,0.7428571581840515,0.5875706076622009,,,,,,,,,,
,,,,,,578,0.1666138619184494,0.542956531047821,0.8999999761581421,0.609375,0.5909090638160706,,,,,,,,,,
,,,,,,579,0.3344675898551941,0.3977453410625458,0.8374999761581421,0.5510203838348389,0.44021740555763245,,,,,,,,,,
,,,,,,580,0.41872721910476685,0.626258373260498,0.8509615659713745,0.903743326663971,0.5522875785827637,,,,,,,,,,
,,,,,,581,0.17704838514328003,0.5244971513748169,0.8913461565971375,0.6153846383094788,0.559440553188324,,,,,,,,,,
,,,,,,582,0.21294260025024414,0.599033534526825,0.8942307829856873,0.7573529481887817,0.5722222328186035,,,,,,,,,,
,,,,,,583,0.2544872462749481,0.46049416065216064,0.8567307591438293,0.49438202381134033,0.5986394286155701,,,,,,,,,,
,,,,,,584,0.176167830824852,0.5916004776954651,0.9019230604171753,0.71875,0.5822784900665283,,,,,,,,,,
,,,,,,585,0.17229795455932617,0.389030396938324,0.8817307949066162,0.34306567907333374,0.5874999761581421,,,,,,,,,,
,,,,,,586,0.47230568528175354,0.6116373538970947,0.8230769038200378,0.9940828680992126,0.47863247990608215,,,,,,,,,,
,,,,,,587,0.17860418558120728,0.5171860456466675,0.8884615302085876,0.6201550364494324,0.5442177057266235,,,,,,,,,,
,,,,,,588,0.15467453002929688,0.5723684430122375,0.9076923131942749,0.625,0.625,,,,,,,,,,
,,,,,,589,0.2543039619922638,0.5357881784439087,0.8711538314819336,0.6753246784210205,0.5531914830207825,,,,,,,,,,
,,,,,,590,0.2726373076438904,0.4884410798549652,0.8653846383094788,0.5542168617248535,0.5822784900665283,,,,,,,,,,
,,,,,,591,0.16309265792369843,0.5664637684822083,0.9067307710647583,0.6171875,0.6220472455024719,,,,,,,,,,
,,,,,,592,0.4545685946941376,0.46502983570098877,0.8211538195610046,0.7414966225624084,0.42412450909614563,,,,,,,,,,
,,,,,,593,0.19840770959854126,0.6522103548049927,0.8826923370361328,0.8639053106307983,0.5959183573722839,,,,,,,,,,
,,,,,,594,0.16382795572280884,0.492925763130188,0.8980769515037537,0.5,0.6037735939025879,,,,,,,,,,
,,,,,,595,0.20823431015014648,0.5674712061882019,0.8942307829856873,0.6549295783042908,0.6038960814476013,,,,,,,,,,
,,,,,,596,0.19091612100601196,0.5414336323738098,0.8846153616905212,0.6413792967796326,0.5776397585868835,,,,,,,,,,
,,,,,,597,0.17000624537467957,0.21522179245948792,0.8788461685180664,0.125,0.5333333611488342,,,,,,,,,,
,,,,,,598,0.4286392331123352,0.3614961802959442,0.8365384340286255,0.4965035021305084,0.4201183319091797,,,,,,,,,,
,,,,,,599,0.1555739790201187,0.4655519127845764,0.9019230604171753,0.390625,0.6756756901741028,,,,,,,,,,
,,,,,14,944,,,,,,0.2306736558675766,0.4265291094779968,0.8731986880302429,0.4998337924480438,0.4868068993091583,,,,,
,,,,,14,944,,,,,,,,,,,0.2114563137292862,0.2428956925868988,0.8783133029937744,0.4586544632911682,0.21728846430778503
0.1805964559316635,0.09547849744558334,0.8903846144676208,0.3571428656578064,0.04545454680919647,15,949,,,,,,,,,,,,,,,
0.19250169396400452,0.5825656056404114,0.9278846383094788,0.7532467246055603,0.5087719559669495,15,999,,,,,,,,,,,,,,,
,,,,,,600,0.44062259793281555,0.6268616914749146,0.8346154093742371,0.8019169569015503,0.6952908635139465,,,,,,,,,,
,,,,,,601,0.25209948420524597,0.4839465916156769,0.8557692170143127,0.4923076927661896,0.6530612111091614,,,,,,,,,,
,,,,,,602,0.1742537021636963,0.38033604621887207,0.8865384459495544,0.45192307233810425,0.43518519401550293,,,,,,,,,,
,,,,,,603,0.15241487324237823,0.4739407002925873,0.9076923131942749,0.5096153616905212,0.5408163070678711,,,,,,,,,,
,,,,,,604,0.1874796450138092,0.0,0.8807692527770996,0.0,0.0,,,,,,,,,,
,,,,,,605,0.21972283720970154,0.0,0.8644230961799622,0.0,0.0,,,,,,,,,,
,,,,,,606,0.2528230547904968,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,607,0.18633252382278442,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,608,0.18181994557380676,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,609,0.1650465726852417,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,610,0.26039886474609375,0.4709981679916382,0.8596153855323792,0.40512821078300476,0.7247706651687622,,,,,,,,,,
,,,,,,611,0.2859369218349457,0.5161557197570801,0.8509615659713745,0.5882353186607361,0.6282722353935242,,,,,,,,,,
,,,,,,612,0.23301872611045837,0.5457315444946289,0.8692307472229004,0.6706587076187134,0.5803108811378479,,,,,,,,,,
,,,,,,613,0.16883990168571472,0.3250672221183777,0.8846153616905212,0.36538460850715637,0.41304346919059753,,,,,,,,,,
,,,,,,614,0.18453936278820038,0.37860724329948425,0.8903846144676208,0.3174603283405304,0.5882353186607361,,,,,,,,,,
,,,,,,615,0.25523215532302856,0.5506096482276917,0.8682692050933838,0.4719626307487488,0.8080000281333923,,,,,,,,,,
,,,,,,616,0.23125754296779633,0.4526684284210205,0.8548076748847961,0.4751381278038025,0.6056337952613831,,,,,,,,,,
,,,,,,617,0.18256892263889313,0.5620790123939514,0.8865384459495544,0.7218044996261597,0.5423728823661804,,,,,,,,,,
,,,,,,618,0.16924460232257843,0.44525471329689026,0.8846153616905212,0.5535714030265808,0.469696968793869,,,,,,,,,,
,,,,,,619,0.3750578761100769,0.38813310861587524,0.8346154093742371,0.5405405163764954,0.43478259444236755,,,,,,,,,,
,,,,,,620,0.43387311697006226,0.5976983308792114,0.8413461446762085,0.8472906351089478,0.5620915293693542,,,,,,,,,,
,,,,,,621,0.17643451690673828,0.48522433638572693,0.8817307949066162,0.5757575631141663,0.5314685106277466,,,,,,,,,,
,,,,,,622,0.20075760781764984,0.640036404132843,0.9048076868057251,0.800000011920929,0.6000000238418579,,,,,,,,,,
,,,,,,623,0.26735830307006836,0.5308394432067871,0.8605769276618958,0.5046728849411011,0.7346938848495483,,,,,,,,,,
,,,,,,624,0.18555402755737305,0.4839663803577423,0.8826923370361328,0.6730769276618958,0.4430379867553711,,,,,,,,,,
,,,,,,625,0.1819426417350769,0.3260672390460968,0.8778846263885498,0.31200000643730164,0.48750001192092896,,,,,,,,,,
,,,,,,626,0.4842386245727539,0.5948600172996521,0.8192307949066162,0.950276255607605,0.4900285005569458,,,,,,,,,,
,,,,,,627,0.17178362607955933,0.4988355338573456,0.887499988079071,0.6271186470985413,0.5034013390541077,,,,,,,,,,
,,,,,,628,0.1561134308576584,0.5190246105194092,0.9038461446762085,0.6346153616905212,0.515625,,,,,,,,,,
,,,,,,629,0.24342794716358185,0.5741263628005981,0.879807710647583,0.6932515501976013,0.6010638475418091,,,,,,,,,,
,,,,,,630,0.32766595482826233,0.49262556433677673,0.862500011920929,0.5423728823661804,0.607594907283783,,,,,,,,,,
,,,,,,631,0.1624317467212677,0.4728121757507324,0.8951923251152039,0.5865384340286255,0.4803149700164795,,,,,,,,,,
,,,,,,632,0.5139128565788269,0.3813914954662323,0.795192301273346,0.6447368264198303,0.3813229501247406,,,,,,,,,,
,,,,,,633,0.19652478396892548,0.6315131187438965,0.875,0.8042327761650085,0.6204081773757935,,,,,,,,,,
,,,,,,634,0.15925529599189758,0.4279901087284088,0.8961538672447205,0.49038460850715637,0.4811320900917053,,,,,,,,,,
,,,,,,635,0.20052379369735718,0.5228861570358276,0.8836538195610046,0.6170212626457214,0.5649350881576538,,,,,,,,,,
,,,,,,636,0.19023486971855164,0.5227453112602234,0.8778846263885498,0.6118420958518982,0.5776397585868835,,,,,,,,,,
,,,,,,637,0.15822161734104156,0.19149500131607056,0.8961538672447205,0.125,0.4333333373069763,,,,,,,,,,
,,,,,,638,0.4462307095527649,0.37230727076530457,0.8432692289352417,0.5227272510528564,0.4082840383052826,,,,,,,,,,
,,,,,,639,0.15315404534339905,0.43137046694755554,0.9096153974533081,0.4038461446762085,0.5675675868988037,,,,,,,,,,
,,,,,15,1007,,,,,,0.24029798805713654,0.407152384519577,0.87112957239151,0.4843162000179291,0.4665096700191498,,,,,
,,,,,15,1007,,,,,,,,,,,0.19791679084300995,0.2479475885629654,0.8802132606506348,0.5184133052825928,0.18720902502536774
0.20556771755218506,0.3862343430519104,0.8567307591438293,0.970588207244873,0.18232044577598572,16,1049,,,,,,,,,,,,,,,
,,,,,,640,0.3710155785083771,0.5708182454109192,0.8105769157409668,0.8628318309783936,0.5401661992073059,,,,,,,,,,
,,,,,,641,0.2008828967809677,0.30593448877334595,0.8740384578704834,0.9444444179534912,0.11564625799655914,,,,,,,,,,
,,,,,,642,0.1757979542016983,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,643,0.14426498115062714,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,644,0.06298574805259705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.07296746969223022,0.0,0.9980769157409668,0.0,0.0,,,,,,,,,,
,,,,,,646,0.07672137022018433,0.0,0.995192289352417,0.0,0.0,,,,,,,,,,
,,,,,,647,0.06296984106302261,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.06300134211778641,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.06293725222349167,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.16339994966983795,0.5830782651901245,0.9336538314819336,0.9545454382896423,0.38532111048698425,,,,,,,,,,
,,,,,,651,0.24858532845973969,0.4874698221683502,0.8682692050933838,0.8374999761581421,0.35078534483909607,,,,,,,,,,
,,,,,,652,0.27241480350494385,0.3651218116283417,0.8442307710647583,0.9696969985961914,0.16580310463905334,,,,,,,,,,
,,,,,,653,0.1532590389251709,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,654,0.12575894594192505,-0.01161014474928379,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,655,0.12920664250850677,0.7449333071708679,0.949999988079071,0.8842105269432068,0.671999990940094,,,,,,,,,,
,,,,,,656,0.21051543951034546,0.3502236306667328,0.8826923370361328,0.9545454382896423,0.14788731932640076,,,,,,,,,,
,,,,,,657,0.2296150177717209,0.3851275146007538,0.8596153855323792,0.9696969985961914,0.1807909607887268,,,,,,,,,,
,,,,,,658,0.18475747108459473,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,659,0.3338872492313385,-0.07569186389446259,0.7971153855323792,0.0,0.0,,,,,,,,,,
,,,,,,660,0.5101591944694519,0.2974662482738495,0.7413461804389954,1.0,0.12091503292322159,,,,,,,,,,
,,,,,,661,0.2217852622270584,-0.017526213079690933,0.8605769276618958,0.0,0.0,,,,,,,,,,
,,,,,,662,0.22485359013080597,0.20422311127185822,0.8355769515037537,1.0,0.05000000074505806,,,,,,,,,,
,,,,,,663,0.2351572960615158,0.3918023407459259,0.8836538195610046,0.9333333373069763,0.190476194024086,,,,,,,,,,
,,,,,,664,0.22924193739891052,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,665,0.14792661368846893,-0.02376338094472885,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,666,0.5738173127174377,0.24146601557731628,0.6913461685180664,1.0,0.08547008782625198,,,,,,,,,,
,,,,,,667,0.22730933129787445,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,668,0.1738562434911728,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,669,0.28097230195999146,0.23951202630996704,0.8317307829856873,1.0,0.06914893537759781,,,,,,,,,,
,,,,,,670,0.2672901451587677,0.22531545162200928,0.8413461446762085,0.4507042169570923,0.20253165066242218,,,,,,,,,,
,,,,,,671,0.18239504098892212,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,672,0.4976266026496887,0.026104135438799858,0.7509615421295166,0.375,0.011673151515424252,,,,,,,,,,
,,,,,,673,0.2971733808517456,0.3155439496040344,0.7961538434028625,0.8510638475418091,0.16326530277729034,,,,,,,,,,
,,,,,,674,0.16163739562034607,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,675,0.1978629231452942,0.391591876745224,0.8778846263885498,1.0,0.1753246784210205,,,,,,,,,,
,,,,,,676,0.26648610830307007,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,677,0.0925706997513771,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,678,0.3616759777069092,0.41096797585487366,0.8692307472229004,1.0,0.19526627659797668,,,,,,,,,,
,,,,,,679,0.12090525031089783,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
