train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,590,1.5091009140014648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,591,1.509060263633728,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,592,1.5089969635009766,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,593,0.5645458698272705,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,594,0.24992205202579498,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,595,0.40717580914497375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,596,0.40727493166923523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.5647167563438416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,598,0.4073791801929474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,599,1.036995768547058,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,600,0.721887469291687,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,601,0.40728065371513367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.24976305663585663,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,603,0.40730777382850647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,604,0.564726710319519,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,605,0.24999772012233734,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,606,0.5645031929016113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,607,0.4072202742099762,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,608,0.4072290062904358,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,0.40729790925979614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,610,0.4073111414909363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,0.2499115765094757,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,612,0.4072246849536896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,613,0.4072543978691101,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,614,0.40725845098495483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,615,0.40732234716415405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,616,0.24988842010498047,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,617,0.4072241485118866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,618,0.40722885727882385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,619,0.4072619080543518,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,620,0.40731996297836304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.2498995065689087,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,622,0.40725940465927124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,0.24981355667114258,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,624,0.5646890997886658,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,0.4073098599910736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,626,0.24988050758838654,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,627,0.4072704613208771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,0.24978376924991608,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,629,0.5646940469741821,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,630,0.40731099247932434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,631,0.24998758733272552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,632,0.40719783306121826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,0.4072555899620056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,634,0.40730634331703186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,635,0.40733107924461365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,636,1.0368475914001465,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,637,0.8793998956680298,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,10,989,,,,,,0.5537201762199402,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,10,989,,,,,,,,,,,0.619288444519043,-0.003349344478920102,0.688022255897522,0.7150683403015137,0.9324976801872253
0.5707815885543823,0.0,0.75,0.75,1.0,11,999,,,,,,,,,,,,,,,
0.3896315097808838,0.0,0.875,0.875,1.0,11,1049,,,,,,,,,,,,,,,
,,,,,,638,0.3925206661224365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,639,0.39226338267326355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,640,0.2119433581829071,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,641,0.3923960030078888,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.7532532215118408,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,643,0.2120743691921234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,644,1.1140443086624146,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,645,1.6552679538726807,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,646,1.6553025245666504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,647,1.655280351638794,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,648,1.6552984714508057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,649,1.655256748199463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,650,1.655202865600586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,651,0.5727124214172363,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,652,0.21202930808067322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,653,0.392315536737442,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,0.39240387082099915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.5728529691696167,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,656,0.3924833834171295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,657,1.1141481399536133,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,658,0.7531070709228516,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,659,0.392397403717041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,660,0.2119034230709076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,661,0.3924312889575958,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,662,0.5728601217269897,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,663,0.21209007501602173,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,664,0.5726701617240906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,665,0.392350971698761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,666,0.39236319065093994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,667,0.39242541790008545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,668,0.39242905378341675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,669,0.21201097965240479,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,670,0.39235198497772217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,671,0.3923906683921814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,672,0.39239150285720825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,673,0.392440527677536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,674,0.21200278401374817,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,675,0.3923482298851013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,676,0.39236748218536377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,677,0.39239436388015747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,678,0.3924354314804077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,679,0.212011456489563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,680,0.39237648248672485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,681,0.21194180846214294,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,682,0.5728247165679932,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,683,0.39242613315582275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,684,0.21200983226299286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,685,0.39239054918289185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.21191751956939697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,687,0.5728317499160767,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,688,0.39242827892303467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,689,0.21208174526691437,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,690,0.39233577251434326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,691,0.3923960328102112,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,692,0.39242881536483765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,693,0.39244580268859863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,694,1.1140453815460205,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,695,0.9335561990737915,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,11,1079,,,,,,0.5602588653564453,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,11,1079,,,,,,,,,,,0.6121463775634766,0.009690191596746445,0.6768802404403687,0.7243135571479797,0.9052660465240479
0.6222739219665527,0.0,0.75,0.75,1.0,12,1099,,,,,,,,,,,,,,,
0.8754028081893921,0.0,0.5,0.5,1.0,12,1149,,,,,,,,,,,,,,,
,,,,,,696,0.39518222212791443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,697,0.39499545097351074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,698,0.21953348815441132,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,699,0.3950965106487274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,700,0.7461854815483093,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,701,0.21963557600975037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,702,1.0972206592559814,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,703,1.6238083839416504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,704,1.623849630355835,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,705,1.6238192319869995,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,706,1.6238354444503784,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,707,1.6238030195236206,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,708,1.623764991760254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,709,0.5705476403236389,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,710,0.2196005880832672,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,711,0.3950361907482147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,712,0.39510485529899597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,713,0.5706626772880554,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,714,0.39516717195510864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,715,1.0973058938980103,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,716,0.7460697889328003,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,717,0.3950991630554199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,718,0.21950124204158783,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,719,0.39512819051742554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,720,0.5706679821014404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,721,0.21964845061302185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,722,0.5705210566520691,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,723,0.39506229758262634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,724,0.39507389068603516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,725,0.39511656761169434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,726,0.39512401819229126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,727,0.21958333253860474,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,728,0.3950634002685547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,729,0.39509469270706177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,730,0.3950914144515991,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,731,0.3951328992843628,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,732,0.21957208216190338,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,733,0.39505860209465027,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,734,0.39507734775543213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,735,0.3950936794281006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,736,0.3951280415058136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,737,0.21959376335144043,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,738,0.3950825333595276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,739,0.21953284740447998,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,740,0.57064288854599,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,741,0.39512205123901367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,742,0.21957315504550934,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,743,0.39509090781211853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,744,0.21951089799404144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,745,0.5706467628479004,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,746,0.39512181282043457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,747,0.21964022517204285,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,748,0.395050972700119,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,749,0.39509472250938416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,750,0.395119845867157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,751,0.3951374888420105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,752,1.0972208976745605,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,753,0.9216388463973999,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,12,1169,,,,,,0.5584184527397156,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,12,1169,,,,,,,,,,,0.6094227433204651,-0.024111883714795113,0.664345383644104,0.7110227346420288,0.9014192223548889
0.6203806400299072,0.0,0.75,0.75,1.0,13,1199,,,,,,,,,,,,,,,
0.8799535036087036,0.0,0.5,0.5,1.0,13,1249,,,,,,,,,,,,,,,
,,,,,,754,0.6609405279159546,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,755,0.6608988046646118,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,756,0.6500051021575928,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,757,0.6610631942749023,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,758,0.6831245422363281,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,759,0.650280773639679,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,760,0.7051409482955933,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,761,0.738084077835083,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,762,0.7381012439727783,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,763,0.7381054162979126,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,764,0.7381209135055542,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,765,0.73809415102005,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.7380555868148804,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,767,0.6718366146087646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,768,0.6501779556274414,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.6609901189804077,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,770,0.661076009273529,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,771,0.6721071004867554,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,772,0.6612690687179565,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,773,0.7052192687988281,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,774,0.6828588247299194,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,775,0.6611586213111877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,776,0.6499204635620117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,777,0.6611189842224121,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,778,0.6721384525299072,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,779,0.6503111720085144,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,780,0.6719180345535278,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,781,0.661072850227356,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,782,0.661003589630127,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,783,0.6611055135726929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,784,0.6611565351486206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,785,0.6501392722129822,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,786,0.6610914468765259,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,787,0.6610438227653503,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,788,0.6610547304153442,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,789,0.6611646413803101,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,790,0.6501081585884094,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,791,0.6610839366912842,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,792,0.6609992980957031,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,793,0.6610563397407532,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,794,0.6611663103103638,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,795,0.6501638889312744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,796,0.6611432433128357,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,797,0.649979293346405,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,798,0.6720836162567139,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,799,0.661151111125946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,800,0.6501044034957886,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,801,0.6611642837524414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,802,0.6499216556549072,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,803,0.6720943450927734,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,804,0.6611454486846924,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,805,0.6503005623817444,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.6610560417175293,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,807,0.6610094308853149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,808,0.661117672920227,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,809,0.6611976623535156,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,810,0.705008864402771,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,811,0.6940867900848389,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,13,1259,,,,,,0.6713224053382874,0.0,0.24130435287952423,0.0,0.0,,,,,
,,,,,13,1259,,,,,,,,,,,0.6090248227119446,-0.01283195335417986,0.6963788270950317,0.7020825147628784,0.9255072474479675
0.7708911895751953,0.0,0.625,0.625,1.0,14,1299,,,,,,,,,,,,,,,
0.7340476512908936,0.0,0.5,1.0,0.5,14,1349,,,,,,,,,,,,,,,
,,,,,,812,0.6881911754608154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,813,0.6881670951843262,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,814,0.6866584420204163,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,815,0.6883139610290527,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,816,0.6915799379348755,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,817,0.6869709491729736,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,818,0.6947956681251526,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,819,0.6995123624801636,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,820,0.6995213627815247,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,821,0.6995366811752319,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,822,0.6995564699172974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,823,0.6995307207107544,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,824,0.6994825601577759,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,825,0.6896792054176331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,826,0.6868550181388855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,827,0.6882270574569702,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,828,0.6883301138877869,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,829,0.6899670362472534,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,830,0.6885477304458618,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,831,0.6948736906051636,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,832,0.6912655234336853,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,833,0.6884232759475708,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,834,0.686550498008728,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,835,0.6883794069290161,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,836,0.6899976134300232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,837,0.6870025396347046,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,838,0.689767599105835,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,839,0.6883295774459839,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,840,0.6882503032684326,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,841,0.6883647441864014,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,842,0.6884223818778992,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,843,0.6868410110473633,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,844,0.6883569955825806,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,845,0.6882902383804321,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,846,0.6883124709129333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,847,0.6884262561798096,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,848,0.6867859363555908,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,849,0.6883485317230225,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,850,0.6882414817810059,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,851,0.6883108615875244,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,852,0.6884291172027588,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,853,0.6868554353713989,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,854,0.6884077191352844,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,855,0.6866230964660645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,856,0.6899299621582031,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,857,0.6884156465530396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,858,0.6867721080780029,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,859,0.6884307861328125,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,860,0.6865540742874146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,861,0.6899504661560059,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,862,0.6884071826934814,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,863,0.6869948506355286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,864,0.6883236169815063,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,865,0.6882517337799072,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,866,0.688374400138855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,867,0.6884692311286926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,868,0.6946693062782288,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,869,0.6931413412094116,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,14,1349,,,,,,0.689832866191864,0.0,0.24130435287952423,0.0,0.0,,,,,
,,,,,14,1349,,,,,,,,,,,0.6035026907920837,0.013531026430428028,0.7103064060211182,0.7297917604446411,0.951333224773407
0.6625247001647949,0.0,0.625,0.625,1.0,15,1399,,,,,,,,,,,,,,,
,,,,,,870,0.3797835409641266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,871,0.3795586824417114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,872,0.16433054208755493,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,873,0.37964463233947754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,0.8102579712867737,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,875,0.16440540552139282,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,876,1.2408263683319092,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,877,1.8866987228393555,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,878,1.8867194652557373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,879,1.8867170810699463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,880,1.8867487907409668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,881,1.8867042064666748,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,882,1.8866572380065918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,883,0.5948931574821472,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,884,0.1643787920475006,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,885,0.3795895278453827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,886,0.37965142726898193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,887,0.5949763059616089,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,888,0.37969547510147095,0.0,0.875,0.875,1.0,,,,,,,,,,
