train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,676,0.14811697602272034,0.48287656903266907,0.9196428656578064,0.4000000059604645,0.6808510422706604,,,,,,,,,,
,,,,,,677,0.14791730046272278,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,678,0.14789794385433197,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,679,0.3481391668319702,0.6299546360969543,0.8443877696990967,0.8644067645072937,0.6095617413520813,,,,,,,,,,
,,,,,,680,0.1765088438987732,0.5026593804359436,0.8954081535339355,0.44954127073287964,0.6901408433914185,,,,,,,,,,
,,,,,,681,0.36431318521499634,0.6724902987480164,0.8686224222183228,0.8109452724456787,0.7149122953414917,,,,,,,,,,
,,,,,,682,0.25955766439437866,0.5588945150375366,0.8979591727256775,0.75,0.5,,,,,,,,,,
,,,,,,683,0.25045061111450195,0.3940531015396118,0.8852040767669678,0.4749999940395355,0.44186046719551086,,,,,,,,,,
,,,,,,684,0.227787047624588,0.5467563271522522,0.8928571343421936,0.75,0.4838709533214569,,,,,,,,,,
,,,,,,685,0.1814001053571701,0.5003073811531067,0.9132652878761292,0.512499988079071,0.5857142806053162,,,,,,,,,,
,,,,,,686,0.31520113348960876,0.559849739074707,0.8775510191917419,0.45394736528396606,0.8414633870124817,,,,,,,,,,
,,,,,,687,0.20067131519317627,0.5494333505630493,0.8966836929321289,0.6237623691558838,0.5943396091461182,,,,,,,,,,
,,,,,,688,0.30276966094970703,0.6255085468292236,0.8647959232330322,0.7333333492279053,0.6947368383407593,,,,,,,,,,
,,,,,,689,0.29676371812820435,0.5790377259254456,0.8890306353569031,0.7628865838050842,0.5362318754196167,,,,,,,,,,
,,,,,,690,0.2865103483200073,0.590972900390625,0.8928571343421936,0.8500000238418579,0.48571428656578064,,,,,,,,,,
,,,,,,691,0.1969085931777954,0.43555688858032227,0.8954081535339355,0.5,0.4878048896789551,,,,,,,,,,
,,,,,,692,0.21681258082389832,0.4734398424625397,0.8979591727256775,0.5625,0.5,,,,,,,,,,
,,,,,,693,0.2255982756614685,0.5788170695304871,0.9056122303009033,0.5398229956626892,0.7349397540092468,,,,,,,,,,
,,,,,,694,0.1659226268529892,0.581645667552948,0.9145408272743225,0.6195651888847351,0.6404494643211365,,,,,,,,,,
,,,,,,695,0.2996499538421631,0.6768849492073059,0.8711734414100647,0.8324607610702515,0.6973684430122375,,,,,,,,,,
,,,,,,696,0.25955626368522644,0.5588945150375366,0.8979591727256775,0.75,0.5,,,,,,,,,,
,,,,,,697,0.25050270557403564,0.3904205858707428,0.8839285969734192,0.4691357910633087,0.44186046719551086,,,,,,,,,,
,,,,,,698,0.22778743505477905,0.5467563271522522,0.8928571343421936,0.75,0.4838709533214569,,,,,,,,,,
,,,,,,699,0.18140578269958496,0.5003073811531067,0.9132652878761292,0.512499988079071,0.5857142806053162,,,,,,,,,,
,,,,,,700,0.3079243302345276,0.5321747064590454,0.8826530575752258,0.5234375,0.6836734414100647,,,,,,,,,,
,,,,,,701,0.26302286982536316,0.6204251646995544,0.8864796161651611,0.692307710647583,0.6875,,,,,,,,,,
,,,,,,702,0.31415125727653503,0.6665710210800171,0.8788265585899353,0.8496732115745544,0.6435643434524536,,,,,,,,,,
,,,,,,703,0.22859705984592438,0.5709322094917297,0.9068877696990967,0.7250000238418579,0.5321100950241089,,,,,,,,,,
,,,,,,704,0.221017524600029,0.49484312534332275,0.9094387888908386,0.6666666865348816,0.4395604431629181,,,,,,,,,,
,,,,,,705,0.2327631264925003,0.4736875295639038,0.8890306353569031,0.612500011920929,0.46666666865348816,,,,,,,,,,
,,,,,,706,0.13996516168117523,0.6383964419364929,0.9234693646430969,0.5514018535614014,0.8309859037399292,,,,,,,,,,
,,,,,,707,0.1937498152256012,0.4254940152168274,0.894132673740387,0.48750001192092896,0.48148149251937866,,,,,,,,,,
,,,,,,708,0.3562428057193756,0.5641751289367676,0.8469387888908386,0.7160493731498718,0.6105263233184814,,,,,,,,,,
,,,,,,709,0.3112802505493164,0.5865052938461304,0.8813775777816772,0.7830188870429993,0.5424836874008179,,,,,,,,,,
,,,,,,710,0.28382250666618347,0.5114942789077759,0.8839285969734192,0.707317054271698,0.46399998664855957,,,,,,,,,,
,,,,,,711,0.19691908359527588,0.43555688858032227,0.8954081535339355,0.5,0.4878048896789551,,,,,,,,,,
,,,,,,712,0.21680548787117004,0.4734398424625397,0.8979591727256775,0.5625,0.5,,,,,,,,,,
,,,,,,713,0.17535126209259033,0.6202675700187683,0.9094387888908386,0.6697247624397278,0.6759259104728699,,,,,,,,,,
,,,,,,714,0.25710681080818176,0.4670623242855072,0.8737244606018066,0.5178571343421936,0.5631067752838135,,,,,,,,,,
,,,,,,715,0.5252755284309387,0.4339032769203186,0.7946428656578064,0.7567567825317383,0.38532111048698425,,,,,,,,,,
,,,,,,716,0.25587356090545654,0.5651690363883972,0.9005101919174194,0.75,0.508474588394165,,,,,,,,,,
,,,,,,717,0.29519760608673096,0.3424321413040161,0.8647959232330322,0.39175257086753845,0.4470588266849518,,,,,,,,,,
,,,,,,718,0.2217426300048828,0.4860599637031555,0.891581654548645,0.625,0.4761904776096344,,,,,,,,,,
,,,,,,719,0.18195509910583496,0.5056151747703552,0.9132652878761292,0.5249999761581421,0.5833333134651184,,,,,,,,,,
,,,,,,720,0.19521307945251465,0.5936835408210754,0.8979591727256775,0.6880733966827393,0.6198347210884094,,,,,,,,,,
,,,,,,721,0.33155345916748047,0.5569267272949219,0.858418345451355,0.6433120965957642,0.6474359035491943,,,,,,,,,,
,,,,,,722,0.24570223689079285,0.5578926801681519,0.8928571343421936,0.6907216310501099,0.5537189841270447,,,,,,,,,,
,,,,,,723,0.20775502920150757,0.5036710500717163,0.9043367505073547,0.5874999761581421,0.5280898809432983,,,,,,,,,,
,,,,,,724,0.22679990530014038,0.4106897711753845,0.8864796161651611,0.5,0.449438214302063,,,,,,,,,,
,,,,,,725,0.1511554718017578,0.5864208936691284,0.9132652878761292,0.47706422209739685,0.8253968358039856,,,,,,,,,,
,,,,,,726,0.15556851029396057,0.22966668009757996,0.9005101919174194,0.125,0.5555555820465088,,,,,,,,,,
,,,,,,727,0.17121858894824982,0.19588525593280792,0.9005101919174194,0.13513512909412384,0.4166666567325592,,,,,,,,,,
,,,,,,728,0.14938372373580933,0.10880449414253235,0.8979591727256775,0.03333333507180214,0.5,,,,,,,,,,
,,,,,8,1169,,,,,,0.23811547458171844,0.42512670159339905,0.8878663778305054,0.5031324625015259,0.4656711518764496,,,,,
,,,,,8,1169,,,,,,,,,,,0.22235074639320374,0.3671308159828186,0.8990700840950012,0.585155725479126,0.3144144117832184
0.2477453202009201,0.6462081670761108,0.894132673740387,0.9870129823684692,0.4810126721858978,9,1199,,,,,,,,,,,,,,,
0.32923397421836853,0.3921629786491394,0.8392857313156128,0.8260869383811951,0.24358974397182465,9,1249,,,,,,,,,,,,,,,
0.4002682864665985,0.0,0.8129251599311829,0.0,0.0,9,1299,,,,,,,,,,,,,,,
,,,,,,729,0.9895612597465515,0.22360843420028687,0.6772959232330322,0.5274725556373596,0.3650190234184265,,,,,,,,,,
,,,,,,730,0.5170904397964478,0.41477957367897034,0.8086734414100647,0.800000011920929,0.3076923191547394,,,,,,,,,,
,,,,,,731,0.4437393546104431,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,732,0.7113142609596252,0.2467225342988968,0.7512755393981934,0.949999988079071,0.08920187503099442,,,,,,,,,,
,,,,,,733,0.3198661804199219,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,734,0.2804111838340759,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,735,0.3640957176685333,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,736,0.14264777302742004,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,737,0.03611461818218231,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,738,0.036114126443862915,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,739,0.03611339256167412,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,740,0.03611430153250694,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,741,0.03611423447728157,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,742,0.04229414090514183,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,743,0.036114420741796494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,744,0.036114905029535294,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,745,0.03611317649483681,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,746,0.03611328825354576,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.03611413389444351,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,748,0.036113444715738297,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.03611401841044426,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.7034460306167603,0.4667181968688965,0.7729591727256775,0.75,0.49624061584472656,,,,,,,,,,
,,,,,,751,0.6039668917655945,0.12445806711912155,0.7563775777816772,1.0,0.020512821152806282,,,,,,,,,,
,,,,,,752,0.44378119707107544,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,753,0.7114983201026917,0.27821823954582214,0.7589285969734192,0.8529411554336548,0.13615024089813232,,,,,,,,,,
,,,,,,754,0.3198671340942383,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,755,0.2804117202758789,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,756,0.36409664154052734,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,757,0.14264830946922302,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,758,0.03611328452825546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,759,0.03611205145716667,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,760,0.5421555042266846,0.5319165587425232,0.8061224222183228,0.8367347121238708,0.4900398552417755,,,,,,,,,,
,,,,,,761,0.26909756660461426,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,762,0.6500245928764343,0.40703654289245605,0.7767857313156128,0.89552241563797,0.2631579041481018,,,,,,,,,,
,,,,,,763,0.37191709876060486,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,764,0.28518083691596985,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,765,0.38475877046585083,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,766,0.21957042813301086,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,767,0.395118772983551,0.37815406918525696,0.8890306353569031,0.465753436088562,0.4146341383457184,,,,,,,,,,
,,,,,,768,0.2819192707538605,0.398573100566864,0.8890306353569031,1.0,0.17924527823925018,,,,,,,,,,
,,,,,,769,0.7482542395591736,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,770,0.5176148414611816,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,771,0.43206849694252014,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,772,0.2646454870700836,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,773,0.29403120279312134,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,774,0.18508628010749817,0.45737478137016296,0.9107142686843872,0.6181818246841431,0.40963855385780334,,,,,,,,,,
,,,,,,775,0.3145246207714081,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,776,0.905714213848114,0.0,0.7091836929321289,0.0,0.0,,,,,,,,,,
,,,,,,777,0.37191757559776306,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,778,0.2851811349391937,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,779,0.3847591280937195,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,780,0.2195727378129959,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,781,0.3592526912689209,0.32535141706466675,0.8647959232330322,0.44871795177459717,0.3571428656578064,,,,,,,,,,
,,,,,,782,0.5539895296096802,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,783,0.7495400309562683,0.0,0.7423469424247742,0.0,0.0,,,,,,,,,,
,,,,,,784,0.32523050904273987,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,785,0.3097785413265228,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,786,0.3414451479911804,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,787,0.11553169786930084,0.6739756464958191,0.9528061151504517,0.9722222089767456,0.49295774102211,,,,,,,,,,
,,,,,,788,0.2624317705631256,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,789,0.7377172708511353,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,790,0.5584568977355957,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,791,0.39121463894844055,0.0,0.8405612111091614,0.0,0.0,,,,,,,,,,
,,,,,,792,0.2646484971046448,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,793,0.2940296530723572,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,794,0.23390085995197296,0.4801749587059021,0.8979591727256775,0.8333333134651184,0.32407405972480774,,,,,,,,,,
,,,,,,795,0.37372663617134094,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,796,0.7834822535514832,0.21835973858833313,0.7423469424247742,0.699999988079071,0.12844036519527435,,,,,,,,,,
,,,,,,797,0.36382246017456055,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,798,0.28250348567962646,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,799,0.33407458662986755,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,800,0.22474516928195953,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,801,0.2798152267932892,0.46253278851509094,0.8839285969734192,0.875,0.28925618529319763,,,,,,,,,,
,,,,,,802,0.5541245341300964,0.27534133195877075,0.8176020383834839,0.644444465637207,0.18589743971824646,,,,,,,,,,
,,,,,,803,0.4400671124458313,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,804,0.2673630118370056,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,805,0.300031453371048,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,806,0.10981637984514236,0.6822090744972229,0.9579081535339355,0.8409090638160706,0.5873016119003296,,,,,,,,,,
,,,,,,807,0.08109383285045624,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,808,0.1111084371805191,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,809,0.04991300404071808,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,9,1299,,,,,,0.3263589143753052,0.08765792101621628,0.8829308748245239,0.17432327568531036,0.06888464838266373,,,,,
,,,,,9,1299,,,,,,,,,,,0.22329767048358917,0.37646010518074036,0.8960225582122803,0.5646389126777649,0.35385099053382874
0.2982792556285858,0.32738012075424194,0.8813775777816772,0.4166666567325592,0.37037035822868347,10,1349,,,,,,,,,,,,,,,
0.3118460476398468,0.0,0.8367347121238708,0.0,0.0,10,1399,,,,,,,,,,,,,,,
,,,,,,810,0.6639941334724426,0.3983233571052551,0.7436224222183228,0.6504854559898376,0.5095056891441345,,,,,,,,,,
,,,,,,811,0.37520745396614075,0.4967409372329712,0.8303571343421936,0.8604651093482971,0.37948718667030334,,,,,,,,,,
,,,,,,812,0.30799052119255066,0.4081920385360718,0.8788265585899353,0.699999988079071,0.30434781312942505,,,,,,,,,,
,,,,,,813,0.4300599992275238,0.5841042995452881,0.8456632494926453,0.8194444179534912,0.5539906024932861,,,,,,,,,,
,,,,,,814,0.3331998586654663,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,815,0.2816924750804901,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,816,0.3218859136104584,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,817,0.12459710240364075,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,818,0.04775530844926834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,819,0.04774874448776245,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,820,0.10872909426689148,0.0,0.9617347121238708,0.0,0.0,,,,,,,,,,
,,,,,,821,0.07968590408563614,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,822,0.047749366611242294,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,823,0.20239125192165375,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,824,0.047749508172273636,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,825,0.04775198921561241,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,826,0.04702702909708023,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,827,0.04627762734889984,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,828,0.04774872958660126,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,829,0.047749508172273636,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,830,0.04774915426969528,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.42919111251831055,0.6714531183242798,0.855867326259613,0.8311688303947449,0.7218044996261597,,,,,,,,,,
,,,,,,832,0.33736711740493774,0.6153595447540283,0.8635203838348389,0.97826087474823,0.4615384638309479,,,,,,,,,,
,,,,,,833,0.27332061529159546,0.613875687122345,0.9145408272743225,0.9615384340286255,0.43478259444236755,,,,,,,,,,
,,,,,,834,0.4156935513019562,0.588178277015686,0.8469387888908386,0.8163265585899353,0.5633803009986877,,,,,,,,,,
,,,,,,835,0.33320024609565735,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,836,0.28168752789497375,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,837,0.3218872845172882,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,838,0.12459739297628403,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,839,0.0457753986120224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,840,0.047745633870363235,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,841,0.4189360737800598,0.5730655789375305,0.8214285969734192,0.8675496578216553,0.5219123363494873,,,,,,,,,,
,,,,,,842,0.16935275495052338,0.5465692281723022,0.9375,0.8055555820465088,0.4084506928920746,,,,,,,,,,
,,,,,,843,0.5383288860321045,0.5384888648986816,0.8214285969734192,0.7894737124443054,0.5263158082962036,,,,,,,,,,
,,,,,,844,0.37015533447265625,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,845,0.31520363688468933,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,846,0.3345320522785187,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,847,0.19001255929470062,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,848,0.23585155606269836,0.702301025390625,0.9323979616165161,0.6283186078071594,0.8658536672592163,,,,,,,,,,
,,,,,,849,0.24559859931468964,0.379162460565567,0.8864796161651611,0.774193525314331,0.22641509771347046,,,,,,,,,,
,,,,,,850,0.3853595554828644,0.6080824732780457,0.8647959232330322,0.7916666865348816,0.6000000238418579,,,,,,,,,,
,,,,,,851,0.3763222098350525,0.43414050340652466,0.8635203838348389,0.9189189076423645,0.24637681245803833,,,,,,,,,,
,,,,,,852,0.4601690173149109,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,853,0.2344711571931839,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,854,0.25909990072250366,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,855,0.2138809859752655,0.4345362186431885,0.9005101919174194,0.5362318754196167,0.4457831382751465,,,,,,,,,,
,,,,,,856,0.19413797557353973,0.5056836605072021,0.918367326259613,0.8787878751754761,0.3258427083492279,,,,,,,,,,
,,,,,,857,0.340791255235672,0.7326436638832092,0.8928571343421936,0.9137930870056152,0.6973684430122375,,,,,,,,,,
,,,,,,858,0.3701564073562622,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,859,0.3152058720588684,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,860,0.33453235030174255,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,861,0.19001680612564087,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,862,0.3289393186569214,0.35846787691116333,0.8724489808082581,0.4868420958518982,0.37755101919174194,,,,,,,,,,
,,,,,,863,0.2964670658111572,0.6274949908256531,0.8979591727256775,0.8265306353569031,0.5625,,,,,,,,,,
,,,,,,864,0.4530346095561981,0.46359965205192566,0.8150510191917419,0.8904109597206116,0.3217821717262268,,,,,,,,,,
,,,,,,865,0.34888702630996704,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,866,0.2924523651599884,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,867,0.30243605375289917,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,868,0.09788990020751953,0.6945215463638306,0.9553571343421936,0.9736841917037964,0.5211267471313477,,,,,,,,,,
,,,,,,869,0.2297564148902893,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,870,0.4486417770385742,0.5025973320007324,0.8354591727256775,0.7961165308952332,0.43157893419265747,,,,,,,,,,
,,,,,,871,0.41112151741981506,0.416591078042984,0.8456632494926453,0.970588207244873,0.21568627655506134,,,,,,,,,,
,,,,,,872,0.42395201325416565,0.0,0.8405612111091614,0.0,0.0,,,,,,,,,,
,,,,,,873,0.2344764769077301,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,874,0.2590966522693634,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,875,0.1970745325088501,0.5474225282669067,0.9081632494926453,0.9736841917037964,0.34259259700775146,,,,,,,,,,
,,,,,,876,0.2991568148136139,0.4220971167087555,0.894132673740387,0.7631579041481018,0.28155338764190674,,,,,,,,,,
,,,,,,877,0.7341839671134949,0.32461097836494446,0.7653061151504517,0.75,0.23394495248794556,,,,,,,,,,
,,,,,,878,0.37233003973960876,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,879,0.31302183866500854,-0.03540666401386261,0.8813775777816772,0.0,0.0,,,,,,,,,,
,,,,,,880,0.2958967685699463,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,881,0.19379128515720367,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,882,0.23891538381576538,0.5118669867515564,0.891581654548645,0.9736841917037964,0.3057851195335388,,,,,,,,,,
,,,,,,883,0.39027780294418335,0.5617470145225525,0.8737244606018066,0.7821782231330872,0.5064102411270142,,,,,,,,,,
,,,,,,884,0.34774473309516907,0.11837928742170334,0.8482142686843872,1.0,0.01652892492711544,,,,,,,,,,
,,,,,,885,0.28307482600212097,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,886,0.26843446493148804,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,887,0.09150631725788116,0.7416706085205078,0.9655612111091614,0.9736841917037964,0.5873016119003296,,,,,,,,,,
,,,,,,888,0.09002820402383804,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,889,0.11125975847244263,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,890,0.05782237648963928,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,10,1429,,,,,,0.2635502517223358,0.20014381408691406,0.8993716239929199,0.3195364475250244,0.16793152689933777,,,,,
,,,,,10,1429,,,,,,,,,,,0.21795465052127838,0.3488684594631195,0.8991092443466187,0.5119143128395081,0.32407596707344055
0.18836456537246704,0.1900007277727127,0.9298469424247742,0.25,0.20512820780277252,11,1449,,,,,,,,,,,,,,,
0.3224300742149353,0.37521713972091675,0.8443877696990967,0.9629629850387573,0.17687074840068817,11,1499,,,,,,,,,,,,,,,
0.18387921154499054,0.1532413512468338,0.9043367505073547,1.0,0.025974025949835777,11,1549,,,,,,,,,,,,,,,
,,,,,,891,0.9138402342796326,0.29302844405174255,0.7079081535339355,0.6024096608161926,0.3802281320095062,,,,,,,,,,
,,,,,,892,0.348858505487442,0.46015849709510803,0.8201530575752258,0.8648648858070374,0.3282051384449005,,,,,,,,,,
,,,,,,893,0.3671548068523407,0.14794282615184784,0.8571428656578064,0.800000011920929,0.03478260710835457,,,,,,,,,,
,,,,,,894,0.43483662605285645,0.47548043727874756,0.8112244606018066,0.8155339956283569,0.39436620473861694,,,,,,,,,,
,,,,,,895,0.29676902294158936,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,896,0.24370811879634857,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,897,0.256192684173584,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,898,0.13195043802261353,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,899,0.0834646224975586,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,900,0.08346444368362427,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,901,0.08346705138683319,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,902,0.08346433937549591,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,903,0.08346512913703918,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,904,0.23510496318340302,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,905,0.08346586674451828,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,906,0.08346664160490036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,907,0.08345923572778702,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,908,0.0834621712565422,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,909,0.08346444368362427,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,910,0.08346236497163773,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,911,0.08346495032310486,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,912,0.4836992025375366,0.6585289835929871,0.8507652878761292,0.8465116024017334,0.6842105388641357,,,,,,,,,,
,,,,,,913,0.3255981206893921,0.4890548884868622,0.8265306353569031,0.9402984976768494,0.32307693362236023,,,,,,,,,,
,,,,,,914,0.40721574425697327,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,915,0.37031102180480957,0.5344033241271973,0.829081654548645,0.8761904835700989,0.43192487955093384,,,,,,,,,,
,,,,,,916,0.29676973819732666,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,917,0.2437073141336441,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,918,0.2561936676502228,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,919,0.1319507211446762,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
