train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,729,0.21779683232307434,0.4868178069591522,0.8972222208976746,0.9655172228813171,0.2772277295589447,,,,,,,,,,
,,,,,,730,0.4085130989551544,0.3275238871574402,0.8513888716697693,0.807692289352417,0.17073170840740204,,,,,,,,,,
,,,,,,731,0.3398001790046692,0.0,0.8583333492279053,0.0,0.0,,,,,,,,,,
,,,,,,732,0.23768289387226105,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,733,0.16298532485961914,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,734,0.08985396474599838,0.7830578088760376,0.9777777791023254,0.9655172228813171,0.6511628031730652,,,,,,,,,,
,,,,,,735,0.08650647848844528,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,736,0.08416884392499924,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,737,0.07061633467674255,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,8,1115,,,,,,0.22771388292312622,0.10390907526016235,0.9103953242301941,0.22451746463775635,0.07414545118808746,,,,,
,,,,,8,1115,,,,,,,,,,,0.20269620418548584,0.2920045554637909,0.9107065796852112,0.4882452189922333,0.24217718839645386
0.1691475659608841,-0.03585397079586983,0.9291666746139526,0.0,0.0,9,1149,,,,,,,,,,,,,,,
0.20327140390872955,0.6058946251869202,0.9041666388511658,0.5614035129547119,0.7710843086242676,9,1199,,,,,,,,,,,,,,,
,,,,,,738,0.7272123098373413,0.3295714557170868,0.7611111402511597,0.5934959053993225,0.37435898184776306,,,,,,,,,,
,,,,,,739,0.39862340688705444,0.5255971550941467,0.8541666865348816,0.9344262480735779,0.3607594966888428,,,,,,,,,,
,,,,,,740,0.2744711935520172,0.40720999240875244,0.887499988079071,0.6274510025978088,0.3404255211353302,,,,,,,,,,
,,,,,,741,0.37220704555511475,0.40012505650520325,0.8458333611488342,0.6875,0.32592591643333435,,,,,,,,,,
,,,,,,742,0.23395229876041412,0.3601919412612915,0.8958333134651184,0.6896551847457886,0.23255814611911774,,,,,,,,,,
,,,,,,743,0.18658307194709778,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,744,0.17969512939453125,0.300525426864624,0.9208333492279053,0.4375,0.2641509473323822,,,,,,,,,,
,,,,,,745,0.09211738407611847,0.31129080057144165,0.9555555582046509,0.21875,0.5,,,,,,,,,,
,,,,,,746,0.08386103808879852,0.0,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,747,0.08507029712200165,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,748,0.10763644427061081,0.0,0.9430555701255798,0.0,0.0,,,,,,,,,,
,,,,,,749,0.08506990224123001,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,750,0.08508599549531937,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,751,0.0850568562746048,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,752,0.085084468126297,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,753,0.08524030447006226,0.0,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,754,0.08506239205598831,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,755,0.08698417991399765,0.0,0.9583333134651184,0.0,0.0,,,,,,,,,,
,,,,,,756,0.08507925271987915,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,757,0.08507543802261353,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,758,0.08508376032114029,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,759,0.08506827801465988,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,760,0.20378197729587555,0.5610034465789795,0.9125000238418579,0.46315789222717285,0.7857142686843872,,,,,,,,,,
,,,,,,761,0.5027899146080017,0.5296854972839355,0.8097222447395325,0.9444444179534912,0.39170506596565247,,,,,,,,,,
,,,,,,762,0.14719074964523315,0.28261131048202515,0.9277777671813965,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,763,0.4477115273475647,0.4575077295303345,0.8277778029441833,0.7647058963775635,0.38461539149284363,,,,,,,,,,
,,,,,,764,0.21226882934570312,0.4202501177787781,0.9097222089767456,0.71875,0.29113924503326416,,,,,,,,,,
,,,,,,765,0.2262982279062271,0.34979549050331116,0.8986111283302307,0.625,0.2469135820865631,,,,,,,,,,
,,,,,,766,0.18858130276203156,0.3517899811267853,0.9069444537162781,0.59375,0.2602739632129669,,,,,,,,,,
,,,,,,767,0.15299634635448456,0.3489023745059967,0.9361110925674438,0.4375,0.3333333432674408,,,,,,,,,,
,,,,,,768,0.08510240167379379,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,769,0.08507402241230011,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,770,0.29686564207077026,0.5390909314155579,0.8902778029441833,0.7432432174682617,0.47826087474823,,,,,,,,,,
,,,,,,771,0.2754363715648651,0.5511361360549927,0.8861111402511597,0.7692307829856873,0.4838709533214569,,,,,,,,,,
,,,,,,772,0.2834097146987915,0.5271668434143066,0.8902778029441833,0.7692307829856873,0.4385964870452881,,,,,,,,,,
,,,,,,773,0.28929901123046875,0.5317971706390381,0.8888888955116272,0.7397260069847107,0.469565212726593,,,,,,,,,,
,,,,,,774,0.24901007115840912,0.4019620418548584,0.894444465637207,0.75,0.260869562625885,,,,,,,,,,
,,,,,,775,0.18658581376075745,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,776,0.18224216997623444,0.3148336112499237,0.9194444417953491,0.46875,0.2678571343421936,,,,,,,,,,
,,,,,,777,0.0895731970667839,0.3028189241886139,0.956944465637207,0.1875,0.5454545617103577,,,,,,,,,,
,,,,,,778,0.37359747290611267,0.48186174035072327,0.855555534362793,0.6320754885673523,0.5075757503509521,,,,,,,,,,
,,,,,,779,0.23431634902954102,0.48185816407203674,0.9069444537162781,0.6545454263687134,0.4285714328289032,,,,,,,,,,
,,,,,,780,0.4406030476093292,0.3494221866130829,0.8208333253860474,0.7169811129570007,0.25,,,,,,,,,,
,,,,,,781,0.23395581543445587,0.39853617548942566,0.8999999761581421,0.71875,0.26744186878204346,,,,,,,,,,
,,,,,,782,0.1927080899477005,0.392177015542984,0.9083333611488342,0.7142857313156128,0.25641027092933655,,,,,,,,,,
,,,,,,783,0.1982351839542389,0.3485005497932434,0.9125000238418579,0.5625,0.26865673065185547,,,,,,,,,,
,,,,,,784,0.0921134427189827,0.31129080057144165,0.9555555582046509,0.21875,0.5,,,,,,,,,,
,,,,,,785,0.259382426738739,0.4502983093261719,0.8847222328186035,0.5890411138534546,0.4479166567325592,,,,,,,,,,
,,,,,,786,0.47190526127815247,0.27484604716300964,0.8152777552604675,0.6000000238418579,0.2097902148962021,,,,,,,,,,
,,,,,,787,0.262831449508667,0.35208943486213684,0.8972222208976746,0.6785714030265808,0.2261904776096344,,,,,,,,,,
,,,,,,788,0.23768745362758636,0.355559378862381,0.9013888835906982,0.625,0.2531645596027374,,,,,,,,,,
,,,,,,789,0.2153247445821762,0.39385733008384705,0.8902778029441833,0.75,0.2526315748691559,,,,,,,,,,
,,,,,,790,0.15418177843093872,0.34381207823753357,0.9347222447395325,0.4375,0.3255814015865326,,,,,,,,,,
,,,,,,791,0.23692156374454498,0.45428481698036194,0.8986111283302307,0.4871794879436493,0.5352112650871277,,,,,,,,,,
,,,,,,792,0.23440085351467133,0.47142454981803894,0.9055555462837219,0.6481481194496155,0.4166666567325592,,,,,,,,,,
,,,,,,793,0.4670152962207794,0.372856080532074,0.8263888955116272,0.8648648858070374,0.21052631735801697,,,,,,,,,,
,,,,,,794,0.23395341634750366,0.39853617548942566,0.8999999761581421,0.71875,0.26744186878204346,,,,,,,,,,
,,,,,,795,0.19549986720085144,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,796,0.19823674857616425,0.3485005497932434,0.9125000238418579,0.5625,0.26865673065185547,,,,,,,,,,
,,,,,,797,0.09211451560258865,0.31129080057144165,0.9555555582046509,0.21875,0.5,,,,,,,,,,
,,,,,,798,0.22559215128421783,0.5312770009040833,0.9027777910232544,0.7818182110786438,0.42574256658554077,,,,,,,,,,
,,,,,,799,0.4907664954662323,0.2178587168455124,0.8125,0.6666666865348816,0.1118881106376648,,,,,,,,,,
,,,,,,800,0.26249590516090393,0.32050833106040955,0.8916666507720947,0.59375,0.2261904776096344,,,,,,,,,,
,,,,,,801,0.23768816888332367,0.355559378862381,0.9013888835906982,0.625,0.2531645596027374,,,,,,,,,,
,,,,,,802,0.21532954275608063,0.39385733008384705,0.8902778029441833,0.75,0.2526315748691559,,,,,,,,,,
,,,,,,803,0.15418194234371185,0.34381207823753357,0.9347222447395325,0.4375,0.3255814015865326,,,,,,,,,,
,,,,,,804,0.18369503319263458,0.5434238910675049,0.9222221970558167,0.6909090876579285,0.4935064911842346,,,,,,,,,,
,,,,,,805,0.24968156218528748,0.35553914308547974,0.894444465637207,0.5897436141967773,0.27710843086242676,,,,,,,,,,
,,,,,,806,0.4640790522098541,0.3866507411003113,0.8291666507720947,0.8372092843055725,0.2368421107530594,,,,,,,,,,
,,,,,,807,0.23394909501075745,0.39853617548942566,0.8999999761581421,0.71875,0.26744186878204346,,,,,,,,,,
,,,,,,808,0.19551612436771393,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,809,0.19823209941387177,0.3485005497932434,0.9125000238418579,0.5625,0.26865673065185547,,,,,,,,,,
,,,,,,810,0.0921146497130394,0.31129080057144165,0.9555555582046509,0.21875,0.5,,,,,,,,,,
,,,,,,811,0.22513513267040253,0.5312770009040833,0.9027777910232544,0.7818182110786438,0.42574256658554077,,,,,,,,,,
,,,,,,812,0.3518730700016022,0.435153067111969,0.8652777671813965,0.7241379022598267,0.3414634168148041,,,,,,,,,,
,,,,,,813,0.29322347044944763,0.3762361705303192,0.8805555701255798,0.75,0.23529411852359772,,,,,,,,,,
,,,,,,814,0.21892625093460083,0.29611384868621826,0.9041666388511658,0.5,0.23188406229019165,,,,,,,,,,
,,,,,,815,0.17720210552215576,0.27041399478912354,0.9236111044883728,0.375,0.25531914830207825,,,,,,,,,,
,,,,,,816,0.12180377542972565,0.6115486025810242,0.949999988079071,0.5636363625526428,0.7209302186965942,,,,,,,,,,
,,,,,,817,0.09893660992383957,0.18250221014022827,0.949999988079071,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,818,0.09827116876840591,0.27717557549476624,0.9513888955116272,0.21875,0.4117647111415863,,,,,,,,,,
,,,,,,819,0.0858721137046814,0.3930816650390625,0.9611111283302307,0.25,0.6666666865348816,,,,,,,,,,
,,,,,9,1239,,,,,,0.21644355356693268,0.3131255507469177,0.9081969261169434,0.47942203283309937,0.27805688977241516,,,,,
,,,,,9,1239,,,,,,,,,,,0.20050042867660522,0.3074588477611542,0.9112458229064941,0.5224218368530273,0.2602652609348297
0.2101951688528061,0.455545037984848,0.9083333611488342,0.707317054271698,0.34939759969711304,10,1249,,,,,,,,,,,,,,,
0.2359614372253418,0.16156305372714996,0.8972222208976746,0.3103448152542114,0.1428571492433548,10,1299,,,,,,,,,,,,,,,
0.23511560261249542,0.0,0.8805555701255798,0.0,0.0,10,1349,,,,,,,,,,,,,,,
,,,,,,820,0.714579701423645,0.3105863928794861,0.7486110925674438,0.5492957830429077,0.4000000059604645,,,,,,,,,,
,,,,,,821,0.37165167927742004,0.5662181377410889,0.8652777671813965,0.9066666960716248,0.4303797483444214,,,,,,,,,,
,,,,,,822,0.2671786844730377,0.4489794969558716,0.8902778029441833,0.6190476417541504,0.41489362716674805,,,,,,,,,,
,,,,,,823,0.41404882073402405,0.376442551612854,0.8374999761581421,0.6216216087341309,0.34074074029922485,,,,,,,,,,
,,,,,,824,0.2315731793642044,0.47156062722206116,0.9083333611488342,0.75,0.3488371968269348,,,,,,,,,,
,,,,,,825,0.1956772804260254,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,826,0.17562206089496613,0.3495779037475586,0.9208333492279053,0.44999998807907104,0.3396226465702057,,,,,,,,,,
,,,,,,827,0.09766203910112381,0.44887661933898926,0.9555555582046509,0.2750000059604645,0.7857142686843872,,,,,,,,,,
,,,,,,828,0.09743105620145798,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,829,0.09742262214422226,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,830,0.1023053303360939,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,831,0.09742312878370285,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,832,0.09742211550474167,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,833,0.09741750359535217,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,834,0.09742287546396255,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,835,0.0974392369389534,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,836,0.09742241352796555,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,837,0.09743682295084,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,838,0.0974213108420372,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,839,0.0974210575222969,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,840,0.09742831438779831,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,841,0.09741991013288498,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,842,0.21748733520507812,0.554149329662323,0.8999999761581421,0.4272727370262146,0.8392857313156128,,,,,,,,,,
,,,,,,843,0.442055344581604,0.6077814698219299,0.8402777910232544,0.925000011920929,0.5115207433700562,,,,,,,,,,
,,,,,,844,0.1468999683856964,0.31782224774360657,0.925000011920929,0.375,0.34090909361839294,,,,,,,,,,
,,,,,,845,0.4843464493751526,0.3990950882434845,0.8083333373069763,0.6534653306007385,0.39053255319595337,,,,,,,,,,
,,,,,,846,0.21462775766849518,0.45805951952934265,0.9125000238418579,0.699999988079071,0.3544303774833679,,,,,,,,,,
,,,,,,847,0.22399979829788208,0.39337700605392456,0.9013888835906982,0.625,0.3086419701576233,,,,,,,,,,
,,,,,,848,0.19229015707969666,0.40064194798469543,0.9097222089767456,0.6000000238418579,0.3287671208381653,,,,,,,,,,
,,,,,,849,0.1475183367729187,0.4570494294166565,0.9416666626930237,0.5,0.4761904776096344,,,,,,,,,,
,,,,,,850,0.09742208570241928,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,851,0.09741463512182236,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,852,0.2768760025501251,0.5898063778877258,0.8958333134651184,0.704081654548645,0.6000000238418579,,,,,,,,,,
,,,,,,853,0.2612156271934509,0.5636590123176575,0.8833333253860474,0.6960784196853638,0.5725806355476379,,,,,,,,,,
,,,,,,854,0.3480571508407593,0.3499647378921509,0.8611111044883728,0.6590909361839294,0.25438597798347473,,,,,,,,,,
,,,,,,855,0.2957925498485565,0.43270251154899597,0.8736110925674438,0.7400000095367432,0.321739137172699,,,,,,,,,,
,,,,,,856,0.24694471061229706,0.4520430862903595,0.8999999761581421,0.75,0.32608696818351746,,,,,,,,,,
,,,,,,857,0.19567778706550598,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,858,0.1767849177122116,0.38235875964164734,0.9222221970558167,0.5,0.3571428656578064,,,,,,,,,,
,,,,,,859,0.09650129079818726,0.4146990478038788,0.9541666507720947,0.22499999403953552,0.8181818127632141,,,,,,,,,,
,,,,,,860,0.3788995146751404,0.4866708219051361,0.8458333611488342,0.5789473652839661,0.5833333134651184,,,,,,,,,,
,,,,,,861,0.26246342062950134,0.3156610131263733,0.8861111402511597,0.523809552192688,0.261904776096344,,,,,,,,,,
,,,,,,862,0.4213227331638336,0.45963865518569946,0.8444444537162781,0.8448275923728943,0.32236841320991516,,,,,,,,,,
,,,,,,863,0.23842482268810272,0.43416813015937805,0.9027777910232544,0.699999988079071,0.3255814015865326,,,,,,,,,,
,,,,,,864,0.1977449506521225,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,865,0.19449147582054138,0.40235647559165955,0.9152777791023254,0.574999988079071,0.34328359365463257,,,,,,,,,,
,,,,,,866,0.09766142070293427,0.44887661933898926,0.9555555582046509,0.2750000059604645,0.7857142686843872,,,,,,,,,,
,,,,,,867,0.2542612552642822,0.45563745498657227,0.8805555701255798,0.5595238208770752,0.4895833432674408,,,,,,,,,,
,,,,,,868,0.4562261998653412,0.3433744013309479,0.8305555582046509,0.7560975551605225,0.21678321063518524,,,,,,,,,,
,,,,,,869,0.25507375597953796,0.34627509117126465,0.8916666507720947,0.574999988079071,0.2738095223903656,,,,,,,,,,
,,,,,,870,0.2354901283979416,0.3998590111732483,0.9041666388511658,0.625,0.3164556920528412,,,,,,,,,,
,,,,,,871,0.22193235158920288,0.44292861223220825,0.8958333134651184,0.75,0.31578946113586426,,,,,,,,,,
,,,,,,872,0.14810866117477417,0.42502862215042114,0.9375,0.4749999940395355,0.44186046719551086,,,,,,,,,,
,,,,,,873,0.23732063174247742,0.5335963368415833,0.8986111283302307,0.4901960790157318,0.7042253613471985,,,,,,,,,,
,,,,,,874,0.2668588161468506,0.30276039242744446,0.8847222328186035,0.5121951103210449,0.25,,,,,,,,,,
,,,,,,875,0.4531591236591339,0.40158623456954956,0.831944465637207,0.8780487775802612,0.2368421107530594,,,,,,,,,,
,,,,,,876,0.23842452466487885,0.43416813015937805,0.9027777910232544,0.699999988079071,0.3255814015865326,,,,,,,,,,
,,,,,,877,0.19707629084587097,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,878,0.19449098408222198,0.40235647559165955,0.9152777791023254,0.574999988079071,0.34328359365463257,,,,,,,,,,
,,,,,,879,0.09766173362731934,0.44887661933898926,0.9555555582046509,0.2750000059604645,0.7857142686843872,,,,,,,,,,
,,,,,,880,0.1828286051750183,0.6041934490203857,0.9138888716697693,0.7746478915214539,0.5445544719696045,,,,,,,,,,
,,,,,,881,0.47019723057746887,0.33520472049713135,0.8291666507720947,0.75,0.2097902148962021,,,,,,,,,,
,,,,,,882,0.25505879521369934,0.34627509117126465,0.8916666507720947,0.574999988079071,0.2738095223903656,,,,,,,,,,
,,,,,,883,0.23548802733421326,0.3998590111732483,0.9041666388511658,0.625,0.3164556920528412,,,,,,,,,,
,,,,,,884,0.2219337522983551,0.44292861223220825,0.8958333134651184,0.75,0.31578946113586426,,,,,,,,,,
,,,,,,885,0.14810802042484283,0.42502862215042114,0.9375,0.4749999940395355,0.44186046719551086,,,,,,,,,,
,,,,,,886,0.14783532917499542,0.6449214220046997,0.9347222447395325,0.7142857313156128,0.649350643157959,,,,,,,,,,
,,,,,,887,0.26972097158432007,0.29217734932899475,0.8847222328186035,0.5,0.2409638613462448,,,,,,,,,,
,,,,,,888,0.4673295021057129,0.3945549428462982,0.8305555582046509,0.875,0.23026315867900848,,,,,,,,,,
,,,,,,889,0.2384241372346878,0.43416813015937805,0.9027777910232544,0.699999988079071,0.3255814015865326,,,,,,,,,,
,,,,,,890,0.1970793604850769,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,891,0.1944895088672638,0.40235647559165955,0.9152777791023254,0.574999988079071,0.34328359365463257,,,,,,,,,,
,,,,,,892,0.09766191989183426,0.44887661933898926,0.9555555582046509,0.2750000059604645,0.7857142686843872,,,,,,,,,,
,,,,,,893,0.18139994144439697,0.6041934490203857,0.9138888716697693,0.7746478915214539,0.5445544719696045,,,,,,,,,,
,,,,,,894,0.38177597522735596,0.3821110427379608,0.8500000238418579,0.6056337952613831,0.34959349036216736,,,,,,,,,,
,,,,,,895,0.28653252124786377,0.42311200499534607,0.8861111402511597,0.75,0.29411765933036804,,,,,,,,,,
,,,,,,896,0.21383704245090485,0.3330070972442627,0.9041666388511658,0.5,0.28985506296157837,,,,,,,,,,
,,,,,,897,0.16647343337535858,0.32865187525749207,0.9236111044883728,0.4000000059604645,0.3404255211353302,,,,,,,,,,
,,,,,,898,0.09431464225053787,0.6888427138328552,0.9513888955116272,0.5571428537368774,0.9069767594337463,,,,,,,,,,
,,,,,,899,0.11343890428543091,0.2052404135465622,0.9416666626930237,0.125,0.4166666567325592,,,,,,,,,,
,,,,,,900,0.10312353819608688,0.32169288396835327,0.9458333253860474,0.22499999403953552,0.529411792755127,,,,,,,,,,
,,,,,,901,0.09379531443119049,0.34732991456985474,0.949999988079071,0.20000000298023224,0.6666666865348816,,,,,,,,,,
,,,,,10,1363,,,,,,0.2179114669561386,0.34212297201156616,0.906254231929779,0.47449854016304016,0.33712801337242126,,,,,
,,,,,10,1363,,,,,,,,,,,0.20231696963310242,0.31345996260643005,0.9101001620292664,0.5236737132072449,0.2648949921131134
