train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,886,0.5811583995819092,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,887,0.0939737856388092,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,888,0.8001364469528198,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,889,0.5757030844688416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,890,0.5769367814064026,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,891,0.34195613861083984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.5591158270835876,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,893,0.5761580467224121,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,894,0.5739697813987732,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,895,0.5811728239059448,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,896,0.3260185420513153,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,897,0.3525894582271576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,1.0286266803741455,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,899,1.7089896202087402,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,900,0.7351508140563965,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,16,1393,,,,,,0.7757654786109924,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,16,1393,,,,,,,,,,,0.6070722341537476,0.0056464457884430885,0.46094945073127747,0.4173412024974823,0.4275505244731903
0.8267595171928406,0.0,0.5,0.5,1.0,17,1399,,,,,,,,,,,,,,,
0.1536499708890915,0.0,1.0,1.0,1.0,17,1449,,,,,,,,,,,,,,,
,,,,,,901,0.5260064005851746,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,902,0.3983398377895355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,903,0.45960533618927,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,904,0.5152533054351807,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,905,0.4158672094345093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,906,0.914793074131012,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,907,1.1225149631500244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,908,1.1225144863128662,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,909,1.1225205659866333,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,910,1.1225160360336304,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,911,1.1225178241729736,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,912,1.122512936592102,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,913,1.0232343673706055,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,914,0.3118295967578888,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,915,0.38375356793403625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,916,0.4868970215320587,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,917,0.5070695877075195,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,918,0.5170610547065735,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,919,1.1225135326385498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,920,0.5178046226501465,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,921,0.39302361011505127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,922,0.4718351364135742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,923,0.5147161483764648,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,924,0.5092330574989319,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,925,0.7157843708992004,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,926,0.39302289485931396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,927,0.47183555364608765,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,928,0.5147331357002258,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,929,0.5092347264289856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,930,0.5181825757026672,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,931,0.23664480447769165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,932,0.6106735467910767,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,933,0.5135642886161804,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,934,0.517005205154419,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,935,0.38346198201179504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,936,0.47183912992477417,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,937,0.514723002910614,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,938,0.5092297196388245,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,939,0.5273287296295166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,940,0.23664286732673645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,941,0.6106773614883423,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,942,0.5135698914527893,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,943,0.516697883605957,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,944,0.39302462339401245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.4718341529369354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,946,0.5147218108177185,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,947,0.5092288255691528,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,948,0.5273576974868774,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,949,0.3529069721698761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.4198080003261566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,951,0.7180306911468506,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,952,1.0270898342132568,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,953,0.6030659675598145,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,17,1475,,,,,,0.5951111316680908,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,17,1475,,,,,,,,,,,0.6418492794036865,-0.013745538890361786,0.5053598880767822,0.3920367658138275,0.4957486689090729
0.6105676293373108,0.0,0.25,0.0,0.0,18,1499,,,,,,,,,,,,,,,
0.6243442296981812,-0.25819888710975647,0.375,0.25,0.3333333432674408,18,1549,,,,,,,,,,,,,,,
,,,,,,954,0.5367164015769958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,955,0.4275014400482178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,956,0.45861494541168213,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,957,0.5240572690963745,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,958,0.44811397790908813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,959,0.830188512802124,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,960,0.9926180243492126,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,961,0.992618203163147,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,962,0.9926239252090454,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,963,0.9926184415817261,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,964,0.9926207065582275,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.9926151633262634,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,966,0.9167978763580322,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,967,0.366692453622818,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,968,0.41034621000289917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,969,0.49071335792541504,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,970,0.5144343376159668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,971,0.5261874198913574,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,972,0.9926075339317322,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,973,0.5270440578460693,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,974,0.421247273683548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,0.47300028800964355,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,976,0.5234271287918091,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,977,0.5169798135757446,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,978,0.6779938340187073,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,979,0.4212469160556793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,980,0.4730015695095062,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,981,0.5234401226043701,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,982,0.5169813632965088,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,983,0.5274999141693115,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,984,0.2782770097255707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,985,0.5953426361083984,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,986,0.5220730900764465,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,987,0.5261150598526001,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,988,0.41000425815582275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,989,0.4730037450790405,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,990,0.5234341621398926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,991,0.5169786810874939,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,992,0.5382565855979919,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,993,0.2782745957374573,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,994,0.5953466892242432,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,995,0.5220791101455688,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,996,0.5257505178451538,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,997,0.4212489426136017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,998,0.4730001389980316,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,999,0.5234324336051941,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1000,0.516979455947876,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1001,0.5382928848266602,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1002,0.3740677237510681,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1003,0.4527469277381897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1004,0.6806686520576477,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1005,0.9213265180587769,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1006,0.6000424027442932,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,18,1557,,,,,,0.5810455679893494,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,18,1557,,,,,,,,,,,0.6160091757774353,0.00021045641915407032,0.4517610967159271,0.4553489089012146,0.42814844846725464
0.5962888598442078,0.37796449661254883,0.625,1.0,0.25,19,1599,,,,,,,,,,,,,,,
,,,,,,1007,0.7433089017868042,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.7193253636360168,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.5727744102478027,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.7157182097434998,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.7643455862998962,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.5263572931289673,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.4521050453186035,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.45210546255111694,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.4521087110042572,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.4521064758300781,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.4521051049232483,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.4521043598651886,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.5009831190109253,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.8010244369506836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.6818564534187317,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.6428877115249634,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.6946988105773926,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.7203725576400757,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.45210397243499756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.7223218679428101,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.7056643962860107,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.6041975021362305,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.714350700378418,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.7002593278884888,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.6229024529457092,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.7056660652160645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.6041998267173767,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.7143591642379761,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.7002594470977783,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.7232292294502258,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.6078903675079346,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.6569173336029053,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.7113854885101318,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.7202485799789429,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.6811028718948364,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.6042016744613647,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.7143583297729492,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.7002572417259216,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.7467648983001709,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.6078867316246033,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.6569210290908813,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.711394727230072,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.7193909883499146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.7056674957275391,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.6041989326477051,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.7143548727035522,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.7002584934234619,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.746821403503418,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.6026174426078796,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.774473249912262,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.6288139820098877,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.5109014511108398,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.7386897802352905,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,19,1639,,,,,,0.6466757655143738,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,19,1639,,,,,,,,,,,0.5684969425201416,-0.026166899129748344,0.4716692268848419,0.45711368322372437,0.37030547857284546
0.7746187448501587,0.29276999831199646,0.5,0.4285714328289032,1.0,20,1649,,,,,,,,,,,,,,,
0.5918720960617065,0.0,0.375,0.0,0.0,20,1699,,,,,,,,,,,,,,,
,,,,,,1060,0.5757840871810913,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.4972214698791504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.4730864465236664,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.5591540336608887,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.5243265628814697,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.7015562057495117,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.7850650548934937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.7850661277770996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.7850697040557861,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.7850673198699951,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.7850661277770996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.7850629091262817,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.7503946423530579,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.482308030128479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.4746607542037964,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.5153018236160278,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.5464986562728882,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.5619562864303589,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.7850592136383057,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.5631499886512756,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.4889974296092987,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.49200645089149475,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.5583297610282898,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.5498453378677368,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.6314817667007446,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.488996684551239,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.49200624227523804,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.5583402514457703,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.5498472452163696,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.5636831521987915,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.3660166561603546,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.5878536701202393,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1092,0.5565440654754639,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.5618864297866821,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.47420790791511536,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.4920089542865753,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.5583332777023315,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.5498447418212891,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.5778425335884094,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.3660159707069397,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.5878587961196899,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.5565499067306519,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.5613571405410767,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.48899877071380615,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.49200576543807983,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.558332085609436,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.5498452186584473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.5778794288635254,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.42694878578186035,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.5304238796234131,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.6350419521331787,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.756359875202179,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.6157207489013672,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,20,1721,,,,,,0.5754164457321167,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,20,1721,,,,,,,,,,,0.5920393466949463,0.05046074464917183,0.5007656812667847,0.5318602919578552,0.5083643198013306
0.48463064432144165,0.0,0.75,0.75,1.0,21,1749,,,,,,,,,,,,,,,
0.5997130274772644,-0.4472135901451111,0.375,0.5,0.6000000238418579,21,1799,,,,,,,,,,,,,,,
,,,,,,1113,0.6467065215110779,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.5975220799446106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.5122086405754089,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.6249310374259949,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.6330199837684631,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.5966266989707947,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.5985873937606812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.598588764667511,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.5985897779464722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.5985899567604065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.5985887050628662,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.5985876321792603,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.6068755984306335,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.631696879863739,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.567977249622345,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.5674989819526672,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.6083567142486572,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.6286028623580933,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.5985831618309021,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.6301925182342529,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.5867529511451721,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.5369915962219238,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.6238548755645752,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.6127396821975708,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.6122438311576843,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.5867520570755005,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.5369906425476074,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.6238613724708557,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.6127408742904663,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.6308467388153076,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.47938722372055054,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.6088175773620605,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.6215141415596008,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.6285111308097839,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.5673804879188538,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.5369917154312134,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.6238561868667603,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.6127395629882812,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.6494290232658386,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.47938627004623413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.6088194847106934,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.6215187311172485,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.6278222799301147,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.586754560470581,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.5369889140129089,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.6238576173782349,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.6127382516860962,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.6494430303573608,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.5054858922958374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.6410077810287476,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.6169154047966003,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.6146975755691528,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.6632188558578491,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,21,1803,,,,,,0.5977827906608582,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,21,1803,,,,,,,,,,,0.6254674792289734,-0.014281000941991806,0.48698315024375916,0.44610217213630676,0.5056954026222229
0.6660013794898987,0.0,0.125,0.0,0.0,22,1849,,,,,,,,,,,,,,,
,,,,,,1166,0.5302579402923584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1167,0.41172313690185547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1168,0.45832931995391846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1169,0.5186066031455994,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1170,0.43070706725120544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1171,0.8723659515380859,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1172,1.0578656196594238,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1173,1.0578687191009521,0.0,0.0,0.0,0.0,,,,,,,,,,
