train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1008,0.7900732618077165,-1001070819.5753396,2.3724215030670166,,,,,,
,,,,1009,0.7203604774529296,-1000939801.5025636,2.372130870819092,,,,,,
,,,,1010,0.8452174721629075,-1000975893.9961122,2.3703603744506836,,,,,,
,,,,1011,0.7353169508832502,-1251324850.4499772,2.373356580734253,,,,,,
,,,,1012,0.8318383231575527,-1001057597.1646708,2.3704302310943604,,,,,,
,,,,1013,0.8077936988014123,-957983236.3669561,2.3708081245422363,,,,,,
,,,25,1663,,,,0.7827343679898328,-975190162.7638028,2.3716461658477783,,,
,,,25,1663,,,,,,,0.7846195965088544,-710672870.4129444,1.419065237045288
0.7945728413479491,-635964935.7533623,1.5288447141647339,26,1699,,,,,,,,,
,,,,1014,0.6427095417723605,-645215471.8564825,2.472623586654663,,,,,,
,,,,1015,0.5931629488261766,-41936628.80693227,2.4725186824798584,,,,,,
,,,,1016,0.790185376767603,-1041381102.1976652,2.470233201980591,,,,,,
,,,,1017,0.7772864390093778,-976162200.8694221,2.4690325260162354,,,,,,
,,,,1018,0.9626788511916259,-2231202361.288899,2.4660727977752686,,,,,,
,,,,1019,0.9999999519743435,0.0,2.465359687805176,,,,,,
,,,,1020,0.9999999656422897,0.0,2.465407609939575,,,,,,
,,,,1021,1.000000027752194,0.0,2.4652068614959717,,,,,,
,,,,1022,0.9999999901876963,0.0,2.465322732925415,,,,,,
,,,,1023,0.9999999696616176,0.0,2.4653263092041016,,,,,,
,,,,1024,0.8048780589370008,-1041221072.7380545,2.4689888954162598,,,,,,
,,,,1025,0.5978084490126854,-41935622.642140925,2.4723849296569824,,,,,,
,,,,1026,0.7363354538108982,-1041329806.1598943,2.470111608505249,,,,,,
,,,,1027,0.7226977714041235,-1301734503.1054382,2.471170425415039,,,,,,
,,,,1028,0.9999999431226849,0.0,2.4651811122894287,,,,,,
,,,,1029,0.6790456037479086,-2231387501.6038384,2.4715025424957275,,,,,,
,,,,1030,0.6319610121163552,-2231210562.508382,2.4717280864715576,,,,,,
,,,,1031,0.7331452850416562,-1301753283.5457416,2.4712226390838623,,,,,,
,,,,1032,0.6772333824443351,-1301873293.1872916,2.4707467555999756,,,,,,
,,,,1033,0.7832176134503481,-976169765.9153588,2.46903395652771,,,,,,
,,,,1034,0.7468777590657617,-1041656087.6774166,2.470576524734497,,,,,,
,,,,1035,0.7226922159395697,-1301713824.3472867,2.4711432456970215,,,,,,
,,,,1036,0.6520520509332026,-2230990412.9999433,2.4713916778564453,,,,,,
,,,,1037,0.6360959355258234,-2231447082.651128,2.4719438552856445,,,,,,
,,,,1038,0.727538074807704,-1301687041.7811987,2.4710028171539307,,,,,,
,,,,1039,0.7746422055439107,-976247149.7380134,2.468737840652466,,,,,,
,,,,1040,0.6951359471323255,-1301709828.847212,2.4710693359375,,,,,,
,,,,1041,0.8366882488344491,-976343342.0808852,2.4694082736968994,,,,,,
,,,,1042,0.7751291155088108,-976037379.9690956,2.4687883853912354,,,,,,
,,,,1043,0.7351587216378982,-1041310270.1743298,2.470043659210205,,,,,,
,,,,1044,0.7966446613871498,-1041454693.166254,2.4703798294067383,,,,,,
,,,,1045,0.7751676819261695,-976214099.5194907,2.469083070755005,,,,,,
,,,,1046,0.7962354400444817,-976203068.1826001,2.4690701961517334,,,,,,
,,,,1047,0.7901794108249599,-1041366288.613421,2.4702134132385254,,,,,,
,,,,1048,0.7205302722807527,-1041205234.2082411,2.469900131225586,,,,,,
,,,,1049,0.845285707109927,-1041254208.9524087,2.4681413173675537,,,,,,
,,,,1050,0.7354520869365815,-1301693912.725902,2.4711451530456543,,,,,,
,,,,1051,0.8319408270051963,-1041343419.7585133,2.4682254791259766,,,,,,
,,,,1052,0.8079070294436295,-996511355.0304462,2.4685869216918945,,,,,,
,,,26,1727,,,,0.7828350006194503,-1006208050.3529396,2.4694392681121826,,,
,,,26,1727,,,,,,,0.7847208426694816,-762251683.0639321,1.4861721992492676
0.8467653069735154,-654508139.9909505,1.5582835674285889,27,1749,,,,,,,,,
,,,,1053,0.6430166494419335,-144825737.1213744,2.5577640533447266,,,,,,
,,,,1054,0.5934950596783206,-25809755.035897497,2.557176113128662,,,,,,
,,,,1055,0.7903819088620444,-1064718908.8552614,2.554875373840332,,,,,,
,,,,1056,0.7775560381982257,-998023822.1709447,2.5536420345306396,,,,,,
,,,,1057,0.9626935345509564,-2281112253.578176,2.550715446472168,,,,,,
,,,,1058,0.999999999789883,0.0,2.5499749183654785,,,,,,
,,,,1059,1.0000000375094766,0.0,2.5500361919403076,,,,,,
,,,,1060,0.9999999771441912,0.0,2.549800157546997,,,,,,
,,,,1061,0.9999999780984498,0.0,2.5499329566955566,,,,,,
,,,,1062,1.0000000414762231,0.0,2.5499396324157715,,,,,,
,,,,1063,0.8050219363348545,-1064248903.4130998,2.553884267807007,,,,,,
,,,,1064,0.5981459413244125,-25801635.169463214,2.5570123195648193,,,,,,
,,,,1065,0.7365883459084027,-1064661450.2056049,2.5547518730163574,,,,,,
,,,,1066,0.7230213564508509,-1330913191.0593698,2.555818557739258,,,,,,
,,,,1067,1.0000000289342903,0.0,2.54976487159729,,,,,,
,,,,1068,0.6793577830779782,-2281364183.3350596,2.556187152862549,,,,,,
,,,,1069,0.6322721513037625,-2281079683.380654,2.556349992752075,,,,,,
,,,,1070,0.7334098965574151,-1330931181.084872,2.5558719635009766,,,,,,
,,,,1071,0.6776086102859725,-1331102716.0158265,2.5554583072662354,,,,,,
,,,,1072,0.7834231893824588,-998030570.0006083,2.5536484718322754,,,,,,
,,,,1073,0.7471448304544118,-1065050821.1290988,2.555325508117676,,,,,,
,,,,1074,0.723015070969238,-1330889297.9514773,2.5557861328125,,,,,,
,,,,1075,0.652360378881197,-2280784400.7203736,2.556004524230957,,,,,,
,,,,1076,0.636413851917938,-2281431688.676935,2.5565927028656006,,,,,,
,,,,1077,0.7278479151876343,-1330859477.3190963,2.5556411743164062,,,,,,
,,,,1078,0.7749175670672049,-998142183.6690072,2.5534002780914307,,,,,,
,,,,1079,0.6954327122691804,-1330882005.995835,2.555718183517456,,,,,,
,,,,1080,0.8368501704970485,-998234050.0904318,2.5540688037872314,,,,,,
,,,,1081,0.7753932857159692,-997877567.105359,2.5533578395843506,,,,,,
,,,,1082,0.7354186367200706,-1064638405.3522238,2.5546746253967285,,,,,,
,,,,1083,0.7968411234422401,-1064806169.2734795,2.555047035217285,,,,,,
,,,,1084,0.7754399271521977,-998094812.963497,2.5537326335906982,,,,,,
,,,,1085,0.7964310217501852,-998068169.8924015,2.5536937713623047,,,,,,
,,,,1086,0.7903753369515804,-1064702290.2619288,2.554851531982422,,,,,,
,,,,1087,0.7208605280770314,-1064516268.9441066,2.554501533508301,,,,,,
,,,,1088,0.8454224349115564,-1064571948.6634465,2.5527591705322266,,,,,,
,,,,1089,0.7357144901299104,-1330861476.5183089,2.555781364440918,,,,,,
,,,,1090,0.8321497420189911,-1064691187.1480691,2.552884101867676,,,,,,
,,,,1091,0.8081396417843546,-1018841203.6431701,2.5532076358795166,,,,,,
,,,27,1791,,,,0.7830519273308039,-1014616392.6762459,2.554095983505249,,,
,,,27,1791,,,,,,,0.7845877167519274,-741264016.654766,1.5114198923110962
0.7940730826880753,-661841558.150797,1.474346399307251,28,1799,,,,,,,,,
0.890367988808874,-891129786.8383968,1.5792828798294067,28,1849,,,,,,,,,
,,,,1092,0.6430790726963567,-314719719.5446966,2.5519208908081055,,,,,,
,,,,1093,0.5936033091779785,-4976990.050141355,2.5508475303649902,,,,,,
,,,,1094,0.7904283075970105,-1072438919.5851668,2.548450231552124,,,,,,
,,,,1095,0.777536482617537,-1005234856.0901362,2.547213315963745,,,,,,
,,,,1096,0.9626736207883627,-2297435985.125364,2.5442733764648438,,,,,,
,,,,1097,1.0000000667724327,0.0,2.543524742126465,,,,,,
,,,,1098,1.0000000975799141,0.0,2.543590545654297,,,,,,
,,,,1099,1.0000000262452522,0.0,2.5433287620544434,,,,,,
,,,,1100,0.9999999830906643,0.0,2.5434746742248535,,,,,,
,,,,1101,1.0000000000427025,0.0,2.5434792041778564,,,,,,
,,,,1102,0.8050637778292329,-1072148023.6316981,2.5478744506835938,,,,,,
,,,,1103,0.598255313448992,-4929096.062629277,2.5506958961486816,,,,,,
,,,,1104,0.7366222817163137,-1072366874.2066314,2.5483341217041016,,,,,,
,,,,1105,0.7230240160148849,-1340564387.0747168,2.549420118331909,,,,,,
,,,,1106,0.9999999381544676,0.0,2.543283462524414,,,,,,
,,,,1107,0.6793961083730827,-2297829289.230452,2.5500857830047607,,,,,,
,,,,1108,0.6323975878709671,-2297680528.0621724,2.55001163482666,,,,,,
,,,,1109,0.7334780967202492,-1340585483.4161236,2.5494494438171387,,,,,,
,,,,1110,0.6776208079323399,-1340801690.299396,2.5496914386749268,,,,,,
,,,,1111,0.7834662342842302,-1005248657.8551745,2.5472214221954346,,,,,,
,,,,1112,0.7472225627981807,-1072845942.948029,2.5490195751190186,,,,,,
,,,,1113,0.7230167689720032,-1340536696.7209585,2.549384593963623,,,,,,
,,,,1114,0.6524386612352215,-2297226272.0741506,2.5496840476989746,,,,,,
,,,,1115,0.6365219209666274,-2297972427.432336,2.5502398014068604,,,,,,
,,,,1116,0.7278750553874507,-1340503020.3516154,2.5493521690368652,,,,,,
,,,,1117,0.7749340331728136,-1005381273.8442941,2.54744553565979,,,,,,
,,,,1118,0.6955142461759019,-1340532184.2657588,2.549332857131958,,,,,,
,,,,1119,0.8368626197773488,-1005481791.0064274,2.5476415157318115,,,,,,
,,,,1120,0.7753796572652942,-1005066371.9388794,2.5469207763671875,,,,,,
,,,,1121,0.735485998345951,-1072347409.6472434,2.548272132873535,,,,,,
,,,,1122,0.79686449253588,-1072542792.3163999,2.5486257076263428,,,,,,
,,,,1123,0.7754373638874458,-1005336442.930463,2.54736590385437,,,,,,
,,,,1124,0.7964821935229551,-1005288890.5755817,2.547274589538574,,,,,,
,,,,1125,0.7904209647750237,-1072417268.4303516,2.5484225749969482,,,,,,
,,,,1126,0.72084248615269,-1072203026.4249161,2.548081398010254,,,,,,
,,,,1127,0.8454476987041153,-1072276216.5411212,2.5463006496429443,,,,,,
,,,,1128,0.7357582829357802,-1340504291.5660627,2.5493435859680176,,,,,,
,,,,1129,0.8321476749668417,-1072427364.508932,2.546506643295288,,,,,,
,,,,1130,0.8081315800755625,-1026192509.5797119,2.546727418899536,,,,,,
,,,28,1855,,,,0.7830845773143822,-1025228775.0389781,2.5477495193481445,,,
,,,28,1855,,,,,,,0.7847204886030799,-786384451.3406281,1.5477426052093506
0.8309670205893411,-730113068.1520789,1.5321484804153442,29,1899,,,,,,,,,
,,,,1131,0.6434977495073704,-647875441.965176,2.611130952835083,,,,,,
,,,,1132,0.5939364316570945,-112217712.79980321,2.609358072280884,,,,,,
,,,,1133,0.790589788329844,-1095957918.6582723,2.607142925262451,,,,,,
,,,,1134,0.7777806910387749,-1027229551.2003863,2.605797529220581,,,,,,
,,,,1135,0.9627068210624339,-2347818181.781602,2.602931499481201,,,,,,
,,,,1136,0.9999999596000099,0.0,2.602202892303467,,,,,,
,,,,1137,1.0000000370877513,0.0,2.6022825241088867,,,,,,
,,,,1138,1.000000077497922,0.0,2.601975679397583,,,,,,
,,,,1139,1.0000000562585463,0.0,2.60212779045105,,,,,,
,,,,1140,1.0000000078470186,0.0,2.6021370887756348,,,,,,
,,,,1141,0.8052562392340279,-1095630842.2223573,2.6066012382507324,,,,,,
,,,,1142,0.5985855410283539,-112193157.70635132,2.6091437339782715,,,,,,
,,,,1143,0.7368491563568623,-1095878779.9237773,2.6069843769073486,,,,,,
,,,,1144,0.7233089458785668,-1369946408.755535,2.6080634593963623,,,,,,
,,,,1145,1.0000001590911782,0.0,2.601909875869751,,,,,,
,,,,1146,0.6797299972837862,-2348385995.742246,2.6086456775665283,,,,,,
,,,,1147,0.6326843798301006,-2347940843.3183637,2.608515739440918,,,,,,
,,,,1148,0.7336872707552314,-1369989701.0288532,2.6081387996673584,,,,,,
,,,,1149,0.6779833753327867,-1370330892.5106225,2.6082277297973633,,,,,,
,,,,1150,0.7836466373891892,-1027267277.3186954,2.6058483123779297,,,,,,
,,,,1151,0.7474927681509143,-1096516636.9701364,2.607923746109009,,,,,,
,,,,1152,0.7233003444890197,-1369911711.2397285,2.608018636703491,,,,,,
,,,,1153,0.6527341026826686,-2347463698.7022533,2.60813570022583,,,,,,
,,,,1154,0.6368214977614846,-2348357967.7111053,2.608820915222168,,,,,,
,,,,1155,0.7281354685718195,-1369874260.8911805,2.607922315597534,,,,,,
,,,,1156,0.7752008833191464,-1027473188.3604176,2.605991840362549,,,,,,
,,,,1157,0.69578692954076,-1369940519.4984038,2.607984781265259,,,,,,
,,,,1158,0.8370029751306173,-1027541194.598009,2.606372833251953,,,,,,
,,,,1159,0.7756141373193072,-1027022801.8125309,2.605424404144287,,,,,,
,,,,1160,0.7357254779028202,-1095856115.1523736,2.6069083213806152,,,,,,
,,,,1161,0.797032469782507,-1096080602.2642226,2.607358932495117,,,,,,
,,,,1162,0.7756900126302813,-1027385147.9834661,2.606025457382202,,,,,,
,,,,1163,0.796665872807558,-1027314292.4786162,2.6059021949768066,,,,,,
,,,,1164,0.7905813948569105,-1095930275.0251331,2.607102870941162,,,,,,
,,,,1165,0.7211419277075835,-1095650401.3281252,2.606621503829956,,,,,,
,,,,1166,0.8455573441926392,-1095753649.3052144,2.6049532890319824,,,,,,
,,,,1167,0.735979586094427,-1369895385.0110066,2.6080222129821777,,,,,,
,,,,1168,0.8323489347553581,-1095980420.413549,2.6052486896514893,,,,,,
,,,,1169,0.8083446873623654,-1048662879.7904049,2.6053781509399414,,,,,,
,,,29,1919,,,,0.7832889273621798,-1061612630.0577265,2.6063954830169678,,,
,,,29,1919,,,,,,,0.7842812251037367,-853778505.846776,1.548873782157898
0.7186805120993546,-916796825.8883224,1.564408302307129,30,1949,,,,,,,,,
,,,,1170,0.6438368387203067,-653861089.0859753,2.6591498851776123,,,,,,
,,,,1171,0.5943830486870301,-13870001.916540537,2.655910015106201,,,,,,
,,,,1172,0.7907988510415334,-1074515242.9778461,2.653751850128174,,,,,,
,,,,1173,0.7779841903586182,-1007045735.4991361,2.6522340774536133,,,,,,
,,,,1174,0.962732562289095,-2301719016.307546,2.649365186691284,,,,,,
,,,,1175,0.9999998913383534,0.0,2.6486589908599854,,,,,,
,,,,1176,0.9999999804873764,0.0,2.6487791538238525,,,,,,
,,,,1177,1.000000012597762,0.0,2.648358106613159,,,,,,
,,,,1178,0.999999976737062,0.0,2.6485390663146973,,,,,,
,,,,1179,0.9999999999371117,0.0,2.648564577102661,,,,,,
,,,,1180,0.805364430068986,-1074813377.3208342,2.6535801887512207,,,,,,
,,,,1181,0.5990146551308384,-13852189.047440391,2.6556155681610107,,,,,,
,,,,1182,0.7371200599125087,-1074420057.5348146,2.6535556316375732,,,,,,
,,,,1183,0.7235932721459334,-1343127502.400058,2.6546590328216553,,,,,,
,,,,1184,1.0000000529780029,0.0,2.6482505798339844,,,,,,
,,,,1185,0.6800376906466727,-2302684167.910915,2.6553714275360107,,,,,,
,,,,1186,0.6330831270537923,-2301946154.837204,2.655054807662964,,,,,,
,,,,1187,0.733994804987972,-1343192888.946705,2.654764413833618,,,,,,
,,,,1188,0.678250007732654,-1343792660.1984398,2.6548757553100586,,,,,,
,,,,1189,0.7838866086498719,-1007125219.111084,2.6523597240448,,,,,,
,,,,1190,0.7477999710070526,-1075382558.0833974,2.6550307273864746,,,,,,
,,,,1191,0.7235819397536404,-1343081219.8214688,2.6545960903167725,,,,,,
,,,,1192,0.6530971651633402,-2301360510.680331,2.654578447341919,,,,,,
,,,,1193,0.6372061010160691,-2302419010.75694,2.6554369926452637,,,,,,
,,,,1194,0.7284319044236047,-1343040636.7666512,2.654433488845825,,,,,,
,,,,1195,0.7754579545977599,-1007474756.2455416,2.652508020401001,,,,,,
,,,,1196,0.6960972558395182,-1343159732.6722875,2.6546311378479004,,,,,,
,,,,1197,0.8371702544130776,-1007458826.4635742,2.6530120372772217,,,,,,
,,,,1198,0.7758209682166284,-1006777805.7887579,2.651737689971924,,,,,,
,,,,1199,0.7359910136798002,-1074402289.3363209,2.65348744392395,,,,,,
,,,,1200,0.797235596744886,-1074674828.861344,2.6540367603302,,,,,,
,,,,1201,0.7759358793652654,-1007313134.4162018,2.6526615619659424,,,,,,
,,,,1202,0.7968714768215361,-1007173996.539399,2.652423143386841,,,,,,
,,,,1203,0.7907887357165616,-1074475368.93024,2.6536881923675537,,,,,,
,,,,1204,0.7214067114453971,-1074103343.1147256,2.6530299186706543,,,,,,
,,,,1205,0.845730960018087,-1074257031.0973468,2.651435375213623,,,,,,
,,,,1206,0.7362481111771952,-1343076713.9788241,2.654611825942993,,,,,,
,,,,1207,0.8325422724701779,-1074628665.9751918,2.6519691944122314,,,,,,
,,,,1208,0.808531439016248,-1028073627.7530824,2.6518423557281494,,,,,,
,,,30,1983,,,,0.7835102081674674,-1036393315.9332995,2.6529924869537354,,,
,,,30,1983,,,,,,,0.7846249728353943,-782630916.100782,1.55338454246521
0.8292807129085598,-734238035.7311618,1.533474087715149,31,1999,,,,,,,,,
,,,,1209,0.6433542581055732,-490552085.7697449,2.618147373199463,,,,,,
,,,,1210,0.5937434645607116,-4740924.727694629,2.6118557453155518,,,,,,
,,,,1211,0.7904626321607539,-1106152421.9806511,2.6098289489746094,,,,,,
,,,,1212,0.7776179680894023,-1036423491.2057253,2.6079163551330566,,,,,,
,,,,1213,0.9626590796705227,-2369169202.6124635,2.605210542678833,,,,,,
,,,,1214,1.0000000279910808,0.0,2.604506254196167,,,,,,
,,,,1215,1.0000000401724831,0.0,2.6047236919403076,,,,,,
,,,,1216,0.9999999820024275,0.0,2.604039430618286,,,,,,
,,,,1217,0.9999999903364554,0.0,2.604236364364624,,,,,,
,,,,1218,0.9999999066026952,0.0,2.6043057441711426,,,,,,
,,,,1219,0.8049465852297604,-1106943138.9199986,2.610363483428955,,,,,,
,,,,1220,0.5983916628866387,-4719053.288724206,2.6113553047180176,,,,,,
,,,,1221,0.7366860037251781,-1105995938.3181546,2.609560251235962,,,,,,
,,,,1222,0.7231655541352243,-1382625221.0227838,2.6106793880462646,,,,,,
,,,,1223,0.9999999538031172,0.0,2.6038057804107666,,,,,,
,,,,1224,0.6795261157857819,-2371319011.3392653,2.611929416656494,,,,,,
,,,,1225,0.63249932716736,-2369415903.888188,2.6109302043914795,,,,,,
,,,,1226,0.7335761270591059,-1382748161.2802978,2.610842227935791,,,,,,
,,,,1227,0.6777337211485779,-1383948454.9063587,2.611639976501465,,,,,,
,,,,1228,0.7835001770341318,-1036667349.8848346,2.6082799434661865,,,,,,
,,,,1229,0.7476634714664985,-1107970964.0227149,2.6124205589294434,,,,,,
,,,,1230,0.7231452309357648,-1382532568.9329147,2.610568046569824,,,,,,
,,,,1231,0.6525256183739302,-2368650232.071878,2.6102895736694336,,,,,,
,,,,1232,0.6366348657061193,-2370192468.646367,2.611506938934326,,,,,,
,,,,1233,0.7280254477793638,-1382486680.2216651,2.610403299331665,,,,,,
,,,,1234,0.7752413632901812,-1037347429.1720464,2.608921766281128,,,,,,
,,,,1235,0.6956664369406845,-1382811010.5953915,2.610827922821045,,,,,,
,,,,1236,0.8368717078031837,-1037187389.1439275,2.6091878414154053,,,,,,
,,,,1237,0.7754198457874543,-1035949969.8243922,2.6071231365203857,,,,,,
,,,,1238,0.7355886793383111,-1106006435.4258268,2.609529495239258,,,,,,
,,,,1239,0.7968784867753839,-1106447650.2466166,2.610295295715332,,,,,,
,,,,1240,0.7756519311205984,-1037046130.4114169,2.608855962753296,,,,,,
,,,,1241,0.7965264729134287,-1036696980.1617769,2.6083083152770996,,,,,,
,,,,1242,0.7904501953787743,-1106061249.8183582,2.609693765640259,,,,,,
,,,,1243,0.7209319646772956,-1105363731.1919198,2.6086041927337646,,,,,,
,,,,1244,0.8454090090897666,-1105705103.1057675,2.607271671295166,,,,,,
,,,,1245,0.7358425014942079,-1382568562.1676714,2.6106293201446533,,,,,,
,,,,1246,0.8323676666193884,-1106454616.8468404,2.60831356048584,,,,,,
,,,,1247,0.8082464879837132,-1058073892.2232499,2.6075639724731445,,,,,,
,,,31,2047,,,,0.7831747691355129,-1061728982.2983334,2.60909366607666,,,
,,,31,2047,,,,,,,0.7844219813584764,-755247631.1937021,1.5620367527008057
0.8124420361448781,-724033473.889086,1.6027679443359375,32,2049,,,,,,,,,
0.8404583838881365,-854617451.7258288,1.8166694641113281,32,2099,,,,,,,,,
,,,,1248,0.6430819065718215,-233834480.48760155,2.6805388927459717,,,,,,
,,,,1249,0.5928708351120262,-183441416.78635937,2.6476922035217285,,,,,,
,,,,1250,0.7898215057375622,-1273865583.8646276,2.648768424987793,,,,,,
,,,,1251,0.7770080221382027,-1191415883.2775226,2.6448416709899902,,,,,,
,,,,1252,0.9624608875422405,-2724936797.6423335,2.645167112350464,,,,,,
,,,,1253,0.999999985545531,0.0,2.6454739570617676,,,,,,
,,,,1254,0.9999999231517466,0.0,2.6462295055389404,,,,,,
,,,,1255,0.9999999854842921,0.0,2.6439342498779297,,,,,,
,,,,1256,0.9999999889187573,0.0,2.64406418800354,,,,,,
,,,,1257,1.0000000557767599,0.0,2.6445043087005615,,,,,,
,,,,1258,0.8036137721101974,-1280226777.9699817,2.6554949283599854,,,,,,
,,,,1259,0.5975927998492297,-183160116.9618141,2.6458914279937744,,,,,,
,,,,1260,0.7358662009086008,-1273203620.2926621,2.6479201316833496,,,,,,
,,,,1261,0.722621224427211,-1591730468.1277938,2.6484012603759766,,,,,,
,,,,1262,1.0000000740010255,0.0,2.6428513526916504,,,,,,
,,,,1263,0.6787447419206438,-2739832108.6677885,2.6544153690338135,,,,,,
,,,,1264,0.6316215997039704,-2726562915.723411,2.6472327709198,,,,,,
,,,,1265,0.7329978258959345,-1592328431.7031767,2.6489906311035156,,,,,,
,,,,1266,0.6768290326107047,-1599506438.317607,2.6554782390594482,,,,,,
,,,,1267,0.7828609421758311,-1193164313.263931,2.6470649242401123,,,,,,
,,,,1268,0.7488134479227606,-1284078703.2759688,2.660820245742798,,,,,,
,,,,1269,0.7225427311638782,-1591286127.3746645,2.647965669631958,,,,,,
,,,,1270,0.6516746253014529,-2723809453.5152235,2.645601272583008,,,,,,
,,,,1271,0.6357144497611467,-2729439894.989888,2.6489243507385254,,,,,,
,,,,1272,0.7275670119250613,-1591252922.9949212,2.6478869915008545,,,,,,
,,,,1273,0.7758987455553288,-1197944790.8562906,2.652909278869629,,,,,,
,,,,1274,0.6951461250920998,-1593479668.9612339,2.6500067710876465,,,,,,
,,,,1275,0.8362778924537873,-1194832660.357288,2.64935302734375,,,,,,
,,,,1276,0.7746563470959061,-1189445893.5536668,2.6422314643859863,,,,,,
,,,,1277,0.7349953072892305,-1273588658.9669566,2.648329496383667,,,,,,
,,,,1278,0.7961564001798623,-1275177450.449279,2.6504082679748535,,,,,,
,,,,1279,0.7757960728312745,-1195499963.942582,2.650020122528076,,,,,,
,,,,1280,0.7959070683814761,-1192903086.2440825,2.646716356277466,,,,,,
,,,,1281,0.7898075178781673,-1273246278.1099355,2.6480178833007812,,,,,,
,,,,1282,0.7201201501067007,-1270113404.9916558,2.6441409587860107,,,,,,
,,,,1283,0.8446355975755376,-1272019218.770467,2.6460659503936768,,,,,,
,,,,1284,0.7351935997999667,-1591756566.1078641,2.648430109024048,,,,,,
,,,,1285,0.8328920750834565,-1277796714.5661657,2.652881622314453,,,,,,
,,,,1286,0.8079361293638945,-1216502343.0563228,2.645113468170166,,,,,,
,,,32,2111,,,,0.7827326196314542,-1223648112.187499,2.6490068435668945,,,
,,,32,2111,,,,,,,0.7844279525637381,-932281865.0673767,1.7043139934539795
0.803251549616296,-557441888.6380596,1.753836750984192,33,2149,,,,,,,,,
,,,,1287,0.645007633315543,-146349819.6936234,2.0577552318573,,,,,,
,,,,1288,0.5942447537332259,-19965844.292664126,1.988289475440979,,,,,,
,,,,1289,0.7903780055682204,-585452390.4817433,1.9917806386947632,,,,,,
,,,,1290,0.7775898629577122,-545541439.900737,1.9796273708343506,,,,,,
,,,,1291,0.9621055486402926,-1249548357.754936,1.980857491493225,,,,,,
,,,,1292,0.9999999228458757,0.0,1.9809650182724,,,,,,
,,,,1293,0.9999999588207651,0.0,1.9797250032424927,,,,,,
,,,,1294,1.0000000169424126,0.0,1.9743293523788452,,,,,,
,,,,1295,1.0000000693254258,0.0,1.974568486213684,,,,,,
,,,,1296,1.0000000211457938,0.0,1.977295160293579,,,,,,
,,,,1297,0.8030518495139916,-590989366.5747632,2.0082240104675293,,,,,,
,,,,1298,0.5990559202805873,-19734262.228468332,1.9835693836212158,,,,,,
,,,,1299,0.7363845552867058,-584837479.716804,1.9898681640625,,,,,,
,,,,1300,0.7237403130159203,-730612719.0345438,1.98972749710083,,,,,,
,,,,1301,1.0000000736358545,0.0,1.971970796585083,,,,,,
,,,,1302,0.6798495154417378,-1255522019.993425,1.9951801300048828,,,,,,
,,,,1303,0.6327625906864445,-1249383409.0708957,1.9861353635787964,,,,,,
,,,,1304,0.7342073482609816,-734952495.5464247,2.000626802444458,,,,,,
,,,,1305,0.678221928341768,-736931377.9968737,2.005006790161133,,,,,,
,,,,1306,0.7837509536955113,-548242214.9197313,1.9886823892593384,,,,,,
,,,,1307,0.7505483407530107,-591369561.0704337,2.009892225265503,,,,,,
,,,,1308,0.7234317033946497,-730738286.0308449,1.990037202835083,,,,,,
,,,,1309,0.6527262868864743,-1247246836.8453264,1.9831444025039673,,,,,,
,,,,1310,0.6369165739246132,-1253734901.4111946,1.9925309419631958,,,,,,
,,,,1311,0.7288516793796396,-730598661.2871469,1.9896906614303589,,,,,,
,,,,1312,0.7766623352994839,-547759151.0981821,1.987030029296875,,,,,,
,,,,1313,0.6968936110883402,-733645367.2110142,1.997314453125,,,,,,
,,,,1314,0.8360427406977093,-549301599.07144,1.9923471212387085,,,,,,
,,,,1315,0.7751923700621703,-543447841.2083616,1.9725353717803955,,,,,,
,,,,1316,0.7362450002214868,-585053106.465738,1.9904719591140747,,,,,,
,,,,1317,0.795917090277925,-586990631.737314,1.996665358543396,,,,,,
,,,,1318,0.7757440201909481,-544690407.0860155,1.9767683744430542,,,,,,
,,,,1319,0.7965044944964159,-547960732.6361274,1.9877535104751587,,,,,,
,,,,1320,0.7902112528331064,-584669407.6013379,1.9893254041671753,,,,,,
,,,,1321,0.7209635442973494,-581196647.4476963,1.9783273935317993,,,,,,
,,,,1322,0.8443959782645215,-583291010.3730284,1.9830193519592285,,,,,,
,,,,1323,0.7361650994477066,-731126705.7694422,1.991007685661316,,,,,,
,,,,1324,0.8337853626679,-584919139.6888006,1.9880634546279907,,,,,,
,,,,1325,0.8088184002370518,-556677836.9666123,1.9783824682235718,,,,,,
,,,33,2175,,,,0.7834151620796307,-559302798.6775786,1.9892264604568481,,,
,,,33,2175,,,,,,,0.7844681245916562,-842275301.8631746,1.7782944440841675
0.8230012309886577,-608136594.7267791,1.772658109664917,34,2199,,,,,,,,,
,,,,1326,0.6549154719820518,-14115206414.283466,4.270534038543701,,,,,,
,,,,1327,0.6070987074916465,-93943980.12438421,4.271308898925781,,,,,,
,,,,1328,0.7973138696417168,-1512780232.96549,4.2686920166015625,,,,,,
,,,,1329,0.7854246899088927,-1418243654.161295,4.267708778381348,,,,,,
,,,,1330,0.9636567793048599,-3237444302.103231,4.264809608459473,,,,,,
,,,,1331,0.9999999827460362,0.0,4.2639594078063965,,,,,,
,,,,1332,1.0000000542445464,0.0,4.263947486877441,,,,,,
