train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,886,0.094764843583107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,887,0.587684154510498,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,888,0.3468626141548157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,889,0.10115527361631393,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,890,0.09976740181446075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,891,0.34004902839660645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.8339236378669739,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,893,0.5911722183227539,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,894,1.32666015625,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,895,0.10058335959911346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,15,1503,,,,,,0.5434339642524719,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,15,1503,,,,,,,,,,,0.5665884017944336,0.010326523333787918,0.5930851101875305,0.6433764696121216,0.704939067363739
0.8188221454620361,0.0,0.125,0.0,0.0,16,1549,,,,,,,,,,,,,,,
,,,,,,896,0.3582734167575836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,897,0.1881909966468811,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,898,0.16925695538520813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,899,0.34077394008636475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,900,0.6859830021858215,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,901,0.18118253350257874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,902,1.1905832290649414,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,903,1.5290502309799194,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,904,1.5290194749832153,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,905,1.529100775718689,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,906,1.5290822982788086,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,907,1.52908456325531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,908,1.3583284616470337,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,909,0.19659096002578735,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,910,0.1802702248096466,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,911,0.16994351148605347,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,912,0.509924590587616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,913,0.5176486968994141,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,914,0.3505399823188782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,915,1.3626292943954468,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,916,0.19063043594360352,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,917,0.17408566176891327,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,918,0.3397560715675354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,919,0.3512471616268158,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,920,0.3473079800605774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,921,0.35757625102996826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,922,0.1789122223854065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,923,0.33969926834106445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,924,0.34763219952583313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,925,0.3493627905845642,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,926,0.18262913823127747,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,927,0.17796000838279724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,928,0.33928805589675903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,929,0.349724680185318,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,930,0.3484637141227722,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,931,0.1855490356683731,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,932,0.17409028112888336,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,933,0.33975574374198914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,934,0.35124069452285767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,935,0.3473089337348938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,936,0.18595555424690247,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,937,0.16925816237926483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,938,0.33907806873321533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,939,0.5235632658004761,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,940,0.1811830997467041,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,941,0.18015500903129578,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,942,0.16994622349739075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,943,0.5122510194778442,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,944,0.35120365023612976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.18139749765396118,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,946,0.17891600728034973,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,947,0.3389984369277954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,948,0.6830285787582397,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,949,0.5185092091560364,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,950,1.0249965190887451,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,951,0.1803709864616394,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,16,1597,,,,,,0.4843658208847046,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,16,1597,,,,,,,,,,,0.6332327723503113,-0.004680139012634754,0.563829779624939,0.5556864738464355,0.6541919112205505
0.3875628709793091,0.0,0.875,0.875,1.0,17,1599,,,,,,,,,,,,,,,
0.38804784417152405,0.0,0.875,0.875,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,952,0.35188814997673035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,953,0.10071801394224167,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,954,0.09058533608913422,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,955,0.3424832224845886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,956,0.8474553823471069,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,957,0.09696844220161438,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,958,1.5978158712387085,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,959,2.0991673469543457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,960,2.0991344451904297,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,961,2.0992257595062256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,962,2.0992043018341064,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,963,2.099208354949951,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,964,1.8476793766021729,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,965,0.1052139401435852,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,966,0.09648004174232483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,967,0.09095314890146255,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,968,0.5931168794631958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,969,0.597259521484375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,970,0.3477212190628052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,1.8499743938446045,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,972,0.10202479362487793,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,973,0.09316980838775635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,974,0.3419404625892639,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,0.3480927050113678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,976,0.34598711133003235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,977,0.3514746129512787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,978,0.09575323015451431,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,979,0.3419104218482971,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,980,0.3461569547653198,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,981,0.34708699584007263,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,982,0.09774263203144073,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,983,0.09524375200271606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,984,0.3416905403137207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,985,0.34727662801742554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,986,0.346605122089386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,987,0.09930558502674103,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,988,0.09317262470722198,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,989,0.341939777135849,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,990,0.34808844327926636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,991,0.34598615765571594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,992,0.09952300786972046,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,993,0.09058623760938644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,994,0.3415752351284027,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,995,0.6004225015640259,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,996,0.09696906059980392,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,997,0.0964188426733017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,998,0.09095468372106552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,999,0.5943636298179626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1000,0.34806913137435913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1001,0.09708365797996521,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1002,0.09575526416301727,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1003,0.34153199195861816,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1004,0.8458619117736816,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1005,0.5977072715759277,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1006,1.349095106124878,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1007,0.09653376042842865,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,17,1691,,,,,,0.5490126609802246,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,17,1691,,,,,,,,,,,0.5636624693870544,0.046865642070770264,0.5625,0.6469478607177734,0.6973531246185303
0.6863808035850525,-0.37796449661254883,0.375,0.4285714328289032,0.75,18,1699,,,,,,,,,,,,,,,
0.48855310678482056,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,18,1749,,,,,,,,,,,,,,,
,,,,,,1008,0.4798003137111664,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.4177487790584564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.37572813034057617,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.44103479385375977,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.576480507850647,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.40215981006622314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.7503862380981445,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.8709163665771484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.8709040880203247,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.8709432482719421,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.8709335923194885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.870934784412384,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.8074169754981995,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.4364427924156189,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.40015435218811035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.3772454857826233,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.5011101961135864,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.5182149410247803,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.4626675844192505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.8169769644737244,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.4231605529785156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.38644102215766907,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.4387701153755188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.46426570415496826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.4555051028728485,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.4783349931240082,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.39715051651000977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.4386499524116516,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.4562476575374603,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.4600697159767151,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.4053788185119629,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.3950425386428833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.4377307891845703,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.4608939290046692,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.45807212591171265,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.4118649661540985,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.38644760847091675,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.43876999616622925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.46425682306289673,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.45550835132598877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.4127575755119324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.37573033571243286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.43726903200149536,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.5313495397567749,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.4021614193916321,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.3998936116695404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.3772493302822113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.506260871887207,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.4641648232936859,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.40263697504997253,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.3971552848815918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.43709778785705566,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.5699602365493774,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.5201593637466431,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.6982161998748779,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.4003519117832184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,18,1785,,,,,,0.5043060779571533,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,18,1785,,,,,,,,,,,0.5959669351577759,0.0015760996611788869,0.5305851101875305,0.557079553604126,0.6186676621437073
0.49798640608787537,0.0,0.75,0.75,1.0,19,1799,,,,,,,,,,,,,,,
0.9067692756652832,0.0,0.625,0.625,1.0,19,1849,,,,,,,,,,,,,,,
,,,,,,1064,0.34840628504753113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1065,0.1235712319612503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1066,0.11114246398210526,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1067,0.33690541982650757,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1068,0.7898694276809692,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1069,0.11896289885044098,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1070,1.460637092590332,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1071,1.9091752767562866,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,1.9091603755950928,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1073,1.9092137813568115,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1074,1.9092024564743042,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1075,1.9092037677764893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1076,1.6839344501495361,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1077,0.12909984588623047,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1078,0.1183689758181572,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1079,0.1115921139717102,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1080,0.5611212253570557,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1081,0.5661880970001221,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1082,0.3433152437210083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1083,1.686765432357788,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1084,0.1251738965511322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1085,0.11431174725294113,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1086,0.336237370967865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1087,0.34377944469451904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1088,0.341190367937088,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,0.347939670085907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1090,0.11748029291629791,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1091,0.3362026810646057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1092,0.34140676259994507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1093,0.3425414562225342,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1094,0.11991481482982635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1095,0.11685661226511002,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1096,0.33593085408210754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1097,0.34278202056884766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,0.3419497311115265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1099,0.12183336168527603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1100,0.11431412398815155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1101,0.3362368047237396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1102,0.34377890825271606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1103,0.34119078516960144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1104,0.12209808826446533,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1105,0.11114311218261719,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1106,0.33579182624816895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1107,0.5700719356536865,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1108,0.11896346509456635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1109,0.1182926595211029,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1110,0.11159329116344452,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1111,0.5626471042633057,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1112,0.3437511920928955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1113,0.11910416930913925,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1114,0.11748199909925461,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1115,0.3357398808002472,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.787927508354187,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1117,0.5667546391487122,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1118,1.238757610321045,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1119,0.11842761933803558,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,19,1879,,,,,,0.5228347182273865,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,19,1879,,,,,,,,,,,0.5862094163894653,0.020659174770116806,0.6063829660415649,0.6004559397697449,0.6988855004310608
0.6031467914581299,0.0,0.375,0.0,0.0,20,1899,,,,,,,,,,,,,,,
0.41106143593788147,0.0,0.875,0.875,1.0,20,1949,,,,,,,,,,,,,,,
,,,,,,1120,0.483684778213501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.423583984375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.3809821605682373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.44437462091445923,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.5760616064071655,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.40777260065078735,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.7439210414886475,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.860487163066864,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.8604786992073059,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.8605091571807861,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.8605021834373474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.8605039119720459,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.7989320755004883,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.4425560534000397,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.40574556589126587,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.3825211524963379,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.5024654865264893,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.5198031663894653,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.4663006067276001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.8086241483688354,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.4290729761123657,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.39184415340423584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.4420768916606903,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.4679269790649414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.4590393006801605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.4821935296058655,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.4027024507522583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.44195711612701416,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.45979708433151245,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.4636704921722412,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.4110386371612549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.40056705474853516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.44102486968040466,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.4645121693611145,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.46164435148239136,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.4176168441772461,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.3918501138687134,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.4420773983001709,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.46792322397232056,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.4590417742729187,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.41852080821990967,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.380984365940094,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.4405560791492462,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.5331226587295532,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.4077742099761963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.40548086166381836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.3825235366821289,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.5076866149902344,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.4678226113319397,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.4082564413547516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.4027073085308075,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.44038307666778564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.5694499015808105,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.5217764377593994,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.6938439607620239,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.40593668818473816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,20,1973,,,,,,0.5062401294708252,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,20,1973,,,,,,,,,,,0.5561833381652832,-0.022885393351316452,0.5944148898124695,0.6056104898452759,0.7019249796867371
0.6161983013153076,0.0,0.5,0.5,0.25,21,1999,,,,,,,,,,,,,,,
