train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,484,0.4120481014251709,0.18246623873710632,0.8443877696990967,0.625,0.0793650820851326,,,,,,,,,,
,,,,,,485,0.21059826016426086,0.26419171690940857,0.9119898080825806,0.625,0.13698630034923553,,,,,,,,,,
,,,,,,486,0.09784200042486191,0.19397234916687012,0.9617347121238708,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,487,0.5516579151153564,0.16359274089336395,0.8201530575752258,0.625,0.06896551698446274,,,,,,,,,,
,,,,,,488,0.24991996586322784,0.26303282380104065,0.8954081535339355,0.6875,0.125,,,,,,,,,,
,,,,,,489,0.3218141496181488,0.14621244370937347,0.9068877696990967,0.375,0.08695652335882187,,,,,,,,,,
,,,,,,490,0.08598735928535461,0.2956598997116089,0.9655612111091614,0.375,0.260869562625885,,,,,,,,,,
,,,,,,491,0.07258036732673645,-0.014655260369181633,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,11,755,,,,,,0.2524317502975464,0.1792651116847992,0.9066054821014404,0.46105918288230896,0.10111548006534576,,,,,
,,,,,11,755,,,,,,,,,,,0.22521452605724335,0.21004006266593933,0.905265212059021,0.38932666182518005,0.19668498635292053
0.3936743438243866,0.0,0.8494898080825806,0.0,0.0,12,799,,,,,,,,,,,,,,,
,,,,,,492,0.5863685607910156,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,493,0.29270365834236145,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,494,0.24148668348789215,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,495,0.09956707060337067,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,496,0.062010977417230606,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,497,0.062010880559682846,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,498,0.06201087683439255,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,499,0.06201069429516792,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,500,0.062011003494262695,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.06201086565852165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,502,0.15756855905056,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,503,0.4568342864513397,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,504,0.4523044526576996,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,505,0.16583645343780518,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,506,0.07697608321905136,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,507,0.3930847644805908,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,508,0.33581939339637756,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,509,0.2783166170120239,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,510,0.1477634161710739,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,511,0.23771679401397705,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,512,0.398206889629364,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,513,0.21136482059955597,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,514,0.20053742825984955,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,515,0.30997034907341003,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,516,0.21831665933132172,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,517,0.16125698387622833,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,518,0.23148781061172485,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,519,0.39805975556373596,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,520,0.1477634310722351,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,521,0.2720126211643219,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,522,0.4271979033946991,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,523,0.20212863385677338,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,524,0.2788258194923401,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,525,0.39820918440818787,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,526,0.21136446297168732,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,527,0.09672937542200089,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,528,0.4739222228527069,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,529,0.2505064606666565,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,530,0.26315081119537354,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,531,0.09742146730422974,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,532,0.0710907131433487,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,12,818,,,,,,0.23804934322834015,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,12,818,,,,,,,,,,,0.2196672111749649,0.16628138720989227,0.906204104423523,0.35346904397010803,0.14168541133403778
0.28211358189582825,-0.012544132769107819,0.8890306353569031,0.0,0.0,13,849,,,,,,,,,,,,,,,
,,,,,,533,0.48548614978790283,0.28949621319770813,0.7997449040412903,0.8125,0.14689265191555023,,,,,,,,,,
,,,,,,534,0.2268146574497223,0.35422226786613464,0.8839285969734192,0.71875,0.21904762089252472,,,,,,,,,,
,,,,,,535,0.20416221022605896,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,536,0.11839465796947479,0.43952471017837524,0.9604591727256775,0.40625,0.5199999809265137,,,,,,,,,,
,,,,,,537,0.11326912045478821,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,538,0.11326908320188522,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,539,0.1132686585187912,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,540,0.11326853185892105,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,541,0.11326898634433746,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,542,0.11326921731233597,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,543,0.1759503334760666,0.11148057132959366,0.9272959232330322,0.15625,0.1428571492433548,,,,,,,,,,
,,,,,,544,0.48380768299102783,0.24045132100582123,0.831632673740387,0.625,0.1428571492433548,,,,,,,,,,
,,,,,,545,0.3545873165130615,0.35232794284820557,0.8341836929321289,0.875,0.1818181872367859,,,,,,,,,,
,,,,,,546,0.15744036436080933,0.3076818287372589,0.9285714030265808,0.4375,0.26923078298568726,,,,,,,,,,
,,,,,,547,0.1144619733095169,0.3418436348438263,0.9617347121238708,0.21875,0.5833333134651184,,,,,,,,,,
,,,,,,548,0.44412270188331604,0.14466255903244019,0.8545918464660645,0.375,0.11320754885673523,,,,,,,,,,
,,,,,,549,0.29134050011634827,0.28604623675346375,0.8686224222183228,0.625,0.18018017709255219,,,,,,,,,,
,,,,,,550,0.2361513078212738,0.30763134360313416,0.891581654548645,0.59375,0.20879121124744415,,,,,,,,,,
,,,,,,551,0.1496560424566269,0.32807648181915283,0.9349489808082581,0.4375,0.2978723347187042,,,,,,,,,,
,,,,,,552,0.22078369557857513,0.2861858606338501,0.9056122303009033,0.5,0.21621622145175934,,,,,,,,,,
,,,,,,553,0.3327464461326599,0.26077696681022644,0.8494898080825806,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,554,0.18012136220932007,0.35539352893829346,0.9145408272743225,0.59375,0.2602739632129669,,,,,,,,,,
,,,,,,555,0.1924256682395935,0.29321640729904175,0.9234693646430969,0.4375,0.25,,,,,,,,,,
,,,,,,556,0.23892328143119812,0.36001071333885193,0.8788265585899353,0.75,0.21621622145175934,,,,,,,,,,
,,,,,,557,0.17445366084575653,0.41092389822006226,0.9119898080825806,0.71875,0.27710843086242676,,,,,,,,,,
,,,,,,558,0.154708132147789,0.44340041279792786,0.9387755393981934,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,559,0.2148769497871399,0.23670479655265808,0.9068877696990967,0.40625,0.19402985274791718,,,,,,,,,,
,,,,,,560,0.3211524188518524,0.3616820275783539,0.8520408272743225,0.84375,0.19565217196941376,,,,,,,,,,
,,,,,,561,0.1496559977531433,0.32807648181915283,0.9349489808082581,0.4375,0.2978723347187042,,,,,,,,,,
,,,,,,562,0.34261366724967957,0.19799022376537323,0.8954081535339355,0.375,0.1621621549129486,,,,,,,,,,
,,,,,,563,0.34863439202308655,0.3077777028083801,0.8418367505073547,0.75,0.17142857611179352,,,,,,,,,,
,,,,,,564,0.1750611662864685,0.3454867899417877,0.9170918464660645,0.5625,0.260869562625885,,,,,,,,,,
,,,,,,565,0.3431118428707123,0.24990364909172058,0.8954081535339355,0.46875,0.1875,,,,,,,,,,
,,,,,,566,0.3327479362487793,0.26077696681022644,0.8494898080825806,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,567,0.18012139201164246,0.35539352893829346,0.9145408272743225,0.59375,0.2602739632129669,,,,,,,,,,
,,,,,,568,0.12528866529464722,0.3552892804145813,0.956632673740387,0.3125,0.4545454680919647,,,,,,,,,,
,,,,,,569,0.48030707240104675,0.23380336165428162,0.8252550959587097,0.625,0.13793103396892548,,,,,,,,,,
,,,,,,570,0.19438056647777557,0.3759210705757141,0.9030612111091614,0.6875,0.25,,,,,,,,,,
,,,,,,571,0.33501121401786804,0.18620996177196503,0.8992347121238708,0.34375,0.15942029654979706,,,,,,,,,,
,,,,,,572,0.11826254427433014,0.38434988260269165,0.9579081535339355,0.34375,0.47826087474823,,,,,,,,,,
,,,,,,573,0.1118827536702156,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,13,881,,,,,,0.23156043887138367,0.2631714344024658,0.9053977727890015,0.4657320976257324,0.21174636483192444,,,,,
,,,,,13,881,,,,,,,,,,,0.2228984385728836,0.1703248918056488,0.9071224927902222,0.3554883301258087,0.15409491956233978
0.31442710757255554,0.0,0.8903061151504517,0.0,0.0,14,899,,,,,,,,,,,,,,,
,,,,,,574,0.5970011353492737,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,575,0.2776962220668793,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,576,0.2094814032316208,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,577,0.09770549833774567,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,578,0.0707835927605629,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,579,0.0707835853099823,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,580,0.0707833394408226,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,581,0.07078324258327484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,582,0.07078353315591812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.07078364491462708,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.167915940284729,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,585,0.5545439720153809,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,586,0.4344608187675476,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,587,0.15655183792114258,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,588,0.08107823878526688,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,589,0.4904981255531311,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,590,0.3363126814365387,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,591,0.26093789935112,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,592,0.14147134125232697,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,593,0.23853570222854614,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,594,0.3915160000324249,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,595,0.1909915655851364,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,596,0.19587594270706177,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,597,0.29474514722824097,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,598,0.19493767619132996,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,599,0.14352072775363922,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,600,0.23243728280067444,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,601,0.3748027980327606,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,602,0.14147134125232697,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,603,0.37824109196662903,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,604,0.41176605224609375,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,605,0.1886643022298813,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,606,0.38170334696769714,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,607,0.3915172815322876,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,608,0.19099141657352448,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,609,0.09900014847517014,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,610,0.572893500328064,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,611,0.22277891635894775,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,612,0.36543020606040955,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,613,0.09428383409976959,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,614,0.075227752327919,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,14,944,,,,,,0.2476227730512619,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,14,944,,,,,,,,,,,0.22271467745304108,0.19490227103233337,0.9056532382965088,0.3617822527885437,0.1829664409160614
0.14362256228923798,0.0,0.9515306353569031,0.0,0.0,15,949,,,,,,,,,,,,,,,
0.20891070365905762,0.20713213086128235,0.9043367505073547,0.24074074625968933,0.27659574151039124,15,999,,,,,,,,,,,,,,,
,,,,,,615,0.6790973544120789,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,616,0.30031198263168335,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,617,0.2356966733932495,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,618,0.08592911809682846,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,619,0.05448028817772865,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,620,0.05448030307888985,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,621,0.05447996407747269,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,622,0.05447993054986,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,623,0.05448020249605179,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,624,0.05448037013411522,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,625,0.1755579113960266,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,626,0.5280797481536865,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,627,0.4731210768222809,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,628,0.1584751009941101,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,629,0.06762716919183731,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,630,0.4627688527107239,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,631,0.3493797481060028,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,632,0.28435543179512024,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,633,0.13561256229877472,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,634,0.24425700306892395,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,635,0.4195811450481415,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,636,0.20354095101356506,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,637,0.20538084208965302,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,638,0.3103907108306885,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,639,0.21600909531116486,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,640,0.14456501603126526,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,641,0.22795486450195312,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,642,0.41520342230796814,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,643,0.13561266660690308,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,644,0.3372698724269867,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,645,0.44593724608421326,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,646,0.19739748537540436,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,647,0.3434910476207733,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,648,0.4195813536643982,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,649,0.20354080200195312,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,650,0.08783960342407227,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,651,0.5599332451820374,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,652,0.24673287570476532,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,653,0.32620421051979065,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,654,0.084182970225811,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,655,0.0610719695687294,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,15,1007,,,,,,0.2503460645675659,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,15,1007,,,,,,,,,,,0.22106601297855377,0.1735585480928421,0.9055711030960083,0.3540939688682556,0.15052427351474762
0.1811116486787796,0.4889763593673706,0.9132652878761292,0.7142857313156128,0.3932584226131439,16,1049,,,,,,,,,,,,,,,
,,,,,,656,0.6002455353736877,0.3184696435928345,0.8048469424247742,0.800000011920929,0.1807909607887268,,,,,,,,,,
,,,,,,657,0.27450984716415405,0.3853907585144043,0.8864796161651611,0.699999988079071,0.2666666805744171,,,,,,,,,,
,,,,,,658,0.20703960955142975,0.45580413937568665,0.9081632494926453,0.75,0.32608696818351746,,,,,,,,,,
,,,,,,659,0.10208970308303833,0.4857904314994812,0.9579081535339355,0.4000000059604645,0.6399999856948853,,,,,,,,,,
,,,,,,660,0.10010059922933578,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,661,0.10010061413049698,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,662,0.10010018199682236,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,663,0.10010019689798355,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,664,0.10010048002004623,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,665,0.10010075569152832,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,666,0.20463740825653076,0.14635901153087616,0.9221938848495483,0.17499999701976776,0.20000000298023224,,,,,,,,,,
,,,,,,667,0.45701029896736145,0.27027422189712524,0.8341836929321289,0.625,0.1785714328289032,,,,,,,,,,
,,,,,,668,0.427545964717865,0.39602676033973694,0.8418367505073547,0.875,0.22727273404598236,,,,,,,,,,
,,,,,,669,0.16165891289710999,0.3341962993144989,0.9260203838348389,0.42500001192092896,0.32692307233810425,,,,,,,,,,
,,,,,,670,0.09676816314458847,0.39604640007019043,0.956632673740387,0.22499999403953552,0.75,,,,,,,,,,
,,,,,,671,0.42491787672042847,0.1626048982143402,0.8520408272743225,0.375,0.14150942862033844,,,,,,,,,,
,,,,,,672,0.3209536373615265,0.3215242326259613,0.8711734414100647,0.625,0.22522522509098053,,,,,,,,,,
,,,,,,673,0.27562081813812256,0.33221355080604553,0.891581654548645,0.574999988079071,0.2527472674846649,,,,,,,,,,
,,,,,,674,0.13490299880504608,0.3809766173362732,0.9349489808082581,0.44999998807907104,0.38297873735427856,,,,,,,,,,
,,,,,,675,0.23283490538597107,0.3216811418533325,0.9056122303009033,0.5,0.2702702581882477,,,,,,,,,,
,,,,,,676,0.3989671766757965,0.2931208312511444,0.8520408272743225,0.625,0.1984127014875412,,,,,,,,,,
,,,,,,677,0.19394324719905853,0.38451141119003296,0.9145408272743225,0.574999988079071,0.31506848335266113,,,,,,,,,,
,,,,,,678,0.20711562037467957,0.3408377766609192,0.9234693646430969,0.44999998807907104,0.3214285671710968,,,,,,,,,,
,,,,,,679,0.27022773027420044,0.40466243028640747,0.8839285969734192,0.75,0.2702702581882477,,,,,,,,,,
,,,,,,680,0.19861765205860138,0.4477596580982208,0.9145408272743225,0.699999988079071,0.33734938502311707,,,,,,,,,,
,,,,,,681,0.1377989947795868,0.49839484691619873,0.9413265585899353,0.625,0.4464285671710968,,,,,,,,,,
,,,,,,682,0.2288871705532074,0.2608793079853058,0.9043367505073547,0.4000000059604645,0.23880596458911896,,,,,,,,,,
,,,,,,683,0.3784736692905426,0.39512529969215393,0.8571428656578064,0.824999988079071,0.239130437374115,,,,,,,,,,
,,,,,,684,0.13490301370620728,0.3809766173362732,0.9349489808082581,0.44999998807907104,0.38297873735427856,,,,,,,,,,
,,,,,,685,0.31085628271102905,0.22254669666290283,0.8928571343421936,0.375,0.20270270109176636,,,,,,,,,,
,,,,,,686,0.4141789972782135,0.34595102071762085,0.8469387888908386,0.75,0.2142857164144516,,,,,,,,,,
,,,,,,687,0.1876692771911621,0.3781067430973053,0.9170918464660645,0.550000011920929,0.3188405930995941,,,,,,,,,,
,,,,,,688,0.30829134583473206,0.2856864035129547,0.8954081535339355,0.4749999940395355,0.23749999701976776,,,,,,,,,,
,,,,,,689,0.39896708726882935,0.2931208312511444,0.8520408272743225,0.625,0.1984127014875412,,,,,,,,,,
,,,,,,690,0.19394329190254211,0.38451141119003296,0.9145408272743225,0.574999988079071,0.31506848335266113,,,,,,,,,,
,,,,,,691,0.10570606589317322,0.41690555214881897,0.954081654548645,0.32499998807907104,0.5909090638160706,,,,,,,,,,
,,,,,,692,0.5003843903541565,0.2628017067909241,0.8278061151504517,0.625,0.17241379618644714,,,,,,,,,,
,,,,,,693,0.23343883454799652,0.39500096440315247,0.9030612111091614,0.6499999761581421,0.2954545319080353,,,,,,,,,,
,,,,,,694,0.3058052659034729,0.21442055702209473,0.8966836929321289,0.3499999940395355,0.2028985470533371,,,,,,,,,,
,,,,,,695,0.10252833366394043,0.40625688433647156,0.9528061151504517,0.32499998807907104,0.5652173757553101,,,,,,,,,,
,,,,,,696,0.09508766978979111,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,16,1070,,,,,,0.24283930659294128,0.2934248447418213,0.9043486714363098,0.46230533719062805,0.26311826705932617,,,,,
,,,,,16,1070,,,,,,,,,,,0.2227785885334015,0.14687566459178925,0.9063469171524048,0.2788030803203583,0.13533136248588562
0.22032496333122253,0.03757632523775101,0.9017857313156128,0.25,0.013333333656191826,17,1099,,,,,,,,,,,,,,,
,,,,,,697,0.6173895001411438,0.44977039098739624,0.8303571343421936,0.7291666865348816,0.395480215549469,,,,,,,,,,
,,,,,,698,0.2641812562942505,0.5386077761650085,0.8966836929321289,0.625,0.5714285969734192,,,,,,,,,,
,,,,,,699,0.1911373883485794,0.6134007573127747,0.918367326259613,0.6458333134651184,0.6739130616188049,,,,,,,,,,
,,,,,,700,0.17773160338401794,0.4415641725063324,0.9043367505073547,0.2395833283662796,0.9200000166893005,,,,,,,,,,
,,,,,,701,0.21244966983795166,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,702,0.21244965493679047,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,703,0.21244923770427704,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,704,0.21244923770427704,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,705,0.21244940161705017,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,706,0.21244966983795166,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,707,0.2958088517189026,0.14534731209278107,0.8635203838348389,0.125,0.34285715222358704,,,,,,,,,,
,,,,,,708,0.4906785786151886,0.43541407585144043,0.8520408272743225,0.625,0.4285714328289032,,,,,,,,,,
,,,,,,709,0.38674768805503845,0.5596513152122498,0.875,0.7916666865348816,0.4935064911842346,,,,,,,,,,
,,,,,,710,0.20052769780158997,0.4789758622646332,0.9056122303009033,0.3854166567325592,0.7115384340286255,,,,,,,,,,
,,,,,,711,0.19194504618644714,0.30207011103630066,0.8903061151504517,0.1145833358168602,0.9166666865348816,,,,,,,,,,
,,,,,,712,0.508314311504364,0.26195788383483887,0.8341836929321289,0.375,0.3396226465702057,,,,,,,,,,
,,,,,,713,0.3159855902194977,0.4956555962562561,0.8839285969734192,0.6041666865348816,0.522522509098053,,,,,,,,,,
,,,,,,714,0.2834186553955078,0.4477345049381256,0.8839285969734192,0.5,0.5274725556373596,,,,,,,,,,
,,,,,,715,0.17763321101665497,0.5285238027572632,0.9145408272743225,0.3958333432674408,0.8085106611251831,,,,,,,,,,
,,,,,,716,0.2555290162563324,0.42506900429725647,0.8877550959587097,0.4270833432674408,0.5540540814399719,,,,,,,,,,
,,,,,,717,0.39583471417427063,0.44043615460395813,0.8622449040412903,0.59375,0.4523809552192688,,,,,,,,,,
,,,,,,718,0.2010146528482437,0.5364314317703247,0.9094387888908386,0.5104166865348816,0.6712328791618347,,,,,,,,,,
,,,,,,719,0.2585386633872986,0.3647667169570923,0.8852040767669678,0.3229166567325592,0.5535714030265808,,,,,,,,,,
,,,,,,720,0.2545086145401001,0.573785126209259,0.9017857313156128,0.6770833134651184,0.5855855941772461,,,,,,,,,,
,,,,,,721,0.19365271925926208,0.5670509934425354,0.9119898080825806,0.5729166865348816,0.6626505851745605,,,,,,,,,,
,,,,,,722,0.16508911550045013,0.5762882232666016,0.920918345451355,0.46875,0.8035714030265808,,,,,,,,,,
,,,,,,723,0.2627788484096527,0.3868746757507324,0.8839285969734192,0.375,0.5373134613037109,,,,,,,,,,
,,,,,,724,0.3446441888809204,0.5425523519515991,0.8801020383834839,0.7291666865348816,0.5072463750839233,,,,,,,,,,
,,,,,,725,0.1776331663131714,0.5285238027572632,0.9145408272743225,0.3958333432674408,0.8085106611251831,,,,,,,,,,
