train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,886,0.3818112909793854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,887,0.21521280705928802,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,888,0.2280082106590271,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,889,0.7610868215560913,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,890,0.3695230484008789,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,891,0.3847458064556122,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.2110057771205902,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,893,0.23407971858978271,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,894,0.7590969204902649,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,895,0.3615913689136505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,896,0.38891834020614624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,897,0.21100404858589172,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,898,0.23407721519470215,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,899,0.7590814828872681,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,900,0.36158496141433716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,901,0.3889080584049225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,902,0.2110060453414917,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,903,0.23408541083335876,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,904,0.7590628862380981,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,905,0.3615880012512207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,906,0.388874351978302,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,907,0.34713274240493774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,908,0.3648056983947754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,909,0.4874919652938843,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,910,0.7765985131263733,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,911,0.7010875344276428,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,15,1375,,,,,,0.5204080939292908,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,15,1375,,,,,,,,,,,0.5717554688453674,-0.05607309937477112,0.520348846912384,0.5104236602783203,0.5539867281913757
0.4935247302055359,0.0,0.75,0.75,1.0,16,1399,,,,,,,,,,,,,,,
0.5750254392623901,0.0,0.625,0.625,1.0,16,1449,,,,,,,,,,,,,,,
,,,,,,912,0.6044889688491821,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,913,0.6059198975563049,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,914,0.5091605186462402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,915,0.5396095514297485,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,916,0.6003658771514893,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,917,0.5404409170150757,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,918,0.6308202743530273,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,919,0.6225351691246033,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,920,0.6225309371948242,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,921,0.6225374937057495,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,922,0.6225264668464661,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,923,0.6225365996360779,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,924,0.6090984344482422,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,925,0.6059895753860474,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,926,0.5965270400047302,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,927,0.5178889036178589,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,928,0.5434885025024414,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,929,0.5811421275138855,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,930,0.5777876377105713,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,931,0.622085452079773,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,932,0.5950199961662292,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,933,0.5666604042053223,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,934,0.5414500832557678,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,935,0.5765098333358765,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,936,0.5351729393005371,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,937,0.6247807145118713,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,938,0.5978519916534424,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,939,0.5178414583206177,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,940,0.5629156827926636,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,941,0.5738755464553833,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,942,0.5810697078704834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,943,0.6074621081352234,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,944,0.5192756652832031,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,945,0.5501832962036133,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,946,0.5811448097229004,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,947,0.5777873992919922,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,948,0.614542543888092,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,949,0.5091256499290466,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,950,0.5648338794708252,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,951,0.5763369798660278,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,952,0.5586786270141602,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,953,0.624613344669342,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,954,0.5091232061386108,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,955,0.5648248195648193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,956,0.5763359069824219,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,957,0.5586702823638916,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,958,0.6245866417884827,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,959,0.5091274380683899,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,960,0.5648431777954102,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,961,0.5763155221939087,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,962,0.5586748123168945,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,963,0.624507486820221,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,964,0.5237774848937988,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,965,0.5664416551589966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,966,0.5486586093902588,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,967,0.618506908416748,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,968,0.6157333254814148,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,16,1461,,,,,,0.57701575756073,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,16,1461,,,,,,,,,,,0.5764354467391968,0.006386601831763983,0.5261628031730652,0.5756507515907288,0.5972315073013306
0.5549665689468384,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,17,1499,,,,,,,,,,,,,,,
,,,,,,969,0.37812340259552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,970,0.37874335050582886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,0.20639148354530334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.2187305986881256,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,973,0.775861918926239,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,974,0.21906320750713348,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,975,1.1875630617141724,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,976,1.3173400163650513,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,977,1.3173367977142334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,978,1.317346215248108,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,979,1.3173353672027588,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,980,1.317350149154663,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,1.1787775754928589,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,982,0.3787725567817688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,983,0.3749323785305023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.20992818474769592,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,985,0.2203029990196228,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,986,0.768055260181427,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,987,0.367328405380249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,988,1.1840620040893555,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,989,0.24118629097938538,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,990,0.36281806230545044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,991,0.21947737038135529,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,992,0.6330678462982178,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,993,0.35004866123199463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,994,0.5195150971412659,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,995,0.37545716762542725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,996,0.20990651845932007,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,997,0.3613009452819824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,998,0.6320096254348755,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,999,0.36866724491119385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1000,0.3793565034866333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1001,0.2104874700307846,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1002,0.22301678359508514,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1003,0.768064558506012,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1004,0.36734017729759216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1005,0.3822421431541443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1006,0.20637337863445282,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1007,0.22895580530166626,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1008,0.7661223411560059,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1009,0.35958364605903625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1010,0.3863091766834259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1011,0.20637285709381104,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1012,0.2289498895406723,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1013,0.7661163806915283,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1014,0.3595799207687378,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1015,0.3862937092781067,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1016,0.2063760608434677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1017,0.22895866632461548,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1018,0.766091525554657,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1019,0.35958194732666016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1020,0.38626378774642944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1021,0.3454362452030182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1022,0.36272573471069336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1023,0.48864057660102844,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1024,0.7832267880439758,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1025,0.7060112357139587,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,17,1547,,,,,,0.5217938423156738,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,17,1547,,,,,,,,,,,0.5699245929718018,-0.005284475162625313,0.5218023061752319,0.6074196696281433,0.5814784169197083
1.0296521186828613,0.0,0.25,0.25,1.0,18,1549,,,,,,,,,,,,,,,
0.6947168707847595,0.0,0.625,0.625,1.0,18,1599,,,,,,,,,,,,,,,
,,,,,,1026,0.6109139323234558,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.612360954284668,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.5165242552757263,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.5474057793617249,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.599799633026123,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.5482358932495117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.6237585544586182,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.6130406856536865,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.6130424737930298,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.6130411624908447,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.6130446195602417,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.6130528450012207,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.6017239093780518,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.6124248504638672,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.6028324365615845,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.5253728628158569,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.5513448715209961,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.5802946090698242,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.5838162302970886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.6148894429206848,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.6036117672920227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.5725457668304443,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.5492737293243408,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.5779050588607788,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.5405834317207336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.629216730594635,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.6041648387908936,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.5253304839134216,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.568738579750061,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.5752333998680115,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.5871429443359375,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.6139243841171265,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.5267770290374756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.5581393241882324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.5802954435348511,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.5838173627853394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.6211552023887634,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.5164838433265686,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.572995662689209,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.5754227042198181,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.5644240379333496,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.6313025951385498,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.5164839029312134,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.572985053062439,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.5754193663597107,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.5644182562828064,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.6312923431396484,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.5164903998374939,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.5729997158050537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.5753991007804871,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.5644294619560242,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.6312205791473389,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.5290400981903076,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.572310209274292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.5519608855247498,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.6182143688201904,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.6167020201683044,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,18,1633,,,,,,0.5803548693656921,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,18,1633,,,,,,,,,,,0.6107540726661682,0.038430336862802505,0.555232584476471,0.5328073501586914,0.6364893913269043
0.4946638345718384,-0.5773502588272095,0.25,0.5,0.3333333432674408,19,1649,,,,,,,,,,,,,,,
0.3948766887187958,0.48795002698898315,0.75,1.0,0.7142857313156128,19,1699,,,,,,,,,,,,,,,
,,,,,,1083,0.36353129148483276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1084,0.36403968930244446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.17512670159339905,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1086,0.1855960339307785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1087,0.8289974927902222,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1088,0.18588970601558685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1089,1.306311845779419,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1090,1.4591116905212402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,1.4590978622436523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,1.4591292142868042,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1093,1.4590882062911987,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1094,1.4590997695922852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1095,1.2988598346710205,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1096,0.36409348249435425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1097,0.36081138253211975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,0.17812895774841309,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1099,0.18693187832832336,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1100,0.8223837018013,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1101,0.3543572723865509,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1102,1.3033397197723389,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1103,0.2046569585800171,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1104,0.35053181648254395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1105,0.1862318068742752,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1106,0.6651793122291565,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1107,0.33969154953956604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1108,0.5261382460594177,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1109,0.36125656962394714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1110,0.17810949683189392,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1111,0.3492463529109955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1112,0.6642746925354004,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1113,0.3554857671260834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1114,0.3645698130130768,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1115,0.17860044538974762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1116,0.1892370879650116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1117,0.8223851919174194,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1118,0.3543623685836792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1119,0.3670174479484558,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1120,0.17510893940925598,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1121,0.19427339732646942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1122,0.820742130279541,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1123,0.34777969121932983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1124,0.3704604208469391,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1125,0.17510749399662018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1126,0.19426913559436798,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1127,0.8207319974899292,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1128,0.3477805256843567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1129,0.3704473078250885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1130,0.17510831356048584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1131,0.19427499175071716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1132,0.8207045197486877,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1133,0.347781777381897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1134,0.3704296350479126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,0.33576157689094543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1136,0.3504456877708435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1137,0.4999525547027588,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1138,0.8352470397949219,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1139,0.7453535795211792,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,19,1719,,,,,,0.535024106502533,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,19,1719,,,,,,,,,,,0.6267501711845398,-0.04124416783452034,0.5,0.47559526562690735,0.5387872457504272
0.5344914793968201,0.0,0.75,0.75,1.0,20,1749,,,,,,,,,,,,,,,
0.5310407876968384,0.0,0.75,0.75,1.0,20,1799,,,,,,,,,,,,,,,
,,,,,,1140,0.3868306875228882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1141,0.38748201727867126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1142,0.2224864363670349,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1143,0.2357831597328186,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1144,0.7532088756561279,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1145,0.23614446818828583,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1146,1.1346622705459595,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1147,1.253767967224121,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,1.2537622451782227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1149,1.2537634372711182,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1150,1.2537659406661987,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,1.2537760734558105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1152,1.1251826286315918,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1153,0.3875039517879486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1154,0.38337942957878113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1155,0.22629918158054352,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1156,0.2374807894229889,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1157,0.7448015213012695,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1158,0.37518322467803955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1159,1.1308647394180298,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1160,0.2599955201148987,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1161,0.37033000588417053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1162,0.23659175634384155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1163,0.6200703978538513,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1164,0.35655754804611206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1165,0.5184593796730042,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1166,0.38394641876220703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1167,0.22627872228622437,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1168,0.36869123578071594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1169,0.6189193725585938,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1170,0.3766293525695801,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1171,0.3881501853466034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1172,0.22690457105636597,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1173,0.2404075562953949,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1174,0.7448025941848755,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1175,0.3751962184906006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1176,0.3912525475025177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1177,0.2224711775779724,0.0,1.0,1.0,1.0,,,,,,,,,,
