train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1345,0.8148002645882042,-185100954.80957434,2.544649839401245,,,,,,
,,,,1346,0.8558244564672177,-8873887.757469865,2.544954776763916,,,,,,
,,,,1347,0.7954878698890496,-17163869.204225767,2.5474355220794678,,,,,,
,,,,1348,0.81477253828866,-185086175.11316887,2.5444674491882324,,,,,,
,,,,1349,0.839936257900463,-17564513.40009677,2.5449883937835693,,,,,,
,,,,1350,0.8543640065703163,-8939203.023989568,2.544753313064575,,,,,,
,,,,1351,0.8168759319808848,-254880196.55869004,2.5467934608459473,,,,,,
,,,,1352,0.7867920345170311,-19291895.72204424,2.549323320388794,,,,,,
,,,,1353,0.7315583839369075,-17017938.387836743,2.5476653575897217,,,,,,
,,,,1354,0.8563303981649395,-237667254.71359915,2.5448153018951416,,,,,,
,,,,1355,0.8339486288780815,-58484973.224614695,2.5447535514831543,,,,,,
,,,,1356,0.7579964929004007,-17944802.567107312,2.547132730484009,,,,,,
,,,,1357,0.8708096374365001,-265971011.54531965,2.546064615249634,,,,,,
,,,,1358,0.8868989618191958,-762417156.9273732,2.5440523624420166,,,,,,
,,,,1359,1.0000000171948997,0.0,2.5419538021087646,,,,,,
,,,33,2107,,,,0.8599397240555848,-78444322.68237571,2.544682264328003,,,
,,,33,2107,,,,,,,0.8468478569907143,-67619126.59588237,1.552872657775879
0.8804210049841011,-2128143.8511277977,1.5420376062393188,34,2149,,,,,,,,,
,,,,1360,0.8666011194622473,-15775140.811859518,2.606022834777832,,,,,,
,,,,1361,0.8239578983617811,-10420820.327399733,2.607205867767334,,,,,,
,,,,1362,0.8006128197626391,-22550889.54884081,2.606626272201538,,,,,,
,,,,1363,0.8621065757031582,-296801011.275974,2.603384017944336,,,,,,
,,,,1364,0.9999999359608557,0.0,2.6000406742095947,,,,,,
,,,,1365,0.9999998914721375,0.0,2.5999133586883545,,,,,,
,,,,1366,1.0000001042657993,0.0,2.599900960922241,,,,,,
,,,,1367,1.0000000828264966,0.0,2.600329875946045,,,,,,
,,,,1368,0.9999999615985106,0.0,2.5999584197998047,,,,,,
,,,,1369,1.0000000244677916,0.0,2.599925994873047,,,,,,
,,,,1370,0.9999999800643143,0.0,2.600794792175293,,,,,,
,,,,1371,0.866714530507188,-10937028.063344255,2.6063904762268066,,,,,,
,,,,1372,0.8239844771887032,-10415279.732379794,2.6067144870758057,,,,,,
,,,,1373,0.8006128151443721,-22554667.063731078,2.606856346130371,,,,,,
,,,,1374,0.8621242031571866,-296867732.1972974,2.6038854122161865,,,,,,
,,,,1375,1.0000000311417245,0.0,2.600752115249634,,,,,,
,,,,1376,0.7500725718617341,-21326965.183286123,2.610305070877075,,,,,,
,,,,1377,0.6935526787996057,-27666455.897855982,2.6084370613098145,,,,,,
,,,,1378,0.8564517478820008,-248020266.84065008,2.6043384075164795,,,,,,
,,,,1379,0.7984157622803606,-20093176.379252426,2.607926368713379,,,,,,
,,,,1380,0.8712403955313276,-17295951.40795761,2.6065540313720703,,,,,,
,,,,1381,0.7982396606729996,-16069633.851772433,2.605563163757324,,,,,,
,,,,1382,0.8346482899365566,-9837079.574494533,2.6045870780944824,,,,,,
,,,,1383,0.8336682066660194,-14397690.817964109,2.6058688163757324,,,,,,
,,,,1384,0.8452673468970164,-15823822.452191586,2.6056301593780518,,,,,,
,,,,1385,0.8149693851696758,-193428157.53279054,2.6046042442321777,,,,,,
,,,,1386,0.8559281795381585,-9748575.69113799,2.605238676071167,,,,,,
,,,,1387,0.795584457553391,-18642393.253436323,2.6076600551605225,,,,,,
,,,,1388,0.8149234425427737,-193402533.31823802,2.6043169498443604,,,,,,
,,,,1389,0.8400346701547285,-18872182.33285452,2.60518217086792,,,,,,
,,,,1390,0.8544055517186688,-9906510.040563574,2.6048758029937744,,,,,,
,,,,1391,0.8169687651975187,-266165973.38796905,2.6073014736175537,,,,,,
,,,,1392,0.7869551855585906,-21317704.478679962,2.6099352836608887,,,,,,
,,,,1393,0.7317427325912524,-18466571.827780936,2.6080522537231445,,,,,,
,,,,1394,0.8564471805537961,-248081395.19798598,2.6048734188079834,,,,,,
,,,,1395,0.8340922495922223,-61487998.088255174,2.604778289794922,,,,,,
,,,,1396,0.7581447034904668,-19336533.59567614,2.607908248901367,,,,,,
,,,,1397,0.870914113019781,-277636733.34003806,2.6061363220214844,,,,,,
,,,,1398,0.8869677916451176,-794771606.9101088,2.6043789386749268,,,,,,
,,,,1399,0.9999998924772872,0.0,2.6032392978668213,,,,,,
,,,34,2169,,,,0.8600343819887387,-82245056.82603224,2.6049420833587646,,,
,,,34,2169,,,,,,,0.8467570604149666,-35765767.264575824,1.5202726125717163
0.9046790742679475,-1029720.8956773778,1.5912293195724487,35,2199,,,,,,,,,
,,,,1400,0.8666711786642848,-18387890.263007186,2.7160158157348633,,,,,,
,,,,1401,0.8238665039584613,-11739132.072582867,2.7165608406066895,,,,,,
,,,,1402,0.8006092253887978,-24441264.13116659,2.714752197265625,,,,,,
,,,,1403,0.862288288453029,-311771354.21141374,2.710216522216797,,,,,,
,,,,1404,0.9999999787539271,0.0,2.7075817584991455,,,,,,
,,,,1405,0.9999999781892007,0.0,2.7072296142578125,,,,,,
,,,,1406,1.0000000179390107,0.0,2.7071971893310547,,,,,,
,,,,1407,0.9999999625863107,0.0,2.7082743644714355,,,,,,
,,,,1408,1.0000000302540424,0.0,2.707336664199829,,,,,,
,,,,1409,1.0000000778775116,0.0,2.7072811126708984,,,,,,
,,,,1410,1.0000000248062897,0.0,2.709561824798584,,,,,,
,,,,1411,0.8667443119211736,-12464671.98702663,2.7155449390411377,,,,,,
,,,,1412,0.823941222909082,-11723306.718091441,2.715249538421631,,,,,,
,,,,1413,0.8006108856459546,-24452334.263137765,2.715381145477295,,,,,,
,,,,1414,0.862338072902361,-311963507.18509036,2.711538553237915,,,,,,
,,,,1415,1.0000000334687256,0.0,2.70936918258667,,,,,,
,,,,1416,0.750144521755482,-24262090.62370404,2.7206225395202637,,,,,,
,,,,1417,0.6936824208455742,-30630775.736614343,2.715618848800659,,,,,,
,,,,1418,0.856604118879104,-260658242.14900056,2.7106895446777344,,,,,,
,,,,1419,0.798569079747967,-21934948.18885233,2.7182393074035645,,,,,,
,,,,1420,0.8711307391336909,-18915933.795553826,2.716646194458008,,,,,,
,,,,1421,0.7983785093221999,-17597879.505206063,2.7120566368103027,,,,,,
,,,,1422,0.8348267467666972,-10782470.728607282,2.7116076946258545,,,,,,
,,,,1423,0.8336517847830569,-15853123.95460727,2.714857339859009,,,,,,
,,,,1424,0.8453120665069823,-17341887.93874976,2.712265968322754,,,,,,
,,,,1425,0.8151627208244187,-203377079.26401848,2.711350679397583,,,,,,
,,,,1426,0.8559858532405568,-10700614.022515232,2.7134735584259033,,,,,,
,,,,1427,0.7956009936017179,-20473635.11546377,2.7155892848968506,,,,,,
,,,,1428,0.815037480519656,-203304116.5463882,2.710597515106201,,,,,,
,,,,1429,0.840017200549993,-20553182.023662698,2.7130210399627686,,,,,,
,,,,1430,0.8542927468039574,-11055283.078873446,2.7123374938964844,,,,,,
,,,,1431,0.8169645017571807,-279965296.53017044,2.716520071029663,,,,,,
,,,,1432,0.7870613716240542,-24217489.980375197,2.7195839881896973,,,,,,
,,,,1433,0.7318284818892222,-20337959.711908367,2.716721534729004,,,,,,
,,,,1434,0.856590133376413,-260831218.61812437,2.712083578109741,,,,,,
,,,,1435,0.8341793451112205,-65219538.23467315,2.7118167877197266,,,,,,
,,,,1436,0.7580800772781289,-21034422.060848143,2.718317985534668,,,,,,
,,,,1437,0.8710797813394396,-291756721.8086185,2.713350296020508,,,,,,
,,,,1438,0.886986951533721,-834424023.2572529,2.712834596633911,,,,,,
,,,,1439,0.9999999879615512,0.0,2.7160251140594482,,,,,,
,,,35,2231,,,,0.8600824819846878,-86934303.02433899,2.7130773067474365,,,
,,,35,2231,,,,,,,0.8467487955042388,-45893465.8214168,1.5797117948532104
0.8268134396706163,-33993607.16093029,1.707435965538025,36,2249,,,,,,,,,
,,,,1440,0.8703245355442367,-24786685.57151681,2.0821361541748047,,,,,,
,,,,1441,0.8303192678558559,-15201304.110645192,2.082826614379883,,,,,,
,,,,1442,0.8080154845780115,-19473502.01422507,2.082789897918701,,,,,,
,,,,1443,0.8669427201961762,-116114661.84674805,2.0805325508117676,,,,,,
,,,,1444,0.9999999907741669,0.0,2.0768399238586426,,,,,,
,,,,1445,0.9999999688126566,0.0,2.0768373012542725,,,,,,
,,,,1446,0.9999999993835378,0.0,2.076834201812744,,,,,,
,,,,1447,1.0000000241135985,0.0,2.076838493347168,,,,,,
,,,,1448,0.9999999900836617,0.0,2.0768344402313232,,,,,,
,,,,1449,0.9999999897109496,0.0,2.0768332481384277,,,,,,
,,,,1450,1.000000046694558,0.0,2.0768468379974365,,,,,,
,,,,1451,0.8708826397953863,-18273161.981200613,2.081613063812256,,,,,,
,,,,1452,0.8303200911952577,-15201004.213250281,2.082819700241089,,,,,,
,,,,1453,0.8080152002515909,-19473753.548269436,2.0827951431274414,,,,,,
,,,,1454,0.8669443079213435,-116116414.42901279,2.080544948577881,,,,,,
,,,,1455,1.0000000376706728,0.0,2.076840877532959,,,,,,
,,,,1456,0.7588567971722865,-32255105.64225036,2.0853259563446045,,,,,,
,,,,1457,0.7042746832815133,-34413688.65474303,2.085116147994995,,,,,,
,,,,1458,0.8615184410771975,-98234724.50216544,2.081758975982666,,,,,,
,,,,1459,0.8050230670501661,-18613271.010308973,2.082951545715332,,,,,,
,,,,1460,0.8756229777323326,-16902495.70807713,2.081699848175049,,,,,,
,,,,1461,0.8056869838408041,-17176191.372973677,2.0826938152313232,,,,,,
,,,,1462,0.8402484377623608,-14150295.081136677,2.0815317630767822,,,,,,
,,,,1463,0.8393901464295008,-15885781.943173338,2.081674337387085,,,,,,
,,,,1464,0.8510352684867342,-17088579.264310148,2.0826759338378906,,,,,,
,,,,1465,0.8215371864144361,-78950238.6374585,2.0817747116088867,,,,,,
,,,,1466,0.8606756972153515,-14178016.156418592,2.081451177597046,,,,,,
,,,,1467,0.8030644755948626,-20950436.080744695,2.0838961601257324,,,,,,
,,,,1468,0.8215368421978091,-78950335.57272694,2.081775188446045,,,,,,
,,,,1469,0.8456760761086156,-17471662.93340586,2.081679582595825,,,,,,
,,,,1470,0.859868109416629,-14243424.737625934,2.081620931625366,,,,,,
,,,,1471,0.8237724678619631,-105237656.8315103,2.083078145980835,,,,,,
,,,,1472,0.7943812620427981,-32096511.424105942,2.0828254222869873,,,,,,
,,,,1473,0.7411144131791844,-20894506.010140974,2.083906412124634,,,,,,
,,,,1474,0.8615177724454633,-98235360.9588479,2.0817630290985107,,,,,,
,,,,1475,0.8398978832520998,-32506877.699398752,2.0817008018493652,,,,,,
,,,,1476,0.7665488217000408,-18279853.113788348,2.0829501152038574,,,,,,
,,,,1477,0.8754430560320628,-109252254.79968683,2.083007335662842,,,,,,
,,,,1478,0.8911401260624742,-291629874.1192985,2.0805459022521973,,,,,,
,,,,1479,0.9999999321598532,0.0,2.0768589973449707,,,,,,
,,,36,2293,,,,0.8649578412733328,-39292678.470551975,2.081207275390625,,,
,,,36,2293,,,,,,,0.8442241754421981,-61549912.30110442,1.852048635482788
0.8788881830502524,-9848766.423022116,1.1664046049118042,37,2299,,,,,,,,,
0.7858441638294135,-9118045.825253408,1.2251906394958496,37,2349,,,,,,,,,
,,,,1480,0.865924636037513,-4026815.241545887,1.6366589069366455,,,,,,
,,,,1481,0.8230061366379713,-2814066.153685163,1.6378549337387085,,,,,,
,,,,1482,0.7997005582666803,-8602756.155178552,1.6379550695419312,,,,,,
,,,,1483,0.8613739123843286,-140042795.25140008,1.6354858875274658,,,,,,
,,,,1484,1.0000000686833985,0.0,1.6317038536071777,,,,,,
,,,,1485,0.9999999639287109,0.0,1.6317038536071777,,,,,,
,,,,1486,0.999999961736143,0.0,1.6317036151885986,,,,,,
,,,,1487,0.9999999637166432,0.0,1.6317012310028076,,,,,,
,,,,1488,0.9999998956981684,0.0,1.6317038536071777,,,,,,
,,,,1489,0.999999972883334,0.0,1.6317027807235718,,,,,,
,,,,1490,1.0000000356793022,0.0,1.6317030191421509,,,,,,
,,,,1491,0.8660370253730232,-2661405.3482448244,1.6367284059524536,,,,,,
,,,,1492,0.8230062210220391,-2814060.5386476973,1.6378540992736816,,,,,,
,,,,1493,0.7997006449722598,-8602757.923140567,1.6379550695419312,,,,,,
,,,,1494,0.8613738628070682,-140042798.58534902,1.6354854106903076,,,,,,
,,,,1495,0.9999999337156856,0.0,1.6317020654678345,,,,,,
,,,,1496,0.7489817624463633,-5629957.805005137,1.6404005289077759,,,,,,
,,,,1497,0.6920377108548249,-8531655.862228265,1.6403799057006836,,,,,,
,,,,1498,0.8556735369876038,-116799988.13517277,1.6367448568344116,,,,,,
,,,,1499,0.7974175662661209,-7469197.831963975,1.637958288192749,,,,,,
,,,,1500,0.8705786625152888,-6290192.489272701,1.6366881132125854,,,,,,
,,,,1501,0.7972092852737629,-5499204.439087819,1.6379114389419556,,,,,,
,,,,1502,0.833828900214903,-2751003.831111175,1.6364890336990356,,,,,,
,,,,1503,0.8328525187730812,-4905383.514235694,1.6366541385650635,,,,,,
,,,,1504,0.8444104013070987,-5381401.839035553,1.637913703918457,,,,,,
,,,,1505,0.8140276772974736,-90682240.67112775,1.636744737625122,,,,,,
,,,,1506,0.8551999167226719,-2705794.8888606597,1.636417269706726,,,,,,
,,,,1507,0.7945335809352315,-6182032.157503971,1.6391559839248657,,,,,,
,,,,1508,0.8140276842374456,-90682249.67724027,1.636744499206543,,,,,,
,,,,1509,0.8392266070348424,-7021786.158359437,1.636680245399475,,,,,,
,,,,1510,0.8536363227392252,-2704534.313583274,1.6366084814071655,,,,,,
,,,,1511,0.8161010552113014,-125295443.98089696,1.6380122900009155,,,,,,
,,,,1512,0.7860017158369835,-5615048.89600942,1.640417456626892,,,,,,
,,,,1513,0.7304249493350428,-6087170.638042101,1.6391291618347168,,,,,,
,,,,1514,0.8556736657072607,-116799942.05665627,1.6367440223693848,,,,,,
,,,,1515,0.8332337281602348,-27432378.61076142,1.6367125511169434,,,,,,
,,,,1516,0.7570534940075008,-7086301.005124805,1.6379235982894897,,,,,,
,,,,1517,0.8701292778386264,-130767472.4760601,1.6380046606063843,,,,,,
,,,,1518,0.8864927547551804,-378336145.5009837,1.6354894638061523,,,,,,
,,,,1519,1.000000055941065,0.0,1.6317073106765747,,,,,,
,,,37,2355,,,,0.8593344097321172,-37458954.9547902,1.6362664699554443,,,
,,,37,2355,,,,,,,0.8487268619294737,-15991183.71013869,1.2573294639587402
0.8342126689710145,-4460226.259069295,1.2853033542633057,38,2399,,,,,,,,,
,,,,1520,0.8664361528719573,-8289086.415420865,1.8580188751220703,,,,,,
,,,,1521,0.8236362237329663,-4847636.82012328,1.8602254390716553,,,,,,
,,,,1522,0.800206303470675,-11882472.360448694,1.8603368997573853,,,,,,
,,,,1523,0.8617313694657058,-170501527.31775263,1.8578705787658691,,,,,,
,,,,1524,0.9999999464237975,0.0,1.8540973663330078,,,,,,
,,,,1525,1.00000004011538,0.0,1.8540970087051392,,,,,,
,,,,1526,0.9999999447283775,0.0,1.8540970087051392,,,,,,
,,,,1527,0.9999999465020089,0.0,1.8540945053100586,,,,,,
,,,,1528,1.000000000651127,0.0,1.8540970087051392,,,,,,
,,,,1529,0.999999954717817,0.0,1.8540955781936646,,,,,,
,,,,1530,1.0000000573504706,0.0,1.8540966510772705,,,,,,
,,,,1531,0.8665258103215469,-5047101.165875422,1.8590798377990723,,,,,,
,,,,1532,0.8236362536648926,-4847628.394699164,1.8602243661880493,,,,,,
,,,,1533,0.8002063615907906,-11882479.89936698,1.860337495803833,,,,,,
,,,,1534,0.861731436214907,-170501541.03634718,1.8578705787658691,,,,,,
,,,,1535,1.0000000254800157,0.0,1.8540951013565063,,,,,,
,,,,1536,0.7495757188882551,-9854444.609058294,1.8627502918243408,,,,,,
,,,,1537,0.6929099945148546,-13518591.749710772,1.8627440929412842,,,,,,
,,,,1538,0.8560758749550954,-142464765.351047,1.8591279983520508,,,,,,
,,,,1539,0.7979853877042424,-10444394.492637435,1.860318899154663,,,,,,
,,,,1540,0.8710561750987893,-8900150.375305763,1.8590707778930664,,,,,,
,,,,1541,0.7977368306711897,-8136442.229560248,1.8602893352508545,,,,,,
,,,,1542,0.8342018232557751,-4400218.125104749,1.8588262796401978,,,,,,
,,,,1543,0.8333463917553117,-7222099.074560528,1.8590348958969116,,,,,,
,,,,1544,0.8449015977054254,-7994071.49024399,1.8602917194366455,,,,,,
,,,,1545,0.8145026327961796,-110755045.41040584,1.859127163887024,,,,,,
,,,,1546,0.855564607825876,-4344729.431381428,1.858751893043518,,,,,,
,,,,1547,0.7951651005942911,-9326225.720062295,1.8615331649780273,,,,,,
,,,,1548,0.8145026036095424,-110755035.40533757,1.8591272830963135,,,,,,
,,,,1549,0.8397169350803784,-9830135.982622573,1.8590515851974487,,,,,,
,,,,1550,0.8541298972275793,-4586852.194148745,1.858984351158142,,,,,,
,,,,1551,0.8165935412351825,-152698709.0168933,1.8603830337524414,,,,,,
,,,,1552,0.7865011481027163,-9844723.52105979,1.8627746105194092,,,,,,
,,,,1553,0.7311934486511437,-9222703.658862831,1.8614965677261353,,,,,,
,,,,1554,0.8560759169834639,-142464746.76896313,1.8591276407241821,,,,,,
,,,,1555,0.8337137957352889,-34497540.34594597,1.8590894937515259,,,,,,
,,,,1556,0.7577412929791815,-9949282.396320246,1.8602970838546753,,,,,,
,,,,1557,0.8705383844052216,-159453836.4838697,1.8603743314743042,,,,,,
,,,,1558,0.8867270175172923,-458591397.211275,1.8578766584396362,,,,,,
,,,,1559,0.9999999814201648,0.0,1.8540993928909302,,,,,,
,,,38,2417,,,,0.8597341640751531,-46549187.62941177,1.8586169481277466,,,
,,,38,2417,,,,,,,0.8473002559128604,-16754789.638984071,1.2819911241531372
0.8257418382630712,-1131558.7211535806,1.2656428813934326,39,2449,,,,,,,,,
,,,,1560,0.8661582941555166,-6334373.980262984,1.8991379737854004,,,,,,
,,,,1561,0.8233119322267882,-4211751.595827827,1.8996999263763428,,,,,,
,,,,1562,0.7997937569553626,-12204431.863977106,1.899810791015625,,,,,,
,,,,1563,0.861384389788313,-191920409.9523192,1.8973073959350586,,,,,,
,,,,1564,1.0000000079361187,0.0,1.8935130834579468,,,,,,
,,,,1565,1.0000000681716483,0.0,1.8935133218765259,,,,,,
,,,,1566,1.000000032641652,0.0,1.8935133218765259,,,,,,
,,,,1567,0.9999999574456921,0.0,1.8935108184814453,,,,,,
,,,,1568,1.0000000014692891,0.0,1.893513560295105,,,,,,
,,,,1569,0.999999973373576,0.0,1.893512487411499,,,,,,
,,,,1570,0.9999999585540957,0.0,1.8935128450393677,,,,,,
,,,,1571,0.8662254045982317,-4118290.1196586504,1.8989640474319458,,,,,,
,,,,1572,0.8233119939018035,-4211743.76496039,1.8996989727020264,,,,,,
,,,,1573,0.7997937619483618,-12204432.017708804,1.899810791015625,,,,,,
,,,,1574,0.8613843659679965,-191920318.55185103,1.8973063230514526,,,,,,
,,,,1575,1.0000000173918009,0.0,1.8935120105743408,,,,,,
,,,,1576,0.7490019655629552,-8456036.914681759,1.9022501707077026,,,,,,
,,,,1577,0.6922722029866757,-12619277.561357077,1.9022411108016968,,,,,,
,,,,1578,0.8557523923656609,-160226121.02323022,1.8985753059387207,,,,,,
,,,,1579,0.7975260164499866,-10570595.876731507,1.8997946977615356,,,,,,
,,,,1580,0.8708392177797525,-8886599.521303734,1.8985342979431152,,,,,,
,,,,1581,0.797348019276218,-7962685.339804783,1.8997621536254883,,,,,,
,,,,1582,0.833860244895964,-4147729.611483355,1.898406982421875,,,,,,
,,,,1583,0.8330307579863332,-6983476.784456802,1.8984988927841187,,,,,,
,,,,1584,0.8446516282553024,-7801702.155939378,1.8997644186019897,,,,,,
,,,,1585,0.8140400619739118,-124306313.23630704,1.898575782775879,,,,,,
,,,,1586,0.8553714168815276,-4087852.424748419,1.898348093032837,,,,,,
,,,,1587,0.7947939019485768,-8972919.076852331,1.901017427444458,,,,,,
,,,,1588,0.8140401308685296,-124306285.61747609,1.8985754251480103,,,,,,
,,,,1589,0.8393860309580855,-9934857.909196666,1.8985153436660767,,,,,,
,,,,1590,0.8538870804152042,-4038100.3559746225,1.89844810962677,,,,,,
,,,,1591,0.816220130638828,-171772624.21742794,1.8998651504516602,,,,,,
,,,,1592,0.7860132631375425,-8437870.42127424,1.9013861417770386,,,,,,
,,,,1593,0.7306435862258298,-8875717.462406833,1.9009807109832764,,,,,,
,,,,1594,0.8557524829337425,-160226079.62959972,1.898574948310852,,,,,,
,,,,1595,0.8333311783179618,-37881353.83985603,1.8985540866851807,,,,,,
,,,,1596,0.7571985688982595,-10036232.961881472,1.899771809577942,,,,,,
,,,,1597,0.8702850673770083,-179421725.3122267,1.89984130859375,,,,,,
,,,,1598,0.8864592043861637,-518317214.93510365,1.897310495376587,,,,,,
,,,,1599,1.0000000374823874,0.0,1.8935165405273438,,,,,,
,,,39,2479,,,,0.8594412350679457,-51602423.54231557,1.8981095552444458,,,
,,,39,2479,,,,,,,0.8467305889315233,-30089077.72550163,1.2650928497314453
