train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,536,0.1647094041109085,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,537,0.06830216944217682,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,538,0.10754374414682388,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,539,0.2955876290798187,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,540,0.2230502814054489,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,541,0.22646741569042206,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,542,0.14740648865699768,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,543,0.10795829445123672,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,544,0.07774381339550018,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,545,0.21085503697395325,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,546,0.39924490451812744,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,547,0.2264719158411026,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,548,0.12537911534309387,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,549,0.05051586031913757,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,550,0.05002421885728836,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,551,0.07868378609418869,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,552,0.05338449403643608,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,6,888,,,,,,0.17475178837776184,0.0,0.9429910182952881,0.0,0.0,,,,,
,,,,,6,888,,,,,,,,,,,0.15889592468738556,0.04993695393204689,0.9417775273323059,0.10113320499658585,0.041349589824676514
0.15647757053375244,0.24942399561405182,0.9469178318977356,0.75,0.09090909361839294,7,899,,,,,,,,,,,,,,,
0.12833000719547272,0.0,0.9417808055877686,0.0,0.0,7,949,,,,,,,,,,,,,,,
0.11338665336370468,0.0,0.965753436088562,0.0,0.0,7,999,,,,,,,,,,,,,,,
,,,,,,553,0.8760210275650024,0.0,0.8150684833526611,0.0,0.0,,,,,,,,,,
,,,,,,554,0.4291910231113434,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,555,0.3822275698184967,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,556,0.24028082191944122,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,557,0.21881932020187378,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,558,0.15488533675670624,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,559,0.1051696240901947,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,560,0.035756953060626984,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,561,0.029811998829245567,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,562,0.02979108691215515,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,563,0.029808711260557175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,564,0.02979038842022419,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,565,0.029797622933983803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.029797811061143875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,567,0.02979087457060814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,568,0.029801083728671074,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,569,0.02979814074933529,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.02980188839137554,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,571,0.02978908084332943,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,572,0.029816823080182076,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,573,0.029811225831508636,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,574,0.5002283453941345,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,575,0.374022901058197,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,576,0.34951168298721313,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,577,0.2238648235797882,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,578,0.21878795325756073,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,579,0.15488393604755402,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,580,0.1051676943898201,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,581,0.035754650831222534,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,582,0.029793795198202133,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.029792366549372673,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.36207348108291626,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,585,0.25423023104667664,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,586,0.3636624813079834,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,587,0.24659407138824463,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,588,0.2009192705154419,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,589,0.16498269140720367,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,590,0.0556270107626915,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,591,0.029779668897390366,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,592,0.3089553713798523,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,593,0.3494497239589691,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,594,0.2238587737083435,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,595,0.23460406064987183,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,596,0.15489351749420166,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,597,0.10516127943992615,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,598,0.11745305359363556,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,599,0.26488587260246277,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,600,0.3575890064239502,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,601,0.23457080125808716,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,602,0.15488198399543762,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,603,0.10517202317714691,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,604,0.06814354658126831,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,605,0.17041878402233124,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,606,0.45426270365715027,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,607,0.1921519935131073,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,608,0.22677627205848694,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,609,0.10414066910743713,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,610,0.054419562220573425,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,611,0.11403718590736389,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,612,0.3637433648109436,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,613,0.1945141851902008,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,614,0.23890675604343414,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,615,0.17904630303382874,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,616,0.055630285292863846,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,617,0.10745948553085327,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,618,0.3139464855194092,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,619,0.22384795546531677,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,620,0.23459510505199432,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,621,0.15489190816879272,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,622,0.10517863929271698,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,623,0.07469958066940308,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,624,0.21882185339927673,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,625,0.40740764141082764,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,626,0.2346126139163971,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,627,0.1330975890159607,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,628,0.03099103830754757,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,629,0.029848719015717506,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,630,0.06982749700546265,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,631,0.03798474743962288,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,7,1015,,,,,,0.1766030341386795,0.0,0.9429910182952881,0.0,0.0,,,,,
,,,,,7,1015,,,,,,,,,,,0.15467870235443115,0.023206446319818497,0.9436668157577515,0.10128078609704971,0.007795647718012333
0.15247616171836853,0.2942807674407959,0.9383561611175537,0.5384615659713745,0.18918919563293457,8,1049,,,,,,,,,,,,,,,
0.16061416268348694,0.0,0.948630154132843,0.0,0.0,8,1099,,,,,,,,,,,,,,,
,,,,,,632,0.6218758225440979,0.27712053060531616,0.8253424763679504,0.5714285969734192,0.2222222238779068,,,,,,,,,,
,,,,,,633,0.3376552164554596,0.22698423266410828,0.8732876777648926,0.6666666865348816,0.10256410390138626,,,,,,,,,,
,,,,,,634,0.27237966656684875,0.23362313210964203,0.8852739930152893,0.699999988079071,0.09859155118465424,,,,,,,,,,
,,,,,,635,0.22959688305854797,0.2396884709596634,0.9160959124565125,0.6000000238418579,0.11764705926179886,,,,,,,,,,
,,,,,,636,0.14606575667858124,0.19527627527713776,0.9280821681022644,0.5,0.095238097012043,,,,,,,,,,
,,,,,,637,0.17199143767356873,0.26754286885261536,0.9383561611175537,0.625,0.1315789520740509,,,,,,,,,,
,,,,,,638,0.12902390956878662,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,639,0.061075158417224884,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,640,0.07343719154596329,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,641,0.05975186452269554,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,642,0.0722382590174675,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,643,0.0600535050034523,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,644,0.062321726232767105,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,645,0.06239081546664238,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,646,0.05966682732105255,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,647,0.06437229365110397,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,648,0.0642385259270668,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,649,0.06715286523103714,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,650,0.05911192297935486,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,651,0.0732906386256218,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,652,0.06982988119125366,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,653,0.43145447969436646,0.11083953082561493,0.8321917653083801,0.3333333432674408,0.10112359374761581,,,,,,,,,,
,,,,,,654,0.29286202788352966,0.243840754032135,0.8869863152503967,0.6666666865348816,0.11428571492433548,,,,,,,,,,
,,,,,,655,0.2572270631790161,0.18869802355766296,0.8886986374855042,0.625,0.0746268630027771,,,,,,,,,,
,,,,,,656,0.21394717693328857,0.19905835390090942,0.9229452013969421,0.4545454680919647,0.11363636702299118,,,,,,,,,,
,,,,,,657,0.14530272781848907,0.19527627527713776,0.9280821681022644,0.5,0.095238097012043,,,,,,,,,,
,,,,,,658,0.1730184704065323,0.26754286885261536,0.9383561611175537,0.625,0.1315789520740509,,,,,,,,,,
,,,,,,659,0.12815310060977936,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,660,0.06087382882833481,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,661,0.06342964619398117,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,662,0.06137516722083092,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,663,0.2867521643638611,0.2110326737165451,0.8852739930152893,0.5333333611488342,0.11764705926179886,,,,,,,,,,
,,,,,,664,0.2396928369998932,0.2166503220796585,0.9109588861465454,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,665,0.27011796832084656,0.26939454674720764,0.8852739930152893,0.800000011920929,0.10958904027938843,,,,,,,,,,
,,,,,,666,0.2219989150762558,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,667,0.17753757536411285,0.1923978477716446,0.926369845867157,0.5,0.09302325546741486,,,,,,,,,,
,,,,,,668,0.17599759995937347,0.26754286885261536,0.9383561611175537,0.625,0.1315789520740509,,,,,,,,,,
,,,,,,669,0.08143867552280426,0.3440312445163727,0.9811643958091736,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,670,0.05704108998179436,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,671,0.2580762207508087,0.17000240087509155,0.8886986374855042,0.4615384638309479,0.09375,,,,,,,,,,
,,,,,,672,0.25117263197898865,0.26631057262420654,0.8938356041908264,0.7272727489471436,0.11940298229455948,,,,,,,,,,
,,,,,,673,0.2104799896478653,0.17495378851890564,0.9229452013969421,0.4444444477558136,0.09090909361839294,,,,,,,,,,
,,,,,,674,0.2010566145181656,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,675,0.1753871887922287,0.26754286885261536,0.9383561611175537,0.625,0.1315789520740509,,,,,,,,,,
,,,,,,676,0.12677447497844696,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,677,0.12925690412521362,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,678,0.22258588671684265,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,679,0.2720780074596405,0.2568027675151825,0.8869863152503967,0.7272727489471436,0.11267605423927307,,,,,,,,,,
,,,,,,680,0.19710828363895416,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,681,0.17552851140499115,0.26754286885261536,0.9383561611175537,0.625,0.1315789520740509,,,,,,,,,,
,,,,,,682,0.12977583706378937,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,683,0.0935334637761116,0.14985129237174988,0.965753436088562,0.1818181872367859,0.1538461595773697,,,,,,,,,,
,,,,,,684,0.17641326785087585,0.20781618356704712,0.9349315166473389,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,685,0.32846304774284363,0.2745555341243744,0.8613013625144958,0.8999999761581421,0.10112359374761581,,,,,,,,,,
,,,,,,686,0.1753426343202591,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,687,0.21672511100769043,0.17687445878982544,0.9160959124565125,0.5,0.08163265138864517,,,,,,,,,,
,,,,,,688,0.12268902361392975,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,689,0.08208286762237549,0.2395833283662796,0.9794520735740662,0.25,0.25,,,,,,,,,,
,,,,,,690,0.13784770667552948,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,691,0.27727749943733215,0.1962582767009735,0.8801369667053223,0.7142857313156128,0.06849315017461777,,,,,,,,,,
,,,,,,692,0.17272013425827026,0.1564340889453888,0.9366438388824463,0.375,0.08571428805589676,,,,,,,,,,
,,,,,,693,0.21131020784378052,0.17687445878982544,0.9160959124565125,0.5,0.08163265138864517,,,,,,,,,,
,,,,,,694,0.18936794996261597,0.3012359142303467,0.931506872177124,0.75,0.13636364042758942,,,,,,,,,,
,,,,,,695,0.08178683370351791,0.3440312445163727,0.9811643958091736,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,696,0.13205893337726593,0.18883709609508514,0.9520547986030579,0.375,0.11538461595773697,,,,,,,,,,
,,,,,,697,0.23450972139835358,0.16253159940242767,0.8972602486610413,0.4545454680919647,0.08474576473236084,,,,,,,,,,
,,,,,,698,0.20789191126823425,0.13379767537117004,0.9212328791618347,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,699,0.19971880316734314,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,700,0.17492350935935974,0.26754286885261536,0.9383561611175537,0.625,0.1315789520740509,,,,,,,,,,
,,,,,,701,0.1276319921016693,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,702,0.09611257910728455,0.2346850037574768,0.965753436088562,0.375,0.1666666716337204,,,,,,,,,,
,,,,,,703,0.19543702900409698,0.16494306921958923,0.9229452013969421,0.4000000059604645,0.09302325546741486,,,,,,,,,,
,,,,,,704,0.26755815744400024,0.22032925486564636,0.8852739930152893,0.6363636255264282,0.10000000149011612,,,,,,,,,,
,,,,,,705,0.19929979741573334,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,706,0.15743310749530792,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,707,0.057614006102085114,0.3514244556427002,0.9880136847496033,0.125,1.0,,,,,,,,,,
,,,,,,708,0.07839199900627136,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,709,0.10131746530532837,0.17414307594299316,0.9691780805587769,0.25,0.1428571492433548,,,,,,,,,,
,,,,,,710,0.05962786078453064,0.3716106414794922,0.9863013625144958,0.2857142984867096,0.5,,,,,,,,,,
,,,,,8,1142,,,,,,0.16548533737659454,0.17955084145069122,0.9398865699768066,0.3958607614040375,0.12009751796722412,,,,,
,,,,,8,1142,,,,,,,,,,,0.15705230832099915,0.06587883830070496,0.942168653011322,0.12050624936819077,0.05717037618160248
