train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,887,0.33736884593963623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,888,0.15827645361423492,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,889,0.34603333473205566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,890,0.34651461243629456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,891,0.3507777154445648,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.1578122079372406,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,893,0.1581476926803589,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,894,0.34800979495048523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,895,0.3449379503726959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,896,0.3506847620010376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,897,0.1572292298078537,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,898,0.15851126611232758,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,899,0.5277928113937378,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,900,0.16686725616455078,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,901,0.348719984292984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,902,0.1574646234512329,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,903,0.15833386778831482,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,904,0.5296671390533447,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,905,0.1686430275440216,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,906,0.34536051750183105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,907,0.3362380862236023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,908,0.5209324359893799,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,909,0.3497468829154968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,1.238943099975586,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,911,0.16853833198547363,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,15,1487,,,,,,0.490188866853714,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,15,1487,,,,,,,,,,,0.5114758014678955,0.007131852209568024,0.6432432532310486,0.7376448512077332,0.7892664074897766
0.5368568301200867,0.4472135901451111,0.625,1.0,0.4000000059604645,16,1499,,,,,,,,,,,,,,,
0.616072416305542,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,16,1549,,,,,,,,,,,,,,,
,,,,,,912,0.5252363085746765,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,913,0.519778311252594,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,914,0.4366544485092163,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,915,0.433589369058609,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,916,0.5015556216239929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,917,0.5030072927474976,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,918,0.6846780180931091,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,919,0.7619770765304565,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,920,0.7620847821235657,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,921,0.762008547782898,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,922,0.7619428634643555,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,923,0.7621076703071594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,924,0.7619680762290955,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,925,0.5366460084915161,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,926,0.5099878907203674,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,927,0.4351270794868469,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,928,0.4350040853023529,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,929,0.5070609450340271,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,930,0.4986245036125183,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,931,0.7249157428741455,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,932,0.5638726949691772,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,933,0.4998786449432373,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,934,0.43736976385116577,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,935,0.47738927602767944,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,936,0.5145522356033325,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,937,0.5376063585281372,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,938,0.48918670415878296,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,939,0.48814857006073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,940,0.43808096647262573,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,941,0.49657633900642395,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,942,0.5028932690620422,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,943,0.4787364602088928,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,944,0.47766533493995667,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,945,0.4378904104232788,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,946,0.5015481114387512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,947,0.5029966235160828,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,948,0.5147929191589355,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,949,0.43664833903312683,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,950,0.4375349283218384,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,951,0.5070149898529053,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,952,0.49862217903137207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,953,0.5144712328910828,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,954,0.43503260612487793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,955,0.438544899225235,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,956,0.5487477779388428,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,957,0.4616539180278778,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,958,0.5090241432189941,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,959,0.4356672763824463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,960,0.43805575370788574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,961,0.5539863109588623,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,962,0.46660539507865906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,963,0.4998222887516022,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,964,0.4745345711708069,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,965,0.5298027992248535,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,966,0.5117148756980896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,967,0.693194568157196,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,968,0.4663151502609253,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,16,1580,,,,,,0.527966320514679,0.0,0.22717149555683136,0.0,0.0,,,,,
,,,,,16,1580,,,,,,,,,,,0.5083099603652954,-0.004669768735766411,0.6648648381233215,0.7307979464530945,0.8312612175941467
0.8846898674964905,0.0,0.5,0.5,1.0,17,1599,,,,,,,,,,,,,,,
0.15523286163806915,0.0,1.0,1.0,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,969,0.3829847574234009,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,970,0.3827577233314514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,0.049522608518600464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.0491621159017086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,973,0.3806915879249573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,974,0.3807266354560852,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,2.020020008087158,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,976,2.6763057708740234,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,977,2.676454544067383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,978,2.6763222217559814,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,979,2.6762382984161377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,980,2.676539421081543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,2.6763134002685547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,982,0.3842912018299103,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,983,0.38161444664001465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.04934675991535187,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,985,0.049323081970214844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,986,0.38128817081451416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,987,0.3802788257598877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,988,2.3482279777526855,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,989,0.7114915251731873,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,990,0.38044479489326477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,991,0.049598075449466705,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,992,0.3779355585575104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,993,0.38205745816230774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,994,0.7085116505622864,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,995,0.055486585944890976,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,996,0.37911802530288696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,997,0.0496700257062912,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,998,0.38011690974235535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,999,0.38073426485061646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1000,0.05428227037191391,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1001,0.3779353201389313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1002,0.04964732378721237,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1003,0.38066571950912476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1004,0.3807564079761505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1005,0.3821036219596863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1006,0.04951605945825577,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1007,0.049607545137405396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1008,0.38129764795303345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1009,0.3802497982978821,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1010,0.3820536434650421,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1011,0.04932958632707596,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1012,0.049721382558345795,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1013,0.7097216248512268,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1014,0.05234330892562866,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1015,0.3814725875854492,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1016,0.04939849302172661,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1017,0.0496678352355957,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1018,0.7102686166763306,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1019,0.052910275757312775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1020,0.38038957118988037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1021,0.3775785565376282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1022,0.7075721025466919,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1023,0.38186928629875183,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1024,2.0212364196777344,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1025,0.05287988483905792,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,17,1673,,,,,,0.6482277512550354,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,17,1673,,,,,,,,,,,0.5345775485038757,-0.015629280358552933,0.6229729652404785,0.698056697845459,0.7319434285163879
0.3689296245574951,0.0,0.875,0.875,1.0,18,1699,,,,,,,,,,,,,,,
0.34624364972114563,0.0,0.875,0.875,1.0,18,1749,,,,,,,,,,,,,,,
,,,,,,1026,0.4160511791706085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1027,0.4125727415084839,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1028,0.28397905826568604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1029,0.28197312355041504,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1030,0.4007248282432556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1031,0.40163499116897583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1032,0.8924281597137451,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1033,1.0917662382125854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,1.0918645858764648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,1.0917911529541016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,1.0917216539382935,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,1.0919301509857178,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,1.0917677879333496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.4234655797481537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1040,0.40621668100357056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1041,0.28297141194343567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1042,0.28289592266082764,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1043,0.40429002046585083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1044,0.3988046944141388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1045,0.9930896759033203,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1046,0.515741765499115,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1047,0.3996211290359497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1048,0.28443700075149536,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1049,0.3850029706954956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1050,0.4091482162475586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1051,0.49870187044143677,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1052,0.31816887855529785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1053,0.3920023441314697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1054,0.284892737865448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1055,0.3974817097187042,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1056,0.40155795216560364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1057,0.3113425374031067,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1058,0.3851792812347412,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1059,0.28476324677467346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1060,0.4007137417793274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1061,0.4016384482383728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1062,0.40933457016944885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1063,0.28396013379096985,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1064,0.2845291197299957,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1065,0.4042787551879883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,0.3987887501716614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1067,0.40908604860305786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1068,0.282901406288147,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1069,0.285187691450119,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1070,0.5059363842010498,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1071,0.30022940039634705,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1072,0.4055923819541931,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1073,0.28331100940704346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1074,0.2848750948905945,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1075,0.5093172788619995,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1076,0.3034754991531372,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1077,0.3995785117149353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1078,0.38314288854599,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1079,0.4936133325099945,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1080,0.4073706269264221,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1081,0.8980631232261658,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1082,0.30330243706703186,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,18,1766,,,,,,0.47880303859710693,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,18,1766,,,,,,,,,,,0.5139943361282349,0.036774396896362305,0.6689189076423645,0.737799346446991,0.8216859698295593
0.6404459476470947,-0.6000000238418579,0.25,0.4000000059604645,0.4000000059604645,19,1799,,,,,,,,,,,,,,,
0.6216254830360413,0.0,0.375,0.0,0.0,19,1849,,,,,,,,,,,,,,,
,,,,,,1083,0.34856098890304565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1084,0.3475380539894104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.10564889758825302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1086,0.10488756746053696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1087,0.3431318402290344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1088,0.34338489174842834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,1.4960219860076904,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1090,1.9582346677780151,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,1.9583375453948975,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,1.9582393169403076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1093,1.9581689834594727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1094,1.9584548473358154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1095,1.9582505226135254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.35132211446762085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1097,0.34515684843063354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,0.10527171194553375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1099,0.10523048043251038,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1100,0.3444412350654602,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1101,0.3423588275909424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1102,1.7274219989776611,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1103,0.5799295902252197,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1104,0.34268808364868164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1105,0.10581451654434204,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1106,0.33727025985717773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1107,0.34619539976119995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1108,0.5735875964164734,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1109,0.11836662143468857,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1110,0.33985814452171326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1111,0.10597150027751923,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1112,0.3419153690338135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1113,0.3433694839477539,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1114,0.11581388115882874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1115,0.3373258709907532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.10592272877693176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1117,0.34311148524284363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1118,0.3434067368507385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1119,0.34628206491470337,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1120,0.10563655942678452,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1121,0.1058354526758194,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1122,0.3444487452507019,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1123,0.34233906865119934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1124,0.346166729927063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1125,0.10523612797260284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1126,0.10608134418725967,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1127,0.5762542486190796,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1128,0.11167583614587784,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1129,0.34489738941192627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1130,0.10538854449987411,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1131,0.10596620291471481,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1132,0.5774730443954468,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1133,0.11289016157388687,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1134,0.34264254570007324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,0.33656787872314453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1136,0.5716699957847595,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1137,0.34561821818351746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1138,1.4983065128326416,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1139,0.11282762885093689,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,19,1859,,,,,,0.5307098031044006,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,19,1859,,,,,,,,,,,0.5344597697257996,0.014357190579175949,0.6418918967247009,0.6959202289581299,0.727168619632721
0.5866527557373047,0.0,0.625,0.625,1.0,20,1899,,,,,,,,,,,,,,,
0.5168966054916382,0.0,0.75,0.75,1.0,20,1949,,,,,,,,,,,,,,,
,,,,,,1140,0.37290385365486145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1141,0.37045857310295105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1142,0.20640897750854492,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1143,0.20498454570770264,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1144,0.3618658781051636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1145,0.3625462055206299,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1146,1.0721549987792969,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1147,1.3582009077072144,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,1.3582510948181152,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1149,1.3582069873809814,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1150,1.358158826828003,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,1.3583346605300903,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1152,1.3582159280776978,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.37827152013778687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1154,0.36585861444473267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1155,0.20567992329597473,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1156,0.2056499868631363,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1157,0.3644564151763916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1158,0.36048635840415955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1159,1.2158910036087036,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1160,0.5160136222839355,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1161,0.36105474829673767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1162,0.2067660689353943,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1163,0.3504260778427124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1164,0.36800360679626465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1165,0.5036851167678833,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1166,0.231210395693779,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1167,0.35549041628837585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1168,0.20711492002010345,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1169,0.3595060408115387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1170,0.36249756813049316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1171,0.2263391762971878,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1172,0.35054367780685425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1173,0.20702382922172546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1174,0.3618622124195099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1175,0.36255306005477905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1176,0.36813539266586304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1177,0.20639699697494507,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1178,0.2068444788455963,0.0,1.0,1.0,1.0,,,,,,,,,,
