train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1018,1.0000000506843838,-27175004.244954027,2.2587389945983887,,,,,,
,,,,1019,0.999999981919345,-34153128.58317237,2.2545888423919678,,,,,,
,,,,1020,1.0000000546554741,-34883739.80046198,2.224881410598755,,,,,,
,,,,1021,0.9999999765995581,-25396291.70147296,2.2462780475616455,,,,,,
,,,,1022,0.9999999876724854,-36231451.8872255,2.2669856548309326,,,,,,
,,,,1023,1.0000000755331249,-26728196.28766677,2.2260901927948,,,,,,
,,,,1024,1.0000000118042254,-27011393.472379807,2.2456116676330566,,,,,,
,,,,1025,1.0000000107055227,-28939497.170230977,2.259716033935547,,,,,,
,,,,1026,0.9999999649110588,-33579968.192506,2.235022783279419,,,,,,
,,,,1027,0.999999907178391,-26962262.895679742,2.2434771060943604,,,,,,
,,,,1028,0.9999999674391115,-27369898.64389458,2.2597076892852783,,,,,,
,,,,1029,1.000000011262344,-26289463.7377687,2.2378039360046387,,,,,,
,,,,1030,1.0000000109883163,-25873017.212583553,2.239506244659424,,,,,,
,,,,1031,0.9999999579132473,-28488260.019612566,2.251706123352051,,,,,,
,,,,1032,1.0000000241675657,-29130267.998994827,2.248157024383545,,,,,,
,,,,1033,1.0000000772881574,-33165388.323896933,2.230621337890625,,,,,,
,,,,1034,0.9999999584876246,-28980434.92467542,2.25362229347229,,,,,,
,,,,1035,0.9999999581330435,-29050417.415661838,2.2584221363067627,,,,,,
,,,,1036,0.9999999394103709,-32212075.06353535,2.2374815940856934,,,,,,
,,,,1037,0.9999999677520536,-28699212.79046548,2.251244068145752,,,,,,
,,,,1038,1.0000000139988083,-36122380.91932229,2.2349894046783447,,,,,,
,,,,1039,1.0000000695391815,0.0,2.2556991577148438,,,,,,
,,,25,1689,,,,1.0000000035941317,-25794308.93494815,2.24306583404541,,,
,,,25,1689,,,,,,,0.9999999988877699,-22608725.90330858,1.9489322900772095
1.0000000042585835,-17415127.717560913,1.5615321397781372,26,1699,,,,,,,,,
0.9999999703330952,-34611151.518013224,2.213473320007324,26,1749,,,,,,,,,
,,,,1040,0.999999946701864,-104136831.09619677,3.2132670879364014,,,,,,
,,,,1041,0.9999999223502374,-58493042.16400553,3.2381012439727783,,,,,,
,,,,1042,1.0000000465433083,-50430550.96908172,3.23856520652771,,,,,,
,,,,1043,0.9999999612271847,-55838942.93425851,3.245711326599121,,,,,,
,,,,1044,0.9999999995723398,0.0,3.255566358566284,,,,,,
,,,,1045,1.000000004979861,0.0,3.2389605045318604,,,,,,
,,,,1046,1.0000000016326545,0.0,3.258878469467163,,,,,,
,,,,1047,0.9999999339004945,0.0,3.252582550048828,,,,,,
,,,,1048,0.9999999868659216,0.0,3.2465648651123047,,,,,,
,,,,1049,0.9999999952768014,0.0,3.2459659576416016,,,,,,
,,,,1050,1.0000000484684022,-50340641.23650599,3.2348875999450684,,,,,,
,,,,1051,0.9999999943241813,-121555030.64142239,3.2589521408081055,,,,,,
,,,,1052,0.9999999996996813,-69887329.62139374,3.244377613067627,,,,,,
,,,,1053,1.0000000034003258,-59970456.888585694,3.2489020824432373,,,,,,
,,,,1054,1.0000000802664941,-75760353.9816842,3.262436866760254,,,,,,
,,,,1055,0.9999999594209315,-59132967.79418199,3.2694437503814697,,,,,,
,,,,1056,0.9999999684668083,-58652673.38699547,3.2429497241973877,,,,,,
,,,,1057,0.9999999973539163,-50597836.07831669,3.2396907806396484,,,,,,
,,,,1058,1.0000000281031942,-55736945.00844173,3.241604804992676,,,,,,
,,,,1059,1.0000000121333257,-71065802.61952993,3.2571940422058105,,,,,,
,,,,1060,1.0000000288743782,-73863909.768043,3.2441518306732178,,,,,,
,,,,1061,0.9999999618583266,-52715190.424931474,3.2433533668518066,,,,,,
,,,,1062,1.0000000391859807,-74613863.42524816,3.2585549354553223,,,,,,
,,,,1063,1.0000000619910876,-56626729.50608836,3.246230125427246,,,,,,
,,,,1064,0.9999999994920395,-56222339.0789848,3.2462027072906494,,,,,,
,,,,1065,1.0000000113877838,-59497318.43808302,3.246187210083008,,,,,,
,,,,1066,0.9999999851178798,-70708423.24126172,3.248776912689209,,,,,,
,,,,1067,1.0000000096653683,-56355141.23304077,3.250108480453491,,,,,,
,,,,1068,1.0000000065518497,-56166141.36836933,3.2434275150299072,,,,,,
,,,,1069,0.9999999166325931,-55334954.0149367,3.2542569637298584,,,,,,
,,,,1070,0.9999999747458639,-53773464.1588364,3.235527276992798,,,,,,
,,,,1071,0.9999999519009587,-58665430.88225211,3.2375552654266357,,,,,,
,,,,1072,0.9999999793762124,-60799517.762305334,3.2556235790252686,,,,,,
,,,,1073,1.0000000259105897,-69301818.8027376,3.23069167137146,,,,,,
,,,,1074,1.000000037386539,-60048405.110154815,3.2510433197021484,,,,,,
,,,,1075,0.9999999517508391,-60250755.87889292,3.2597286701202393,,,,,,
,,,,1076,1.0000000124808777,-67272842.86766416,3.2403359413146973,,,,,,
,,,,1077,1.000000071508971,-59421634.617260955,3.2457427978515625,,,,,,
,,,,1078,1.0000000823622999,-75666204.90675014,3.2430663108825684,,,,,,
,,,,1079,0.9999999930599802,0.0,3.231173038482666,,,,,,
,,,26,1754,,,,0.9999999999051646,-53813421.9658779,3.24639630317688,,,
,,,26,1754,,,,,,,1.000000009356998,-20350834.912456516,1.8375563621520996
1.000000040744304,-31085352.07420932,2.433805465698242,27,1799,,,,,,,,,
,,,,1080,0.9999999821680831,-120844474.45803043,3.465090036392212,,,,,,
,,,,1081,0.9999999687083515,-68021324.16415548,3.4939181804656982,,,,,,
,,,,1082,1.0000000228434878,-58640778.65135783,3.4944515228271484,,,,,,
,,,,1083,1.0000000483051676,-65258834.452533565,3.510866641998291,,,,,,
,,,,1084,0.9999999906238618,0.0,3.510396957397461,,,,,,
,,,,1085,1.0000000232370403,0.0,3.499925374984741,,,,,,
,,,,1086,0.9999999551534634,0.0,3.511863946914673,,,,,,
,,,,1087,0.9999999813328416,0.0,3.5084421634674072,,,,,,
,,,,1088,1.000000020456658,0.0,3.5116019248962402,,,,,,
,,,,1089,1.0000000031226615,0.0,3.508129835128784,,,,,,
,,,,1090,0.9999999828357455,-58379940.49684538,3.4868619441986084,,,,,,
,,,,1091,1.0000000644893952,-141328498.12666458,3.5162384510040283,,,,,,
,,,,1092,0.9999999935767308,-81054121.66856748,3.495293140411377,,,,,,
,,,,1093,1.000000005258959,-69951664.78369409,3.511417865753174,,,,,,
,,,,1094,1.0000000743110482,-88299977.49837139,3.5246407985687256,,,,,,
,,,,1095,1.0000000044840012,-68892780.62331985,3.531430721282959,,,,,,
,,,,1096,0.999999997380136,-68133142.19002524,3.4972431659698486,,,,,,
,,,,1097,1.0000000212052527,-58873082.05753812,3.4966206550598145,,,,,,
,,,,1098,1.0000000325251035,-65259894.95207628,3.5099937915802,,,,,,
,,,,1099,0.9999999786783016,-82792253.060063,3.518314838409424,,,,,,
,,,,1100,0.9999999945445253,-85653729.26537083,3.4948527812957764,,,,,,
,,,,1101,0.9999999766763115,-61382841.23553215,3.502138137817383,,,,,,
,,,,1102,0.9999999826632964,-87224026.92052782,3.5262603759765625,,,,,,
,,,,1103,0.9999999719466718,-65682506.9228468,3.497947931289673,,,,,,
,,,,1104,1.0000000246894674,-65397389.34447965,3.503249406814575,,,,,,
,,,,1105,0.99999999308953,-69559655.41642879,3.5132107734680176,,,,,,
,,,,1106,1.0000000126026696,-82172541.07325,3.5039045810699463,,,,,,
,,,,1107,1.0000000297172638,-65521379.16132416,3.5062544345855713,,,,,,
,,,,1108,0.999999982951472,-65716311.303996384,3.5117745399475098,,,,,,
,,,,1109,0.9999999880844868,-64275051.44077202,3.508955955505371,,,,,,
,,,,1110,0.99999997739827,-62594435.89470459,3.4931907653808594,,,,,,
,,,,1111,1.0000000016515471,-68541803.13174589,3.5015265941619873,,,,,,
,,,,1112,1.0000000588863875,-70734755.33067812,3.5150949954986572,,,,,,
,,,,1113,1.0000000410416348,-80489569.34725952,3.483288288116455,,,,,,
,,,,1114,0.9999999685909862,-70051628.08454764,3.513913631439209,,,,,,
,,,,1115,0.9999999764030372,-70332741.90635425,3.5250039100646973,,,,,,
,,,,1116,1.0000000532959634,-78211843.33754279,3.4953155517578125,,,,,,
,,,,1117,0.9999999659025812,-69320434.0303632,3.507838726043701,,,,,,
,,,,1118,1.0000000639075295,-87948200.13323122,3.4971425533294678,,,,,,
,,,,1119,0.9999999710795059,0.0,3.501896619796753,,,,,,
,,,27,1819,,,,1.000000005178279,-62642326.61496378,3.5051894187927246,,,
,,,27,1819,,,,,,,1.0000000037958439,-32120910.85223215,2.3429274559020996
1.0000001023487102,-17159657.72073293,1.9844694137573242,28,1849,,,,,,,,,
,,,,1120,0.9999999805226037,-123368438.71379323,3.4972190856933594,,,,,,
,,,,1121,1.0000000380209348,-69255301.622647,3.5231473445892334,,,,,,
,,,,1122,1.0000000288271789,-59737139.450300895,3.5234060287475586,,,,,,
,,,,1123,0.9999999486623292,-66191180.406623326,3.53273606300354,,,,,,
,,,,1124,1.0000000358771177,0.0,3.5417447090148926,,,,,,
,,,,1125,1.000000034806233,0.0,3.525353193283081,,,,,,
,,,,1126,0.9999999766132582,0.0,3.545151710510254,,,,,,
,,,,1127,1.000000008903125,0.0,3.538801431655884,,,,,,
,,,,1128,1.0000000389412083,0.0,3.534041404724121,,,,,,
,,,,1129,1.0000000305039263,0.0,3.533207893371582,,,,,,
,,,,1130,0.9999999905004983,-59615195.68389546,3.519641160964966,,,,,,
,,,,1131,0.9999999852730186,-143866593.10727045,3.545783758163452,,,,,,
,,,,1132,0.9999999830240678,-82736452.02886198,3.528632402420044,,,,,,
,,,,1133,0.9999999466770938,-71051039.51927073,3.5357465744018555,,,,,,
,,,,1134,0.9999999620576869,-89724333.33890729,3.550334930419922,,,,,,
,,,,1135,1.000000020814653,-70033938.58583508,3.5575883388519287,,,,,,
,,,,1136,1.0000000225513437,-69442301.25064076,3.528325319290161,,,,,,
,,,,1137,0.9999999970762234,-59937021.1866299,3.524714231491089,,,,,,
,,,,1138,1.0000000203259019,-66091001.17615147,3.529020309448242,,,,,,
,,,,1139,0.9999999840131684,-84111214.19948779,3.5442161560058594,,,,,,
,,,,1140,0.9999999624561597,-87441774.70238884,3.5290920734405518,,,,,,
,,,,1141,1.0000000099492017,-62449451.74300134,3.5289812088012695,,,,,,
,,,,1142,1.0000000027181242,-88404193.71833101,3.5467448234558105,,,,,,
,,,,1143,0.9999999672232718,-66986270.48080924,3.531320571899414,,,,,,
,,,,1144,0.9999999927777411,-66602150.21998905,3.531876564025879,,,,,,
,,,,1145,1.0000000336120487,-70508537.9006546,3.5337443351745605,,,,,,
,,,,1146,0.9999999395397553,-83660496.63698508,3.534332275390625,,,,,,
,,,,1147,1.0000000672976823,-66743319.113278665,3.5356388092041016,,,,,,
,,,,1148,0.999999949000389,-66564105.266701885,3.5310676097869873,,,,,,
,,,,1149,1.000000021722452,-65499791.58279016,3.5399811267852783,,,,,,
,,,,1150,1.0000000046506856,-63705291.08663307,3.5203676223754883,,,,,,
,,,,1151,1.000000047390609,-69513895.26399542,3.5235393047332764,,,,,,
,,,,1152,0.999999974010126,-71900149.24807888,3.542365550994873,,,,,,
,,,,1153,1.0000000219157186,-82052649.3231971,3.5140113830566406,,,,,,
,,,,1154,0.9999999815891758,-71151813.69028176,3.5383381843566895,,,,,,
,,,,1155,1.0000000074578193,-71365719.54458332,3.5480196475982666,,,,,,
,,,,1156,1.0000000327253942,-79671381.11478761,3.524709701538086,,,,,,
,,,,1157,0.9999999447263939,-70385554.20270588,3.5320682525634766,,,,,,
,,,,1158,0.9999999762237431,-89620914.07711181,3.5278677940368652,,,,,,
,,,,1159,0.9999999623878488,0.0,3.5189554691314697,,,,,,
,,,28,1884,,,,0.9999999989047239,-63730504.3602951,3.5325074195861816,,,
,,,28,1884,,,,,,,1.0000000029602572,-28664266.75252331,2.211350440979004
0.9999999947710189,-54617097.50993834,2.8119139671325684,29,1899,,,,,,,,,
1.0000000005849006,-48492055.825640604,2.8536376953125,29,1949,,,,,,,,,
,,,,1160,1.0000000564837572,-170786082.3002412,4.116537570953369,,,,,,
,,,,1161,1.000000074746688,-95852710.32237916,4.145646095275879,,,,,,
,,,,1162,1.0000000063062673,-82507803.23175442,4.141637802124023,,,,,,
,,,,1163,1.0000000218555964,-91126232.11033985,4.145671844482422,,,,,,
,,,,1164,1.0000000107627445,0.0,4.172561168670654,,,,,,
,,,,1165,1.000000046181759,0.0,4.143293857574463,,,,,,
,,,,1166,0.9999999983772742,0.0,4.180540084838867,,,,,,
,,,,1167,0.9999999328100444,0.0,4.167224884033203,,,,,,
,,,,1168,1.0000000312296873,0.0,4.149479866027832,,,,,,
,,,,1169,0.9999999955492326,0.0,4.151788711547852,,,,,,
,,,,1170,0.9999999441086017,-82673437.27937159,4.145583629608154,,,,,,
,,,,1171,0.9999999902004567,-199204703.8948193,4.172267913818359,,,,,,
,,,,1172,0.999999920950463,-114696719.29322211,4.154878616333008,,,,,,
,,,,1173,0.999999979387388,-97950051.02560101,4.152246475219727,,,,,,
,,,,1174,0.9999999651651632,-123995735.3496823,4.174922943115234,,,,,,
,,,,1175,1.0000000396510647,-96810317.51411356,4.183121204376221,,,,,,
,,,,1176,1.0000000074601871,-96213129.9813767,4.153923034667969,,,,,,
,,,,1177,0.999999960117429,-82813443.89009051,4.143972873687744,,,,,,
,,,,1178,1.0000000079793763,-90810439.3497914,4.1373209953308105,,,,,,
,,,,1179,0.9999999813771823,-116158078.02455147,4.164911270141602,,,,,,
,,,,1180,1.0000000315649107,-121328407.42213365,4.158027648925781,,,,,,
,,,,1181,0.9999998837147269,-86189679.9198088,4.146140098571777,,,,,,
,,,,1182,0.9999999996900715,-121695550.58137901,4.161300182342529,,,,,,
,,,,1183,1.0000000944187184,-92987301.3735228,4.161376476287842,,,,,,
,,,,1184,1.0000000124418,-92008705.3342207,4.151392936706543,,,,,,
,,,,1185,1.0000000451990325,-96962615.95266005,4.1443657875061035,,,,,,
,,,,1186,1.000000013904761,-115956376.05360043,4.161324977874756,,,,,,
,,,,1187,1.000000022571543,-92349756.46372351,4.159183502197266,,,,,,
,,,,1188,0.9999999377628979,-91468112.01727338,4.139725208282471,,,,,,
,,,,1189,1.000000025319267,-90797192.14387576,4.169042587280273,,,,,,
,,,,1190,0.9999999973481147,-87898870.34313057,4.135701656341553,,,,,,
,,,,1191,1.000000004546585,-95618955.22998644,4.133213996887207,,,,,,
,,,,1192,1.0000000097238668,-99445666.86369888,4.165760040283203,,,,,,
,,,,1193,1.0000000706443488,-113434660.30157813,4.131786346435547,,,,,,
,,,,1194,0.9999999309699393,-98136924.92559573,4.15628719329834,,,,,,
,,,,1195,0.9999999870077488,-98488747.95677415,4.168947696685791,,,,,,
,,,,1196,0.9999999919768626,-110103051.1654901,4.144082546234131,,,,,,
,,,,1197,1.0000000251398748,-97036515.30439731,4.147740364074707,,,,,,
,,,,1198,1.0000000019406214,-124031352.45619282,4.151571273803711,,,,,,
,,,,1199,0.99999999641125,0.0,4.122614860534668,,,,,,
,,,29,1949,,,,1.0000000014029278,-88064440.00955877,4.153154373168945,,,
,,,29,1949,,,,,,,1.0000000031680378,-46193264.49887043,2.769833564758301
0.9999999567094133,-24157622.448198307,2.1291146278381348,30,1999,,,,,,,,,
,,,,1200,1.000000036647091,-83151556.18383823,2.864516258239746,,,,,,
,,,,1201,1.000000083663172,-46263727.287865385,2.8737282752990723,,,,,,
,,,,1202,1.0000000813847587,-39467333.26860999,2.856003999710083,,,,,,
,,,,1203,0.9999999706120611,-42929745.17442196,2.835533380508423,,,,,,
,,,,1204,1.000000011322953,0.0,2.882256269454956,,,,,,
,,,,1205,0.9999999956066944,0.0,2.8491098880767822,,,,,,
,,,,1206,1.0000000026643043,0.0,2.901155471801758,,,,,,
,,,,1207,0.9999999959740489,0.0,2.8777832984924316,,,,,,
,,,,1208,0.9999999554271859,0.0,2.837517261505127,,,,,,
,,,,1209,1.0000000360074577,0.0,2.850283145904541,,,,,,
,,,,1210,0.9999999562561277,-40178729.08521607,2.8830509185791016,,,,,,
,,,,1211,1.0000000115406933,-95456267.13610047,2.8813259601593018,,,,,,
,,,,1212,0.9999999594084357,-55587597.79436662,2.8872568607330322,,,,,,
,,,,1213,0.9999999412987723,-46408336.93277118,2.8474128246307373,,,,,,
,,,,1214,1.000000063901261,-58784574.73125232,2.863956928253174,,,,,,
,,,,1215,1.0000000756100853,-45903424.84916925,2.871798515319824,,,,,,
,,,,1216,1.000000055220676,-46616301.45230911,2.885370969772339,,,,,,
,,,,1217,1.0000000234181785,-39601520.6986261,2.8578622341156006,,,,,,
,,,,1218,1.0000000047373572,-42634129.073053814,2.824932098388672,,,,,,
,,,,1219,0.9999999088119895,-55370017.41051569,2.8686461448669434,,,,,,
,,,,1220,0.9999999460157302,-59052415.954109676,2.8949642181396484,,,,,,
,,,,1221,0.999999980769539,-40996575.60283905,2.851590156555176,,,,,,
,,,,1222,1.0000000823699529,-57088189.71092382,2.8404650688171387,,,,,,
,,,,1223,1.0000000293244087,-45255999.52365521,2.897073745727539,,,,,,
,,,,1224,1.0000000010099788,-43861312.753785394,2.858400821685791,,,,,,
,,,,1225,0.9999999769417836,-45589535.51849368,2.831838846206665,,,,,,
,,,,1226,1.0000000489656113,-55923741.41157253,2.8839633464813232,,,,,,
,,,,1227,1.0000000161326854,-44181435.89123348,2.869763135910034,,,,,,
,,,,1228,1.0000000733909378,-42923330.666586,2.8258585929870605,,,,,,
,,,,1229,1.000000072775657,-43797230.516702235,2.88810133934021,,,,,,
,,,,1230,0.9999999943688429,-42015107.39568144,2.8518242835998535,,,,,,
,,,,1231,0.9999999745548624,-45184850.98902689,2.831768035888672,,,,,,
,,,,1232,1.0000000258053345,-47571942.24829159,2.874058961868286,,,,,,
,,,,1233,1.0000000168140182,-54700752.323385626,2.8631978034973145,,,,,,
,,,,1234,0.9999999862407221,-46459344.94720703,2.8486664295196533,,,,,,
,,,,1235,0.9999999871573213,-46489153.22562579,2.8541951179504395,,,,,,
,,,,1236,0.9999999589758575,-52993844.775878645,2.869016170501709,,,,,,
,,,,1237,0.9999999450848415,-46032469.712882176,2.8473920822143555,,,,,,
,,,,1238,0.9999999803000136,-59699922.64809455,2.8713297843933105,,,,,,
,,,,1239,1.0000000367735637,0.0,2.806363105773926,,,,,,
,,,30,2014,,,,1.0000000071187678,-42112264.556040406,2.8623578548431396,,,
,,,30,2014,,,,,,,0.9999999996435719,-37557114.74783691,2.427783250808716
1.0000000642766118,-15804864.52285103,1.6748946905136108,31,2049,,,,,,,,,
,,,,1240,1.0000000182727222,-92777955.60522583,3.0226900577545166,,,,,,
,,,,1241,1.0000000245267657,-51574212.13311329,3.031897783279419,,,,,,
,,,,1242,1.0000000505425506,-43961601.33518743,3.0122010707855225,,,,,,
,,,,1243,1.000000053376255,-47762085.68093392,2.989428997039795,,,,,,
,,,,1244,1.0000000009933803,0.0,3.040130615234375,,,,,,
,,,,1245,1.0000000233118616,0.0,3.0049080848693848,,,,,,
,,,,1246,1.000000046054766,0.0,3.0602080821990967,,,,,,
,,,,1247,1.000000025510316,0.0,3.0359723567962646,,,,,,
,,,,1248,1.0000000676995784,0.0,2.992122173309326,,,,,,
,,,,1249,1.0000000411367707,0.0,3.0063681602478027,,,,,,
,,,,1250,1.0000000333608143,-44780435.597215265,3.041999340057373,,,,,,
,,,,1251,0.999999960226083,-106283460.49837805,3.038743734359741,,,,,,
,,,,1252,1.0000000776364877,-61957235.12301476,3.0460827350616455,,,,,,
,,,,1253,0.9999999634258911,-51673419.93699046,3.0028038024902344,,,,,,
,,,,1254,0.9999999593680173,-65433167.50738591,3.0194919109344482,,,,,,
,,,,1255,1.0000000535393652,-51081652.733270735,3.027294158935547,,,,,,
,,,,1256,0.9999999582640254,-52007979.96634884,3.045332193374634,,,,,,
,,,,1257,0.9999999387981223,-44099332.9147962,3.0137805938720703,,,,,,
,,,,1258,0.9999999985349882,-47429652.880186014,2.978520393371582,,,,,,
,,,,1259,1.0000000408313219,-61658196.64508121,3.026081085205078,,,,,,
,,,,1260,0.9999999797728264,-65873404.7078226,3.0549588203430176,,,,,,
,,,,1261,1.0000000061103105,-45651119.015387654,3.007535457611084,,,,,,
,,,,1262,0.9999999876357571,-63529866.581802785,2.9945077896118164,,,,,,
,,,,1263,1.0000000654098857,-50461961.10280187,3.0573596954345703,,,,,,
,,,,1264,0.999999977825511,-48827416.88732455,3.0143089294433594,,,,,,
,,,,1265,0.999999907939217,-50733295.16150116,2.9856045246124268,,,,,,
,,,,1266,0.9999999817435931,-62318556.54637429,3.042677640914917,,,,,,
,,,,1267,0.9999999062294631,-49194163.214322,3.026449680328369,,,,,,
,,,,1268,1.000000031686254,-47784512.87279631,2.9798290729522705,,,,,,
,,,,1269,1.0000000160627076,-48812390.14308506,3.046583890914917,,,,,,
,,,,1270,0.9999999600814818,-46804463.070679486,3.007930278778076,,,,,,
,,,,1271,1.0000000433178822,-50304912.93919281,2.9866132736206055,,,,,,
,,,,1272,0.9999999819377807,-52999214.70791521,3.0314114093780518,,,,,,
,,,,1273,0.9999999998970752,-60960221.20004802,3.0207512378692627,,,,,,
,,,,1274,0.9999999609322225,-51729144.83499228,3.004175901412964,,,,,,
,,,,1275,1.0000000391854647,-51747469.60418396,3.009148359298706,,,,,,
,,,,1276,1.0000000386688936,-59090965.621455126,3.027315378189087,,,,,,
,,,,1277,0.9999999324884266,-51258038.997088216,3.0025296211242676,,,,,,
,,,,1278,0.9999999844129546,-66493478.57269687,3.0282492637634277,,,,,,
,,,,1279,1.0000000040318404,0.0,2.958785057067871,,,,,,
,,,31,2079,,,,1.0000000035113583,-46909332.93558344,3.019010305404663,,,
,,,31,2079,,,,,,,0.9999999981457637,-21972413.944394663,1.9309834241867065
0.9999999392835218,-56380169.077047765,2.143641948699951,32,2099,,,,,,,,,
,,,,1280,0.9999999952294304,-101105357.81986868,3.1563942432403564,,,,,,
,,,,1281,0.9999999582209441,-56071196.77878559,3.161494731903076,,,,,,
,,,,1282,1.0000000048482551,-47696224.22834997,3.1379756927490234,,,,,,
,,,,1283,0.9999999762440736,-51706686.78832267,3.1112282276153564,,,,,,
,,,,1284,1.0000000910759568,0.0,3.1699435710906982,,,,,,
,,,,1285,0.9999999968100356,0.0,3.1296846866607666,,,,,,
,,,,1286,1.000000053525128,0.0,3.192734479904175,,,,,,
,,,,1287,0.9999999673311003,0.0,3.165712356567383,,,,,,
,,,,1288,0.9999999677119427,0.0,3.1147239208221436,,,,,,
,,,,1289,1.000000055042291,0.0,3.1314024925231934,,,,,,
,,,,1290,1.0000000255180646,-48797790.294979505,3.176084518432617,,,,,,
,,,,1291,0.9999999955093024,-115459698.49374375,3.167266607284546,,,,,,
,,,,1292,0.99999993109092,-67413842.29421483,3.1774253845214844,,,,,,
,,,,1293,1.000000030224766,-55996128.19931038,3.126361131668091,,,,,,
,,,,1294,1.0000000567391754,-70934941.43972868,3.144599676132202,,,,,,
,,,,1295,0.9999999938079613,-55395001.03613122,3.1527810096740723,,,,,,
,,,,1296,0.9999999452154732,-56615039.39785499,3.1774983406066895,,,,,,
,,,,1297,0.9999999488731253,-47852319.20568914,3.1398820877075195,,,,,,
,,,,1298,1.0000000044348587,-51300101.7777167,3.0985898971557617,,,,,,
,,,,1299,0.99999996700263,-66915404.80706918,3.152691602706909,,,,,,
,,,,1300,1.0000000620337814,-71747427.74999014,3.1883106231689453,,,,,,
,,,,1301,1.0000000323288243,-49508667.2047809,3.1322944164276123,,,,,,
,,,,1302,0.9999999637026566,-68766276.85917346,3.115863084793091,,,,,,
,,,,1303,1.0000000553657804,-54964783.71970491,3.1909608840942383,,,,,,
,,,,1304,0.9999999965377747,-52977790.217824645,3.1400716304779053,,,,,,
,,,,1305,1.0000000260220963,-54911641.337003306,3.1066925525665283,,,,,,
,,,,1306,0.9999999990263752,-67776929.98203357,3.1731741428375244,,,,,,
,,,,1307,0.9999999841126314,-53402839.57524693,3.1534299850463867,,,,,,
,,,,1308,1.0000000483260398,-51693801.32938081,3.100121259689331,,,,,,
,,,,1309,0.9999999654598501,-53068912.08888798,3.176943778991699,,,,,,
,,,,1310,0.999999959004937,-50779875.0366685,3.133465528488159,,,,,,
,,,,1311,1.000000006752175,-54468258.55026274,3.1084370613098145,,,,,,
,,,,1312,0.9999999981185748,-57565270.22370131,3.159224510192871,,,,,,
,,,,1313,1.0000000092655306,-66236040.97619218,3.148941993713379,,,,,,
,,,,1314,1.0000000232331119,-56061413.78605874,3.128054141998291,,,,,,
,,,,1315,0.9999999920340608,-56080882.82372256,3.1331188678741455,,,,,,
,,,,1316,0.9999999477131678,-64189721.55891367,3.1555960178375244,,,,,,
,,,,1317,1.0000000476230733,-55545841.59978059,3.125856399536133,,,,,,
,,,,1318,0.9999999938721484,-72215418.42549834,3.1562604904174805,,,,,,
,,,,1319,1.0000000498848092,0.0,3.0767407417297363,,,,,,
,,,32,2144,,,,1.0000000023795517,-50926260.967786424,3.1457788944244385,,,
,,,32,2144,,,,,,,0.9999999992846585,-27805213.404913336,2.1283998489379883
1.0000000043146846,-28249659.584239263,2.2988176345825195,33,2149,,,,,,,,,
1.0000000464043721,-75729158.3383265,3.2679646015167236,33,2199,,,,,,,,,
,,,,1320,0.9999999824377531,-221137393.2307494,4.680505752563477,,,,,,
,,,,1321,0.9999999687187375,-123729754.90070987,4.709477424621582,,,,,,
,,,,1322,1.0000000167171392,-105948811.59899612,4.688206672668457,,,,,,
,,,,1323,1.0000000033034802,-115373062.96666276,4.661358833312988,,,,,,
,,,,1324,0.9999999832799057,0.0,4.73909330368042,,,,,,
,,,,1325,0.9999999593457582,0.0,4.6823649406433105,,,,,,
,,,,1326,0.9999999945046414,0.0,4.7678961753845215,,,,,,
,,,,1327,0.9999999376048277,0.0,4.730260372161865,,,,,,
,,,,1328,1.0000000080628817,0.0,4.668963432312012,,,,,,
,,,,1329,0.9999999723293216,0.0,4.687072277069092,,,,,,
,,,,1330,1.0000000748724331,-107168600.79556815,4.718367099761963,,,,,,
,,,,1331,0.9999999480795488,-256633223.38790473,4.732692718505859,,,,,,
,,,,1332,1.0000000019373567,-148894283.886285,4.732638359069824,,,,,,
,,,,1333,0.9999999407466071,-124731675.95387544,4.680893421173096,,,,,,
,,,,1334,0.9999999953857787,-158317509.05370402,4.712684631347656,,,,,,
,,,,1335,0.9999999792562151,-123664853.34908244,4.723571300506592,,,,,,
,,,,1336,0.9999999997931697,-124594504.08790943,4.726644039154053,,,,,,
,,,,1337,0.9999999971116528,-106367530.624009,4.69256591796875,,,,,,
,,,,1338,1.0000000474131183,-114499898.60234278,4.642679214477539,,,,,,
,,,,1339,0.9999999779266603,-148582059.0897226,4.708118438720703,,,,,,
,,,,1340,0.9999999921197015,-157919439.65226504,4.743169784545898,,,,,,
,,,,1341,1.0000000087359098,-110156588.26828691,4.684305667877197,,,,,,
,,,,1342,1.0000000555280497,-153795931.14659083,4.673081398010254,,,,,,
,,,,1343,0.9999999783595271,-121122753.39626895,4.7490739822387695,,,,,,
,,,,1344,1.000000061816183,-117897735.17435752,4.6957292556762695,,,,,,
,,,,1345,1.0000000386773409,-122611834.21244176,4.655620574951172,,,,,,
,,,,1346,0.9999999734327756,-149950317.41275495,4.731179237365723,,,,,,
,,,,1347,1.0000000112088165,-118742906.02586505,4.713568687438965,,,,,,
,,,,1348,0.999999973924571,-115346235.27348126,4.644252777099609,,,,,,
,,,,1349,1.0000000044995108,-117475087.10574973,4.740412712097168,,,,,,
,,,,1350,0.9999999885644345,-112754230.99903227,4.680166244506836,,,,,,
