train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,518,0.12852057814598083,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,519,0.1968499720096588,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,520,0.38893893361091614,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,521,0.31318503618240356,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,522,0.21534611284732819,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,523,0.16368556022644043,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,524,0.13997462391853333,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,525,0.14892324805259705,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,526,0.2601807415485382,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,527,0.45512327551841736,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,528,0.236366868019104,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,529,0.13304932415485382,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,530,0.16551673412322998,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,531,0.09878285974264145,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,532,0.13162542879581451,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,533,0.5971842408180237,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,534,0.14668257534503937,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,535,0.17373646795749664,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,536,0.23927254974842072,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,537,0.06454487144947052,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,538,0.15807601809501648,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,539,0.3889947235584259,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,540,0.2922241687774658,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,541,0.23607243597507477,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,542,0.13832511007785797,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,543,0.1604432463645935,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,544,0.0879921093583107,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,545,0.2555750012397766,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,546,0.5014445781707764,0.0,0.8458904027938843,0.0,0.0,,,,,,,,,,
,,,,,,547,0.20439158380031586,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,548,0.16501934826374054,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,549,0.16560567915439606,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,550,0.047162123024463654,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,551,0.15823829174041748,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,552,0.39219313859939575,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,553,0.14677934348583221,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,554,0.1788390725851059,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,555,0.17080725729465485,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,556,0.047044333070516586,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,557,0.04185979813337326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,558,0.06572245806455612,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,559,0.055237721651792526,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,6,860,,,,,,0.19454854726791382,0.0,0.9406322836875916,0.0,0.0,,,,,
,,,,,6,860,,,,,,,,,,,0.15351060032844543,0.07417657971382141,0.9436240196228027,0.16502903401851654,0.05241809040307999
0.5166288614273071,0.0,0.8390411138534546,0.0,0.0,7,899,,,,,,,,,,,,,,,
0.13148048520088196,0.0,0.948630154132843,0.0,0.0,7,949,,,,,,,,,,,,,,,
,,,,,,560,0.5589386224746704,0.25902700424194336,0.8253424763679504,0.6129032373428345,0.17431192100048065,,,,,,,,,,
,,,,,,561,0.20778483152389526,0.3817172944545746,0.9023972749710083,0.8235294222831726,0.20588235557079315,,,,,,,,,,
,,,,,,562,0.19533422589302063,0.2780549228191376,0.9109588861465454,0.5263158082962036,0.18867924809455872,,,,,,,,,,
,,,,,,563,0.34417128562927246,0.275776743888855,0.8561643958091736,0.6153846383094788,0.17777778208255768,,,,,,,,,,
,,,,,,564,0.14372564852237701,0.3606131970882416,0.9383561611175537,0.5,0.3055555522441864,,,,,,,,,,
,,,,,,565,0.1638568937778473,0.2275695651769638,0.9400684833526611,0.30000001192092896,0.2222222238779068,,,,,,,,,,
,,,,,,566,0.17349427938461304,0.31754136085510254,0.9452054500579834,0.4444444477558136,0.2666666805744171,,,,,,,,,,
,,,,,,567,0.08687372505664825,0.14532795548439026,0.9743150472640991,0.0714285746216774,0.3333333432674408,,,,,,,,,,
,,,,,,568,0.10100682079792023,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,569,0.09347827732563019,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,570,0.09953892230987549,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,571,0.09320070594549179,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,572,0.09245185554027557,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,573,0.0908917486667633,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,574,0.09367232024669647,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,575,0.09522140771150589,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,576,0.09387323260307312,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,577,0.09574621915817261,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,578,0.0943702906370163,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,579,0.09619921445846558,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,580,0.09742994606494904,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,581,0.15905426442623138,0.3425743281841278,0.9417808055877686,0.4166666567325592,0.3333333432674408,,,,,,,,,,
,,,,,,582,0.3886692523956299,0.2660083770751953,0.835616409778595,0.7368420958518982,0.13333334028720856,,,,,,,,,,
,,,,,,583,0.1350601464509964,0.1187676340341568,0.9366438388824463,0.2142857164144516,0.1034482792019844,,,,,,,,,,
,,,,,,584,0.3880608379840851,0.35275569558143616,0.840753436088562,0.8148148059844971,0.20000000298023224,,,,,,,,,,
,,,,,,585,0.13334092497825623,0.32262223958969116,0.948630154132843,0.380952388048172,0.3199999928474426,,,,,,,,,,
,,,,,,586,0.1402963399887085,0.2149350643157959,0.9366438388824463,0.2857142984867096,0.2142857164144516,,,,,,,,,,
,,,,,,587,0.2241697460412979,0.31998005509376526,0.926369845867157,0.5555555820465088,0.2222222238779068,,,,,,,,,,
,,,,,,588,0.09400775283575058,0.2637988328933716,0.9726027250289917,0.23076923191547394,0.3333333432674408,,,,,,,,,,
,,,,,,589,0.09520565718412399,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,590,0.08953044563531876,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,591,0.3711807131767273,0.22133342921733856,0.8424657583236694,0.6000000238418579,0.125,,,,,,,,,,
,,,,,,592,0.14711149036884308,0.20647332072257996,0.931506872177124,0.4166666567325592,0.1315789520740509,,,,,,,,,,
,,,,,,593,0.34748417139053345,0.2804235517978668,0.8527397513389587,0.6818181872367859,0.1595744639635086,,,,,,,,,,
,,,,,,594,0.20160290598869324,0.33818134665489197,0.9229452013969421,0.5454545617103577,0.25531914830207825,,,,,,,,,,
,,,,,,595,0.1415812373161316,0.20816192030906677,0.9349315166473389,0.27272728085517883,0.2142857164144516,,,,,,,,,,
,,,,,,596,0.16137096285820007,0.29512646794319153,0.9400684833526611,0.42105263471603394,0.25,,,,,,,,,,
,,,,,,597,0.15741103887557983,0.3089766502380371,0.9571917653083801,0.4000000059604645,0.27272728085517883,,,,,,,,,,
,,,,,,598,0.1300753802061081,0.19961901009082794,0.9417808055877686,0.2631579041481018,0.20000000298023224,,,,,,,,,,
,,,,,,599,0.16328062117099762,0.2609182596206665,0.9195205569267273,0.5833333134651184,0.1428571492433548,,,,,,,,,,
,,,,,,600,0.25811338424682617,0.34583714604377747,0.8886986374855042,0.6206896305084229,0.25,,,,,,,,,,
,,,,,,601,0.24251234531402588,0.27736133337020874,0.9041095972061157,0.523809552192688,0.19298245012760162,,,,,,,,,,
,,,,,,602,0.1721470206975937,0.2667892575263977,0.9246575236320496,0.40909090638160706,0.22499999403953552,,,,,,,,,,
,,,,,,603,0.16274861991405487,0.2856415808200836,0.9383561611175537,0.4000000059604645,0.25,,,,,,,,,,
,,,,,,604,0.1574222445487976,0.3524464964866638,0.9589040875434875,0.4375,0.3181818127632141,,,,,,,,,,
,,,,,,605,0.13720792531967163,0.2243770807981491,0.931506872177124,0.4000000059604645,0.1621621549129486,,,,,,,,,,
,,,,,,606,0.19086182117462158,0.3507954776287079,0.914383590221405,0.5833333134651184,0.25925925374031067,,,,,,,,,,
,,,,,,607,0.30472779273986816,0.2828061580657959,0.875,0.6086956262588501,0.1794871836900711,,,,,,,,,,
,,,,,,608,0.18277816474437714,0.3240395188331604,0.9195205569267273,0.52173912525177,0.25,,,,,,,,,,
,,,,,,609,0.14992885291576385,0.21648192405700684,0.9469178318977356,0.25,0.2380952388048172,,,,,,,,,,
,,,,,,610,0.17182639241218567,0.3508211374282837,0.9469178318977356,0.4736842215061188,0.30000001192092896,,,,,,,,,,
,,,,,,611,0.11101332306861877,0.3402095139026642,0.9571917653083801,0.4117647111415863,0.3181818127632141,,,,,,,,,,
,,,,,,612,0.13483214378356934,0.20307138562202454,0.9400684833526611,0.3125,0.17241379618644714,,,,,,,,,,
,,,,,,613,0.36811190843582153,0.3737120032310486,0.8441780805587769,0.8275862336158752,0.2181818187236786,,,,,,,,,,
,,,,,,614,0.15729501843452454,0.31417620182037354,0.9400684833526611,0.40909090638160706,0.29032257199287415,,,,,,,,,,
,,,,,,615,0.1430702656507492,0.2149350643157959,0.9366438388824463,0.2857142984867096,0.2142857164144516,,,,,,,,,,
,,,,,,616,0.22240839898586273,0.2986563444137573,0.9229452013969421,0.5,0.2222222238779068,,,,,,,,,,
,,,,,,617,0.094173863530159,0.2637988328933716,0.9726027250289917,0.23076923191547394,0.3333333432674408,,,,,,,,,,
,,,,,,618,0.14378312230110168,0.35213759541511536,0.9400684833526611,0.6000000238418579,0.2368421107530594,,,,,,,,,,
,,,,,,619,0.24680474400520325,0.35810184478759766,0.892123281955719,0.6800000071525574,0.2361111044883728,,,,,,,,,,
,,,,,,620,0.23309655487537384,0.2320673167705536,0.909246563911438,0.40909090638160706,0.18367347121238708,,,,,,,,,,
,,,,,,621,0.1799095869064331,0.3370993137359619,0.9195205569267273,0.5199999809265137,0.2708333432674408,,,,,,,,,,
,,,,,,622,0.15333804488182068,0.2758273184299469,0.9452054500579834,0.30434781312942505,0.30434781312942505,,,,,,,,,,
,,,,,,623,0.1684795767068863,0.26754459738731384,0.9469178318977356,0.4000000059604645,0.2142857164144516,,,,,,,,,,
,,,,,,624,0.10229571908712387,0.3362932801246643,0.9623287916183472,0.4000000059604645,0.31578946113586426,,,,,,,,,,
,,,,,,625,0.18528403341770172,0.3666117787361145,0.9195205569267273,0.6499999761581421,0.24528302252292633,,,,,,,,,,
,,,,,,626,0.33840125799179077,0.3416694402694702,0.8664383292198181,0.75,0.20000000298023224,,,,,,,,,,
,,,,,,627,0.17338237166404724,0.3378145694732666,0.9297945499420166,0.523809552192688,0.261904776096344,,,,,,,,,,
,,,,,,628,0.16028903424739838,0.2202574461698532,0.9383561611175537,0.2857142984867096,0.2222222238779068,,,,,,,,,,
,,,,,,629,0.17261271178722382,0.27266138792037964,0.9417808055877686,0.3888888955116272,0.23333333432674408,,,,,,,,,,
,,,,,,630,0.08685731142759323,0.14532795548439026,0.9743150472640991,0.0714285746216774,0.3333333432674408,,,,,,,,,,
,,,,,,631,0.14455144107341766,0.30825191736221313,0.9366438388824463,0.5333333611488342,0.21052631735801697,,,,,,,,,,
,,,,,,632,0.2540320158004761,0.397152841091156,0.8835616707801819,0.7333333492279053,0.26829269528388977,,,,,,,,,,
,,,,,,633,0.1559046059846878,0.3234613537788391,0.9417808055877686,0.4285714328289032,0.29032257199287415,,,,,,,,,,
,,,,,,634,0.1577221006155014,0.31673482060432434,0.931506872177124,0.4761904776096344,0.25641027092933655,,,,,,,,,,
,,,,,,635,0.17117799818515778,0.27266138792037964,0.9417808055877686,0.3888888955116272,0.23333333432674408,,,,,,,,,,
,,,,,,636,0.0884401723742485,0.14532795548439026,0.9743150472640991,0.0714285746216774,0.3333333432674408,,,,,,,,,,
,,,,,,637,0.10214030742645264,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,638,0.10823734849691391,0.25857874751091003,0.9623287916183472,0.21052631735801697,0.3636363744735718,,,,,,,,,,
,,,,,,639,0.0856371521949768,0.24499136209487915,0.9726027250289917,0.20000000298023224,0.3333333432674408,,,,,,,,,,
,,,,,7,983,,,,,,0.1725957691669464,0.22689379751682281,0.9329088926315308,0.3630908727645874,0.1917310506105423,,,,,
,,,,,7,983,,,,,,,,,,,0.15211860835552216,0.06294964998960495,0.9436662197113037,0.11635938286781311,0.0506446473300457
0.17927318811416626,0.0,0.9297945499420166,0.0,0.0,8,999,,,,,,,,,,,,,,,
0.11919541656970978,-0.011321630328893661,0.960616409778595,0.0,0.0,8,1049,,,,,,,,,,,,,,,
0.0630004033446312,0.0,1.0,0.0,0.0,8,1099,,,,,,,,,,,,,,,
,,,,,,640,0.6104257702827454,0.1332651674747467,0.8047945499420166,0.4137931168079376,0.11009174585342407,,,,,,,,,,
,,,,,,641,0.28379184007644653,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,642,0.21162556111812592,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,643,0.4499058723449707,0.17053483426570892,0.8476027250289917,0.5333333611488342,0.08888889104127884,,,,,,,,,,
,,,,,,644,0.17014698684215546,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,645,0.16681258380413055,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,646,0.15998436510562897,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,647,0.03982735425233841,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,648,0.05915365368127823,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,649,0.036308404058218,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.05813821405172348,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,651,0.0359245203435421,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,652,0.038446199148893356,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,653,0.035874150693416595,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,654,0.037075240164995193,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,655,0.04127044230699539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,656,0.04615521803498268,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,657,0.04362412169575691,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,658,0.03814680501818657,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,659,0.040758099406957626,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,660,0.04302709922194481,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,661,0.15161941945552826,0.27266138792037964,0.9417808055877686,0.3888888955116272,0.23333333432674408,,,,,,,,,,
,,,,,,662,0.5327852964401245,0.17339380085468292,0.8270547986030579,0.8333333134651184,0.0476190485060215,,,,,,,,,,
,,,,,,663,0.12734994292259216,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,664,0.5273047089576721,0.29417091608047485,0.8321917653083801,0.8333333134651184,0.13636364042758942,,,,,,,,,,
,,,,,,665,0.11828561127185822,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,666,0.15673808753490448,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,667,0.2481127232313156,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,668,0.05299372971057892,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,669,0.04888339713215828,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,670,0.035399239510297775,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,671,0.5016027688980103,-0.018369249999523163,0.8339040875434875,0.0,0.0,,,,,,,,,,
,,,,,,672,0.15317361056804657,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,673,0.469698041677475,0.11102014034986496,0.840753436088562,0.6000000238418579,0.03191489353775978,,,,,,,,,,
,,,,,,674,0.22713227570056915,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,675,0.1583508551120758,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,676,0.16637036204338074,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,677,0.13413716852664948,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,678,0.1307896226644516,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,679,0.19406089186668396,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,680,0.30963486433029175,0.24780748784542084,0.8852739930152893,1.0,0.0694444477558136,,,,,,,,,,
,,,,,,681,0.29231080412864685,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,682,0.21184314787387848,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,683,0.16684463620185852,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,684,0.1332044154405594,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,685,0.15001904964447021,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,686,0.18957950174808502,0.3471073508262634,0.9195205569267273,0.8181818127632141,0.1666666716337204,,,,,,,,,,
,,,,,,687,0.38708263635635376,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,688,0.24083395302295685,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,689,0.1369369477033615,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,690,0.15692280232906342,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,691,0.09097243845462799,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,692,0.12687313556671143,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,693,0.4785037636756897,0.28761520981788635,0.8304794430732727,1.0,0.10000000149011612,,,,,,,,,,
,,,,,,694,0.14791229367256165,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,695,0.16663916409015656,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,696,0.24313101172447205,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,697,0.0530267208814621,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,698,0.149200439453125,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,699,0.26785799860954285,0.4023670256137848,0.8989726305007935,1.0,0.1805555522441864,,,,,,,,,,
,,,,,,700,0.2661139965057373,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,701,0.23092828691005707,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,702,0.14369195699691772,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,703,0.15165749192237854,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,704,0.08005527406930923,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,705,0.17452633380889893,0.3730294108390808,0.9229452013969421,1.0,0.15094339847564697,,,,,,,,,,
,,,,,,706,0.45038488507270813,0.21771478652954102,0.8544520735740662,1.0,0.0555555559694767,,,,,,,,,,
,,,,,,707,0.21024474501609802,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,708,0.16303859651088715,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,709,0.15756528079509735,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,710,0.03984644636511803,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,711,0.15089966356754303,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,712,0.3074641227722168,0.3428182899951935,0.8784246444702148,1.0,0.13414634764194489,,,,,,,,,,
,,,,,,713,0.14812728762626648,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,714,0.1817636638879776,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,715,0.17325933277606964,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,716,0.041606806218624115,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,717,0.04822125285863876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,718,0.06504445523023605,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,719,0.04872149974107742,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,8,1106,,,,,,0.1774268001317978,0.04226944223046303,0.9415813684463501,0.13128647208213806,0.018967226147651672,,,,,
,,,,,8,1106,,,,,,,,,,,0.15037034451961517,0.059201259166002274,0.9447576999664307,0.20479556918144226,0.02826279029250145
0.07533791661262512,0.0,0.982876718044281,0.0,0.0,9,1149,,,,,,,,,,,,,,,
0.19179899990558624,0.2736985683441162,0.9332191944122314,0.6000000238418579,0.1463414579629898,9,1199,,,,,,,,,,,,,,,
,,,,,,720,0.599836528301239,0.21232447028160095,0.8150684833526611,0.5142857432365417,0.1651376187801361,,,,,,,,,,
,,,,,,721,0.20327964425086975,0.4682527780532837,0.9109588861465454,0.7857142686843872,0.3235294222831726,,,,,,,,,,
,,,,,,722,0.2291044443845749,0.31970861554145813,0.909246563911438,0.5,0.2641509473323822,,,,,,,,,,
,,,,,,723,0.39250001311302185,0.3394598662853241,0.8630136847496033,0.6470588445663452,0.24444444477558136,,,,,,,,,,
,,,,,,724,0.1675521582365036,0.3521452844142914,0.9297945499420166,0.4193548262119293,0.3611111044883728,,,,,,,,,,
,,,,,,725,0.17688220739364624,0.17959359288215637,0.926369845867157,0.2142857164144516,0.2222222238779068,,,,,,,,,,
,,,,,,726,0.18938137590885162,0.3425743281841278,0.9417808055877686,0.4166666567325592,0.3333333432674408,,,,,,,,,,
,,,,,,727,0.09840591996908188,0.10578440129756927,0.9571917653083801,0.0416666679084301,0.3333333432674408,,,,,,,,,,
,,,,,,728,0.1051597148180008,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,729,0.10062806308269501,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,730,0.10496634244918823,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,731,0.10082678496837616,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,732,0.10138310492038727,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,733,0.10058994591236115,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,734,0.10069037973880768,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,735,0.10285119712352753,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,736,0.10198425501585007,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,737,0.10235979408025742,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,738,0.10116030275821686,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,739,0.10254325717687607,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,740,0.10398338735103607,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,741,0.19377084076404572,0.11789466440677643,0.9126712083816528,0.16129031777381897,0.1666666716337204,,,,,,,,,,
,,,,,,742,0.4101620018482208,0.3068108856678009,0.8390411138534546,0.6774193644523621,0.20000000298023224,,,,,,,,,,
,,,,,,743,0.14341594278812408,0.3100414276123047,0.9400684833526611,0.375,0.3103448152542114,,,,,,,,,,
,,,,,,744,0.46258026361465454,0.3562774658203125,0.840753436088562,0.7575757503509521,0.22727273404598236,,,,,,,,,,
,,,,,,745,0.1293201893568039,0.3579520583152771,0.9400684833526611,0.34375,0.4399999976158142,,,,,,,,,,
,,,,,,746,0.17697805166244507,0.09300357848405838,0.914383590221405,0.13333334028720856,0.1428571492433548,,,,,,,,,,
,,,,,,747,0.23173977434635162,0.37347856163978577,0.926369845867157,0.5384615659713745,0.31111112236976624,,,,,,,,,,
,,,,,,748,0.11011160165071487,0.2542032301425934,0.9571917653083801,0.1666666716337204,0.4444444477558136,,,,,,,,,,
,,,,,,749,0.10300862044095993,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,750,0.10038658231496811,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,751,0.4038351774215698,0.26592057943344116,0.8441780805587769,0.5806451439857483,0.1875,,,,,,,,,,
,,,,,,752,0.14709390699863434,0.36505407094955444,0.9349315166473389,0.5,0.31578946113586426,,,,,,,,,,
,,,,,,753,0.40751466155052185,0.3409113585948944,0.857876718044281,0.6571428775787354,0.24468085169792175,,,,,,,,,,
,,,,,,754,0.21422356367111206,0.32301682233810425,0.914383590221405,0.4516128897666931,0.2978723347187042,,,,,,,,,,
,,,,,,755,0.17761731147766113,0.1331707090139389,0.9195205569267273,0.17241379618644714,0.1785714328289032,,,,,,,,,,
,,,,,,756,0.16924215853214264,0.3207820951938629,0.9366438388824463,0.4000000059604645,0.3125,,,,,,,,,,
,,,,,,757,0.17268750071525574,0.2761664092540741,0.9452054500579834,0.2916666567325592,0.3181818127632141,,,,,,,,,,
,,,,,,758,0.13846346735954285,0.33398452401161194,0.9400684833526611,0.3333333432674408,0.4000000059604645,,,,,,,,,,
,,,,,,759,0.16340214014053345,0.4040394425392151,0.926369845867157,0.625,0.30612245202064514,,,,,,,,,,
,,,,,,760,0.30972912907600403,0.3586522340774536,0.8869863152503967,0.5833333134651184,0.2916666567325592,,,,,,,,,,
,,,,,,761,0.27194568514823914,0.3011076748371124,0.8989726305007935,0.46875,0.2631579041481018,,,,,,,,,,
