train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,879,0.21831104159355164,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,880,0.21832424402236938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,881,0.7473175525665283,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,882,0.5710054636001587,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,883,1.6289256811141968,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,884,0.21829107403755188,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,885,0.3946477770805359,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,886,0.21831610798835754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,887,0.5709863901138306,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,888,0.3946596086025238,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,889,0.7472614049911499,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,890,0.3946468234062195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,891,0.21831046044826508,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,892,0.39465487003326416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,893,0.570991039276123,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,894,0.21831148862838745,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,895,0.39464056491851807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,896,0.21832621097564697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,897,0.747312068939209,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,898,0.21833190321922302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,899,0.3946651518344879,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,900,0.218314066529274,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,901,0.3946557641029358,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,902,0.5709813833236694,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,903,0.2183162271976471,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,904,0.39464879035949707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,905,0.21832507848739624,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,906,0.7473148107528687,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,907,0.21832963824272156,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,908,0.3946532905101776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,909,0.2183147668838501,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,910,0.39464908838272095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,911,0.5709846019744873,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,912,0.21832099556922913,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,913,0.39465606212615967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,914,0.3946591913700104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,915,0.5709882974624634,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,916,0.9236099123954773,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,917,1.1587262153625488,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,16,1580,,,,,,0.5923011302947998,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,16,1580,,,,,,,,,,,0.6248228549957275,-0.010551602579653263,0.6994609236717224,0.7393017411231995,0.9310614466667175
0.543461263179779,0.0,0.75,0.75,1.0,17,1599,,,,,,,,,,,,,,,
0.5785632729530334,0.0,0.75,0.75,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,918,0.44478002190589905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,919,0.03785588592290878,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,920,0.4447195827960968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,921,0.037857867777347565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,922,1.2584527730941772,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,923,0.03785930201411247,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,924,3.292759656906128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,925,3.2927820682525635,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,926,3.2927634716033936,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,927,3.2927536964416504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,928,3.292762279510498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,929,3.2927818298339844,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,930,3.292745590209961,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,931,0.037857167422771454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,932,0.4447256624698639,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,933,0.037856489419937134,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,934,0.03785841166973114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,935,1.2584530115127563,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,936,0.8515980243682861,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,937,3.292754650115967,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,938,0.03785239905118942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,939,0.44472065567970276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,940,0.037857167422771454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,941,0.8515907526016235,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,942,0.44472262263298035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,943,1.2584309577941895,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,944,0.44471871852874756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.03785641863942146,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,946,0.4447214603424072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,947,0.8515939712524414,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,948,0.037855446338653564,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,949,0.4447195529937744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.037858713418245316,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,951,1.2584521770477295,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,952,0.037859588861465454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,953,0.44472700357437134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,954,0.037856630980968475,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,955,0.44471830129623413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,956,0.851584255695343,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,957,0.03785623237490654,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,958,0.4447249174118042,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,959,0.03785845637321472,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,960,1.2584511041641235,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,961,0.03785908967256546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,962,0.4447232484817505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,963,0.03785676509141922,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,964,0.4447177052497864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,965,0.85158371925354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,966,0.037858814001083374,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,967,0.44473180174827576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,968,0.4447270333766937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,969,0.8515937924385071,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,970,1.6652989387512207,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,971,2.207782745361328,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,17,1673,,,,,,0.9007881283760071,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,17,1673,,,,,,,,,,,0.6092170476913452,0.01171562634408474,0.698113203048706,0.7322167158126831,0.9116544723510742
0.3940381109714508,0.0,0.875,0.875,1.0,18,1699,,,,,,,,,,,,,,,
0.3786757290363312,0.0,0.875,0.875,1.0,18,1749,,,,,,,,,,,,,,,
,,,,,,972,0.39889925718307495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,973,0.06899341940879822,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,974,0.39886847138404846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,0.0689949244260788,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,976,1.0586297512054443,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,977,0.06899496912956238,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,978,2.708005905151367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,979,2.7080278396606445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,980,2.7080185413360596,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,2.7079951763153076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,982,2.70801043510437,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,983,2.7080187797546387,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,984,2.7080047130584717,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,985,0.06899644434452057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,986,0.3988717198371887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,987,0.06899495422840118,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,988,0.06899604946374893,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,989,1.058629035949707,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,990,0.7287506461143494,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,991,2.7080202102661133,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,992,0.06898912787437439,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,993,0.3988685607910156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,994,0.06899522244930267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,995,0.7287553548812866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,996,0.39887121319770813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,997,1.0586191415786743,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,998,0.3988659381866455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,999,0.06899444013834,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1000,0.398873507976532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1001,0.7287536859512329,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1002,0.06898946315050125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1003,0.39886683225631714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1004,0.0689961314201355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1005,1.0586283206939697,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1006,0.0689954087138176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1007,0.3988751173019409,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1008,0.0689949244260788,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1009,0.39887136220932007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1010,0.728744387626648,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1011,0.06899057328701019,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1012,0.3988715410232544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1013,0.06899646669626236,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1014,1.0586273670196533,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1015,0.06899500638246536,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1016,0.3988676965236664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1017,0.06899503618478775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1018,0.3988691568374634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1019,0.7287452816963196,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1020,0.06899727880954742,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1021,0.3988768756389618,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1022,0.39887771010398865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1023,0.7287514209747314,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1024,1.388502836227417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1025,1.8283309936523438,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,18,1766,,,,,,0.7686417102813721,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,18,1766,,,,,,,,,,,0.6315159797668457,-0.0019421513425186276,0.6482479572296143,0.7116929292678833,0.8124760389328003
0.36210647225379944,0.0,0.875,0.875,1.0,19,1799,,,,,,,,,,,,,,,
0.6746580600738525,0.0,0.75,0.75,1.0,19,1849,,,,,,,,,,,,,,,
,,,,,,1026,0.396017462015152,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1027,0.22197431325912476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1028,0.39599156379699707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1029,0.22197598218917847,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1030,0.744033932685852,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1031,0.22197970747947693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1032,1.6141060590744019,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1033,1.6141202449798584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,1.614104986190796,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,1.6140955686569214,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,1.6141066551208496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,1.6141177415847778,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,1.614096999168396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.2219751477241516,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1040,0.3959953784942627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1041,0.22197236120700836,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1042,0.221979022026062,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1043,0.7440332174301147,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1044,0.5700217485427856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1045,1.6141129732131958,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.2219536155462265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1047,0.39599353075027466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1048,0.22197562456130981,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1049,0.5700139403343201,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1050,0.3959988057613373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1051,0.7440057992935181,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1052,0.39599019289016724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1053,0.22197145223617554,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1054,0.39599549770355225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1055,0.5700163841247559,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1056,0.22196833789348602,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1057,0.39598727226257324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1058,0.22197949886322021,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1059,0.7440314292907715,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1060,0.22198167443275452,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1061,0.3960035443305969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1062,0.22197392582893372,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1063,0.3959970772266388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1064,0.5700114369392395,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1065,0.22196978330612183,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1066,0.3959922790527344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1067,0.2219802737236023,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1068,0.7440308332443237,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1069,0.22197967767715454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1070,0.39598408341407776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1071,0.2219729721546173,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1072,0.39599302411079407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1073,0.5700121521949768,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1074,0.22198477387428284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1075,0.3959963619709015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1076,0.3959991931915283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1077,0.5700177550315857,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1078,0.9180314540863037,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1079,1.1500593423843384,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,19,1859,,,,,,0.5910539031028748,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,19,1859,,,,,,,,,,,0.5966606736183167,0.001198443816974759,0.7156334519386292,0.7438839673995972,0.913541316986084
1.0361289978027344,0.0,0.375,0.375,1.0,20,1899,,,,,,,,,,,,,,,
0.7265316247940063,0.0,0.75,0.75,1.0,20,1949,,,,,,,,,,,,,,,
,,,,,,1080,0.4200545847415924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1081,0.0508514903485775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1082,0.42001140117645264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1083,0.05085241049528122,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1084,1.1583436727523804,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1085,0.050853289663791656,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1086,3.0041284561157227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1087,3.0041470527648926,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1088,3.0041275024414062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1089,3.0041189193725586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1090,3.0041298866271973,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,3.0041403770446777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,3.00411319732666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.050851378589868546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1094,0.4200138747692108,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.050851449370384216,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1096,0.050852879881858826,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1097,1.1583442687988281,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1098,0.7891870141029358,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1099,3.004133701324463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.05084691569209099,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1101,0.42001116275787354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1102,0.05085210129618645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1103,0.789178729057312,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1104,0.4200167655944824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1105,1.1583213806152344,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1106,0.4200094938278198,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1107,0.050850898027420044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1108,0.4200155436992645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1109,0.7891790866851807,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1110,0.05085141956806183,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1111,0.42000871896743774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1112,0.05085326358675957,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1113,1.1583393812179565,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1114,0.05085396766662598,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1115,0.42001616954803467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.05085192993283272,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1117,0.4200138449668884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1118,0.7891736030578613,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1119,0.050850387662649155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1120,0.42001399397850037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1121,0.050853319466114044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1122,1.1583380699157715,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1123,0.050853319466114044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1124,0.42001062631607056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1125,0.05085132271051407,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1126,0.42001232504844666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1127,0.7891713380813599,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1128,0.05085408315062523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1129,0.42001810669898987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1130,0.42001739144325256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1131,0.789181649684906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1132,1.527485966682434,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1133,2.0196945667266846,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,20,1952,,,,,,0.8338164687156677,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,20,1952,,,,,,,,,,,0.5974085330963135,-0.005099345464259386,0.7183288335800171,0.7229110598564148,0.9313309788703918
0.6202587485313416,0.0,0.75,0.75,1.0,21,1999,,,,,,,,,,,,,,,
,,,,,,1134,0.3777585029602051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,0.15079081058502197,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1136,0.3777296841144562,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1137,0.15079709887504578,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1138,0.831604540348053,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1139,0.15079878270626068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1140,1.9662582874298096,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1141,1.9662716388702393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1142,1.9662582874298096,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1143,1.9662504196166992,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1144,1.9662601947784424,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1145,1.966269612312317,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1146,1.9662491083145142,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.15079432725906372,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1148,0.37773212790489197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1149,0.15079590678215027,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1150,0.15079855918884277,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1151,0.8316051959991455,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1152,0.6046727299690247,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1153,1.9662652015686035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.15078143775463104,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1155,0.3777303695678711,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1156,0.15079641342163086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1157,0.6046668887138367,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1158,0.37773454189300537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1159,0.8315773010253906,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1160,0.37772753834724426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1161,0.15079368650913239,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1162,0.3777316212654114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1163,0.6046689748764038,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1164,0.15079452097415924,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1165,0.3777243196964264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1166,0.1507992446422577,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1167,0.831599235534668,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1168,0.15080100297927856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1169,0.3777388632297516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1170,0.150795578956604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1171,0.37773165106773376,0.0,0.875,0.875,1.0,,,,,,,,,,
