train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1335,0.6013756304380973,-857096429.4972006,3.9319405555725098,,,,,,
,,,,1336,0.8109383007607943,-2825976201.027018,3.933544397354126,,,,,,
,,,,1337,0.6139511445520239,-4845318733.289946,3.932830810546875,,,,,,
,,,,1338,0.8357874253495474,-2119361777.724115,3.9358420372009277,,,,,,
,,,,1339,0.6857174696214192,-2825982783.6450477,3.933629035949707,,,,,,
,,,,1340,0.7849711566490445,-2261113310.1353908,3.9344451427459717,,,,,,
,,,,1341,0.7803046449170387,-2119792761.6996732,3.935476541519165,,,,,,
,,,,1342,0.7360910936904441,-2260817135.8775206,3.934544324874878,,,,,,
,,,,1343,0.7346981046017919,-2826032437.8591404,3.933527946472168,,,,,,
,,,,1344,0.7258701712787397,-2261119270.933874,3.934528350830078,,,,,,
,,,,1345,0.7898531713318073,-2119532403.6826346,3.9354660511016846,,,,,,
,,,,1346,0.7353759976713725,-2825968153.010813,3.933560371398926,,,,,,
,,,,1347,0.727830855406284,-2261160247.1903033,3.9344966411590576,,,,,,
,,,,1348,0.8385059790600029,-2261077802.800716,3.9363834857940674,,,,,,
,,,,1349,0.7436119569324944,-2260843822.2326436,3.934528112411499,,,,,,
,,,,1350,0.7778461466672695,-2261118248.245418,3.9351844787597656,,,,,,
,,,,1351,0.9091188692184127,-2824721062.3446937,3.9375393390655518,,,,,,
,,,,1352,1.0000000535732143,nan,3.9391896724700928,,,,,,
,,,32,2111,,,,0.7890582452426954,nan,3.9352734088897705,,,
,,,32,2111,,,,,,,0.7947377331678867,-1719396179.5080943,2.1800997257232666
0.7069221746260551,-1944205508.550854,2.4126150608062744,33,2149,,,,,,,,,
,,,,1353,0.6907046381955263,-5127612856.013405,3.8771448135375977,,,,,,
,,,,1354,0.7887354436257944,-2244252750.9535036,3.877152681350708,,,,,,
,,,,1355,0.740996377029864,-2992182491.505924,3.8752310276031494,,,,,,
,,,,1356,0.7264016325085604,-2394334085.6670036,3.8761937618255615,,,,,,
,,,,1357,0.9626944177012157,-5128112277.857387,3.8801586627960205,,,,,,
,,,,1358,0.9999999474230776,0.0,3.8809022903442383,,,,,,
,,,,1359,1.0000001365962259,0.0,3.8809022903442383,,,,,,
,,,,1360,1.000000091638545,0.0,3.88090443611145,,,,,,
,,,,1361,1.0000000706177463,0.0,3.8808984756469727,,,,,,
,,,,1362,1.000000101139027,0.0,3.88090443611145,,,,,,
,,,,1363,0.8725232232155057,-2393322166.6826615,3.880221366882324,,,,,,
,,,,1364,0.6174390173640979,-932179215.4807652,3.873652696609497,,,,,,
,,,,1365,0.5954066642373925,-2810112.358941335,3.8733954429626465,,,,,,
,,,,1366,0.7813510588013726,-2394266305.460247,3.8761184215545654,,,,,,
,,,,1367,0.7742914892750502,-2394187845.647461,3.8768935203552246,,,,,,
,,,,1368,0.8785568027122076,-2393939795.5971565,3.8782119750976562,,,,,,
,,,,1369,0.8401154782148937,-2393980529.6654854,3.8780622482299805,,,,,,
,,,,1370,0.7350450740762556,-2992160693.8381925,3.8753018379211426,,,,,,
,,,,1371,0.6744793689782991,-2992783099.729124,3.875236988067627,,,,,,
,,,,1372,0.7951931586634163,-2244351427.301014,3.8771839141845703,,,,,,
,,,,1373,0.7887355671336276,-2244253739.1585526,3.8771579265594482,,,,,,
,,,,1374,0.7339691893007703,-2992229334.3438935,3.8752481937408447,,,,,,
,,,,1375,0.6846601501787021,-2992744374.329991,3.8752896785736084,,,,,,
,,,,1376,0.5992739354795813,-933608433.225254,3.8736276626586914,,,,,,
,,,,1377,0.8099201051869431,-2992306983.504801,3.8752384185791016,,,,,,
,,,,1378,0.6119160301877031,-5130677668.040816,3.874530076980591,,,,,,
,,,,1379,0.8349039563547477,-2244152052.3932414,3.877532958984375,,,,,,
,,,,1380,0.6840458955989529,-2992254733.070018,3.8753175735473633,,,,,,
,,,,1381,0.7838330686538072,-2394254085.4949584,3.8761398792266846,,,,,,
,,,,1382,0.779145979795339,-2244635855.1957097,3.8771684169769287,,,,,,
,,,,1383,0.7346867181979546,-2393845599.672274,3.876232385635376,,,,,,
,,,,1384,0.7332904640369903,-2992316904.927726,3.8752238750457764,,,,,,
,,,,1385,0.7244249974854573,-2394287004.7737694,3.8762216567993164,,,,,,
,,,,1386,0.7887354643719107,-2244253083.056608,3.8771536350250244,,,,,,
,,,,1387,0.7339691819638472,-2992231227.7364116,3.8752546310424805,,,,,,
,,,,1388,0.7264015699165575,-2394333603.107117,3.876192331314087,,,,,,
,,,,1389,0.8376458410596036,-2394201616.504183,3.8780694007873535,,,,,,
,,,,1390,0.7422492134877832,-2393876345.810292,3.8762199878692627,,,,,,
,,,,1391,0.7766672369876794,-2394392565.470561,3.876879930496216,,,,,,
,,,,1392,0.9086485520923683,-2991375637.8733745,3.8792340755462646,,,,,,
,,,,1393,1.0000001169241153,nan,3.880876302719116,,,,,,
,,,33,2175,,,,0.7879391233420538,nan,3.87697696685791,,,
,,,33,2175,,,,,,,0.7954830216733217,-1658358080.2218888,2.3226985931396484
0.7372646501457075,-1590479010.7362664,2.1597065925598145,34,2199,,,,,,,,,
,,,,1394,0.6909634082123907,-5334118400.636737,4.025618076324463,,,,,,
,,,,1395,0.7890073399833698,-2334991044.2057705,4.025601863861084,,,,,,
,,,,1396,0.7413461857314816,-3113153901.291383,4.023674488067627,,,,,,
,,,,1397,0.7267960402842576,-2491175218.632994,4.024637699127197,,,,,,
,,,,1398,0.9627263131821966,-5333974628.425751,4.028605937957764,,,,,,
,,,,1399,1.0000000184629019,0.0,4.02934455871582,,,,,,
,,,,1400,1.0000000135572171,0.0,4.029345989227295,,,,,,
,,,,1401,0.9999999312497732,0.0,4.0293474197387695,,,,,,
,,,,1402,1.0000001092397486,0.0,4.029342174530029,,,,,,
,,,,1403,0.9999999601192909,0.0,4.029346942901611,,,,,,
,,,,1404,0.8726076911627179,-2489807049.885177,4.028713226318359,,,,,,
,,,,1405,0.6178946445756512,-612102063.6005979,4.022124767303467,,,,,,
,,,,1406,0.5959377015794277,-3234477.3923258292,4.0218424797058105,,,,,,
,,,,1407,0.7816576051064054,-2491152597.5896325,4.024559497833252,,,,,,
,,,,1408,0.7746011206826783,-2491133870.170847,4.025337219238281,,,,,,
,,,,1409,0.8786189059530142,-2490752663.006838,4.026671409606934,,,,,,
,,,,1410,0.8403232312441807,-2490791351.8312826,4.026512622833252,,,,,,
,,,,1411,0.7353874506989418,-3113124818.7781467,4.02374792098999,,,,,,
,,,,1412,0.6749552995087327,-3113830180.541345,4.023678779602051,,,,,,
,,,,1413,0.7954456747924928,-2335100109.1812,4.025637626647949,,,,,,
,,,,1414,0.7890073034442925,-2334992118.2655053,4.02560567855835,,,,,,
,,,,1415,0.7343268730308637,-3113208758.3219743,4.023691654205322,,,,,,
,,,,1416,0.6850776442827562,-3113789422.538632,4.023737907409668,,,,,,
,,,,1417,0.5998067356146645,-613791623.2783942,4.022092819213867,,,,,,
,,,,1418,0.8101438993484714,-3113254570.322302,4.023682117462158,,,,,,
,,,,1419,0.6124756199157091,-5338203083.416364,4.022972106933594,,,,,,
,,,,1420,0.8351197788212287,-2335001177.4224873,4.025981426239014,,,,,,
,,,,1421,0.6844543751295881,-3113223754.037789,4.0237650871276855,,,,,,
,,,,1422,0.7841418764826845,-2491134329.8824615,4.024580478668213,,,,,,
,,,,1423,0.7794601670457955,-2335423797.4666076,4.0256171226501465,,,,,,
,,,,1424,0.7350269036051593,-2490627950.7971964,4.024680137634277,,,,,,
,,,,1425,0.7336587590948876,-3113312277.8573484,4.023665428161621,,,,,,
,,,,1426,0.7248195251271049,-2491127858.6492753,4.0246686935424805,,,,,,
,,,,1427,0.7890074404290701,-2334991467.295834,4.0256028175354,,,,,,
,,,,1428,0.7343269073349288,-3113210159.100828,4.0236968994140625,,,,,,
,,,,1429,0.7267960518030984,-2491174672.993639,4.024636268615723,,,,,,
,,,,1430,0.837853162777245,-2491057282.4027658,4.026519298553467,,,,,,
,,,,1431,0.7425943990233199,-2490666006.9614253,4.024662494659424,,,,,,
,,,,1432,0.7769696711754471,-2491387002.5725746,4.02532434463501,,,,,,
,,,,1433,0.9087490137944875,-3111517652.1152663,4.027680397033691,,,,,,
,,,,1434,0.9999998337703402,nan,4.029324531555176,,,,,,
,,,34,2239,,,,0.7882139497029027,nan,4.025425910949707,,,
,,,34,2239,,,,,,,0.7950099384861892,-1744828133.243062,2.2928078174591064
0.7393847882521005,-1636085915.8347692,2.3599748611450195,35,2249,,,,,,,,,
0.7536841159115534,-1664745689.1782818,2.436246633529663,35,2299,,,,,,,,,
,,,,1435,0.6911826646803328,-5488600828.282985,4.123898506164551,,,,,,
,,,,1436,0.7890284802443129,-2402344423.4223275,4.123928070068359,,,,,,
,,,,1437,0.7413423734859104,-3202980394.954198,4.121988773345947,,,,,,
,,,,1438,0.7267518347708303,-2563022589.234443,4.122962474822998,,,,,,
,,,,1439,0.9627356175926157,-5488832524.29317,4.126957893371582,,,,,,
,,,,1440,1.0000000162780094,0.0,4.127709865570068,,,,,,
,,,,1441,0.9999999438208822,0.0,4.127709865570068,,,,,,
,,,,1442,1.0000000134244713,0.0,4.127711772918701,,,,,,
,,,,1443,1.000000105166494,0.0,4.127706050872803,,,,,,
,,,,1444,0.9999999771705315,0.0,4.127710819244385,,,,,,
,,,,1445,0.8727288793336496,-2561843875.433323,4.127005577087402,,,,,,
,,,,1446,0.6179651448931044,-3244181728.3986874,4.120396614074707,,,,,,
,,,,1447,0.5959419755865915,-2529908.3249707376,4.120139122009277,,,,,,
,,,,1448,0.7816208056498082,-2563054899.5390105,4.122885227203369,,,,,,
,,,,1449,0.774570741310469,-2562556127.647909,4.12366247177124,,,,,,
,,,,1450,0.878747236509751,-2562639378.605254,4.124997138977051,,,,,,
,,,,1451,0.8403386371593282,-2562634599.809382,4.124847412109375,,,,,,
,,,,1452,0.7353995170878548,-3202947947.7463937,4.122060298919678,,,,,,
,,,,1453,0.674910473581987,-3203668045.918965,4.121996879577637,,,,,,
,,,,1454,0.795478135611908,-2402447235.6015787,4.123961448669434,,,,,,
,,,,1455,0.7890286577318713,-2402345260.7822504,4.1239333152771,,,,,,
,,,,1456,0.734322385881518,-3203044607.60169,4.122006416320801,,,,,,
,,,,1457,0.6850722706703231,-3203615205.6922774,4.122051239013672,,,,,,
,,,,1458,0.5998054315691406,-3246010485.8922167,4.120371341705322,,,,,,
,,,,1459,0.8101559177068911,-3203165585.2953215,4.1219964027404785,,,,,,
,,,,1460,0.6124252793099696,-5492172523.584067,4.121282577514648,,,,,,
,,,,1461,0.8351060259634947,-2401973551.4662695,4.1243109703063965,,,,,,
,,,,1462,0.6844838502980598,-3203025797.3102775,4.122075080871582,,,,,,
,,,,1463,0.7841115622882455,-2563036133.928056,4.122905731201172,,,,,,
,,,,1464,0.7794349447694007,-2402781608.9438205,4.123946666717529,,,,,,
,,,,1465,0.7350552675265294,-2562468240.647841,4.1229987144470215,,,,,,
,,,,1466,0.7336373286742254,-3203162259.154118,4.121982097625732,,,,,,
,,,,1467,0.7247850365336961,-2562974155.3194494,4.12299108505249,,,,,,
,,,,1468,0.7890286752284091,-2402344850.292088,4.123929500579834,,,,,,
,,,,1469,0.7343224693426598,-3203045574.8109856,4.122012138366699,,,,,,
,,,,1470,0.7267518150523955,-2563022235.641101,4.122961521148682,,,,,,
,,,,1471,0.837866859206557,-2562932724.429703,4.124853610992432,,,,,,
,,,,1472,0.7425964084831848,-2562518008.757065,4.122984886169434,,,,,,
,,,,1473,0.776939530226332,-2562783298.3957515,4.1236491203308105,,,,,,
,,,,1474,0.9087656696515238,-3201807490.2805767,4.12602424621582,,,,,,
,,,,1475,0.9999999673893515,nan,4.127686977386475,,,,,,
,,,35,2303,,,,0.7882227527824781,nan,4.123749256134033,,,
,,,35,2303,,,,,,,0.7950609283666024,-1621131834.1793067,2.346022129058838
0.7965958710678741,-1531706885.8626666,2.2385265827178955,36,2349,,,,,,,,,
,,,,1476,0.6912925827417352,-5467234613.692875,4.126227855682373,,,,,,
,,,,1477,0.7891075168021805,-2393134256.9605575,4.126543998718262,,,,,,
,,,,1478,0.7414350472344337,-3190706397.37758,4.124605178833008,,,,,,
,,,,1479,0.726854013742212,-2553197789.7511373,4.125575542449951,,,,,,
,,,,1480,0.9627281198807373,-5467120130.629079,4.129571914672852,,,,,,
,,,,1481,1.000000011250343,0.0,4.130332946777344,,,,,,
,,,,1482,0.9999999855639966,0.0,4.130332946777344,,,,,,
,,,,1483,0.9999999687247013,0.0,4.130335330963135,,,,,,
,,,,1484,1.0000000182223836,0.0,4.13032865524292,,,,,,
,,,,1485,1.0000000915497176,0.0,4.130334854125977,,,,,,
,,,,1486,0.8728059936797192,-2551848419.419086,4.129479885101318,,,,,,
,,,,1487,0.6180904760594155,-16098367.869915575,4.122997760772705,,,,,,
,,,,1488,0.5961144847959589,-3642237.9347679615,4.1227521896362305,,,,,,
,,,,1489,0.7817122682882605,-2553201169.2244906,4.125502586364746,,,,,,
,,,,1490,0.774653838553668,-2552429468.8271594,4.126274585723877,,,,,,
,,,,1491,0.8787941467041729,-2552779523.4610906,4.127613067626953,,,,,,
,,,,1492,0.8404084290876042,-2552798003.182484,4.127462863922119,,,,,,
,,,,1493,0.7354840496752837,-3190676836.522205,4.12467622756958,,,,,,
,,,,1494,0.6750279035422988,-3191388187.4304204,4.124610424041748,,,,,,
,,,,1495,0.7955441895672033,-2393272482.1304345,4.12657356262207,,,,,,
,,,,1496,0.7891076465925007,-2393135847.8303266,4.126551151275635,,,,,,
,,,,1497,0.7344162701164665,-3190758558.794002,4.124621868133545,,,,,,
,,,,1498,0.6851872628326029,-3191355270.901685,4.124661922454834,,,,,,
,,,,1499,0.5999443827360302,-17740521.781702764,4.1229729652404785,,,,,,
,,,,1500,0.8102380644736694,-3190852152.6225286,4.124612808227539,,,,,,
,,,,1501,0.612575200751243,-5471114045.802519,4.123893737792969,,,,,,
,,,,1502,0.835182267672102,-2392474084.685864,4.126923561096191,,,,,,
,,,,1503,0.6845818791414642,-3190756132.2132454,4.124693870544434,,,,,,
,,,,1504,0.7841964867102602,-2553187010.976096,4.12552547454834,,,,,,
,,,,1505,0.7795127777742651,-2393580233.049672,4.12655782699585,,,,,,
,,,,1506,0.7351509834486816,-2552649039.8466907,4.125617027282715,,,,,,
,,,,1507,0.7337373798093436,-3190862573.431076,4.124599456787109,,,,,,
,,,,1508,0.724885802398269,-2553160326.524717,4.125604152679443,,,,,,
,,,,1509,0.7891076147880386,-2393134760.4924064,4.126546382904053,,,,,,
,,,,1510,0.7344161608608374,-3190760763.5526896,4.124629497528076,,,,,,
,,,,1511,0.726854045644342,-2553197293.4112597,4.12557315826416,,,,,,
,,,,1512,0.8379396186863365,-2553063376.964562,4.12747049331665,,,,,,
,,,,1513,0.7426898956967919,-2552687067.623592,4.125605583190918,,,,,,
,,,,1514,0.7770246025475988,-2552624492.0801854,4.126261234283447,,,,,,
,,,,1515,0.9087742235614682,-3189154294.7254305,4.12863826751709,,,,,,
,,,,1516,1.0000000182419277,nan,4.130303382873535,,,,,,
,,,36,2367,,,,0.7883009521293105,nan,4.126354694366455,,,
,,,36,2367,,,,,,,0.7951682332003045,-1754921833.655849,2.343651294708252
0.8965711696476782,-2101205741.6878583,2.438875913619995,37,2399,,,,,,,,,
,,,,1517,0.6909608026767081,-5739624919.058311,4.137733459472656,,,,,,
,,,,1518,0.7889128548474885,-2512047649.5730205,4.137765884399414,,,,,,
,,,,1519,0.7411804277580253,-3349240423.4774237,4.13584041595459,,,,,,
,,,,1520,0.7265628354526903,-2680056816.1925507,4.136801242828369,,,,,,
,,,,1521,0.9627194897472023,-5739130189.66899,4.1407694816589355,,,,,,
,,,,1522,0.9999998924580902,0.0,4.141510486602783,,,,,,
,,,,1523,0.9999999423726477,0.0,4.141510486602783,,,,,,
,,,,1524,0.9999999605906857,0.0,4.141512393951416,,,,,,
,,,,1525,0.9999999968318637,0.0,4.141506195068359,,,,,,
,,,,1526,0.9999999137285952,0.0,4.1415114402771,,,,,,
,,,,1527,0.8726214589255736,-2679017390.630599,4.140877723693848,,,,,,
,,,,1528,0.6177233546717594,-583674360.039674,4.134288787841797,,,,,,
,,,,1529,0.5957388568673084,-2465101.6585558103,4.134009838104248,,,,,,
,,,,1530,0.7814798031218599,-2680044996.291584,4.136725425720215,,,,,,
,,,,1531,0.7744290450219344,-2679279582.186922,4.137500762939453,,,,,,
,,,,1532,0.8786403318078877,-2679674457.929374,4.138835430145264,,,,,,
,,,,1533,0.8402565514169255,-2679646110.1195807,4.138675689697266,,,,,,
,,,,1534,0.7352428976790261,-3349213358.001895,4.135913848876953,,,,,,
,,,,1535,0.674683024245332,-3349951345.645884,4.1358442306518555,,,,,,
,,,,1536,0.7953353077592383,-2512165433.9386573,4.137801647186279,,,,,,
,,,,1537,0.7889130180200069,-2512049289.2080183,4.1377716064453125,,,,,,
,,,,1538,0.734157813644058,-3349303976.032923,4.135857582092285,,,,,,
,,,,1539,0.6848491319305486,-3349916330.411176,4.1359028816223145,,,,,,
,,,,1540,0.5995795222853005,-585525111.4662578,4.134257793426514,,,,,,
,,,,1541,0.8100645935527387,-3349436777.8223944,4.135848045349121,,,,,,
,,,,1542,0.6121673684965101,-5742948044.436406,4.135137557983398,,,,,,
,,,,1543,0.8350233271974667,-2511381533.519944,4.138144016265869,,,,,,
,,,,1544,0.6842948219588828,-3349298756.9391966,4.135932445526123,,,,,,
,,,,1545,0.7839675419938578,-2680030556.262896,4.136745929718018,,,,,,
,,,,1546,0.7792829084577333,-2512506274.2708254,4.1377787590026855,,,,,,
,,,,1547,0.7349065814437843,-2679485607.5639057,4.136846542358398,,,,,,
,,,,1548,0.7334698892688764,-3349420250.695396,4.135831832885742,,,,,,
,,,,1549,0.7245962403096116,-2680015439.242834,4.136832237243652,,,,,,
,,,,1550,0.788913008740734,-2512047877.304356,4.137767314910889,,,,,,
,,,,1551,0.7341578327025464,-3349305647.0020022,4.135863304138184,,,,,,
,,,,1552,0.7265628687530743,-2680056324.766599,4.136799335479736,,,,,,
,,,,1553,0.8377826539854417,-2679947238.5938888,4.138683319091797,,,,,,
,,,,1554,0.7424441118362609,-2679529731.815338,4.136828899383545,,,,,,
,,,,1555,0.7768029364908393,-2679478186.7471056,4.137486934661865,,,,,,
,,,,1556,0.9087161374678245,-3347832241.9511585,4.139845848083496,,,,,,
,,,,1557,0.9999999289329686,nan,4.141485214233398,,,,,,
,,,37,2431,,,,0.7880906927759141,nan,4.137588977813721,,,
,,,37,2431,,,,,,,0.7953312989163425,-1849925089.7511113,2.3630053997039795
0.7397134662966179,-1748365202.848393,2.364504098892212,38,2449,,,,,,,,,
,,,,1558,0.6907248599723037,-5737564183.672151,4.072494983673096,,,,,,
,,,,1559,0.7887493267502418,-2511363565.107883,4.072535514831543,,,,,,
,,,,1560,0.741008840411417,-3348334957.5540366,4.070586204528809,,,,,,
,,,,1561,0.7264389991153135,-2679240570.0422072,4.07156229019165,,,,,,
,,,,1562,0.9627216326015294,-5737735738.939614,4.075589656829834,,,,,,
,,,,1563,0.9999999539104787,0.0,4.076348304748535,,,,,,
,,,,1564,0.9999999336078909,0.0,4.076348304748535,,,,,,
,,,,1565,1.0000000372219726,0.0,4.076350212097168,,,,,,
,,,,1566,1.0000000184003353,0.0,4.076343536376953,,,,,,
,,,,1567,0.9999999456841175,0.0,4.07634973526001,,,,,,
,,,,1568,0.8725269387473517,-2677977691.9209075,4.075618743896484,,,,,,
,,,,1569,0.6174910596187652,-240283932.22382382,4.068972587585449,,,,,,
,,,,1570,0.5954148876661268,-3655975.9155605654,4.068719863891602,,,,,,
,,,,1571,0.7813843342496393,-2679224762.53461,4.071488380432129,,,,,,
,,,,1572,0.7743093742719676,-2679132472.893342,4.072260856628418,,,,,,
,,,,1573,0.8785487543398773,-2678848000.9504457,4.073609352111816,,,,,,
,,,,1574,0.8401255938027402,-2678905557.435596,4.073461055755615,,,,,,
,,,,1575,0.7350559020060362,-3348308390.323449,4.070657253265381,,,,,,
,,,,1576,0.6745278672642242,-3348922440.730841,4.070591449737549,,,,,,
,,,,1577,0.7952110864183606,-2511455362.2022233,4.072566032409668,,,,,,
,,,,1578,0.7887493948936851,-2511364658.316677,4.072542667388916,,,,,,
,,,,1579,0.7339821236374087,-3348380816.37283,4.070603370666504,,,,,,
,,,,1580,0.684692847473793,-3348887054.271984,4.070642471313477,,,,,,
,,,,1581,0.59932536836496,-241756385.13994682,4.068948268890381,,,,,,
,,,,1582,0.809930522197708,-3348466724.769222,4.07059383392334,,,,,,
,,,,1583,0.6119727084616196,-5741198394.811566,4.069869041442871,,,,,,
,,,,1584,0.8349093488210838,-2511301477.6785536,4.072915554046631,,,,,,
,,,,1585,0.6840635629846284,-3348400304.891265,4.070674419403076,,,,,,
,,,,1586,0.7838659831114188,-2679209136.7880883,4.071511745452881,,,,,,
,,,,1587,0.7791723636140544,-2511739797.718655,4.072550296783447,,,,,,
,,,,1588,0.7347048933607938,-2678762331.8886733,4.071602821350098,,,,,,
,,,,1589,0.7333082497493597,-3348471470.077449,4.070580005645752,,,,,,
,,,,1590,0.7244613766514815,-2679197269.1117344,4.071589469909668,,,,,,
,,,,1591,0.7887492504857131,-2511364132.9149604,4.072537899017334,,,,,,
,,,,1592,0.7339820830820983,-3348382879.0879097,4.070610523223877,,,,,,
,,,,1593,0.7264390035089842,-2679240004.4197307,4.071559906005859,,,,,,
,,,,1594,0.8376517071021433,-2679135515.6065917,4.07346773147583,,,,,,
,,,,1595,0.742265634563384,-2678796253.5871606,4.071592330932617,,,,,,
,,,,1596,0.7766825852362085,-2679353073.2367797,4.07224702835083,,,,,,
,,,,1597,0.908679840059315,-3347021568.1400943,4.074650764465332,,,,,,
,,,,1598,1.0000000001680052,nan,4.076318740844727,,,,,,
,,,38,2495,,,,0.7879583350390412,nan,4.072356700897217,,,
,,,38,2495,,,,,,,0.7949092853264959,-1905030737.1567214,2.3638014793395996
0.7964689085955899,-1661481502.6214886,2.398617744445801,39,2499,,,,,,,,,
0.7826525279513474,-1798491210.0465627,2.3759357929229736,39,2549,,,,,,,,,
,,,,1599,0.6910107593577495,-5796656669.864479,4.189547061920166,,,,,,
,,,,1600,0.7889058250904495,-2537510568.525855,4.1895751953125,,,,,,
,,,,1601,0.7411990808690841,-3383164415.0984316,4.187640190124512,,,,,,
,,,,1602,0.7266158423444329,-2707187033.890437,4.18861198425293,,,,,,
,,,,1603,0.9627329339212923,-5797137185.254261,4.192598819732666,,,,,,
,,,,1604,0.9999999895229059,0.0,4.1933488845825195,,,,,,
,,,,1605,1.0000000420921247,0.0,4.1933488845825195,,,,,,
,,,,1606,1.0000000566600882,0.0,4.193350791931152,,,,,,
,,,,1607,1.0000000716313158,0.0,4.193345069885254,,,,,,
,,,,1608,0.9999999419779516,0.0,4.193349838256836,,,,,,
,,,,1609,0.8726700370337486,-2705712170.6058707,4.192646503448486,,,,,,
,,,,1610,0.6178138819614093,-5784723.00082102,4.186050891876221,,,,,,
,,,,1611,0.5957220747852141,-2993706.073467546,4.185794830322266,,,,,,
,,,,1612,0.7815183386857472,-2707177189.249257,4.188534736633301,,,,,,
,,,,1613,0.7744429283774161,-2707089545.42257,4.1893110275268555,,,,,,
,,,,1614,0.8786916837384395,-2706710392.7543154,4.190640926361084,,,,,,
,,,,1615,0.8402468303985304,-2706819247.6046357,4.190491676330566,,,,,,
,,,,1616,0.7352361793778582,-3383134122.9393454,4.1877121925354,,,,,,
,,,,1617,0.6747518249532473,-3383825868.874564,4.187648296356201,,,,,,
,,,,1618,0.795375340173076,-2537573694.368751,4.189608097076416,,,,,,
,,,,1619,0.7889060118804886,-2537511563.2580986,4.189579963684082,,,,,,
,,,,1620,0.7341705328613171,-3383225543.2813687,4.187657833099365,,,,,,
,,,,1621,0.6849208876218116,-3383766344.7038403,4.18770170211792,,,,,,
,,,,1622,0.5996302189202233,-7584434.325691599,4.186025142669678,,,,,,
,,,,1623,0.8100364150095613,-3383244177.947685,4.187647819519043,,,,,,
,,,,1624,0.6122298312466619,-5801081050.705624,4.1869354248046875,,,,,,
,,,,1625,0.8350141293886462,-2537460103.883521,4.189957141876221,,,,,,
,,,,1626,0.6842872978205062,-3383244157.4190555,4.187726974487305,,,,,,
,,,,1627,0.7840088287730249,-2707156652.0798626,4.188555717468262,,,,,,
,,,,1628,0.7793210075807501,-2537919733.2687063,4.1895928382873535,,,,,,
,,,,1629,0.7348959792729125,-2706647116.2535076,4.188647747039795,,,,,,
,,,,1630,0.733496683067389,-3383338394.449584,4.187633514404297,,,,,,
,,,,1631,0.7246461788386201,-2707125075.482434,4.1886396408081055,,,,,,
,,,,1632,0.7889059223168459,-2537511059.6623025,4.189577102661133,,,,,,
,,,,1633,0.7341705001574247,-3383226404.2526464,4.187664031982422,,,,,,
,,,,1634,0.7266158181525575,-2707186935.6285515,4.188610076904297,,,,,,
,,,,1635,0.8377780116741339,-2707100087.46834,4.190498352050781,,,,,,
,,,,1636,0.7424466868407628,-2706692819.038521,4.188634872436523,,,,,,
,,,,1637,0.7768111032760749,-2707366612.826837,4.189297676086426,,,,,,
,,,,1638,0.9087256107135296,-3381649937.9758234,4.191667079925537,,,,,,
,,,,1639,1.0000000016850576,nan,4.193325519561768,,,,,,
,,,39,2559,,,,0.7881109362884974,nan,4.189397811889648,,,
,,,39,2559,,,,,,,0.7946347645138905,-1955069061.2228587,2.3720569610595703
