train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,7206,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7207,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7208,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7209,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7210,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7211,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7212,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7213,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7214,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7215,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7216,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7217,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7218,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7219,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7220,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7221,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7222,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7223,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7224,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7225,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7226,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7227,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7228,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7229,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7230,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7231,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7232,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7233,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7234,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7235,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7236,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7237,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7238,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7239,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,7240,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7241,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7242,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7243,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7244,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7245,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7246,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7247,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7248,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7249,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7250,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7251,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7252,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,7253,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7254,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7255,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7256,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7257,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7258,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7259,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7260,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7261,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7262,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7263,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7264,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,7265,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7266,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7267,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,91,11867,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,91,11867,,,,,,,,,,,19.931774139404297,0.6518397927284241,0.8006822466850281,0.9922027587890625,0.7302507758140564
25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,92,11899,,,,,,,,,,,,,,,
6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,92,11949,,,,,,,,,,,,,,,
,,,,,,7268,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7269,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7270,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7271,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7272,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7273,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7274,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7275,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7276,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7277,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7278,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7279,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7280,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7281,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7282,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7283,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7284,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7285,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7286,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7287,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7288,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7289,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7290,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7291,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7292,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7293,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7294,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7295,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7296,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7297,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7298,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7299,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7300,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7301,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7302,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7303,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7304,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7305,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7306,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7307,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7308,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7309,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7310,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7311,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7312,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7313,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7314,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7315,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7316,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7317,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7318,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,7319,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7320,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7321,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7322,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7323,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7324,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7325,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7326,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7327,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7328,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7329,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7330,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7331,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,7332,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7333,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7334,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7335,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7336,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7337,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7338,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7339,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7340,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7341,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7342,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7343,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,7344,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7345,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7346,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,92,11996,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,92,11996,,,,,,,,,,,19.931774139404297,0.650690495967865,0.8006822466850281,0.9922027587890625,0.7281284928321838
31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,93,11999,,,,,,,,,,,,,,,
12.5,0.774596631526947,0.875,1.0,0.800000011920929,93,12049,,,,,,,,,,,,,,,
18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,93,12099,,,,,,,,,,,,,,,
,,,,,,7347,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7348,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7349,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7350,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7351,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7352,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7353,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7354,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7355,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7356,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7357,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7358,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7359,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7360,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7361,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7362,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7363,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7364,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7365,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7366,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7367,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7368,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7369,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7370,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7371,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7372,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7373,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7374,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7375,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7376,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7377,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7378,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7379,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7380,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7381,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7382,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7383,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7384,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7385,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7386,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7387,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7388,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7389,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7390,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7391,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7392,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7393,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7394,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7395,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7396,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7397,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,7398,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7399,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7400,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7401,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7402,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7403,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7404,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7405,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7406,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7407,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7408,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7409,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7410,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,7411,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7412,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7413,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7414,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7415,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7416,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7417,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7418,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7419,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7420,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7421,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7422,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,7423,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7424,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7425,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,93,12125,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,93,12125,,,,,,,,,,,19.931774139404297,0.6527557969093323,0.8006822466850281,0.9922027587890625,0.7303830981254578
37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,94,12149,,,,,,,,,,,,,,,
18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,94,12199,,,,,,,,,,,,,,,
18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,94,12249,,,,,,,,,,,,,,,
,,,,,,7426,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7427,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7428,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7429,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7430,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7431,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7432,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7433,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7434,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7435,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7436,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7437,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7438,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7439,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7440,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7441,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7442,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7443,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7444,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7445,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7446,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7447,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7448,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7449,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7450,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7451,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7452,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7453,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7454,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7455,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7456,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7457,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7458,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7459,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7460,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7461,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7462,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7463,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7464,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7465,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7466,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7467,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7468,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7469,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,7470,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7471,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7472,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7473,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7474,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7475,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7476,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,7477,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7478,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7479,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
