train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1356,0.9999999964920517,-227030931.40969172,4.377645492553711,,,,,,
,,,,1357,0.999999938878851,-105416140.96648651,4.448361396789551,,,,,,
,,,,1358,0.9999999185271561,-139194129.39831403,4.369580268859863,,,,,,
,,,,1359,1.0000000254023267,-110848954.02162185,4.4788970947265625,,,,,,
,,,33,2107,,,,0.9999999900900819,-191992938.98336223,4.406443119049072,,,
,,,33,2107,,,,,,,0.9999999919244128,-92563020.66594096,3.9044229984283447
1.0000000167908252,-48548708.32946353,3.2249977588653564,34,2149,,,,,,,,,
,,,,1360,0.9999999687829559,-3209179758.1049576,3.996488094329834,,,,,,
,,,,1361,1.0000000490708223,-115682843.22765023,4.0808024406433105,,,,,,
,,,,1362,0.9999999849278765,-121833006.65218866,4.154046535491943,,,,,,
,,,,1363,0.9999999930614001,-99706427.76987618,4.195266246795654,,,,,,
,,,,1364,1.000000039687315,0.0,4.0983686447143555,,,,,,
,,,,1365,1.0000000440771568,0.0,4.111138820648193,,,,,,
,,,,1366,1.0000000249930479,0.0,4.10017204284668,,,,,,
,,,,1367,0.9999999466404078,0.0,4.108284950256348,,,,,,
,,,,1368,0.9999999823884655,0.0,4.135815620422363,,,,,,
,,,,1369,1.0000000304747503,0.0,4.069561958312988,,,,,,
,,,,1370,0.999999988956217,-89490143.20645145,4.062302112579346,,,,,,
,,,,1371,0.9999999494576592,-97115365.46028717,4.133378028869629,,,,,,
,,,,1372,0.9999999740451609,-12219802.638542412,4.0999250411987305,,,,,,
,,,,1373,1.0000000241718043,-93988125.72539307,4.17093563079834,,,,,,
,,,,1374,0.9999999360729065,-216910002.75086397,4.184772968292236,,,,,,
,,,,1375,0.9999999285266127,-91033028.15408781,4.147154331207275,,,,,,
,,,,1376,0.9999999629860956,-115568434.12763427,4.079133033752441,,,,,,
,,,,1377,0.9999999498084049,-120774721.3499538,4.1348347663879395,,,,,,
,,,,1378,0.9999999769118918,-126165755.61363818,4.222474098205566,,,,,,
,,,,1379,1.0000000521634804,-97721103.77913369,4.164831161499023,,,,,,
,,,,1380,1.0000000056711775,-12271477.885862762,4.086855411529541,,,,,,
,,,,1381,1.0000000163077973,-91833852.21235591,4.173417091369629,,,,,,
,,,,1382,1.0000000140032128,-101095105.0715389,4.2029709815979,,,,,,
,,,,1383,1.000000057041918,-192097060.92741874,4.1001715660095215,,,,,,
,,,,1384,1.0000000511678075,-96534921.1053096,4.149217128753662,,,,,,
,,,,1385,0.9999999834198812,-101412725.25396518,4.189381122589111,,,,,,
,,,,1386,0.9999999349981016,-120305298.2165311,4.124931335449219,,,,,,
,,,,1387,0.9999999594655099,-115386575.2729052,4.143265247344971,,,,,,
,,,,1388,1.0000000242927898,-95548446.44485459,4.20217752456665,,,,,,
,,,,1389,1.000000056532561,-88630207.94065103,4.094008922576904,,,,,,
,,,,1390,0.9999999986099125,-96305425.09496099,4.145942211151123,,,,,,
,,,,1391,0.9999999517811009,-124476784.71444046,4.179154872894287,,,,,,
,,,,1392,0.9999999594912208,-208526202.5794119,4.153515815734863,,,,,,
,,,,1393,1.0000000348132994,-12373458.52289498,4.138050556182861,,,,,,
,,,,1394,1.000000014616111,-93287836.76722406,4.156430721282959,,,,,,
,,,,1395,0.9999999454397552,-124473832.36452152,4.170428276062012,,,,,,
,,,,1396,0.9999999709076992,-200442637.581121,4.112946033477783,,,,,,
,,,,1397,0.999999921807887,-92723140.26878625,4.170894622802734,,,,,,
,,,,1398,1.0000000004819678,-122753830.72835724,4.102370262145996,,,,,,
,,,,1399,1.000000024960092,-97394219.55077699,4.197686672210693,,,,,,
,,,34,2169,,,,0.9999999930259733,-170567538.7945238,4.135504722595215,,,
,,,34,2169,,,,,,,1.0000000050968496,-66688115.08330109,3.293372392654419
1.000000093286623,-122234118.95987475,4.169632911682129,35,2199,,,,,,,,,
,,,,1400,1.0000000181557793,-5033097785.8058,5.015774250030518,,,,,,
,,,,1401,0.9999999695985634,-189736628.59779033,5.221802711486816,,,,,,
,,,,1402,0.9999999924387578,-202157579.022974,5.348824977874756,,,,,,
,,,,1403,1.0000000396282274,-168783072.9958539,5.460478782653809,,,,,,
,,,,1404,1.0000000577368957,0.0,5.265232086181641,,,,,,
,,,,1405,0.9999999624578331,0.0,5.293422698974609,,,,,,
,,,,1406,1.0000000206440602,0.0,5.262296199798584,,,,,,
,,,,1407,1.0000000045864716,0.0,5.282991886138916,,,,,,
,,,,1408,0.9999999517368857,0.0,5.331455707550049,,,,,,
,,,,1409,0.9999999546276861,0.0,5.219427108764648,,,,,,
,,,,1410,0.9999999797459975,-144118111.7788896,5.142306327819824,,,,,,
,,,,1411,1.0000000318635882,-161778158.12317437,5.332915782928467,,,,,,
,,,,1412,0.9999999803744056,-19994743.00678836,5.255929946899414,,,,,,
,,,,1413,0.9999999930817326,-156880942.72829863,5.387577533721924,,,,,,
,,,,1414,0.9999999474467801,-366832855.3634511,5.443724632263184,,,,,,
,,,,1415,0.9999999460026231,-151618325.87468457,5.350133895874023,,,,,,
,,,,1416,0.9999999925112316,-188923352.30277112,5.210541248321533,,,,,,
,,,,1417,1.000000054606295,-201031882.67193946,5.332119941711426,,,,,,
,,,,1418,1.0000000242011229,-213830996.05702335,5.499718189239502,,,,,,
,,,,1419,0.9999999593133186,-162484868.57903698,5.368068695068359,,,,,,
,,,,1420,0.9999999485549858,-20117907.903581988,5.231635093688965,,,,,,
,,,,1421,0.9999999384257053,-153698319.4685701,5.398320198059082,,,,,,
,,,,1422,1.0000000827490636,-171149518.783301,5.470004081726074,,,,,,
,,,,1423,1.0000000128188697,-315726396.42933744,5.252526760101318,,,,,,
,,,,1424,1.00000003414836,-160578794.3778453,5.350512504577637,,,,,,
,,,,1425,0.9999999779819181,-171310333.72488734,5.446181297302246,,,,,,
,,,,1426,0.9999999747520204,-198509046.0940759,5.294785499572754,,,,,,
,,,,1427,1.0000000653075907,-192016118.07388967,5.342884540557861,,,,,,
,,,,1428,0.99999999456066,-161068131.17114207,5.457751274108887,,,,,,
,,,,1429,0.9999999919031966,-146202295.37516043,5.255667209625244,,,,,,
,,,,1430,0.9999999229461262,-160129599.50626522,5.343486785888672,,,,,,
,,,,1431,0.9999999036887403,-208948725.8654216,5.4139838218688965,,,,,,
,,,,1432,0.9999999486834559,-346998589.7697848,5.356002330780029,,,,,,
,,,,1433,1.0000000476666888,-20365721.32783668,5.31843376159668,,,,,,
,,,,1434,0.9999999725112442,-155667335.00384408,5.3687543869018555,,,,,,
,,,,1435,1.000000053397718,-209911349.73792627,5.416694641113281,,,,,,
,,,,1436,0.9999999855598432,-330409662.2885975,5.2766547203063965,,,,,,
,,,,1437,1.0000000188405052,-155132504.4888496,5.3949785232543945,,,,,,
,,,,1438,1.0000000011079466,-202440312.25137642,5.267660140991211,,,,,,
,,,,1439,0.9999999612659892,-163730720.61372787,5.442653656005859,,,,,,
,,,35,2231,,,,0.9999999932404832,-276188811.7333438,5.327023506164551,,,
,,,35,2231,,,,,,,1.0000000038105792,-109650604.4293773,4.122557163238525
0.9999999962261867,-102994160.73302284,4.390491485595703,36,2249,,,,,,,,,
,,,,1440,1.000000014765065,-5587887665.993895,5.27877140045166,,,,,,
,,,,1441,0.9999999112346453,-207368740.74128088,5.460256099700928,,,,,,
,,,,1442,1.000000029092692,-220690585.3247958,5.588871002197266,,,,,,
,,,,1443,0.9999999908005559,-183850860.04376277,5.700110912322998,,,,,,
,,,,1444,0.9999999456928583,0.0,5.501047611236572,,,,,,
,,,,1445,0.999999980269693,0.0,5.529662132263184,,,,,,
,,,,1446,0.9999999830391574,0.0,5.502030849456787,,,,,,
,,,,1447,0.9999999816029972,0.0,5.518346786499023,,,,,,
,,,,1448,1.0000000107854752,0.0,5.572630405426025,,,,,,
,,,,1449,1.0000000293454914,0.0,5.458058834075928,,,,,,
,,,,1450,0.999999982978823,-158729434.0851383,5.402674674987793,,,,,,
,,,,1451,1.0000000214678906,-176535032.24830166,5.570986270904541,,,,,,
,,,,1452,0.9999999593355708,-22125966.721860982,5.496626377105713,,,,,,
,,,,1453,1.0000000314608346,-171167452.7491498,5.627342700958252,,,,,,
,,,,1454,0.9999999549809053,-400013102.614292,5.684780120849609,,,,,,
,,,,1455,1.0000000306514452,-165494357.006951,5.591623783111572,,,,,,
,,,,1456,1.0000000716497692,-206700422.27483714,5.451306343078613,,,,,,
,,,,1457,1.0000000041722157,-219423805.53758156,5.570837497711182,,,,,,
,,,,1458,1.0000000580771287,-233026853.88182434,5.742732524871826,,,,,,
,,,,1459,0.9999999975597083,-177597296.14991415,5.613110542297363,,,,,,
,,,,1460,1.0000000637196556,-22296008.141590532,5.470274925231934,,,,,,
,,,,1461,0.9999999616095993,-167710535.96658084,5.639503002166748,,,,,,
,,,,1462,1.0000000573415717,-186508583.73657677,5.710659503936768,,,,,,
,,,,1463,1.0000001024038652,-345103458.4316457,5.492046356201172,,,,,,
,,,,1464,1.0000000456634108,-175199312.10850233,5.589009761810303,,,,,,
,,,,1465,1.0000000096154533,-186853008.42579305,5.687951564788818,,,,,,
,,,,1466,1.0000000614573301,-217063942.08761975,5.5372633934021,,,,,,
,,,,1467,0.9999999128707129,-209389329.21667013,5.578988552093506,,,,,,
,,,,1468,1.0000000299948937,-175605975.42734239,5.699246406555176,,,,,,
,,,,1469,1.0000000103793079,-159639408.9186847,5.492054462432861,,,,,,
,,,,1470,0.9999999560216721,-174724847.389514,5.581794738769531,,,,,,
,,,,1471,0.9999999629643758,-227777172.3592478,5.652627944946289,,,,,,
,,,,1472,1.0000000770483513,-378639561.2625722,5.595700740814209,,,,,,
,,,,1473,0.9999999703555494,-22481226.431757413,5.556074142456055,,,,,,
,,,,1474,0.9999999593251171,-169708169.00317794,5.605532169342041,,,,,,
,,,,1475,0.9999999828424614,-228662093.34258538,5.653707504272461,,,,,,
,,,,1476,1.00000002301768,-360918120.3562152,5.5156145095825195,,,,,,
,,,,1477,0.999999956955693,-169112226.80743882,5.632763862609863,,,,,,
,,,,1478,0.9999999032483291,-220975145.3794153,5.503299236297607,,,,,,
,,,,1479,1.0000000460238871,-178425973.74243504,5.682427406311035,,,,,,
,,,36,2293,,,,1.000000001629347,-303861096.1200134,5.567379951477051,,,
,,,36,2293,,,,,,,1.0000000030053018,-128966482.33557414,4.601131439208984
0.9999999730549112,-127544153.77573329,4.73117733001709,37,2299,,,,,,,,,
0.9999999763110373,-100530691.71966983,4.365602016448975,37,2349,,,,,,,,,
,,,,1480,0.9999999316626189,-5144132340.389481,5.054963111877441,,,,,,
,,,,1481,1.000000067549432,-193642426.1828851,5.275567054748535,,,,,,
,,,,1482,0.9999999923415445,-204751217.59612852,5.380967140197754,,,,,,
,,,,1483,0.9999999955453458,-169735153.68744552,5.470907211303711,,,,,,
,,,,1484,0.9999999966611837,0.0,5.321305751800537,,,,,,
,,,,1485,1.0000001007023527,0.0,5.340792655944824,,,,,,
,,,,1486,0.9999999286570107,0.0,5.3076348304748535,,,,,,
,,,,1487,0.9999999790782745,0.0,5.331700325012207,,,,,,
,,,,1488,1.0000000013320913,0.0,5.3595499992370605,,,,,,
,,,,1489,0.9999999566690276,0.0,5.273745536804199,,,,,,
,,,,1490,0.9999999530580542,-145535938.02171955,5.166313648223877,,,,,,
,,,,1491,0.9999999519873661,-164456824.56836998,5.375997066497803,,,,,,
,,,,1492,1.0000000154775304,-20877833.82412298,5.3016357421875,,,,,,
,,,,1493,1.000000101255021,-158355843.31708217,5.411330699920654,,,,,,
,,,,1494,1.0000000350453464,-368826165.00843805,5.455215930938721,,,,,,
,,,,1495,0.9999999277818686,-153599995.91508958,5.381412029266357,,,,,,
,,,,1496,0.9999999707856256,-192991760.46386,5.268238544464111,,,,,,
,,,,1497,1.0000000443307038,-204057525.05932477,5.371262550354004,,,,,,
,,,,1498,0.9999999481729478,-214003626.39676997,5.495789527893066,,,,,,
,,,,1499,0.9999999742690431,-164266138.79370856,5.394749164581299,,,,,,
,,,,1500,1.0000000273508098,-20969833.782747578,5.286605358123779,,,,,,
,,,,1501,1.0000000064365044,-154713175.24800447,5.414648532867432,,,,,,
,,,,1502,0.9999999940967026,-171684467.1217288,5.473875999450684,,,,,,
,,,,1503,1.0000000559871343,-321849652.38702124,5.303740978240967,,,,,,
,,,,1504,0.9999999290219407,-162862047.212557,5.385778903961182,,,,,,
,,,,1505,0.9999999390057074,-172162925.53522,5.456367492675781,,,,,,
,,,,1506,0.9999999783574732,-201161037.3382495,5.33085823059082,,,,,,
,,,,1507,1.0000000194196559,-195318505.0720141,5.386016368865967,,,,,,
,,,,1508,0.9999999576962091,-161783431.5764222,5.4645209312438965,,,,,,
,,,,1509,0.9999999935616655,-149825613.38234484,5.3199782371521,,,,,,
,,,,1510,1.0000000531574271,-162289550.24786213,5.378912925720215,,,,,,
,,,,1511,0.9999999003461668,-210938347.80992144,5.435683727264404,,,,,,
,,,,1512,1.000000083556068,-351296816.5474455,5.388214111328125,,,,,,
,,,,1513,0.9999999677191257,-21268275.351398796,5.363219261169434,,,,,,
,,,,1514,0.9999999199153571,-157732839.0194835,5.4013991355896,,,,,,
,,,,1515,1.0000000429856304,-212216768.34232944,5.442895412445068,,,,,,
,,,,1516,1.0000000223475407,-335876996.80382186,5.319899559020996,,,,,,
,,,,1517,1.0000000052555118,-156914501.86941138,5.422120094299316,,,,,,
,,,,1518,1.0000000615991873,-206864516.79909703,5.32502555847168,,,,,,
,,,,1519,0.9999999873127804,-165001321.8288814,5.459017276763916,,,,,,
,,,37,2355,,,,0.9999999955141627,-280885499.4779699,5.361532211303711,,,
,,,37,2355,,,,,,,1.0000000017975295,-124064926.47934474,4.533623218536377
1.0000000300862266,-3615987726.7411714,4.635491371154785,38,2399,,,,,,,,,
,,,,1520,0.99999998808917,-5957285641.871641,5.426625728607178,,,,,,
,,,,1521,1.0000000299979057,-222770285.3329144,5.661034107208252,,,,,,
,,,,1522,1.000000006836668,-234180719.20659015,5.755256175994873,,,,,,
,,,,1523,1.0000000252946581,-193310233.81845364,5.838153839111328,,,,,,
,,,,1524,0.9999999508449674,0.0,5.707195281982422,,,,,,
,,,,1525,0.9999999702236747,0.0,5.723388671875,,,,,,
,,,,1526,0.9999999427416183,0.0,5.691265106201172,,,,,,
,,,,1527,1.0000000035615944,0.0,5.71353006362915,,,,,,
,,,,1528,0.999999990435592,0.0,5.732059001922607,,,,,,
,,,,1529,1.0000000239246516,0.0,5.659371852874756,,,,,,
,,,,1530,0.9999999722848764,-166522358.76834056,5.529585361480713,,,,,,
,,,,1531,1.0000000600895849,-188587191.47916403,5.757882595062256,,,,,,
,,,,1532,0.9999999995945724,-24224946.5409797,5.683201313018799,,,,,,
,,,,1533,0.9999999680451376,-180715340.0494485,5.781163215637207,,,,,,
,,,,1534,1.000000031940844,-420053718.3020407,5.821849346160889,,,,,,
,,,,1535,1.0000000481539542,-175512261.84297907,5.754847526550293,,,,,,
,,,,1536,0.9999999981696045,-222043240.02730617,5.653467178344727,,,,,,
,,,,1537,0.9999999316420755,-233870341.47025064,5.750728607177734,,,,,,
,,,,1538,0.9999999690468343,-242954096.61521146,5.855522155761719,,,,,,
,,,,1539,1.0000000313409354,-187899602.0849472,5.771158695220947,,,,,,
,,,,1540,0.9999999663247346,-24403820.68659581,5.672062397003174,,,,,,
,,,,1541,1.0000000555923363,-176314395.3217316,5.7814764976501465,,,,,,
,,,,1542,0.9999999867977238,-195223030.6339029,5.837101459503174,,,,,,
,,,,1543,1.0000000155366302,-369967247.20743597,5.687939643859863,,,,,,
,,,,1544,1.0000000189760694,-186428144.53099456,5.76283073425293,,,,,,
,,,,1545,0.9999999051403496,-195949471.9027809,5.821615219116211,,,,,,
,,,,1546,0.999999920618905,-230612641.47954574,5.709879398345947,,,,,,
,,,,1547,0.9999999167902536,-223877155.44584075,5.765751361846924,,,,,,
,,,,1548,1.0000000178752781,-184025021.42681855,5.828338146209717,,,,,,
,,,,1549,1.0000000282487034,-172679147.56524274,5.712051868438721,,,,,,
,,,,1550,1.0000000451579887,-185706303.07519132,5.754394054412842,,,,,,
,,,,1551,0.9999999415477412,-240746233.70422193,5.806715965270996,,,,,,
,,,,1552,1.0000000531452309,-401502253.72868574,5.761529445648193,,,,,,
,,,,1553,1.0000000029378624,-24640757.804617483,5.743411540985107,,,,,,
,,,,1554,0.9999999304333056,-180504433.8455563,5.778016567230225,,,,,,
,,,,1555,1.0000000597570624,-242280822.32534596,5.815515518188477,,,,,,
,,,,1556,0.9999999962811343,-385419240.72261775,5.700399398803711,,,,,,
,,,,1557,0.9999999281887623,-179235838.75038373,5.794641017913818,,,,,,
,,,,1558,1.0000000110592198,-237914303.7197465,5.711481094360352,,,,,,
,,,,1559,0.9999999826848708,-188012947.14624292,5.826799392700195,,,,,,
,,,38,2417,,,,0.9999999932327132,-323151251.3124019,5.737646102905273,,,
,,,38,2417,,,,,,,1.0000000011230954,-182610578.5335767,4.511814117431641
0.9999999725113972,-137508143.2865405,4.392066478729248,39,2449,,,,,,,,,
,,,,1560,1.0000000264954363,-5253292274.591765,5.089022636413574,,,,,,
,,,,1561,0.9999999558389318,-196316941.93659753,5.31257438659668,,,,,,
,,,,1562,1.0000000190825946,-207141565.1589925,5.4120259284973145,,,,,,
,,,,1563,0.9999999902153268,-171369151.11561698,5.496402740478516,,,,,,
,,,,1564,0.9999999300528389,0.0,5.358692646026611,,,,,,
,,,,1565,0.9999999450998823,0.0,5.375709056854248,,,,,,
,,,,1566,1.0000000265782156,0.0,5.343922138214111,,,,,,
,,,,1567,0.9999999774405487,0.0,5.367140769958496,,,,,,
,,,,1568,1.0000000566387,0.0,5.389444351196289,,,,,,
,,,,1569,0.9999999930241051,0.0,5.311768531799316,,,,,,
,,,,1570,1.0000000414571593,-147114355.59968343,5.195298194885254,,,,,,
,,,,1571,1.0000000351908929,-166570724.24990934,5.410465240478516,,,,,,
,,,,1572,0.999999913895332,-21444755.45310544,5.336685657501221,,,,,,
,,,,1573,1.000000033269463,-159998697.5919139,5.439105033874512,,,,,,
,,,,1574,1.0000000599100998,-372344679.3601101,5.4802656173706055,,,,,,
,,,,1575,1.0000000221692475,-155288316.39358908,5.411261081695557,,,,,,
,,,,1576,0.9999999611030523,-195685115.5972908,5.305657386779785,,,,,,
,,,,1577,0.9999999761500571,-206655138.5864402,5.405094623565674,,,,,,
,,,,1578,1.0000000111936722,-215691297.41656008,5.516781806945801,,,,,,
,,,,1579,1.000000020868073,-166205155.92371345,5.426741600036621,,,,,,
,,,,1580,0.9999999648051494,-21553019.13351306,5.323829174041748,,,,,,
,,,,1581,1.0000000186431155,-156158033.76977384,5.4400763511657715,,,,,,
,,,,1582,1.000000038336316,-173170711.34200665,5.4967145919799805,,,,,,
,,,,1583,0.9999999635544428,-326258426.1622573,5.340226650238037,,,,,,
,,,,1584,0.9999999961458399,-164825090.33667034,5.418059825897217,,,,,,
,,,,1585,1.0000000698455878,-173740316.70590934,5.480732440948486,,,,,,
,,,,1586,0.9999999325731661,-203600343.06620643,5.363621711730957,,,,,,
,,,,1587,1.0000000419578214,-197823778.86803344,5.419685363769531,,,,,,
,,,,1588,1.0000000107244715,-163237202.43099678,5.488492012023926,,,,,,
,,,,1589,0.9999999625470161,-152165847.5316896,5.360917568206787,,,,,,
,,,,1590,1.0000000435700886,-164204286.61758575,5.410376071929932,,,,,,
,,,,1591,0.999999933869185,-213178104.08747077,5.463637351989746,,,,,,
,,,,1592,0.999999952380223,-355073824.0470925,5.417429447174072,,,,,,
,,,,1593,1.0000000457671276,-21829973.19284464,5.397202491760254,,,,,,
,,,,1594,0.9999999988790436,-159628336.1051803,5.433227062225342,,,,,,
,,,,1595,1.0000000903396955,-214545887.40337163,5.471828937530518,,,,,,
,,,,1596,0.9999999291688494,-340114583.63134474,5.353636741638184,,,,,,
,,,,1597,0.9999999528654048,-158630800.5196737,5.450675964355469,,,,,,
,,,,1598,0.9999999491297,-209762061.83251047,5.362366676330566,,,,,,
,,,,1599,1.0000000520762455,-166644476.6028299,5.485424518585205,,,,,,
,,,39,2479,,,,0.9999999980649471,-285394866.71637064,5.393190860748291,,,
,,,39,2479,,,,,,,0.9999999996989916,-119189450.64288066,4.460068225860596
