train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1014,0.9517195825387696,-999528427.1769745,3.6053316593170166,,,,,,
,,,,1015,0.9605196172472724,-418670439.3564719,3.6052966117858887,,,,,,
,,,,1016,0.8206279246151942,-151719256.10146993,3.612062692642212,,,,,,
,,,,1017,0.8226905729955211,-490168303.82461244,3.609929323196411,,,,,,
,,,,1018,0.8278585266311796,-1293069656.2778203,3.60876727104187,,,,,,
,,,,1019,0.9067644462427681,-301622937.4110207,3.61020827293396,,,,,,
,,,,1020,0.8358303226878677,-1978631.652190909,3.608443260192871,,,,,,
,,,,1021,0.842051992736263,-32350809.693951514,3.60849928855896,,,,,,
,,,,1022,0.8785379659677305,-866846832.7496905,3.608726978302002,,,,,,
,,,,1023,0.7915482841454029,-142342807.62914705,3.612051248550415,,,,,,
,,,,1024,0.9200295227444312,-1250608172.980914,3.6082358360290527,,,,,,
,,,,1025,0.8121672969364726,-283666282.5845246,3.6087396144866943,,,,,,
,,,,1026,0.8282144518589761,-2451677.1955604297,3.610260009765625,,,,,,
,,,,1027,0.8362413963677593,-3863604.642466101,3.6100831031799316,,,,,,
,,,,1028,0.8462212304221309,-866881232.4655951,3.608733654022217,,,,,,
,,,,1029,0.8602709637451768,-137262241.11061308,3.610377788543701,,,,,,
,,,,1030,0.8096632031064309,-575983544.1100265,3.611614942550659,,,,,,
,,,,1031,0.8845639830025541,-1379273777.0911603,3.6070618629455566,,,,,,
,,,,1032,0.8500860159570985,-301992963.3003681,3.610408306121826,,,,,,
,,,,1033,0.7360824618112788,-2352790.480585307,3.611666679382324,,,,,,
,,,,1034,0.8457106870699661,-866653871.819517,3.6086935997009277,,,,,,
,,,,1035,0.9443090981508647,-754432345.6025087,3.608726978302002,,,,,,
,,,,1036,0.7222633226855973,-42014477.64555769,3.612030029296875,,,,,,
,,,,1037,0.9084038468453759,-102464181.59133609,3.6119601726531982,,,,,,
,,,,1038,1.000000006267929,0.0,3.6019082069396973,,,,,,
,,,,1039,0.9870458659867034,-2020360915.0239086,3.6046252250671387,,,,,,
,,,25,1611,,,,0.8835498266184634,-403118298.1989308,3.6078686714172363,,,
,,,25,1611,,,,,,,0.8884134650881408,-298798302.9623443,3.219205379486084
0.8763331659525131,-4626945.091846325,3.1724400520324707,26,1649,,,,,,,,,
,,,,1040,0.8254564038908789,-869912.0455667735,3.6221303939819336,,,,,,
,,,,1041,0.8358625662108828,-2200915.135345101,3.623272657394409,,,,,,
,,,,1042,0.8895592582462397,-440089273.99287254,3.620114326477051,,,,,,
,,,,1043,0.900281504087379,-851453536.5473545,3.6201281547546387,,,,,,
,,,,1044,1.0000000213225895,0.0,3.6149702072143555,,,,,,
,,,,1045,0.9999999752840002,0.0,3.6149752140045166,,,,,,
,,,,1046,0.9999999833049829,0.0,3.6149868965148926,,,,,,
,,,,1047,1.0000000438906171,0.0,3.614988088607788,,,,,,
,,,,1048,0.999999980068944,0.0,3.6149709224700928,,,,,,
,,,,1049,0.9999999486265345,0.0,3.6149725914001465,,,,,,
,,,,1050,0.9557415919523864,-493154732.8897958,3.6126348972320557,,,,,,
,,,,1051,0.8698209853043398,-415698732.70473504,3.6258139610290527,,,,,,
,,,,1052,0.7834210635256029,-2234386.779177984,3.623276472091675,,,,,,
,,,,1053,0.890518185971464,-1225342029.5829554,3.62011981010437,,,,,,
,,,,1054,0.9517598979750238,-999594680.6414189,3.6184232234954834,,,,,,
,,,,1055,0.960556342035984,-418761478.63682646,3.6183865070343018,,,,,,
,,,,1056,0.8209912147358844,-152014922.90585503,3.625168800354004,,,,,,
,,,,1057,0.8225448396742512,-490405970.30221236,3.6234498023986816,,,,,,
,,,,1058,0.827743139416079,-1293155051.5406668,3.621880531311035,,,,,,
,,,,1059,0.9067788319418756,-301945657.6472707,3.6224048137664795,,,,,,
,,,,1060,0.835754727941975,-2146689.7275377996,3.6215627193450928,,,,,,
,,,,1061,0.8420485087887744,-32514358.48496262,3.6217117309570312,,,,,,
,,,,1062,0.8785489148617365,-866935679.1620098,3.621853828430176,,,,,,
,,,,1063,0.7918782122754117,-142683332.58599412,3.6251580715179443,,,,,,
,,,,1064,0.9200021370165412,-1250833494.1765387,3.6217424869537354,,,,,,
,,,,1065,0.8120159817790165,-283722575.4769361,3.6218478679656982,,,,,,
,,,,1066,0.8281085380127439,-2668391.7128773886,3.6233863830566406,,,,,,
,,,,1067,0.8363149881801896,-4035854.188427586,3.6233060359954834,,,,,,
,,,,1068,0.846084950276387,-866938082.6814945,3.6218583583831787,,,,,,
,,,,1069,0.8604630152153199,-137470009.79599714,3.6235084533691406,,,,,,
,,,,1070,0.809811536436129,-576313732.4629955,3.625110387802124,,,,,,
,,,,1071,0.8844461874304919,-1379366443.6439455,3.6201655864715576,,,,,,
,,,,1072,0.8500981443484518,-302058837.1953526,3.623530149459839,,,,,,
,,,,1073,0.7359762947819445,-2568962.9867177675,3.6248700618743896,,,,,,
,,,,1074,0.8455867015118423,-866867400.5725222,3.6218578815460205,,,,,,
,,,,1075,0.9444971043151316,-754534112.2028686,3.6218416690826416,,,,,,
,,,,1076,0.7222141030080365,-42256145.95177474,3.625168800354004,,,,,,
,,,,1077,0.9086129729481954,-102681460.69949166,3.6251940727233887,,,,,,
,,,,1078,1.0000000178841355,0.0,3.614978551864624,,,,,,
,,,,1079,0.9870771137001261,-2020525943.577179,3.6177122592926025,,,,,,
,,,26,1673,,,,0.8835437731366806,-402936165.54690814,3.6208651065826416,,,
,,,26,1673,,,,,,,0.8888373556748821,-300779800.90955764,3.2029683589935303
0.9550950018510033,-495119186.0371024,3.2808403968811035,27,1699,,,,,,,,,
,,,,1080,0.826048437236083,-5388809.330743683,3.7506840229034424,,,,,,
,,,,1081,0.8362925546244072,-2539729.8994366745,3.7488646507263184,,,,,,
,,,,1082,0.8899783547173193,-432525638.9616014,3.7461814880371094,,,,,,
,,,,1083,0.9007195703825015,-836718473.9506975,3.746335029602051,,,,,,
,,,,1084,1.0000000360796606,0.0,3.7411887645721436,,,,,,
,,,,1085,1.0000000418092578,0.0,3.741192579269409,,,,,,
,,,,1086,0.9999999963740319,0.0,3.741206645965576,,,,,,
,,,,1087,1.0000000545989907,0.0,3.741208076477051,,,,,,
,,,,1088,0.999999969376379,0.0,3.7411880493164062,,,,,,
,,,,1089,1.0000000401159415,0.0,3.7411913871765137,,,,,,
,,,,1090,0.9570671993170237,-552225759.4871019,3.741119384765625,,,,,,
,,,,1091,0.869076945817766,-408483230.2580855,3.7524824142456055,,,,,,
,,,,1092,0.7843703664893927,-2569386.666772174,3.7488720417022705,,,,,,
,,,,1093,0.8910097957989449,-1202755641.0601225,3.746171474456787,,,,,,
,,,,1094,0.9516060670342725,-982414362.2877866,3.744643211364746,,,,,,
,,,,1095,0.9604453091843365,-411345173.71230465,3.7445871829986572,,,,,,
,,,,1096,0.8192983269842912,-148957563.19540027,3.7510976791381836,,,,,,
,,,,1097,0.8233342421002573,-481433082.95826596,3.7491705417633057,,,,,,
,,,,1098,0.8283793880681429,-1269753133.6982167,3.748100757598877,,,,,,
,,,,1099,0.9067374036633964,-296572398.65535796,3.749112844467163,,,,,,
,,,,1100,0.8361805524426982,-2440174.1765876985,3.747159719467163,,,,,,
,,,,1101,0.8421378172401521,-32682645.30497271,3.747255563735962,,,,,,
,,,,1102,0.8785547513003329,-851078138.7875166,3.7480530738830566,,,,,,
,,,,1103,0.7903994267756544,-139982918.80450922,3.751093626022339,,,,,,
,,,,1104,0.920156371084326,-1227455369.189671,3.747464418411255,,,,,,
,,,,1105,0.8128248158982303,-278897052.060104,3.748067855834961,,,,,,
,,,,1106,0.8286778885683785,-2868637.9779910324,3.749528408050537,,,,,,
,,,,1107,0.8360494812073709,-4684192.410654928,3.7483019828796387,,,,,,
,,,,1108,0.8468130193940782,-851806396.6834168,3.7480647563934326,,,,,,
,,,,1109,0.8595269044762585,-135187787.9316029,3.7496888637542725,,,,,,
,,,,1110,0.8092308072466217,-565330550.2415376,3.7505743503570557,,,,,,
,,,,1111,0.8850680748066192,-1354375318.6234105,3.746384382247925,,,,,,
,,,,1112,0.8500822695410155,-296635378.98722726,3.7497475147247314,,,,,,
,,,,1113,0.7365988819945346,-2983183.0038699806,3.749941825866699,,,,,,
,,,,1114,0.846263116943793,-851084381.6949933,3.747910499572754,,,,,,
,,,,1115,0.9435843562283298,-740529989.2212025,3.7480530738830566,,,,,,
,,,,1116,0.7225302404584054,-42197959.39928182,3.751307964324951,,,,,,
,,,,1117,0.907681062231862,-101751789.22808625,3.750736951828003,,,,,,
,,,,1118,1.0000000033356125,0.0,3.741197109222412,,,,,,
,,,,1119,0.9869259830534461,-1983181112.9826827,3.743932008743286,,,,,,
,,,27,1735,,,,0.8836227805767841,-397606118.4470084,3.747004747390747,,,
,,,27,1735,,,,,,,0.888848779150357,-302776841.99079275,3.2312285900115967
0.9438878260162359,-366611681.659969,3.245680332183838,28,1749,,,,,,,,,
,,,,1120,0.8255312911439705,-620425.5799528913,3.7514665126800537,,,,,,
,,,,1121,0.8359357698035141,-2703944.066403027,3.752622365951538,,,,,,
,,,,1122,0.8896237282273678,-442510178.51658183,3.749479055404663,,,,,,
,,,,1123,0.9003438903449966,-855786871.0793529,3.7495057582855225,,,,,,
,,,,1124,0.9999999838765053,0.0,3.7443864345550537,,,,,,
,,,,1125,1.0000000239029307,0.0,3.7443909645080566,,,,,,
,,,,1126,0.9999999835657769,0.0,3.7444093227386475,,,,,,
,,,,1127,0.999999953136066,0.0,3.7444097995758057,,,,,,
,,,,1128,1.0000000203342911,0.0,3.744389057159424,,,,,,
,,,,1129,0.9999999963116577,0.0,3.7443902492523193,,,,,,
,,,,1130,0.9558435199599039,-500821475.76210576,3.742152452468872,,,,,,
,,,,1131,0.8697844378192852,-418194907.78514576,3.756049633026123,,,,,,
,,,,1132,0.7835475281573138,-2750076.0794693106,3.7526299953460693,,,,,,
,,,,1133,0.8905883430415553,-1231102184.2871938,3.7494702339172363,,,,,,
,,,,1134,0.951763478625714,-1004734149.236481,3.7478244304656982,,,,,,
,,,,1135,0.9605399350558343,-421266178.98499453,3.7477660179138184,,,,,,
,,,,1136,0.8209129894564903,-153281313.60354534,3.7545504570007324,,,,,,
,,,,1137,0.8226445656790115,-493002895.21683115,3.7524304389953613,,,,,,
,,,,1138,0.8278464251365065,-1299309740.4304564,3.7512621879577637,,,,,,
,,,,1139,0.9067924509260709,-303583748.99388605,3.752689838409424,,,,,,
,,,,1140,0.8358279326630231,-2628653.2730804626,3.7509281635284424,,,,,,
,,,,1141,0.8421060504509218,-33154571.222418386,3.751011371612549,,,,,,
,,,,1142,0.8785863302293713,-871191126.5304022,3.751214027404785,,,,,,
,,,,1143,0.7918179111450144,-143976910.37665164,3.754544258117676,,,,,,
,,,,1144,0.9200329502356914,-1256626984.7537875,3.7507362365722656,,,,,,
,,,,1145,0.8121358943009667,-285531881.484326,3.7512290477752686,,,,,,
,,,,1146,0.8281895427072175,-3161920.67309549,3.752742290496826,,,,,,
,,,,1147,0.8363441859312237,-4546256.781359211,3.752593517303467,,,,,,
,,,,1148,0.8461855177448929,-871291224.8742229,3.751225709915161,,,,,,
,,,,1149,0.8604385837357795,-138609906.54069462,3.7528631687164307,,,,,,
,,,,1150,0.8098070846145675,-579338007.4107317,3.7541143894195557,,,,,,
,,,,1151,0.8845293233081045,-1385927772.3829558,3.749556064605713,,,,,,
,,,,1152,0.8501349775203431,-303926671.87076086,3.752898693084717,,,,,,
,,,,1153,0.736095915605321,-3173826.81295028,3.7541604042053223,,,,,,
,,,,1154,0.845682920455154,-871068716.5206285,3.7511990070343018,,,,,,
,,,,1155,0.9444482328780647,-758285070.8776537,3.7512123584747314,,,,,,
,,,,1156,0.7223197616181178,-43170345.08726802,3.754519462585449,,,,,,
,,,,1157,0.9085738960868117,-103771530.81742735,3.7544748783111572,,,,,,
,,,,1158,1.0000000368865143,0.0,3.744398593902588,,,,,,
,,,,1159,0.9870703429528509,-2030036031.154279,3.7471165657043457,,,,,,
,,,28,1797,,,,0.8835804246553286,-405244718.92452335,3.7502546310424805,,,
,,,28,1797,,,,,,,0.8885931264601306,-252429394.88437772,3.2170310020446777
0.9265531147162084,-463751500.2856877,3.2105119228363037,29,1799,,,,,,,,,
0.7942015575040688,-4024760.041975407,3.2138326168060303,29,1849,,,,,,,,,
,,,,1160,0.8241682994636682,-1016834.6438485421,3.6633920669555664,,,,,,
,,,,1161,0.835058549636725,-2194672.401926743,3.662637710571289,,,,,,
,,,,1162,0.8888277890684522,-462027317.90584004,3.659440517425537,,,,,,
,,,,1163,0.8997124217012611,-896491423.187982,3.6595065593719482,,,,,,
,,,,1164,0.9999999898906705,0.0,3.6543123722076416,,,,,,
,,,,1165,1.0000000321754183,0.0,3.6543161869049072,,,,,,
,,,,1166,1.000000035187385,0.0,3.654322862625122,,,,,,
,,,,1167,1.0000000405719776,0.0,3.654320240020752,,,,,,
,,,,1168,1.000000010265352,0.0,3.6543161869049072,,,,,,
,,,,1169,0.9999999713240671,0.0,3.6543145179748535,,,,,,
,,,,1170,0.9533613320317575,-404040598.5988181,3.653155565261841,,,,,,
,,,,1171,0.8708950184068688,-436261672.62144464,3.6661415100097656,,,,,,
,,,,1172,0.7817294626311108,-2218660.636387116,3.662628650665283,,,,,,
,,,,1173,0.8897712636946955,-1286561541.884933,3.65944504737854,,,,,,
,,,,1174,0.952093595551418,-1052651786.0701866,3.657780885696411,,,,,,
,,,,1175,0.9607075557080875,-439657394.31041455,3.6577529907226562,,,,,,
,,,,1176,0.8237781724567941,-159412019.83413616,3.6646194458007812,,,,,,
,,,,1177,0.8213274212857835,-514816556.2417267,3.6623241901397705,,,,,,
,,,,1178,0.8269137544245293,-1359733633.9978652,3.6612460613250732,,,,,,
,,,,1179,0.9067896021853529,-316950342.2211865,3.6627185344696045,,,,,,
,,,,1180,0.8349601367346906,-2132770.8153692135,3.6609079837799072,,,,,,
,,,,1181,0.842039088162557,-34034771.21909334,3.6609652042388916,,,,,,
,,,,1182,0.878668936994113,-910646828.115371,3.661231517791748,,,,,,
,,,,1183,0.7943565687623343,-149662974.34632787,3.6645164489746094,,,,,,
,,,,1184,0.9197221415898296,-1313262317.6039946,3.6606972217559814,,,,,,
,,,,1185,0.8109045704563018,-298542411.57770056,3.66123104095459,,,,,,
,,,,1186,0.827216752477656,-2722787.1812413614,3.662771224975586,,,,,,
,,,,1187,0.8367837110449653,-4106126.900636921,3.662554979324341,,,,,,
,,,,1188,0.8450201690774581,-912595259.4330969,3.661236047744751,,,,,,
,,,,1189,0.861981668586042,-144358057.67283985,3.662904977798462,,,,,,
,,,,1190,0.8107968277620676,-604914907.7602121,3.664031982421875,,,,,,
,,,,1191,0.8836137009499098,-1450286771.901312,3.6595137119293213,,,,,,
,,,,1192,0.8501439676739562,-317169175.4432973,3.662937879562378,,,,,,
,,,,1193,0.7350003511126428,-2496203.9919026378,3.664156913757324,,,,,,
,,,,1194,0.8445933460517573,-910156126.7625171,3.6611745357513428,,,,,,
,,,,1195,0.9459689973650982,-792269659.9738162,3.6612277030944824,,,,,,
,,,,1196,0.7218129873147061,-44563925.58245533,3.664585828781128,,,,,,
,,,,1197,0.9103063079108306,-107673898.33262867,3.664452075958252,,,,,,
,,,,1198,0.9999999456385938,0.0,3.6543219089508057,,,,,,
,,,,1199,0.9873178097601838,-2122125663.958446,3.6570804119110107,,,,,,
,,,29,1859,,,,0.8834346529823848,-420491052.84907347,3.660310745239258,,,
,,,29,1859,,,,,,,0.8888351098721852,-326057861.0341325,3.1790220737457275
0.8342164113207432,-3164853.3766515106,3.155426502227783,30,1899,,,,,,,,,
,,,,1200,0.8250361854639107,-1481635.7354041731,3.6264564990997314,,,,,,
,,,,1201,0.8355798140134151,-2373934.302627142,3.628117084503174,,,,,,
,,,,1202,0.8893120422437959,-431242284.7728532,3.624981641769409,,,,,,
,,,,1203,0.9000663837002629,-834212352.065726,3.6250295639038086,,,,,,
,,,,1204,0.9999999657965766,0.0,3.6199147701263428,,,,,,
,,,,1205,0.9999999586800712,0.0,3.61991810798645,,,,,,
,,,,1206,1.0000000106651818,0.0,3.619927406311035,,,,,,
,,,,1207,1.0000000021856668,0.0,3.6199257373809814,,,,,,
,,,,1208,0.9999999758278147,0.0,3.61991810798645,,,,,,
,,,,1209,0.9999999611393486,0.0,3.619917392730713,,,,,,
,,,,1210,0.9549105701893754,-443246764.286553,3.6173112392425537,,,,,,
,,,,1211,0.8702279233488699,-407475123.2563097,3.6306090354919434,,,,,,
,,,,1212,0.7828221474855479,-2404564.9086130117,3.6281166076660156,,,,,,
,,,,1213,0.8902551940480617,-1199803698.9771469,3.6249866485595703,,,,,,
,,,,1214,0.951875937010865,-979416192.4752904,3.6233348846435547,,,,,,
,,,,1215,0.9606093697714198,-410089009.5217984,3.623281478881836,,,,,,
,,,,1216,0.8220062689387276,-148931493.79714638,3.6300032138824463,,,,,,
,,,,1217,0.8220938512535444,-480336156.1962838,3.6281161308288574,,,,,,
,,,,1218,0.8274423683044841,-1266403016.9575355,3.62675404548645,,,,,,
,,,,1219,0.9067871957745289,-295849154.3756959,3.6272599697113037,,,,,,
,,,,1220,0.835473155050622,-2298375.8919909727,3.626420497894287,,,,,,
,,,,1221,0.8420603927488267,-32300644.026201345,3.626507520675659,,,,,,
,,,,1222,0.8785849262786022,-848814298.7161868,3.626727342605591,,,,,,
,,,,1223,0.7927824228886337,-140016713.13761383,3.6299045085906982,,,,,,
,,,,1224,0.9198969343660877,-1224610055.643883,3.6265196800231934,,,,,,
,,,,1225,0.8116157870795363,-278122707.34548455,3.626723289489746,,,,,,
,,,,1226,0.8277782686666867,-2795983.3014993006,3.628239870071411,,,,,,
,,,,1227,0.8365032531636984,-4294359.850759821,3.6280710697174072,,,,,,
,,,,1228,0.8457004961944766,-849312066.7904044,3.626737356185913,,,,,,
,,,,1229,0.8610091892887365,-134775169.57916456,3.6283469200134277,,,,,,
,,,,1230,0.810174788507869,-564410270.2105113,3.629765033721924,,,,,,
,,,,1231,0.8841320658663094,-1350812921.2771366,3.6250500679016113,,,,,,
,,,,1232,0.8501247213238889,-295876098.65702635,3.6283907890319824,,,,,,
,,,,1233,0.7356351419437761,-2789296.933888982,3.6296420097351074,,,,,,
,,,,1234,0.8452326347403004,-848914528.648234,3.6266989707946777,,,,,,
,,,,1235,0.9450308479557851,-738695137.8136542,3.626713275909424,,,,,,
,,,,1236,0.7220630150823979,-41830017.71486738,3.6299948692321777,,,,,,
,,,,1237,0.9092431188194985,-101098942.89862232,3.6299498081207275,,,,,,
,,,,1238,0.9999999478002172,0.0,3.6199207305908203,,,,,,
,,,,1239,0.9871661460184461,-1978261892.7760615,3.6226375102996826,,,,,,
,,,30,1921,,,,0.8835090239714561,-393727360.32936656,3.625699758529663,,,
,,,30,1921,,,,,,,0.8885491307098922,-248617124.11747137,3.137887716293335
0.9318321968020161,-529956703.93338567,3.0251405239105225,31,1949,,,,,,,,,
,,,,1240,0.8255956749694201,-2502137.0631357026,3.599705219268799,,,,,,
,,,,1241,0.8359660870975777,-2464334.8505651904,3.5986788272857666,,,,,,
,,,,1242,0.8896591756995177,-399897855.8892031,3.5954768657684326,,,,,,
,,,,1243,0.9004119273954652,-773635795.7886909,3.5955326557159424,,,,,,
,,,,1244,1.0000000843566823,0.0,3.5903725624084473,,,,,,
,,,,1245,1.0000000315350697,0.0,3.590374708175659,,,,,,
,,,,1246,1.0000000258087254,0.0,3.590388059616089,,,,,,
,,,,1247,1.0000000634853718,0.0,3.5903854370117188,,,,,,
,,,,1248,0.9999999871421947,0.0,3.5903751850128174,,,,,,
,,,,1249,0.9999999639536008,0.0,3.5903754234313965,,,,,,
,,,,1250,0.9560700748586907,-462489435.7298455,3.5899198055267334,,,,,,
,,,,1251,0.8696282413510489,-378124925.51033044,3.6015148162841797,,,,,,
,,,,1252,0.7836509655691892,-2485932.2495652754,3.598680019378662,,,,,,
,,,,1253,0.890650549601099,-1112245218.9007206,3.5954811573028564,,,,,,
,,,,1254,0.9517309314100573,-908345243.3943787,3.5938260555267334,,,,,,
,,,,1255,0.9605217733701268,-380506109.3624163,3.593773365020752,,,,,,
,,,,1256,0.8205876358639238,-138224930.31639966,3.6005632877349854,,,,,,
,,,,1257,0.8227557851118319,-445348747.6070381,3.598515748977661,,,,,,
,,,,1258,0.8279380658998097,-1174170940.2323387,3.5972774028778076,,,,,,
,,,,1259,0.9067650946107513,-274420096.84435725,3.598126173019409,,,,,,
,,,,1260,0.8358520938459852,-2369824.1579208313,3.59696888923645,,,,,,
,,,,1261,0.8421010581325246,-30102319.335077424,3.5970513820648193,,,,,,
,,,,1262,0.8785726154145094,-787051931.4992161,3.5972495079040527,,,,,,
,,,,1263,0.7915335076657909,-129824498.14225693,3.600555896759033,,,,,,
,,,,1264,0.9200348062948607,-1135211113.9736102,3.596813917160034,,,,,,
,,,,1265,0.8122566139482876,-258015481.1604517,3.5972490310668945,,,,,,
,,,,1266,0.8282730854224749,-2843111.4618997658,3.5987887382507324,,,,,,
,,,,1267,0.8362625148669235,-4242092.65015268,3.598649501800537,,,,,,
,,,,1268,0.8462915764269433,-787604190.0905981,3.597259998321533,,,,,,
,,,,1269,0.8602387936537025,-125178567.63002864,3.5988929271698,,,,,,
,,,,1270,0.809677889912176,-523199049.3563109,3.6001791954040527,,,,,,
,,,,1271,0.8846263009963645,-1252424777.6755226,3.59555983543396,,,,,,
,,,,1272,0.8501098649398424,-274491437.94684285,3.598933696746826,,,,,,
,,,,1273,0.7361627052234202,-2888422.771167798,3.6002514362335205,,,,,,
,,,,1274,0.8457783672219962,-787003212.6438571,3.597212314605713,,,,,,
,,,,1275,0.9442669971862784,-684929856.6633203,3.5972349643707275,,,,,,
,,,,1276,0.722339844601625,-39091220.34960515,3.600560426712036,,,,,,
,,,,1277,0.9084168934519488,-93944135.6026659,3.6005325317382812,,,,,,
,,,,1278,1.0000000230999833,0.0,3.590378522872925,,,,,,
,,,,1279,0.9870378241832101,-1834002331.9373343,3.5931172370910645,,,,,,
,,,31,1983,,,,0.8835741660948971,-366473902.94789463,3.5963497161865234,,,
,,,31,1983,,,,,,,0.8887637760986471,-250359680.90201226,3.0621280670166016
0.8499412146483595,-2057765.6171243852,2.969026803970337,32,1999,,,,,,,,,
,,,,1280,0.824395468305925,-538585.6374939479,3.512723684310913,,,,,,
,,,,1281,0.8351869966756873,-3474120.9239016753,3.5118298530578613,,,,,,
,,,,1282,0.8888917454168156,-381383008.48156047,3.5097572803497314,,,,,,
,,,,1283,0.8996799470744717,-736797901.7630526,3.5099565982818604,,,,,,
,,,,1284,1.0000000240960019,0.0,3.5047600269317627,,,,,,
,,,,1285,1.0000000163566287,0.0,3.5047600269317627,,,,,,
,,,,1286,1.0000000594650822,0.0,3.5047709941864014,,,,,,
,,,,1287,0.9999999945681942,0.0,3.5047647953033447,,,,,,
,,,,1288,1.0000000341673982,0.0,3.504765272140503,,,,,,
,,,,1289,0.9999999986073461,0.0,3.5047597885131836,,,,,,
,,,,1290,0.9533708805467761,-327705908.91705596,3.503835678100586,,,,,,
,,,,1291,0.8711458071098939,-362006197.9639331,3.51495623588562,,,,,,
,,,,1292,0.7818542402906031,-3489901.5139294616,3.511826276779175,,,,,,
,,,,1293,0.8897828504365372,-1059063227.80046,3.5097579956054688,,,,,,
,,,,1294,0.952116013222672,-865154586.6753095,3.5082297325134277,,,,,,
,,,,1295,0.9607615302637775,-363337406.54269135,3.508178234100342,,,,,,
,,,,1296,0.824143865802513,-132982437.80839206,3.514690637588501,,,,,,
,,,,1297,0.8213411522770893,-424761593.8243353,3.5120506286621094,,,,,,
,,,,1298,0.8268983760854938,-1117814506.3954163,3.511695384979248,,,,,,
,,,,1299,0.9068899371429766,-262102675.7196265,3.5115833282470703,,,,,,
,,,,1300,0.8350787499716216,-3316142.604973466,3.5101051330566406,,,,,,
,,,,1301,0.8421328986557427,-29510965.308114614,3.5102972984313965,,,,,,
,,,,1302,0.8787186135761227,-749697058.2933772,3.5116727352142334,,,,,,
,,,,1303,0.7947218746904134,-124916720.79469958,3.514671802520752,,,,,,
,,,,1304,0.9197599295756954,-1080946752.9307127,3.510352611541748,,,,,,
,,,,1305,0.8108858910113887,-246422633.7273498,3.5116677284240723,,,,,,
,,,,1306,0.8272665760664458,-3860900.5656678188,3.5131113529205322,,,,,,
,,,,1307,0.8369754545549917,-5031886.58342463,3.510730028152466,,,,,,
,,,,1308,0.8450135739705127,-750035384.9387829,3.511683702468872,,,,,,
,,,,1309,0.8622145796615578,-120106497.33884932,3.513270616531372,,,,,,
,,,,1310,0.8110276439801306,-499268765.7789686,3.5134637355804443,,,,,,
,,,,1311,0.8835425481556777,-1192317108.4922597,3.5099596977233887,,,,,,
,,,,1312,0.8502754017438169,-262247449.3681174,3.5133557319641113,,,,,,
,,,,1313,0.735159645350861,-4138190.88062697,3.51237416267395,,,,,,
,,,,1314,0.8446047090328818,-749590018.1246591,3.511489152908325,,,,,,
,,,,1315,0.9461317086025299,-652643012.9603134,3.5116686820983887,,,,,,
,,,,1316,0.7219790418265242,-38325477.44527414,3.514889717102051,,,,,,
,,,,1317,0.9104789797792356,-90557857.99562141,3.5137879848480225,,,,,,
,,,,1318,1.0000000423109903,0.0,3.504770040512085,,,,,,
,,,,1319,0.9873499267235396,-1746159490.8491306,3.5075278282165527,,,,,,
,,,32,2045,,,,0.8835210221988955,-346621944.8802438,3.5102884769439697,,,
,,,32,2045,,,,,,,0.8886143141417769,-298019444.2317224,2.933379650115967
0.8420950872921739,-50659046.03447799,2.848781108856201,33,2049,,,,,,,,,
0.9175505776703077,-89459139.92444691,2.8627002239227295,33,2099,,,,,,,,,
,,,,1320,0.8245658717345214,-2714101.5446688184,3.4672601222991943,,,,,,
,,,,1321,0.8352795724795469,-3441911.1535042995,3.466341495513916,,,,,,
,,,,1322,0.8889906511363327,-359780587.25269437,3.4659359455108643,,,,,,
,,,,1323,0.8997531768145094,-694532862.2272396,3.466109275817871,,,,,,
,,,,1324,0.9999999005140922,0.0,3.461052417755127,,,,,,
,,,,1325,1.0000000102630042,0.0,3.4610531330108643,,,,,,
,,,,1326,1.0000000313448947,0.0,3.461066961288452,,,,,,
,,,,1327,0.9999999883092874,0.0,3.4610602855682373,,,,,,
,,,,1328,1.0000000407135563,0.0,3.46105694770813,,,,,,
,,,,1329,0.9999999876796782,0.0,3.461052894592285,,,,,,
,,,,1330,0.9536784679839636,-318891597.1983982,3.460048198699951,,,,,,
,,,,1331,0.8710140645723409,-341546847.1118352,3.4695498943328857,,,,,,
,,,,1332,0.7820556672326342,-3462079.662837283,3.4663381576538086,,,,,,
,,,,1333,0.8898852775803407,-998432391.4795258,3.4659245014190674,,,,,,
,,,,1334,0.9520762603791078,-815534021.647832,3.464442014694214,,,,,,
,,,,1335,0.9607345677933891,-342915109.81188416,3.464390993118286,,,,,,
,,,,1336,0.823788893049654,-125439604.71140023,3.4707398414611816,,,,,,
,,,,1337,0.8214903283515438,-400503850.5137634,3.466890811920166,,,,,,
,,,,1338,0.8270200967109856,-1053644553.9457412,3.4678244590759277,,,,,,
,,,,1339,0.9068810903266913,-247210084.6433179,3.4662625789642334,,,,,,
,,,,1340,0.8351672144911927,-3279958.0440452094,3.464660167694092,,,,,,
,,,,1341,0.8421584906256107,-28163496.36444395,3.4664621353149414,,,,,,
,,,,1342,0.8787074246891594,-706874088.8153521,3.4677867889404297,,,,,,
,,,,1343,0.7944148798143615,-117901076.12942775,3.470639944076538,,,,,,
,,,,1344,0.9197909407318491,-1018910748.732856,3.4653141498565674,,,,,,
