train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,20,1952,,,,,,,,,,,0.6125972867012024,0.021415842697024345,0.5345997214317322,0.523977518081665,0.6073528528213501
1.3237724304199219,0.0,0.5,0.5,1.0,21,1999,,,,,,,,,,,,,,,
,,,,,,1176,0.5205553770065308,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1177,0.369892954826355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1178,0.19560067355632782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1179,0.35392168164253235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1180,0.5143342614173889,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1181,0.35361790657043457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1182,1.237296462059021,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1183,1.3824522495269775,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1184,1.3823418617248535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1185,1.383244276046753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1186,1.3828338384628296,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1187,1.3827348947525024,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1188,1.2331125736236572,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1189,0.37731412053108215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1190,0.36423712968826294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.19835543632507324,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1192,0.5000886917114258,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1193,0.3679006099700928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1194,0.3545267879962921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1195,1.3818210363388062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.2229134887456894,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1197,0.3609561026096344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1198,0.3487391471862793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.3620641827583313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1200,0.35350194573402405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1201,0.515972912311554,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1202,0.3642556369304657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,0.19832660257816315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1204,0.502886176109314,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1205,0.36455097794532776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1206,0.35701942443847656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1207,0.3640754818916321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1208,0.3461272716522217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1209,0.3597189784049988,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1210,0.3610316514968872,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1211,0.35737496614456177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.3617914915084839,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.34804365038871765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1214,0.3615230619907379,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1215,0.35811904072761536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1216,0.35915857553482056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1217,0.355307936668396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1218,0.3499809205532074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1219,0.36416903138160706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1220,0.35315945744514465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1221,0.5161554217338562,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1222,0.1954989731311798,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1223,0.3511058986186981,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1224,0.5143957734107971,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1225,0.3534800410270691,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1226,0.3664243221282959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1227,0.3500308096408844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1228,0.49927517771720886,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1229,0.3510485589504242,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1230,1.0918487310409546,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1231,0.9919837713241577,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,21,2045,,,,,,0.5295103788375854,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,21,2045,,,,,,,,,,,0.6256817579269409,0.005530247464776039,0.5576662421226501,0.5413323640823364,0.5922724604606628
0.5896468162536621,-0.25819888710975647,0.375,0.5,0.4000000059604645,22,2049,,,,,,,,,,,,,,,
0.655407726764679,0.0,0.125,0.0,0.0,22,2099,,,,,,,,,,,,,,,
,,,,,,1232,0.8065681457519531,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1233,0.41983211040496826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1234,0.03093179315328598,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1235,0.4166819453239441,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1236,0.8041086196899414,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1237,0.41650235652923584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1238,2.722919464111328,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1239,3.106374740600586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1240,3.106019973754883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1241,3.1082653999328613,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1242,3.10758113861084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1243,3.1070151329040527,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1244,2.7211313247680664,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1245,0.4224001169204712,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1246,0.41915425658226013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1247,0.031376518309116364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1248,0.8019324541091919,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1249,0.4194110035896301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1250,0.41664621233940125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1251,3.1053128242492676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.035320945084095,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1253,0.41861721873283386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1254,0.41604265570640564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1255,0.41911906003952026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1256,0.4173514246940613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1257,0.8024369478225708,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1258,0.41933107376098633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1259,0.03135760873556137,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1260,0.8023282885551453,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1261,0.4190421998500824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1262,0.4162181317806244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1263,0.41929879784584045,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1264,0.41554856300354004,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1265,0.41852450370788574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,0.41844451427459717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1267,0.416159987449646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1268,0.4186636805534363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.41580384969711304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1270,0.4187754690647125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1271,0.4179967939853668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1272,0.41669535636901855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1273,0.4175848662853241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1274,0.41613489389419556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1275,0.4190749228000641,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1276,0.4170885682106018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1277,0.8032759428024292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1278,0.030886394903063774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1279,0.4163280129432678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1280,0.8039892911911011,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1281,0.416264146566391,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1282,0.41952526569366455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1283,0.41663578152656555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1284,0.8016560077667236,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1285,0.41614359617233276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1286,2.3395273685455322,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1287,2.081617832183838,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,22,2138,,,,,,0.8674182891845703,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,22,2138,,,,,,,,,,,0.6108777523040771,-0.04669095203280449,0.512890100479126,0.49375200271606445,0.581818163394928
0.7027624845504761,0.0,0.25,0.0,0.0,23,2149,,,,,,,,,,,,,,,
0.3667522966861725,0.0,0.875,0.875,1.0,23,2199,,,,,,,,,,,,,,,
,,,,,,1288,0.8782461881637573,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.94676673412323,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.9012748599052429,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.8728553056716919,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.852226197719574,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.8732759952545166,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.39553555846214294,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.3063456416130066,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.3061285614967346,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.3069983720779419,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.3066443204879761,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.30648016929626465,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.3782065510749817,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.9779114127159119,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.9203159809112549,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.9138529300689697,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.7861193418502808,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.9367473125457764,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.877479612827301,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.3057917654514313,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1308,1.0279271602630615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.9048234224319458,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.8489931225776672,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1311,0.9083318710327148,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.8706510066986084,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.864031195640564,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.9196726679801941,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.9133063554763794,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.7990585565567017,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.9211710095405579,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.8905220627784729,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.9183553457260132,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.8370946645736694,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.8978676795959473,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.9049782752990723,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.8916127681732178,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.9088038206100464,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.8461405634880066,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.9057592153549194,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.8916487693786621,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.8999543786048889,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.8787262439727783,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.8547309041023254,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.9186883568763733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.8698117733001709,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.863690972328186,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.9008580446243286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.8596954345703125,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.8532174825668335,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.8730525374412537,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.9304026961326599,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.8542964458465576,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.7830146551132202,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.8613374829292297,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.4807051718235016,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.5298145413398743,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,23,2231,,,,,,0.7946098446846008,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,23,2231,,,,,,,,,,,0.6264525651931763,0.03540018945932388,0.5413839817047119,0.4932610094547272,0.592104434967041
0.5165271759033203,0.0,0.75,0.75,1.0,24,2249,,,,,,,,,,,,,,,
0.5883316993713379,-0.06666667014360428,0.5,0.6000000238418579,0.6000000238418579,24,2299,,,,,,,,,,,,,,,
,,,,,,1344,0.5407368540763855,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1345,0.3598816990852356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.16103500127792358,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1347,0.33946138620376587,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.5265374183654785,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1349,0.343128502368927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1350,1.3676079511642456,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1351,1.5342376232147217,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1352,1.530040979385376,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1353,1.5390844345092773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1354,1.5349383354187012,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1355,1.5343555212020874,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1356,1.3537986278533936,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1357,0.3692103624343872,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1358,0.35486850142478943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1359,0.16357125341892242,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1360,0.5148910880088806,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1361,0.3537597060203552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1362,0.34401068091392517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,1.5262370109558105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.18755613267421722,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1365,0.3515411615371704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,0.33621442317962646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1367,0.3538309931755066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1368,0.34490200877189636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1369,0.5222201347351074,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1370,0.35619932413101196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1371,0.16327160596847534,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1372,0.5177382230758667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1373,0.3524503707885742,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1374,0.34502413868904114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1375,0.35605424642562866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1376,0.33333319425582886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1377,0.3499380648136139,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1378,0.3501408100128174,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1379,0.3434639573097229,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1380,0.35197848081588745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1381,0.33477893471717834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1382,0.349908709526062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1383,0.3472333252429962,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1384,0.34642305970191956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1385,0.3454357981681824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1386,0.3359799087047577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1387,0.3525471091270447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1388,0.3442869484424591,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1389,0.5282829999923706,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1390,0.15895318984985352,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1391,0.3373677730560303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1392,0.526936411857605,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1393,0.3423880338668823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1394,0.3588126301765442,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1395,0.3388965427875519,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.5135071277618408,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1397,0.34050050377845764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1398,1.2023484706878662,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1399,1.0784730911254883,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,24,2324,,,,,,0.545662522315979,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,24,2324,,,,,,,,,,,0.5730944275856018,0.021913429722189903,0.511533260345459,0.5071396231651306,0.5374684929847717
0.26939719915390015,0.0,1.0,1.0,1.0,25,2349,,,,,,,,,,,,,,,
0.33515119552612305,0.0,0.875,0.875,1.0,25,2399,,,,,,,,,,,,,,,
,,,,,,1400,1.0666013956069946,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1401,1.1727004051208496,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1402,1.132440447807312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1403,1.0758707523345947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1404,1.028110146522522,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1405,1.082200527191162,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.34091442823410034,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.20542258024215698,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.2049243003129959,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.2058858871459961,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.20547924935817719,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.20556341111660004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.3167189955711365,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1413,1.2142918109893799,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1414,1.1360975503921509,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1415,1.1502292156219482,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.946136474609375,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1417,1.1573632955551147,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1418,1.087538480758667,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.20440363883972168,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1420,1.3001298904418945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1421,1.1164014339447021,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1422,1.0474729537963867,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1423,1.1238744258880615,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1424,1.0751179456710815,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1425,1.0474501848220825,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1426,1.138582706451416,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1427,1.150463342666626,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.9634605646133423,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1429,1.1375811100006104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1430,1.1045091152191162,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1431,1.1383893489837646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1432,1.0306017398834229,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1433,1.109008550643921,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1434,1.1185996532440186,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1435,1.103628396987915,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1436,1.123104214668274,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1437,1.0416374206542969,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1438,1.1159415245056152,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1439,1.1016180515289307,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1440,1.1160385608673096,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1441,1.0820345878601074,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1442,1.0512990951538086,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1443,1.1339013576507568,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1444,1.0764474868774414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1445,1.0477114915847778,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1446,1.1248664855957031,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1447,1.0600285530090332,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1448,1.0313242673873901,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1449,1.08199143409729,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1450,1.1522347927093506,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1451,1.052972435951233,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.941627025604248,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1453,1.0654544830322266,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.4714125394821167,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.5486297607421875,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,25,2417,,,,,,0.9529556632041931,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,25,2417,,,,,,,,,,,0.5812652111053467,-0.0040208036080002785,0.5373134613037109,0.582541823387146,0.6391031742095947
0.9625110030174255,0.2182178795337677,0.375,0.2857142984867096,1.0,26,2449,,,,,,,,,,,,,,,
0.611882209777832,0.0,0.625,0.625,1.0,26,2499,,,,,,,,,,,,,,,
,,,,,,1456,0.6481536626815796,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.6369849443435669,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.5538598299026489,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.5840446949005127,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.62260502576828,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.5919300317764282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.5823687314987183,0.0,0.875,0.0,0.0,,,,,,,,,,
