train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,790,0.31344127655029297,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,791,0.24414943158626556,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,792,0.059383150190114975,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,793,0.24213382601737976,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,794,0.14409932494163513,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,795,0.09807790070772171,0.5779576897621155,0.9554794430732727,1.0,0.3499999940395355,,,,,,,,,,
,,,,,,796,0.2290656715631485,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,797,0.15192990005016327,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,798,0.037168338894844055,0.854621946811676,0.9914383292198181,1.0,0.7368420958518982,,,,,,,,,,
,,,,,,799,0.023610226809978485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,19,1299,,,,,,0.14928466081619263,0.09797742962837219,0.9431377649307251,0.20174165070056915,0.06901364773511887,,,,,
,,,,,19,1299,,,,,,,,,,,0.1436886042356491,0.13153643906116486,0.9346215128898621,0.23919761180877686,0.1203092411160469
0.12903036177158356,0.5066465735435486,0.9366438388824463,1.0,0.27450981736183167,20,1349,,,,,,,,,,,,,,,
,,,,,,800,0.4345361590385437,0.07880756258964539,0.8441780805587769,0.5,0.021978022530674934,,,,,,,,,,
,,,,,,801,0.19930018484592438,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,802,0.16316470503807068,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,803,0.06928328424692154,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,804,0.025958936661481857,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.02595938742160797,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.02595551311969757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.025955088436603546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.02595522813498974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.025952540338039398,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.03244461491703987,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,811,0.27149271965026855,-0.014014438726007938,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,812,0.2105313390493393,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,813,0.18189910054206848,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,814,0.039319392293691635,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,815,0.23763792216777802,0.05385632812976837,0.9195205569267273,0.25,0.02222222276031971,,,,,,,,,,
,,,,,,816,0.3362210988998413,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,817,0.198527529835701,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,818,0.23800687491893768,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,819,0.20977984368801117,-0.013084477744996548,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,820,0.19928964972496033,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,821,0.11947158724069595,-0.008939954452216625,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,822,0.1106993779540062,0.5137560963630676,0.9469178318977356,1.0,0.27906978130340576,,,,,,,,,,
,,,,,,823,0.15348146855831146,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,824,0.15522849559783936,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,825,0.07120269536972046,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,826,0.1842626929283142,0.2992175817489624,0.9178082346916199,0.7777777910232544,0.1320754736661911,,,,,,,,,,
,,,,,,827,0.16000591218471527,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,828,0.08309193700551987,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,829,0.18815681338310242,0.4282119870185852,0.9246575236320496,0.9230769276618958,0.2181818187236786,,,,,,,,,,
,,,,,,830,0.26443102955818176,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,831,0.2618817389011383,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,832,0.06447076797485352,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,833,0.22913169860839844,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,834,0.11147735267877579,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,835,0.12573793530464172,0.5564460754394531,0.9537671208381653,1.0,0.32499998807907104,,,,,,,,,,
,,,,,,836,0.2408372014760971,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,837,0.10504554212093353,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,838,0.03980914130806923,0.8853946924209595,0.9931507110595703,1.0,0.7894737124443054,,,,,,,,,,
,,,,,,839,0.025953250005841255,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,20,1364,,,,,,0.147548645734787,0.06992834061384201,0.9424486756324768,0.13712841272354126,0.04498115926980972,,,,,
,,,,,20,1364,,,,,,,,,,,0.1365109533071518,0.10174401849508286,0.9383431077003479,0.2504163086414337,0.0697222650051117
0.09874335676431656,0.1091163232922554,0.9674657583236694,0.25,0.05882352963089943,21,1399,,,,,,,,,,,,,,,
,,,,,,840,0.5841155052185059,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,841,0.23328624665737152,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,842,0.1510956883430481,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,843,0.06752127408981323,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,844,0.016658298671245575,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,845,0.016659291461110115,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,846,0.01665705256164074,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,847,0.016657106578350067,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,848,0.0166570246219635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,849,0.016656164079904556,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,850,0.028481369838118553,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,851,0.33532336354255676,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,852,0.2436303347349167,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,853,0.17834222316741943,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,854,0.029927697032690048,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,855,0.24832697212696075,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,856,0.3792347013950348,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,857,0.23881763219833374,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,858,0.21920642256736755,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,859,0.24167397618293762,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,860,0.23326845467090607,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,861,0.11788004636764526,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,862,0.10900410264730453,0.5137560963630676,0.9469178318977356,1.0,0.27906978130340576,,,,,,,,,,
,,,,,,863,0.18412496149539948,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,864,0.16412384808063507,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,865,0.06929737329483032,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,866,0.22148042917251587,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,867,0.17202162742614746,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,868,0.08037261664867401,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,869,0.1937580108642578,0.4093460142612457,0.9229452013969421,1.0,0.1818181872367859,,,,,,,,,,
,,,,,,870,0.3198675513267517,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,871,0.2531992793083191,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,872,0.053526781499385834,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,873,0.2650996148586273,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,874,0.12253587692975998,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,875,0.11545617878437042,0.5564460754394531,0.9537671208381653,1.0,0.32499998807907104,,,,,,,,,,
,,,,,,876,0.264866441488266,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,877,0.11761260032653809,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,878,0.030269505456089973,0.8853946924209595,0.9931507110595703,1.0,0.7894737124443054,,,,,,,,,,
,,,,,,879,0.016656024381518364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,21,1429,,,,,,0.16048265993595123,0.05949542298913002,0.9424054622650146,0.10062892735004425,0.03963174298405647,,,,,
,,,,,21,1429,,,,,,,,,,,0.13396501541137695,0.1316574513912201,0.9402168989181519,0.26262715458869934,0.09669511765241623
0.10551539808511734,0.0,0.965753436088562,0.0,0.0,22,1449,,,,,,,,,,,,,,,
,,,,,,880,0.48020392656326294,0.1435057520866394,0.8476027250289917,0.6666666865348816,0.04395604506134987,,,,,,,,,,
,,,,,,881,0.23724278807640076,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,882,0.13193856179714203,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,883,0.06760872900485992,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,884,0.022767184302210808,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,885,0.02276790700852871,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,886,0.02276512049138546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,887,0.02276458777487278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,888,0.022764908149838448,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,889,0.02276262827217579,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,890,0.0367719940841198,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,891,0.28148868680000305,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,892,0.24611836671829224,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,893,0.15733428299427032,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,894,0.03333471715450287,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,895,0.21461787819862366,0.09297149628400803,0.9229452013969421,0.5,0.02222222276031971,,,,,,,,,,
,,,,,,896,0.33643412590026855,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,897,0.26034602522850037,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,898,0.19600673019886017,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,899,0.19943344593048096,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,900,0.23722541332244873,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,901,0.12714612483978271,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,902,0.09460628777742386,0.5558927655220032,0.9503424763679504,1.0,0.3255814015865326,,,,,,,,,,
,,,,,,903,0.19308285415172577,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,904,0.1703103929758072,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,905,0.06853193789720535,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,906,0.2073405534029007,0.47759848833084106,0.931506872177124,1.0,0.24528302252292633,,,,,,,,,,
,,,,,,907,0.1773381382226944,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,908,0.0771128311753273,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,909,0.1778945028781891,0.48604118824005127,0.9297945499420166,1.0,0.2545454502105713,,,,,,,,,,
,,,,,,910,0.31285572052001953,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,911,0.2417687177658081,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,912,0.05265505239367485,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,913,0.26328858733177185,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,914,0.1353239119052887,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,915,0.09448538720607758,0.5779576897621155,0.9554794430732727,1.0,0.3499999940395355,,,,,,,,,,
,,,,,,916,0.25038453936576843,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,917,0.14280065894126892,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,918,0.03195398300886154,0.8853946924209595,0.9931507110595703,1.0,0.7894737124443054,,,,,,,,,,
,,,,,,919,0.022762814536690712,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,22,1494,,,,,,0.15317361056804657,0.0809902474284172,0.9433532357215881,0.15513627231121063,0.05109589546918869,,,,,
,,,,,22,1494,,,,,,,,,,,0.13144004344940186,0.08202599734067917,0.9416157603263855,0.1917148381471634,0.04250623285770416
0.08319152146577835,0.0,0.9743150472640991,0.0,0.0,23,1499,,,,,,,,,,,,,,,
0.20015637576580048,0.0,0.9383561611175537,0.0,0.0,23,1549,,,,,,,,,,,,,,,
,,,,,,920,0.5011898875236511,0.2565828561782837,0.8544520735740662,0.6499999761581421,0.1428571492433548,,,,,,,,,,
,,,,,,921,0.20413945615291595,0.24856819212436676,0.914383590221405,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,922,0.13435867428779602,0.3438981771469116,0.9400684833526611,0.5625,0.2432432472705841,,,,,,,,,,
,,,,,,923,0.07294101268053055,0.26485157012939453,0.9571917653083801,0.3125,0.2631579041481018,,,,,,,,,,
,,,,,,924,0.05164707824587822,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,925,0.05168859288096428,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,926,0.05163731426000595,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,927,0.05163612589240074,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,928,0.05163752660155296,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,929,0.05162926763296127,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,930,0.05638797953724861,0.1177566722035408,0.9708904027938843,0.06666667014360428,0.25,,,,,,,,,,
,,,,,,931,0.2820531725883484,0.21960009634494781,0.8972602486610413,0.5,0.13333334028720856,,,,,,,,,,
,,,,,,932,0.20401716232299805,0.305027037858963,0.9126712083816528,0.625,0.1818181872367859,,,,,,,,,,
,,,,,,933,0.15661025047302246,0.30977392196655273,0.9280821681022644,0.5625,0.20454545319080353,,,,,,,,,,
,,,,,,934,0.05080718174576759,0.27069032192230225,0.9708904027938843,0.1875,0.4285714328289032,,,,,,,,,,
,,,,,,935,0.22684209048748016,0.21732701361179352,0.9178082346916199,0.4117647111415863,0.15555556118488312,,,,,,,,,,
,,,,,,936,0.3214588463306427,0.3297407329082489,0.8801369667053223,0.8125,0.16249999403953552,,,,,,,,,,
,,,,,,937,0.22755494713783264,0.22684921324253082,0.9195205569267273,0.4375,0.15555556118488312,,,,,,,,,,
,,,,,,938,0.21817812323570251,0.33169740438461304,0.9246575236320496,0.625,0.2083333283662796,,,,,,,,,,
,,,,,,939,0.19917766749858856,0.2756272852420807,0.9126712083816528,0.5625,0.16981132328510284,,,,,,,,,,
,,,,,,940,0.20404502749443054,0.24856819212436676,0.914383590221405,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,941,0.11378058046102524,0.3197898864746094,0.9520547986030579,0.4375,0.26923078298568726,,,,,,,,,,
,,,,,,942,0.08819030970335007,0.5995385050773621,0.9520547986030579,0.7586206793785095,0.5116279125213623,,,,,,,,,,
,,,,,,943,0.1665206402540207,0.20721814036369324,0.926369845867157,0.375,0.1538461595773697,,,,,,,,,,
,,,,,,944,0.1503353714942932,0.3059033751487732,0.9383561611175537,0.5,0.2222222238779068,,,,,,,,,,
,,,,,,945,0.07191924005746841,0.3144737184047699,0.9589040875434875,0.375,0.30000001192092896,,,,,,,,,,
,,,,,,946,0.1678345799446106,0.5040197968482971,0.931506872177124,0.7241379022598267,0.3962264060974121,,,,,,,,,,
,,,,,,947,0.16002871096134186,0.28671929240226746,0.931506872177124,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,948,0.07825729250907898,0.2973531484603882,0.9554794430732727,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,949,0.1573876440525055,0.5739867687225342,0.9383561611175537,0.8275862336158752,0.4363636374473572,,,,,,,,,,
,,,,,,950,0.2860860228538513,0.2687320113182068,0.892123281955719,0.625,0.1492537260055542,,,,,,,,,,
,,,,,,951,0.246460422873497,0.344751238822937,0.9178082346916199,0.6875,0.20370370149612427,,,,,,,,,,
,,,,,,952,0.0723012387752533,0.20823243260383606,0.9640411138534546,0.1875,0.27272728085517883,,,,,,,,,,
,,,,,,953,0.22343941032886505,0.2886984050273895,0.9041095972061157,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,954,0.1146015003323555,0.30602070689201355,0.948630154132843,0.4375,0.25,,,,,,,,,,
,,,,,,955,0.10099940747022629,0.6245472431182861,0.9571917653083801,0.7586206793785095,0.550000011920929,,,,,,,,,,
,,,,,,956,0.220537006855011,0.31995370984077454,0.9058219194412231,0.6875,0.1803278625011444,,,,,,,,,,
,,,,,,957,0.11660463362932205,0.27543026208877563,0.9503424763679504,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,958,0.046965837478637695,0.7133741974830627,0.9760273694992065,0.5862069129943848,0.8947368264198303,,,,,,,,,,
,,,,,,959,0.05162752792239189,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,23,1559,,,,,,0.15070714056491852,0.2698189318180084,0.9378824234008789,0.4316629469394684,0.21858978271484375,,,,,
,,,,,23,1559,,,,,,,,,,,0.13440494239330292,0.1494109034538269,0.9400057792663574,0.2944846749305725,0.11285736411809921
0.13427937030792236,0.5042145848274231,0.9400684833526611,1.0,0.2708333432674408,24,1599,,,,,,,,,,,,,,,
,,,,,,960,0.5191399455070496,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,961,0.2328435331583023,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,962,0.16846999526023865,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,963,0.06941323727369308,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,964,0.01423770934343338,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.014250334352254868,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,966,0.014172426424920559,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.014139353297650814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,968,0.01418213453143835,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,969,0.014091256074607372,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,970,0.025911325588822365,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,971,0.31738561391830444,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,972,0.2451692521572113,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,973,0.1965542882680893,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,974,0.02895035780966282,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,975,0.25508761405944824,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,976,0.377290815114975,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,977,0.23916897177696228,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,978,0.25352469086647034,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,979,0.245927631855011,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,980,0.23195470869541168,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,981,0.12346123903989792,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,982,0.11426408588886261,0.5558927655220032,0.9503424763679504,1.0,0.3255814015865326,,,,,,,,,,
,,,,,,983,0.17461304366588593,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,984,0.1797676831483841,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,985,0.07076525688171387,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,986,0.1950904279947281,0.39600130915641785,0.9246575236320496,1.0,0.16981132328510284,,,,,,,,,,
,,,,,,987,0.18646453320980072,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,988,0.0851687416434288,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,989,0.19107656180858612,0.467950701713562,0.9280821681022644,1.0,0.23636363446712494,,,,,,,,,,
,,,,,,990,0.3173089325428009,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,991,0.2861418128013611,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,992,0.060048218816518784,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,993,0.2720699608325958,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,994,0.12508666515350342,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,995,0.11810967326164246,0.5564460754394531,0.9537671208381653,1.0,0.32499998807907104,,,,,,,,,,
,,,,,,996,0.2757449746131897,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,997,0.11753939092159271,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,998,0.02918529137969017,0.8853946924209595,0.9931507110595703,1.0,0.7894737124443054,,,,,,,,,,
,,,,,,999,0.014118642546236515,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,24,1624,,,,,,0.1616191416978836,0.07199209183454514,0.943008542060852,0.1257861703634262,0.04644604027271271,,,,,
,,,,,24,1624,,,,,,,,,,,0.1329946666955948,0.15310467779636383,0.9391875863075256,0.333763062953949,0.10879050940275192
0.06005802005529404,0.0,0.9914383292198181,0.0,0.0,25,1649,,,,,,,,,,,,,,,
,,,,,,1000,0.5481832027435303,0.2440214455127716,0.8510273694992065,0.5833333134651184,0.1538461595773697,,,,,,,,,,
,,,,,,1001,0.21171675622463226,0.24856819212436676,0.914383590221405,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,1002,0.13447584211826324,0.3438981771469116,0.9400684833526611,0.5625,0.2432432472705841,,,,,,,,,,
,,,,,,1003,0.07850039750337601,0.26485157012939453,0.9571917653083801,0.3125,0.2631579041481018,,,,,,,,,,
,,,,,,1004,0.05766681581735611,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.05776427686214447,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.057444337755441666,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.05736667290329933,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.05748963728547096,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.057252414524555206,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.06352978199720383,0.1132466048002243,0.9691780805587769,0.0625,0.25,,,,,,,,,,
,,,,,,1011,0.28406795859336853,0.21960009634494781,0.8972602486610413,0.5,0.13333334028720856,,,,,,,,,,
,,,,,,1012,0.21013042330741882,0.305027037858963,0.9126712083816528,0.625,0.1818181872367859,,,,,,,,,,
,,,,,,1013,0.1578896939754486,0.30977392196655273,0.9280821681022644,0.5625,0.20454545319080353,,,,,,,,,,
,,,,,,1014,0.05606204643845558,0.27069032192230225,0.9708904027938843,0.1875,0.4285714328289032,,,,,,,,,,
,,,,,,1015,0.2263094186782837,0.24567851424217224,0.9195205569267273,0.4444444477558136,0.17777778208255768,,,,,,,,,,
,,,,,,1016,0.34234416484832764,0.3297407329082489,0.8801369667053223,0.8125,0.16249999403953552,,,,,,,,,,
,,,,,,1017,0.25346165895462036,0.22684921324253082,0.9195205569267273,0.4375,0.15555556118488312,,,,,,,,,,
,,,,,,1018,0.19213373959064484,0.33169740438461304,0.9246575236320496,0.625,0.2083333283662796,,,,,,,,,,
,,,,,,1019,0.19694924354553223,0.2756272852420807,0.9126712083816528,0.5625,0.16981132328510284,,,,,,,,,,
,,,,,,1020,0.2101476490497589,0.24856819212436676,0.914383590221405,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,1021,0.12909960746765137,0.3197898864746094,0.9520547986030579,0.4375,0.26923078298568726,,,,,,,,,,
,,,,,,1022,0.09233656525611877,0.5995385050773621,0.9520547986030579,0.7586206793785095,0.5116279125213623,,,,,,,,,,
,,,,,,1023,0.174581378698349,0.20721814036369324,0.926369845867157,0.375,0.1538461595773697,,,,,,,,,,
,,,,,,1024,0.16461598873138428,0.3059033751487732,0.9383561611175537,0.5,0.2222222238779068,,,,,,,,,,
,,,,,,1025,0.07791918516159058,0.3144737184047699,0.9589040875434875,0.375,0.30000001192092896,,,,,,,,,,
,,,,,,1026,0.1753484010696411,0.5040197968482971,0.931506872177124,0.7241379022598267,0.3962264060974121,,,,,,,,,,
,,,,,,1027,0.17644670605659485,0.28671929240226746,0.931506872177124,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,1028,0.08144284039735794,0.2973531484603882,0.9554794430732727,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,1029,0.16170036792755127,0.5739867687225342,0.9383561611175537,0.8275862336158752,0.4363636374473572,,,,,,,,,,
,,,,,,1030,0.32207369804382324,0.2687320113182068,0.892123281955719,0.625,0.1492537260055542,,,,,,,,,,
,,,,,,1031,0.22045236825942993,0.344751238822937,0.9178082346916199,0.6875,0.20370370149612427,,,,,,,,,,
,,,,,,1032,0.07763389497995377,0.20823243260383606,0.9640411138534546,0.1875,0.27272728085517883,,,,,,,,,,
,,,,,,1033,0.23822185397148132,0.2886984050273895,0.9041095972061157,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,1034,0.12406453490257263,0.30602070689201355,0.948630154132843,0.4375,0.25,,,,,,,,,,
,,,,,,1035,0.10680514574050903,0.6245472431182861,0.9571917653083801,0.7586206793785095,0.550000011920929,,,,,,,,,,
