train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,880,0.4260057210922241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,881,0.4328927993774414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,882,0.2809672951698303,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,883,0.39928627014160156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,884,0.6729727983474731,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,885,0.49939921498298645,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,886,1.0484633445739746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,887,1.0484793186187744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,888,1.0485297441482544,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,889,1.048467755317688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,890,1.0484836101531982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,891,1.0484970808029175,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,892,1.0485010147094727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,893,0.42700132727622986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,894,0.42162030935287476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,895,0.28097349405288696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,896,0.3992685377597809,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,897,0.6729715466499329,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,898,0.4994073510169983,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,899,1.048492193222046,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,900,0.3351624011993408,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,901,0.41737067699432373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,902,0.3848903775215149,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,903,0.5786687135696411,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,904,0.39439764618873596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,905,0.6035633087158203,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,906,0.4198390543460846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,907,0.3799118995666504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,908,0.5763195753097534,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,909,0.40846818685531616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,0.40336665511131287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,911,0.4193772077560425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,912,0.38489073514938354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,913,0.5786888599395752,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,914,0.39439183473587036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,915,0.4246739149093628,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,916,0.4053328037261963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,917,0.38803747296333313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,918,0.5755447149276733,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,919,0.4017719626426697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,920,0.5205490589141846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,921,0.2809782028198242,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,922,0.3938019871711731,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,923,0.675686776638031,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,924,0.4120953679084778,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,925,0.4198644161224365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,926,0.37991511821746826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,927,0.5763214826583862,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,928,0.4084652066230774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,929,0.42558854818344116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,930,0.4812166094779968,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,931,0.38145267963409424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,932,0.5895074009895325,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,933,0.8663795590400696,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,934,0.8128805160522461,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,16,1580,,,,,,0.5497137904167175,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,16,1580,,,,,,,,,,,0.5392558574676514,0.018922213464975357,0.5886332988739014,0.6569108366966248,0.68137127161026
0.45123744010925293,0.0,0.0,0.0,0.0,17,1599,,,,,,,,,,,,,,,
0.347047358751297,0.0,0.875,0.875,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,935,0.3487245738506317,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,936,0.35116803646087646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,937,0.09913846105337143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,938,0.33931586146354675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,939,1.0311808586120605,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,940,0.5730609893798828,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,941,1.9573416709899902,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,942,1.9573514461517334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,943,1.9574171304702759,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,944,1.9573428630828857,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,945,1.9573595523834229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,946,1.9573761224746704,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,947,1.9573838710784912,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,948,0.34912094473838806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,949,0.347197949886322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.09914085268974304,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,951,0.33929917216300964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,952,1.0311739444732666,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,953,0.5730711221694946,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,954,1.9573613405227661,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,955,0.1182643473148346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,956,0.34569528698921204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,957,0.33423689007759094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,958,0.7994677424430847,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,959,0.3375939726829529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,960,0.8082489371299744,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,961,0.3465539515018463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,962,0.3324762284755707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,963,0.7986327409744263,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,964,0.3425532281398773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,965,0.34074866771698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,966,0.3463982939720154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,967,0.33423665165901184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,968,0.79948890209198,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,969,0.33758896589279175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,970,0.34827253222465515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,0.34145256876945496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,972,0.3353397846221924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,973,0.7983654737472534,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,974,0.34019190073013306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,0.5805184841156006,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,976,0.09914056956768036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,977,0.3373735249042511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,978,1.0321433544158936,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,979,0.34383755922317505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,980,0.3465743064880371,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,981,0.33247941732406616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,982,0.7986446619033813,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,983,0.3425569236278534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.34859174489974976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,985,0.5666512846946716,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,986,0.33301445841789246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,987,0.8032922148704529,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,988,1.4962689876556396,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,989,1.3451217412948608,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,17,1673,,,,,,0.7086073756217957,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,17,1673,,,,,,,,,,,0.5447284579277039,0.0015338659286499023,0.5507442355155945,0.6897997260093689,0.6470004916191101
0.530028223991394,0.0,0.75,0.75,1.0,18,1699,,,,,,,,,,,,,,,
0.5343855023384094,0.0,0.75,0.75,1.0,18,1749,,,,,,,,,,,,,,,
,,,,,,990,0.5154320001602173,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,991,0.5251491069793701,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,992,0.3977685868740082,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,993,0.47756093740463257,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,994,0.6019511818885803,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,995,0.531610369682312,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,996,0.7827911376953125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,997,0.7827971577644348,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,998,0.7828477025032043,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,999,0.7827944755554199,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.7827973961830139,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.7828103303909302,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.7828251123428345,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.5167642831802368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.5091851949691772,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.3977767825126648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.4775460660457611,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.6019440293312073,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.5316125154495239,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.7828165292739868,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.47447434067726135,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.5031838417053223,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.45719021558761597,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.5561270713806152,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.47064411640167236,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.591379702091217,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.506683886051178,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.45014700293540955,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.5528032779693604,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.49056631326675415,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.48331788182258606,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.5060272812843323,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.4571915864944458,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.5561445951461792,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.47063279151916504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.5135130882263184,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.4861389398574829,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.4616471827030182,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.5517122149467468,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.48108357191085815,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.561546802520752,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.397775262594223,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.4698076844215393,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.6057817935943604,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.4957233965396881,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.5067039728164673,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.45014864206314087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.5528154373168945,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.4905596673488617,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.51483154296875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.505874752998352,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.452322393655777,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.5714836120605469,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.7003838419914246,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.6830873489379883,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,18,1766,,,,,,0.5507848262786865,0.0,0.32420089840888977,0.0,0.0,,,,,
,,,,,18,1766,,,,,,,,,,,0.5499603152275085,0.014879102818667889,0.5764546394348145,0.7008183598518372,0.6866679787635803
0.3569180369377136,0.0,0.875,0.875,1.0,19,1799,,,,,,,,,,,,,,,
0.53211510181427,0.774596631526947,0.875,1.0,0.800000011920929,19,1849,,,,,,,,,,,,,,,
,,,,,,1045,0.3699816167354584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1046,0.37139493227005005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1047,0.056735560297966,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1048,0.36461135745048523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1049,1.2718473672866821,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1050,0.6688166856765747,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1051,2.4835877418518066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1052,2.4835877418518066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1053,2.4836502075195312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1054,2.483579635620117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,2.4835782051086426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1056,2.483595132827759,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1057,2.483616828918457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.3702242374420166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1059,0.3691253662109375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1060,0.056736864149570465,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1061,0.36459922790527344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1062,1.2718408107757568,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1063,0.6688159108161926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1064,2.4836273193359375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.06767326593399048,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1066,0.368266761302948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1067,0.3617057204246521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1068,0.9688117504119873,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1069,0.3636258542537689,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1070,0.9738491177558899,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1071,0.36874815821647644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1072,0.36069563031196594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1073,0.9683281779289246,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1074,0.3664630055427551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1075,0.3654356002807617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1076,0.3686615526676178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1077,0.36170637607574463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1078,0.9688248038291931,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1079,0.3636222183704376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.3697354793548584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1081,0.3658369183540344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1082,0.3623335361480713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1083,0.9681822061538696,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1084,0.36510932445526123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.6730715036392212,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1086,0.056735560297966,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1087,0.3635009229183197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1088,1.2723973989486694,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1089,0.3671991229057312,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1090,0.36876368522644043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1091,0.3606967329978943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1092,0.9683349132537842,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1093,0.36646974086761475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1094,0.3699253797531128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.6651391983032227,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1096,0.3610061705112457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1097,0.9709908366203308,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1098,1.8788650035858154,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1099,1.678755521774292,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,19,1859,,,,,,0.8475493788719177,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,19,1859,,,,,,,,,,,0.5462996959686279,0.011896997690200806,0.5818673968315125,0.6625942587852478,0.6584960222244263
0.5970396995544434,0.0,0.5,0.0,0.0,20,1899,,,,,,,,,,,,,,,
0.4678262174129486,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,20,1949,,,,,,,,,,,,,,,
,,,,,,1100,0.4515782594680786,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.45930537581443787,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.31644564867019653,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.4214414954185486,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.644877016544342,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.5059259533882141,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.9547120332717896,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.954717755317688,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.954750657081604,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.9547402262687683,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.9547362327575684,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.9547308683395386,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.9547182321548462,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.4526369571685791,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.44659772515296936,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.31645071506500244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.4214300811290741,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.644873857498169,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.5059521198272705,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.9547253847122192,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.37745940685272217,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.4418095350265503,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.4052247405052185,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.5669392943382263,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.41594064235687256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.5949722528457642,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.4445977509021759,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.39962345361709595,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.5642930269241333,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.4317917823791504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.4260115623474121,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.4440743923187256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.4052302837371826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.566947340965271,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.415932297706604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.4500483274459839,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.42825084924697876,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.40877631306648254,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.5634258985519409,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.42424511909484863,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.5297398567199707,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.31645888090133667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.41527318954467773,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.6479237675666809,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.43588823080062866,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.44461676478385925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.39962613582611084,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.5642991662025452,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.4317884147167206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.4511052370071411,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.4854443669319153,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.4013558328151703,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.5791535377502441,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.8061566948890686,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.7647604942321777,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,20,1952,,,,,,0.5458143949508667,0.0,0.32420089840888977,0.0,0.0,,,,,
,,,,,20,1952,,,,,,,,,,,0.6101534962654114,0.01883033476769924,0.5723951458930969,0.5425220727920532,0.6281976103782654
0.5665478706359863,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,21,1999,,,,,,,,,,,,,,,
,,,,,,1155,0.5510036945343018,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.5617576241493225,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.44021299481391907,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.5091009736061096,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.5882822275161743,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.5494290590286255,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.7104483246803284,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.710462749004364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.7104750871658325,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.7105093002319336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.7105018496513367,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.7104716897010803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.7104448080062866,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.5524641275405884,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.5440991520881653,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.44021373987197876,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.5090888142585754,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.588283121585846,0.0,0.5,0.0,0.0,,,,,,,,,,
