train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1175,0.6668878793716431,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.5903112888336182,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.590715765953064,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.5924211740493774,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.678859531879425,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.695824384689331,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.5910342931747437,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.596163272857666,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.5817742943763733,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.6826714873313904,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.6684898734092712,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.5886873006820679,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.5812673568725586,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.6063944697380066,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.6835598349571228,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.6572606563568115,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.588510274887085,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.5861186981201172,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.6285516023635864,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.7186928391456604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.5994430184364319,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.5866382122039795,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.5798171758651733,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.6451144218444824,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.7037087678909302,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.5910338163375854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.5961639881134033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.5817742347717285,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.6879775524139404,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.6684917211532593,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.6075719594955444,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.5876032710075378,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.6506487131118774,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.5587198734283447,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.7363437414169312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,21,2023,,,,,,0.616157054901123,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,21,2023,,,,,,,,,,,0.5794693231582642,0.0018815187504515052,0.542119562625885,0.5121377110481262,0.5383411049842834
0.5384076237678528,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,22,2049,,,,,,,,,,,,,,,
0.6196110844612122,0.0,0.625,0.625,1.0,22,2099,,,,,,,,,,,,,,,
,,,,,,1210,0.5052733421325684,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.510704755783081,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.3957453966140747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.4787525534629822,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.5532132387161255,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.5083311796188354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.799949586391449,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.7999558448791504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.7999535202980042,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.7999561429023743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.7999476790428162,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.7999513149261475,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.6272181272506714,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.4650110602378845,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.4781070351600647,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.45838499069213867,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.5178317427635193,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.47666338086128235,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.7287520170211792,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.5547546148300171,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.5023306608200073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.39526110887527466,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.4513317048549652,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.5640801191329956,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.5661526918411255,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.521713137626648,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.39574503898620605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.4549773335456848,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.5569509863853455,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.5129009485244751,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.5034040212631226,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.3941703736782074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.5008093118667603,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.5176317691802979,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.513498067855835,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.4958873391151428,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.44985613226890564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.5040563344955444,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.476661741733551,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.5370175838470459,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.4571782946586609,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.44860318303108215,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.5556423664093018,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.48775169253349304,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.526983380317688,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.3957437574863434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.4549802243709564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.5569524765014648,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.5164502859115601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.5034050941467285,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.4068153500556946,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.5608557462692261,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.4914615750312805,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.7647367715835571,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.49302947521209717,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,22,2115,,,,,,0.5367419123649597,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,22,2115,,,,,,,,,,,0.579403817653656,0.01012964267283678,0.529891312122345,0.5059136748313904,0.5425983667373657
0.3134477734565735,0.0,0.875,0.875,1.0,23,2149,,,,,,,,,,,,,,,
0.6326286792755127,-0.46666666865348816,0.25,0.3333333432674408,0.20000000298023224,23,2199,,,,,,,,,,,,,,,
,,,,,,1265,0.4284496307373047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,0.432468056678772,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1267,0.29252031445503235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1268,0.40884798765182495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.5738285779953003,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1270,0.4307141900062561,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1271,1.0310654640197754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1272,1.0310695171356201,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1273,1.0310667753219604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1274,1.03106689453125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1275,1.0310661792755127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1276,1.031066656112671,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.6835013628005981,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1278,0.34372153878211975,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1279,0.4083723723888397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1280,0.3937914967536926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1281,0.4927050769329071,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1282,0.4073047637939453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1283,0.8684989213943481,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1284,0.5199975967407227,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1285,0.42627978324890137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1286,0.29216089844703674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1287,0.3885786831378937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1288,0.5818620324134827,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1289,0.5284249186515808,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1290,0.44060635566711426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1291,0.2925204038619995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1292,0.39127326011657715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1293,0.5765925645828247,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1294,0.43409061431884766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1295,0.4270738959312439,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1296,0.2913571000099182,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1297,0.480121374130249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1298,0.492558091878891,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1299,0.43453168869018555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1300,0.4215158224105835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1301,0.38748860359191895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1302,0.48252150416374207,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1303,0.4073025584220886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1304,0.45191800594329834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1305,0.39289915561676025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1306,0.3865615725517273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1307,0.5756253004074097,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1308,0.41550135612487793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1309,0.44450005888938904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1310,0.2925164997577667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1311,0.3912752568721771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1312,0.5765928030014038,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1313,0.4367150664329529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1314,0.4270719885826111,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1315,0.3007020354270935,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1316,0.5794786214828491,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1317,0.418242871761322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1318,0.950066089630127,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1319,0.3644343614578247,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,23,2207,,,,,,0.5190678834915161,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,23,2207,,,,,,,,,,,0.6107219457626343,0.012972580268979073,0.50951087474823,0.47754913568496704,0.5076087117195129
0.6203773021697998,0.06666667014360428,0.5,0.4000000059604645,0.6666666865348816,24,2249,,,,,,,,,,,,,,,
0.6810657978057861,0.0,0.25,0.0,0.0,24,2299,,,,,,,,,,,,,,,
,,,,,,1320,0.768684446811676,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.7782719135284424,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.6982088088989258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.7218956351280212,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.6077426671981812,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.7740865349769592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.42924654483795166,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.42924928665161133,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.42924726009368896,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.42924797534942627,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.4292464852333069,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.42924702167510986,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.615549623966217,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.8204160928726196,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.7207585573196411,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.6859581470489502,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.6680831909179688,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.7182120084762573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.5491639971733093,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.7332201600074768,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.76349937915802,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.6973522305488586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.6735173463821411,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.6269160509109497,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.7533261775970459,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.7977012991905212,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.6982086896896362,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.6799508333206177,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.6143380403518677,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.782141923904419,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.7653923034667969,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.6954339742660522,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.6380470991134644,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.6677287220954895,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.7831956148147583,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.7521275877952576,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.670913815498352,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.6437771320343018,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.7182084918022156,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.8246915936470032,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.6838284730911255,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.668701708316803,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.6120257377624512,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.7377745509147644,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.8069872856140137,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.6982043385505676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.6799536347389221,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.6143386363983154,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.7884070873260498,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.7653913497924805,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.7177382707595825,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.621225118637085,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.7443257570266724,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.4898746609687805,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.8698558807373047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,24,2299,,,,,,0.6737871766090393,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,24,2299,,,,,,,,,,,0.5775275230407715,0.014038754627108574,0.51902174949646,0.5595755577087402,0.5291537642478943
0.7399544715881348,0.0,0.5,0.5,1.0,25,2349,,,,,,,,,,,,,,,
,,,,,,1375,0.36555594205856323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1376,0.36807358264923096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1377,0.18376196920871735,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1378,0.3532337248325348,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1379,0.6496601104736328,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1380,0.36697161197662354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1381,1.4188530445098877,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1382,1.4188512563705444,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1383,1.418857216835022,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1384,1.418846845626831,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1385,1.4188597202301025,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1386,1.4188520908355713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.8149462938308716,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1388,0.21593177318572998,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1389,0.3529343008995056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1390,0.3437758684158325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1391,0.5023050904273987,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1392,0.35226675868034363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1393,1.1239430904388428,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1394,0.5194470882415771,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1395,0.36418652534484863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.18353578448295593,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1397,0.3405020534992218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1398,0.654705822467804,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1399,0.5247392058372498,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1400,0.3731883764266968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1401,0.1837608367204666,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1402,0.34219491481781006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1403,0.6513954401016235,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1404,0.3690913915634155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1405,0.3646865487098694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1406,0.1830320656299591,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1407,0.4943995773792267,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1408,0.5022137761116028,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1409,0.36936676502227783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1410,0.361192524433136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1411,0.3398159146308899,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1412,0.4959069490432739,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1413,0.35226529836654663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1414,0.3802903890609741,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1415,0.34321242570877075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1416,0.3392341136932373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1417,0.6507881879806519,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1418,0.3574134111404419,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1419,0.37563496828079224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1420,0.1837598830461502,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1421,0.3421950936317444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1422,0.6513965129852295,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1423,0.37074196338653564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1424,0.3646843433380127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1425,0.18890300393104553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1426,0.653208315372467,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1427,0.3591366410255432,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1428,1.2715730667114258,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1429,0.2289476990699768,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,25,2391,,,,,,0.5405818223953247,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,25,2391,,,,,,,,,,,0.6003531813621521,0.03701320290565491,0.49864131212234497,0.5286749005317688,0.5035843849182129
0.8184692859649658,0.0,0.375,0.375,1.0,26,2399,,,,,,,,,,,,,,,
0.5874993801116943,0.0,0.25,0.0,0.0,26,2449,,,,,,,,,,,,,,,
,,,,,,1430,0.3874560594558716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1431,0.39057525992393494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1432,0.22730717062950134,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1433,0.3722192049026489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1434,0.6094509363174438,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1435,0.3892112970352173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1436,1.2373239994049072,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,1.2373278141021729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,1.2373278141021729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,1.2373242378234863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1440,1.2373318672180176,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,1.2373266220092773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.7491896748542786,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1443,0.2670997977256775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1444,0.37184828519821167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1445,0.3605193495750427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1446,0.49189844727516174,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1447,0.37102118134498596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1448,1.0019700527191162,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1449,0.5131033658981323,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1450,0.38576579093933105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1451,0.22702789306640625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1452,0.35646963119506836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.6156934499740601,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1454,0.5196470022201538,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1455,0.3969040811061859,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1456,0.2273065745830536,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1457,0.35856425762176514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1458,0.6115989685058594,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1459,0.3918335735797882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1460,0.3863846957683563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1461,0.2264038771390915,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1462,0.48211997747421265,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1463,0.49178266525268555,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1464,0.3921751379966736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1465,0.3820635676383972,0.0,0.875,0.875,1.0,,,,,,,,,,
