train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1729,0.2616555690765381,0.5984023809432983,0.8930180072784424,0.9459459185600281,0.43478259444236755,,,,,,,,,,
,,,,,,1730,0.4171620309352875,0.3186715245246887,0.8479729890823364,0.5394737124443054,0.29078012704849243,,,,,,,,,,
,,,,,,1731,0.2986454963684082,0.7564069628715515,0.8997747898101807,0.9533678889274597,0.6969696879386902,,,,,,,,,,
,,,,,,1732,0.45522892475128174,0.20675145089626312,0.8389639854431152,0.6666666865348816,0.09333333373069763,,,,,,,,,,
,,,,,,1733,0.17632101476192474,0.34923306107521057,0.9110360145568848,0.48076921701431274,0.3246753215789795,,,,,,,,,,
,,,,,,1734,0.17596657574176788,0.14376847445964813,0.8907657861709595,0.5555555820465088,0.051020409911870956,,,,,,,,,,
,,,,,,1735,0.29965516924858093,0.3541400730609894,0.8986486196517944,0.33707866072654724,0.49180328845977783,,,,,,,,,,
,,,,,,1736,0.11333490163087845,0.023347187787294388,0.9538288116455078,0.0416666679084301,0.05263157933950424,,,,,,,,,,
,,,,,,1737,0.180527463555336,0.0951724573969841,0.8996139168739319,0.375,0.03947368264198303,,,,,,,,,,
,,,,,21,2771,,,,,,0.3201316297054291,0.2955416142940521,0.8750302791595459,0.5657109022140503,0.23483870923519135,,,,,
,,,,,21,2771,,,,,,,,,,,0.266928106546402,0.37616148591041565,0.8637678623199463,0.5661056041717529,0.40525105595588684
0.284917950630188,0.035129714757204056,0.8502252101898193,0.2857142984867096,0.015384615398943424,22,2799,,,,,,,,,,,,,,,
0.33137211203575134,0.35531458258628845,0.8209459185600281,0.6547619104385376,0.29729729890823364,22,2849,,,,,,,,,,,,,,,
,,,,,,1738,0.7565494775772095,0.38322392106056213,0.7038288116455078,0.6965517401695251,0.5358090400695801,,,,,,,,,,
,,,,,,1739,0.5083047151565552,0.47680678963661194,0.795045018196106,0.8878504633903503,0.35849055647850037,,,,,,,,,,
,,,,,,1740,0.37052154541015625,0.36563125252723694,0.8547297120094299,0.6896551847457886,0.26490065455436707,,,,,,,,,,
,,,,,,1741,0.3364863991737366,0.5715063810348511,0.8310810923576355,0.822857141494751,0.5475285053253174,,,,,,,,,,
,,,,,,1742,0.3282965123653412,0.3597791790962219,0.8423423171043396,0.9642857313156128,0.16265060007572174,,,,,,,,,,
,,,,,,1743,0.371354341506958,-0.03280313313007355,0.8355855941772461,0.0625,0.007575757801532745,,,,,,,,,,
,,,,,,1744,0.3336082100868225,0.07861363887786865,0.8468468189239502,1.0,0.007299270015209913,,,,,,,,,,
,,,,,,1745,0.1719784140586853,0.3070318400859833,0.912162184715271,1.0,0.1034482792019844,,,,,,,,,,
,,,,,,1746,0.12367947399616241,0.0,0.9583333134651184,0.0,0.0,,,,,,,,,,
,,,,,,1747,0.07570119202136993,0.0,0.9853603839874268,0.0,0.0,,,,,,,,,,
,,,,,,1748,0.09326133131980896,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,1749,0.06897804886102676,0.0,0.9887387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1750,0.15809614956378937,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,1751,0.13787144422531128,0.0,0.9594594836235046,0.0,0.0,,,,,,,,,,
,,,,,,1752,0.07290399074554443,0.0,0.9864864945411682,0.0,0.0,,,,,,,,,,
,,,,,,1753,0.16693997383117676,0.0,0.9560810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1754,0.18090999126434326,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,1755,0.07101314514875412,0.0,0.9898648858070374,0.0,0.0,,,,,,,,,,
,,,,,,1756,0.0631309375166893,0.0,0.9898648858070374,0.0,0.0,,,,,,,,,,
,,,,,,1757,0.07476719468832016,0.0,0.977477490901947,0.0,0.0,,,,,,,,,,
,,,,,,1758,0.07286041975021362,0.0,0.9864864945411682,0.0,0.0,,,,,,,,,,
,,,,,,1759,0.464861661195755,0.5382988452911377,0.8198198080062866,0.7317073345184326,0.5882353186607361,,,,,,,,,,
,,,,,,1760,0.6111837029457092,0.4080171585083008,0.7623873949050903,0.7337662577629089,0.39929327368736267,,,,,,,,,,
,,,,,,1761,0.3086145222187042,0.40317365527153015,0.8682432174682617,0.6875,0.3120567500591278,,,,,,,,,,
,,,,,,1762,0.3289251923561096,0.6200882792472839,0.8468468189239502,0.84375,0.60447758436203,,,,,,,,,,
,,,,,,1763,0.33799776434898376,0.3165699243545532,0.8355855941772461,1.0,0.1204819306731224,,,,,,,,,,
,,,,,,1764,0.3382449150085449,0.1395702362060547,0.8400900959968567,0.4193548262119293,0.09489051252603531,,,,,,,,,,
,,,,,,1765,0.32737383246421814,0.2829444408416748,0.8581081032752991,1.0,0.09352517873048782,,,,,,,,,,
,,,,,,1766,0.2406468540430069,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,1767,0.08281376957893372,0.0,0.9729729890823364,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.23622505366802216,-0.03129638731479645,0.9313063025474548,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.5936477184295654,0.3590730130672455,0.7466216087341309,0.7301587462425232,0.32508835196495056,,,,,,,,,,
,,,,,,1770,0.31744420528411865,0.39644956588745117,0.8682432174682617,0.7068965435028076,0.29078012704849243,,,,,,,,,,
,,,,,,1771,0.41222020983695984,0.5940800309181213,0.8367117047309875,0.8059701323509216,0.60447758436203,,,,,,,,,,
,,,,,,1772,0.36377331614494324,0.3985012471675873,0.837837815284729,1.0,0.1910112351179123,,,,,,,,,,
,,,,,,1773,0.39019495248794556,-0.06660065054893494,0.8265765905380249,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.3199509084224701,0.19266308844089508,0.8502252101898193,0.5909090638160706,0.09489051252603531,,,,,,,,,,
,,,,,,1775,0.1780855357646942,0.0,0.9020270109176636,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.43877455592155457,0.2791096866130829,0.8074324131011963,0.6333333253860474,0.2032085508108139,,,,,,,,,,
,,,,,,1777,0.27565550804138184,0.3221844732761383,0.8930180072784424,0.6285714507102966,0.21153846383094788,,,,,,,,,,
,,,,,,1778,0.32916778326034546,0.6842056512832642,0.8671171069145203,0.7908745408058167,0.76752769947052,,,,,,,,,,
,,,,,,1779,0.3508186638355255,0.35491839051246643,0.8310810923576355,1.0,0.1525423675775528,,,,,,,,,,
,,,,,,1780,0.3449486494064331,0.23971153795719147,0.852477490901947,0.5882353186607361,0.14598539471626282,,,,,,,,,,
,,,,,,1781,0.33436354994773865,0.23383426666259766,0.8536036014556885,0.7647058963775635,0.09352517873048782,,,,,,,,,,
,,,,,,1782,0.2415744513273239,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,1783,0.4555757939815521,0.21358808875083923,0.8085585832595825,0.6785714030265808,0.10555555671453476,,,,,,,,,,
,,,,,,1784,0.3056170642375946,0.7049079537391663,0.8896396160125732,0.9530201554298401,0.6094420552253723,,,,,,,,,,
,,,,,,1785,0.35899701714515686,0.4545442461967468,0.8423423171043396,0.6694915294647217,0.43888887763023376,,,,,,,,,,
,,,,,,1786,0.4241156578063965,0.14083996415138245,0.8310810923576355,0.5,0.07333333045244217,,,,,,,,,,
,,,,,,1787,0.32829374074935913,0.3704834580421448,0.8581081032752991,0.8571428656578064,0.1986754983663559,,,,,,,,,,
,,,,,,1788,0.3166605234146118,0.07761130481958389,0.8434684872627258,1.0,0.0071428571827709675,,,,,,,,,,
,,,,,,1789,0.3750966489315033,0.293767511844635,0.8265765905380249,0.8518518805503845,0.13294798135757446,,,,,,,,,,
,,,,,,1790,0.32722628116607666,0.41074952483177185,0.8581081032752991,0.650602400302887,0.3576158881187439,,,,,,,,,,
,,,,,,1791,0.3910025954246521,0.5835158824920654,0.8344594836235046,0.7871286869049072,0.6045627593994141,,,,,,,,,,
,,,,,,1792,0.3435102105140686,0.4656049609184265,0.8479729890823364,1.0,0.25824177265167236,,,,,,,,,,
,,,,,,1793,0.2787783145904541,0.31930220127105713,0.8761261105537415,0.6341463327407837,0.21487602591514587,,,,,,,,,,
,,,,,,1794,0.3079740107059479,0.0,0.8659909963607788,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.28855180740356445,0.3588169813156128,0.8547297120094299,1.0,0.15131579339504242,,,,,,,,,,
,,,,,,1796,0.26625749468803406,0.29400044679641724,0.8918918967247009,0.523809552192688,0.22448979318141937,,,,,,,,,,
,,,,,,1797,0.5066679120063782,0.503653883934021,0.8006756901741028,0.7411167621612549,0.5367646813392639,,,,,,,,,,
,,,,,,1798,0.2856605648994446,0.5482789278030396,0.8603603839874268,1.0,0.3541666567325592,,,,,,,,,,
,,,,,,1799,0.2806456387042999,0.2462969571352005,0.8502252101898193,0.5609756112098694,0.1666666716337204,,,,,,,,,,
,,,,,,1800,0.3125057518482208,0.30690091848373413,0.8626126050949097,1.0,0.10948905348777771,,,,,,,,,,
,,,,,,1801,0.2758578956127167,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.35755202174186707,0.5194342136383057,0.8558558821678162,1.0,0.3191489279270172,,,,,,,,,,
,,,,,,1803,0.31416308879852295,0.6244269013404846,0.880630612373352,0.8098591566085815,0.592783510684967,,,,,,,,,,
,,,,,,1804,0.37274134159088135,0.5043261647224426,0.8310810923576355,0.7346938848495483,0.4931506812572479,,,,,,,,,,
,,,,,,1805,0.35221511125564575,0.19850152730941772,0.8355855941772461,0.5666666626930237,0.1133333370089531,,,,,,,,,,
,,,,,,1806,0.2632119655609131,0.2689720094203949,0.875,0.7777777910232544,0.11570248007774353,,,,,,,,,,
,,,,,,1807,0.3319096565246582,0.0,0.8367117047309875,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.2711505889892578,0.5407146215438843,0.8795045018196106,1.0,0.3354037404060364,,,,,,,,,,
,,,,,,1809,0.3310938775539398,0.3407001793384552,0.852477490901947,0.5657894611358643,0.304964542388916,,,,,,,,,,
,,,,,,1810,0.2382494956254959,0.7534289956092834,0.897522509098053,0.9779005646705627,0.6704545617103577,,,,,,,,,,
,,,,,,1811,0.40580400824546814,0.1492060422897339,0.8355855941772461,1.0,0.02666666731238365,,,,,,,,,,
,,,,,,1812,0.2090906798839569,0.2561643421649933,0.9076576828956604,0.4324324429035187,0.20779220759868622,,,,,,,,,,
,,,,,,1813,0.21078912913799286,0.0,0.8896396160125732,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.26108941435813904,0.36240652203559875,0.9054054021835327,0.3580246865749359,0.4754098355770111,,,,,,,,,,
,,,,,,1815,0.10234817862510681,-0.01871437020599842,0.962837815284729,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.21386836469173431,0.0,0.9021878838539124,0.0,0.0,,,,,,,,,,
,,,,,22,2897,,,,,,0.2959398925304413,0.253156453371048,0.8737311363220215,0.5250135064125061,0.19626280665397644,,,,,
,,,,,22,2897,,,,,,,,,,,0.2615157663822174,0.45096859335899353,0.8736491799354553,0.6245815753936768,0.4684498608112335
0.27887746691703796,0.6091043949127197,0.8547297120094299,1.0,0.44396552443504333,23,2899,,,,,,,,,,,,,,,
0.2021297812461853,0.5443709492683411,0.917792797088623,1.0,0.32407405972480774,23,2949,,,,,,,,,,,,,,,
0.18210606276988983,0.413146048784256,0.912162184715271,1.0,0.1875,23,2999,,,,,,,,,,,,,,,
,,,,,,1817,0.819249153137207,0.4688444137573242,0.7398648858070374,0.811965823173523,0.5039787888526917,,,,,,,,,,
,,,,,,1818,0.589140772819519,0.36475780606269836,0.7590090036392212,0.892307698726654,0.2188679277896881,,,,,,,,,,
,,,,,,1819,0.4268481433391571,0.37813055515289307,0.8592342138290405,0.8611111044883728,0.20529800653457642,,,,,,,,,,
,,,,,,1820,0.5221108794212341,0.48081451654434204,0.7995495200157166,0.8057553768157959,0.42585551738739014,,,,,,,,,,
,,,,,,1821,0.42860931158065796,0.0,0.8130630850791931,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.4071325361728668,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.3680104613304138,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.20605824887752533,0.0,0.9020270109176636,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.07444361597299576,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,1826,0.036905452609062195,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.056119583547115326,0.0,0.9921171069145203,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.03548244386911392,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1829,0.09322754293680191,0.0,0.9605855941772461,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.08100153505802155,0.0,0.9650900959968567,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.03916040435433388,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.1455124169588089,0.0,0.9594594836235046,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.15748345851898193,0.0,0.9583333134651184,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.03898527845740318,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.03514575585722923,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.04537605121731758,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.03789113834500313,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.5324347615242004,0.5309498310089111,0.8209459185600281,0.8199999928474426,0.48235294222831726,,,,,,,,,,
,,,,,,1839,0.6198099851608276,0.4246242046356201,0.7623873949050903,0.9390243887901306,0.2720848023891449,,,,,,,,,,
,,,,,,1840,0.3661651611328125,0.3950154781341553,0.8704954981803894,0.8611111044883728,0.21985815465450287,,,,,,,,,,
,,,,,,1841,0.386326402425766,0.518841564655304,0.809684693813324,0.8322147727012634,0.46268656849861145,,,,,,,,,,
,,,,,,1842,0.4923540949821472,0.0,0.8130630850791931,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.3962767422199249,-0.04321824386715889,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.3519359827041626,0.0,0.8434684872627258,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.27879640460014343,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,1846,0.06356177479028702,0.0,0.9752252101898193,0.0,0.0,,,,,,,,,,
,,,,,,1847,0.20485176146030426,0.0,0.9493243098258972,0.0,0.0,,,,,,,,,,
,,,,,,1848,0.6980674266815186,0.2908279299736023,0.7263513803482056,0.7222222089767456,0.22968198359012604,,,,,,,,,,
,,,,,,1849,0.36433297395706177,0.4106387794017792,0.8727477192878723,0.8888888955116272,0.22695034742355347,,,,,,,,,,
,,,,,,1850,0.4675739109516144,0.5095885992050171,0.8063063025474548,0.7790697813034058,0.5,,,,,,,,,,
,,,,,,1851,0.4796559810638428,0.1647253781557083,0.8063063025474548,1.0,0.033707864582538605,,,,,,,,,,
,,,,,,1852,0.4241897463798523,-0.0467974953353405,0.8389639854431152,0.0,0.0,,,,,,,,,,
,,,,,,1853,0.3467627167701721,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,1854,0.2097223550081253,0.0,0.9020270109176636,0.0,0.0,,,,,,,,,,
,,,,,,1855,0.4951653778553009,-0.06536873430013657,0.7736486196517944,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.273794561624527,0.3074949085712433,0.8952702879905701,1.0,0.10576923191547394,,,,,,,,,,
,,,,,,1857,0.3719172477722168,0.6194493174552917,0.8434684872627258,0.7820512652397156,0.6752767562866211,,,,,,,,,,
,,,,,,1858,0.4778375029563904,0.24429568648338318,0.815315306186676,1.0,0.07344632595777512,,,,,,,,,,
,,,,,,1859,0.37976330518722534,0.2588430643081665,0.8581081032752991,0.8235294222831726,0.10218977928161621,,,,,,,,,,
,,,,,,1860,0.356984406709671,0.0,0.8434684872627258,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.2787993252277374,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.5351905822753906,0.0,0.7972972989082336,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.393981397151947,0.5976701378822327,0.8536036014556885,0.9120000004768372,0.4892703890800476,,,,,,,,,,
,,,,,,1864,0.48156633973121643,0.14764843881130219,0.7860360145568848,0.4193548262119293,0.14444445073604584,,,,,,,,,,
,,,,,,1865,0.47019025683403015,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1866,0.3551083207130432,0.28959015011787415,0.8468468189239502,1.0,0.09933774918317795,,,,,,,,,,
,,,,,,1867,0.35025155544281006,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.45681896805763245,0.20571064949035645,0.815315306186676,1.0,0.05202312022447586,,,,,,,,,,
,,,,,,1869,0.31850379705429077,0.4353635609149933,0.8682432174682617,0.8863636255264282,0.25827813148498535,,,,,,,,,,
,,,,,,1870,0.5191942453384399,0.43597090244293213,0.7837837934494019,0.7290322780609131,0.42965778708457947,,,,,,,,,,
,,,,,,1871,0.43073856830596924,0.19929364323616028,0.8051801919937134,1.0,0.049450550228357315,,,,,,,,,,
,,,,,,1872,0.28392156958580017,0.08453629165887833,0.8648648858070374,1.0,0.00826446246355772,,,,,,,,,,
,,,,,,1873,0.3208296000957489,0.0,0.8659909963607788,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.3534094989299774,0.104547880589962,0.8310810923576355,1.0,0.01315789483487606,,,,,,,,,,
,,,,,,1875,0.2698761522769928,0.3161499798297882,0.9020270109176636,0.9230769276618958,0.12244898080825806,,,,,,,,,,
,,,,,,1876,0.6135477423667908,0.4727967381477356,0.7905405163764954,0.7415730357170105,0.4852941036224365,,,,,,,,,,
,,,,,,1877,0.3755199909210205,0.3034634590148926,0.8085585832595825,1.0,0.1145833358168602,,,,,,,,,,
,,,,,,1878,0.32967039942741394,0.21901045739650726,0.8536036014556885,0.8333333134651184,0.07246376574039459,,,,,,,,,,
,,,,,,1879,0.3436402976512909,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.3106086850166321,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.4103606045246124,0.31464871764183044,0.8141891956329346,1.0,0.12234042584896088,,,,,,,,,,
,,,,,,1882,0.35068798065185547,0.6204083561897278,0.880630612373352,0.9074074029922485,0.5051546096801758,,,,,,,,,,
,,,,,,1883,0.475719153881073,0.34999459981918335,0.7905405163764954,0.6542056202888489,0.31963470578193665,,,,,,,,,,
,,,,,,1884,0.4523414075374603,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.2882264256477356,0.2547603249549866,0.8738738894462585,1.0,0.07438016682863235,,,,,,,,,,
,,,,,,1886,0.3666018545627594,0.0,0.8367117047309875,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.316540002822876,0.21502110362052917,0.8288288116455078,1.0,0.05590062215924263,,,,,,,,,,
,,,,,,1888,0.3679012954235077,0.3082553744316101,0.8547297120094299,0.6200000047683716,0.21985815465450287,,,,,,,,,,
,,,,,,1889,0.3113712668418884,0.663105309009552,0.8614864945411682,0.9668874144554138,0.5530303120613098,,,,,,,,,,
,,,,,,1890,0.49087759852409363,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.1902579516172409,0.4107460081577301,0.9290540814399719,1.0,0.1818181872367859,,,,,,,,,,
,,,,,,1892,0.2399231195449829,0.0,0.8896396160125732,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.21558503806591034,0.3891521096229553,0.920045018196106,0.421875,0.44262295961380005,,,,,,,,,,
,,,,,,1894,0.07940464466810226,0.0,0.9786036014556885,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.2286512851715088,0.0,0.9021878838539124,0.0,0.0,,,,,,,,,,
,,,,,23,3023,,,,,,0.3325440585613251,0.17179463803768158,0.866977870464325,0.416283518075943,0.12109563499689102,,,,,
,,,,,23,3023,,,,,,,,,,,0.254045695066452,0.4496455788612366,0.8769488334655762,0.6330830454826355,0.4526922404766083
0.20511029660701752,0.6425506472587585,0.9099099040031433,0.6691176295280457,0.7222222089767456,24,3049,,,,,,,,,,,,,,,
0.23445448279380798,0.14946717023849487,0.8727477192878723,0.800000011920929,0.03448275849223137,24,3099,,,,,,,,,,,,,,,
0.22820962965488434,0.8041951656341553,0.9234234094619751,0.8196721076965332,0.8928571343421936,24,3149,,,,,,,,,,,,,,,
,,,,,,1896,1.0382232666015625,0.5902975797653198,0.8006756901741028,0.8289473652839661,0.6684350371360779,,,,,,,,,,
,,,,,,1897,0.29224303364753723,0.7407400608062744,0.8918918967247009,0.8237547874450684,0.8113207817077637,,,,,,,,,,
,,,,,,1898,0.3444797396659851,0.5339211225509644,0.8198198080062866,0.48262548446655273,0.8278145790100098,,,,,,,,,,
,,,,,,1899,0.26262015104293823,0.7795228362083435,0.9076576828956604,0.8389512896537781,0.8517110347747803,,,,,,,,,,
,,,,,,1900,0.3113049864768982,0.6469355821609497,0.8614864945411682,0.5843137502670288,0.8975903391838074,,,,,,,,,,
,,,,,,1901,0.32675638794898987,0.5287405252456665,0.8209459185600281,0.4466403126716614,0.8560606241226196,,,,,,,,,,
,,,,,,1902,0.3294616937637329,0.4970740079879761,0.8108108043670654,0.4387351870536804,0.8102189898490906,,,,,,,,,,
,,,,,,1903,0.2965623140335083,0.4422541558742523,0.7939189076423645,0.30799999833106995,0.8850574493408203,,,,,,,,,,
,,,,,,1904,0.47342702746391296,0.0,0.7139639854431152,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.4401962459087372,0.0,0.7162162065505981,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.4616163969039917,0.0,0.7162162065505981,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.4395899176597595,0.0,0.7162162065505981,0.0,0.0,,,,,,,,,,
,,,,,,1908,0.4722822904586792,0.0,0.7162162065505981,0.0,0.0,,,,,,,,,,
,,,,,,1909,0.4442155361175537,0.0,0.7195945978164673,0.0,0.0,,,,,,,,,,
,,,,,,1910,0.44059762358665466,0.0,0.7162162065505981,0.0,0.0,,,,,,,,,,
,,,,,,1911,0.5099822878837585,0.0,0.7083333134651184,0.0,0.0,,,,,,,,,,
,,,,,,1912,0.5298758149147034,0.0,0.7094594836235046,0.0,0.0,,,,,,,,,,
,,,,,,1913,0.4425104260444641,0.0,0.7162162065505981,0.0,0.0,,,,,,,,,,
,,,,,,1914,0.4474000036716461,0.0,0.7162162065505981,0.0,0.0,,,,,,,,,,
,,,,,,1915,0.44361045956611633,0.0,0.7162162065505981,0.0,0.0,,,,,,,,,,
,,,,,,1916,0.4361766576766968,0.0,0.7173423171043396,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.8955737948417664,0.44436115026474,0.7623873949050903,0.5758620500564575,0.6549019813537598,,,,,,,,,,
,,,,,,1918,0.3348938822746277,0.7208565473556519,0.880630612373352,0.8365018963813782,0.7773851752281189,,,,,,,,,,
,,,,,,1919,0.32713353633880615,0.543170690536499,0.8231981992721558,0.4689922332763672,0.8581560254096985,,,,,,,,,,
,,,,,,1920,0.26710957288742065,0.7655134201049805,0.9020270109176636,0.8494208455085754,0.8208954930305481,,,,,,,,,,
,,,,,,1921,0.3063710033893585,0.6405512094497681,0.8592342138290405,0.5803921818733215,0.891566276550293,,,,,,,,,,
,,,,,,1922,0.3294196128845215,0.5506114363670349,0.8277027010917664,0.4685039222240448,0.8686131238937378,,,,,,,,,,
,,,,,,1923,0.3315037786960602,0.5091513991355896,0.8141891956329346,0.4488188922405243,0.8201438784599304,,,,,,,,,,
,,,,,,1924,0.27397727966308594,0.5000039935112,0.8141891956329346,0.39919355511665344,0.8608695864677429,,,,,,,,,,
,,,,,,1925,0.4476242959499359,0.0,0.7184684872627258,0.0,0.0,,,,,,,,,,
,,,,,,1926,0.4419794976711273,0.20843571424484253,0.7364864945411682,0.12350597977638245,0.6888889074325562,,,,,,,,,,
,,,,,,1927,0.3564346134662628,0.7208565473556519,0.880630612373352,0.8365018963813782,0.7773851752281189,,,,,,,,,,
,,,,,,1928,0.32788410782814026,0.5414940118789673,0.8243243098258972,0.47058823704719543,0.8510638475418091,,,,,,,,,,
,,,,,,1929,0.2996319532394409,0.773613691329956,0.9042792916297913,0.8376383781433105,0.8470149040222168,,,,,,,,,,
,,,,,,1930,0.29249656200408936,0.6645369529724121,0.8682432174682617,0.6196078658103943,0.8876404762268066,,,,,,,,,,
,,,,,,1931,0.3342151641845703,0.525414228439331,0.8186936974525452,0.4431372582912445,0.8560606241226196,,,,,,,,,,
,,,,,,1932,0.3376389443874359,0.4987344741821289,0.8119369149208069,0.4404761791229248,0.8102189898490906,,,,,,,,,,
,,,,,,1933,0.2915654182434082,0.44637417793273926,0.7972972989082336,0.311740905046463,0.8850574493408203,,,,,,,,,,
,,,,,,1934,0.36802178621292114,0.5776373147964478,0.8367117047309875,0.5826771855354309,0.7914438247680664,,,,,,,,,,
,,,,,,1935,0.3498390018939972,0.4635581374168396,0.8006756901741028,0.35458168387413025,0.8557692170143127,,,,,,,,,,
,,,,,,1936,0.2965599596500397,0.7483094334602356,0.8907657861709595,0.800000011920929,0.8560885787010193,,,,,,,,,,
,,,,,,1937,0.2918106019496918,0.6594898700714111,0.8659909963607788,0.61328125,0.887005627155304,,,,,,,,,,
,,,,,,1938,0.3324292004108429,0.5437126755714417,0.8254504799842834,0.4645669162273407,0.8613138794898987,,,,,,,,,,
,,,,,,1939,0.33194100856781006,0.5091513991355896,0.8141891956329346,0.4488188922405243,0.8201438784599304,,,,,,,,,,
,,,,,,1940,0.27338099479675293,0.5000039935112,0.8141891956329346,0.39919355511665344,0.8608695864677429,,,,,,,,,,
,,,,,,1941,0.29915523529052734,0.6393642425537109,0.8614864945411682,0.6144578456878662,0.8500000238418579,,,,,,,,,,
,,,,,,1942,0.26269787549972534,0.7086310386657715,0.880630612373352,0.737827718257904,0.8454935550689697,,,,,,,,,,
,,,,,,1943,0.3994024097919464,0.5870905518531799,0.8367117047309875,0.5665399432182312,0.8277778029441833,,,,,,,,,,
,,,,,,1944,0.34430667757987976,0.584094226360321,0.8389639854431152,0.5137255191802979,0.8733333349227905,,,,,,,,,,
,,,,,,1945,0.2943134009838104,0.5788469314575195,0.8367117047309875,0.51171875,0.8675496578216553,,,,,,,,,,
,,,,,,1946,0.28240448236465454,0.5279443860054016,0.8231981992721558,0.4658634662628174,0.8285714387893677,,,,,,,,,,
,,,,,,1947,0.2798844575881958,0.6214241981506348,0.8547297120094299,0.5879999995231628,0.849711000919342,,,,,,,,,,
,,,,,,1948,0.33865123987197876,0.5321972370147705,0.8186936974525452,0.48076921701431274,0.8278145790100098,,,,,,,,,,
,,,,,,1949,0.3353905975818634,0.749645471572876,0.8952702879905701,0.8195488452911377,0.8288973569869995,,,,,,,,,,
,,,,,,1950,0.29307228326797485,0.660175621509552,0.8671171069145203,0.625984251499176,0.8736263513565063,,,,,,,,,,
,,,,,,1951,0.32585805654525757,0.516959011554718,0.815315306186676,0.4156862795352936,0.8760330677032471,,,,,,,,,,
,,,,,,1952,0.3318715989589691,0.47095954418182373,0.8029279112815857,0.3888888955116272,0.8235294222831726,,,,,,,,,,
