train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,676,0.24998609721660614,0.4771708548069,0.8886363506317139,0.5876288414001465,0.4956521689891815,,,,,,,,,,
,,,,,,677,0.23208600282669067,0.526858925819397,0.9068182110786438,0.7222222089767456,0.45614033937454224,,,,,,,,,,
,,,,,,678,0.24878980219364166,0.33691442012786865,0.8999999761581421,0.27173912525177,0.54347825050354,,,,,,,,,,
,,,,,,679,0.13395695388317108,0.3004263937473297,0.9227272868156433,0.18518517911434174,0.5882353186607361,,,,,,,,,,
,,,,,16,1036,,,,,,0.24451573193073273,0.36776313185691833,0.8961408138275146,0.4462255835533142,0.4010446071624756,,,,,
,,,,,16,1036,,,,,,,,,,,0.209040105342865,0.44238096475601196,0.9042060375213623,0.6620854139328003,0.40863263607025146
0.2234877496957779,0.020042048767209053,0.8681818246841431,0.125,0.058139536529779434,17,1049,,,,,,,,,,,,,,,
,,,,,,680,0.36212241649627686,0.6462448835372925,0.8602272868156433,0.8410256505012512,0.640625,,,,,,,,,,
,,,,,,681,0.43885359168052673,0.5186924934387207,0.8659090995788574,0.6197183132171631,0.5789473652839661,,,,,,,,,,
,,,,,,682,0.37491676211357117,0.018022317439317703,0.8386363387107849,0.1621621549129486,0.05128205195069313,,,,,,,,,,
,,,,,,683,0.1360909789800644,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,684,0.06666316837072372,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.19154110550880432,0.0,0.9556818008422852,0.0,0.0,,,,,,,,,,
,,,,,,686,0.0684489831328392,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,687,0.12768152356147766,0.0,0.9670454263687134,0.0,0.0,,,,,,,,,,
,,,,,,688,0.06746035069227219,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,689,0.06738284975290298,0.0,0.9954545497894287,0.0,0.0,,,,,,,,,,
,,,,,,690,0.06664210557937622,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,691,0.4663570523262024,0.34372270107269287,0.8125,0.5849056839942932,0.33879780769348145,,,,,,,,,,
,,,,,,692,0.4175695478916168,0.5357118844985962,0.8715909123420715,0.6402877569198608,0.5855262875556946,,,,,,,,,,
,,,,,,693,0.4103407859802246,0.09444372355937958,0.8443182110786438,0.27272728085517883,0.10256410390138626,,,,,,,,,,
,,,,,,694,0.13611571490764618,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,695,0.06666729599237442,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,696,0.1809668391942978,0.765455961227417,0.9454545378684998,0.9166666865348816,0.6875,,,,,,,,,,
,,,,,,697,0.3968821167945862,0.6224379539489746,0.8795454502105713,0.6777777671813965,0.7176470756530762,,,,,,,,,,
,,,,,,698,0.4172340929508209,0.048124488443136215,0.8340908885002136,0.19607843458652496,0.08695652335882187,,,,,,,,,,
,,,,,,699,0.1237073689699173,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,700,0.20829956233501434,0.670089840888977,0.9136363863945007,0.805084764957428,0.6418918967247009,,,,,,,,,,
,,,,,,701,0.5850749611854553,0.24768494069576263,0.8227272629737854,0.36206895112991333,0.33870968222618103,,,,,,,,,,
,,,,,,702,0.18942759931087494,0.26368629932403564,0.9011363387107849,0.6666666865348816,0.12903225421905518,,,,,,,,,,
,,,,,,703,0.10366776585578918,0.6116031408309937,0.956818163394928,0.8108108043670654,0.49180328845977783,,,,,,,,,,
,,,,,,704,0.44645631313323975,0.4456624388694763,0.8500000238418579,0.5813953280448914,0.4901960790157318,,,,,,,,,,
,,,,,,705,0.23614685237407684,0.23497241735458374,0.8829545378684998,0.4000000059604645,0.2150537669658661,,,,,,,,,,
,,,,,,706,0.15026140213012695,-0.03284290432929993,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,707,0.4301905035972595,0.5118080973625183,0.862500011920929,0.633093535900116,0.5569620132446289,,,,,,,,,,
,,,,,,708,0.22331000864505768,0.47618281841278076,0.8931818008422852,0.6756756901741028,0.4166666567325592,,,,,,,,,,
,,,,,,709,0.11664295196533203,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,710,0.48366427421569824,0.4732060730457306,0.8443182110786438,0.6137930750846863,0.5235294103622437,,,,,,,,,,
,,,,,,711,0.1726839244365692,0.5963007211685181,0.9204545617103577,0.9090909361839294,0.43478259444236755,,,,,,,,,,
,,,,,,712,0.1671980768442154,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,713,0.5404196977615356,0.4254051148891449,0.8454545736312866,0.5625,0.4736842215061188,,,,,,,,,,
,,,,,,714,0.19198943674564362,0.5434067845344543,0.9079545736312866,0.8196721076965332,0.4166666567325592,,,,,,,,,,
,,,,,,715,0.17958782613277435,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,716,0.16627322137355804,0.7443051934242249,0.9443181753158569,0.8235294222831726,0.730434775352478,,,,,,,,,,
,,,,,,717,0.22921356558799744,0.35423433780670166,0.8886363506317139,0.7857142686843872,0.19298245012760162,,,,,,,,,,
,,,,,,718,0.3239855170249939,-0.051249098032712936,0.9022727012634277,0.0,0.0,,,,,,,,,,
,,,,,,719,0.11579283326864243,-0.024796178564429283,0.9515151381492615,0.0,0.0,,,,,,,,,,
,,,,,17,1097,,,,,,0.24691776931285858,0.25380417704582214,0.9132932424545288,0.3612690567970276,0.24760358035564423,,,,,
,,,,,17,1097,,,,,,,,,,,0.20238648355007172,0.4442117512226105,0.9102979302406311,0.6630061268806458,0.38674092292785645
0.22952479124069214,0.5294601917266846,0.9079545736312866,0.8936170339584351,0.35593220591545105,18,1099,,,,,,,,,,,,,,,
0.2317526936531067,0.5225914716720581,0.8772727251052856,0.35849055647850037,0.9047619104385376,18,1149,,,,,,,,,,,,,,,
,,,,,,720,0.6583470106124878,0.4882919192314148,0.8034090995788574,0.8807339668273926,0.375,,,,,,,,,,
,,,,,,721,0.505977213382721,0.2042168527841568,0.824999988079071,0.48076921701431274,0.16447368264198303,,,,,,,,,,
,,,,,,722,0.33020147681236267,0.0,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,723,0.14119358360767365,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,724,0.049499206244945526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.05195000395178795,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.04949851706624031,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.049508508294820786,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.049491655081510544,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.04949232190847397,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.04949140548706055,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,731,0.504040539264679,0.4223768711090088,0.8386363387107849,0.8360655903816223,0.2786885201931,,,,,,,,,,
,,,,,,732,0.48780006170272827,0.3228856027126312,0.8386363387107849,0.5641025900840759,0.28947368264198303,,,,,,,,,,
,,,,,,733,0.3435298502445221,-0.04604276642203331,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,734,0.14120082557201385,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,735,0.049491312354803085,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,736,0.22989465296268463,0.6710265874862671,0.9261363744735718,0.95652174949646,0.515625,,,,,,,,,,
,,,,,,737,0.48979324102401733,0.3358096182346344,0.824999988079071,0.5909090638160706,0.30588236451148987,,,,,,,,,,
,,,,,,738,0.34140506386756897,-0.05912674218416214,0.8465909361839294,0.0,0.0,,,,,,,,,,
,,,,,,739,0.12336386740207672,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,740,0.26726147532463074,0.6500734090805054,0.9113636612892151,0.9166666865348816,0.5202702879905701,,,,,,,,,,
,,,,,,741,0.45276960730552673,0.15950889885425568,0.8374999761581421,0.3442623019218445,0.16935484111309052,,,,,,,,,,
,,,,,,742,0.23502519726753235,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,743,0.1582031548023224,0.32810959219932556,0.9386363625526428,1.0,0.1147540956735611,,,,,,,,,,
,,,,,,744,0.5383414030075073,0.11426986753940582,0.8102272748947144,0.3541666567325592,0.1111111119389534,,,,,,,,,,
,,,,,,745,0.22713598608970642,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,746,0.09962288290262222,-0.008810528554022312,0.9647727012634277,0.0,0.0,,,,,,,,,,
,,,,,,747,0.5968976020812988,0.13825562596321106,0.8045454621315002,0.37931033968925476,0.13924050331115723,,,,,,,,,,
,,,,,,748,0.3041726350784302,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,749,0.1153087392449379,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,750,0.6553162336349487,0.12523336708545685,0.7909091114997864,0.37931033968925476,0.12941177189350128,,,,,,,,,,
,,,,,,751,0.3095210790634155,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,752,0.1752997189760208,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,753,0.5520873665809631,0.25812509655952454,0.8284090757369995,0.5072463750839233,0.23026315867900848,,,,,,,,,,
,,,,,,754,0.33687472343444824,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,755,0.19313019514083862,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,756,0.33829614520072937,0.35231009125709534,0.887499988079071,0.7857142686843872,0.19130434095859528,,,,,,,,,,
,,,,,,757,0.31769976019859314,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,758,0.23346222937107086,-0.04412117227911949,0.9136363863945007,0.0,0.0,,,,,,,,,,
,,,,,,759,0.08383051306009293,0.0,0.9742424488067627,0.0,0.0,,,,,,,,,,
,,,,,18,1158,,,,,,0.2733199894428253,0.1110035851597786,0.9044310450553894,0.22580572962760925,0.08892713487148285,,,,,
,,,,,18,1158,,,,,,,,,,,0.20376372337341309,0.4286901354789734,0.905959963798523,0.6165684461593628,0.39829638600349426
0.23041869699954987,0.3973051905632019,0.894318163394928,1.0,0.17699114978313446,19,1199,,,,,,,,,,,,,,,
,,,,,,760,0.5871354341506958,0.4743281602859497,0.7988636493682861,0.8761904835700989,0.359375,,,,,,,,,,
,,,,,,761,0.43711158633232117,0.23812836408615112,0.8306818008422852,0.5283018946647644,0.18421052396297455,,,,,,,,,,
,,,,,,762,0.2790345847606659,0.1740729957818985,0.8715909123420715,0.75,0.05128205195069313,,,,,,,,,,
,,,,,,763,0.14106671512126923,0.1333811730146408,0.9420454502105713,0.375,0.06122449040412903,,,,,,,,,,
,,,,,,764,0.059110354632139206,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,765,0.06246880441904068,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,766,0.05911298841238022,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,767,0.059092774987220764,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,768,0.05910918489098549,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,769,0.05911000072956085,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,770,0.059110376983881,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,771,0.4967489540576935,0.412159264087677,0.8363636136054993,0.8823529481887817,0.24590164422988892,,,,,,,,,,
,,,,,,772,0.42197519540786743,0.336406409740448,0.8443182110786438,0.6086956262588501,0.2763157784938812,,,,,,,,,,
,,,,,,773,0.29762858152389526,0.05391165241599083,0.8522727489471436,0.23999999463558197,0.05128205195069313,,,,,,,,,,
,,,,,,774,0.1410658359527588,0.1333811730146408,0.9420454502105713,0.375,0.06122449040412903,,,,,,,,,,
,,,,,,775,0.059102144092321396,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,776,0.23208138346672058,0.6289987564086914,0.918181836605072,0.9117646813392639,0.484375,,,,,,,,,,
,,,,,,777,0.40023210644721985,0.41606593132019043,0.8431817889213562,0.6739130616188049,0.364705890417099,,,,,,,,,,
,,,,,,778,0.30802619457244873,0.04496647045016289,0.8511363863945007,0.2142857164144516,0.052173912525177,,,,,,,,,,
,,,,,,779,0.124411441385746,0.10110720247030258,0.9545454382896423,0.25,0.0555555559694767,,,,,,,,,,
,,,,,,780,0.24428336322307587,0.6398642063140869,0.9090909361839294,0.925000011920929,0.5,,,,,,,,,,
,,,,,,781,0.378737211227417,0.1518925577402115,0.831818163394928,0.3235294222831726,0.17741934955120087,,,,,,,,,,
,,,,,,782,0.22032427787780762,0.161798357963562,0.8965908885002136,0.625,0.05376344174146652,,,,,,,,,,
,,,,,,783,0.12330352514982224,0.48081427812576294,0.9465909004211426,0.7692307829856873,0.32786884903907776,,,,,,,,,,
,,,,,,784,0.42502641677856445,0.18135952949523926,0.8204545378684998,0.45098039507865906,0.15032680332660675,,,,,,,,,,
,,,,,,785,0.21058762073516846,0.161798357963562,0.8965908885002136,0.625,0.05376344174146652,,,,,,,,,,
,,,,,,786,0.10283472388982773,0.10032147914171219,0.9602272510528564,0.20000000298023224,0.06896551698446274,,,,,,,,,,
,,,,,,787,0.4620281457901001,0.22979095578193665,0.8227272629737854,0.5178571343421936,0.1835443079471588,,,,,,,,,,
,,,,,,788,0.2746311128139496,0.1712707132101059,0.8681818246841431,0.75,0.05000000074505806,,,,,,,,,,
,,,,,,789,0.12353284657001495,0.10110720247030258,0.9545454382896423,0.25,0.0555555559694767,,,,,,,,,,
,,,,,,790,0.528418779373169,0.19471615552902222,0.8056818246841431,0.4909090995788574,0.15882353484630585,,,,,,,,,,
,,,,,,791,0.268632173538208,0.175996333360672,0.8738636374473572,0.75,0.052173912525177,,,,,,,,,,
,,,,,,792,0.17726491391658783,0.11527421325445175,0.9284090995788574,0.375,0.04918032884597778,,,,,,,,,,
,,,,,,793,0.4662187695503235,0.30285727977752686,0.8374999761581421,0.5652173757553101,0.2565789520740509,,,,,,,,,,
,,,,,,794,0.28146520256996155,0.1712707132101059,0.8681818246841431,0.75,0.05000000074505806,,,,,,,,,,
,,,,,,795,0.19391562044620514,0.1435437947511673,0.9159091114997864,0.5,0.054054055362939835,,,,,,,,,,
,,,,,,796,0.2830630838871002,0.38168972730636597,0.8909090757369995,0.8275862336158752,0.208695650100708,,,,,,,,,,
,,,,,,797,0.2666330933570862,0.176975280046463,0.875,0.75,0.05263157933950424,,,,,,,,,,
,,,,,,798,0.20065537095069885,0.032391101121902466,0.9159091114997864,0.0882352963089943,0.06521739065647125,,,,,,,,,,
,,,,,,799,0.08972085267305374,0.18597425520420074,0.9712121486663818,0.3333333432674408,0.11764705926179886,,,,,,,,,,
,,,,,19,1219,,,,,,0.24255546927452087,0.18518543243408203,0.9046311378479004,0.4394729435443878,0.12338175624608994,,,,,
,,,,,19,1219,,,,,,,,,,,0.2206624299287796,0.4458543658256531,0.8978120684623718,0.6631248593330383,0.4359841048717499
0.15379111468791962,0.7953129410743713,0.9602272510528564,0.7281553149223328,0.9146341681480408,20,1249,,,,,,,,,,,,,,,
,,,,,,800,0.44247981905937195,0.5836600065231323,0.8374999761581421,0.8192090392112732,0.56640625,,,,,,,,,,
,,,,,,801,0.46566739678382874,0.3153046667575836,0.8340908885002136,0.5348837375640869,0.30263158679008484,,,,,,,,,,
,,,,,,802,0.3077128827571869,-0.06966875493526459,0.8363636136054993,0.0,0.0,,,,,,,,,,
,,,,,,803,0.13961543142795563,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,804,0.07171865552663803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.12362132966518402,0.0,0.9693182110786438,0.0,0.0,,,,,,,,,,
,,,,,,806,0.07172480970621109,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.07311021536588669,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,808,0.07171507924795151,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.0717165544629097,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.0717160701751709,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,811,0.5158364772796631,0.32746803760528564,0.8136363625526428,0.6091954112052917,0.28961747884750366,,,,,,,,,,
,,,,,,812,0.4530712962150574,0.372822642326355,0.8409090638160706,0.557692289352417,0.3815789520740509,,,,,,,,,,
,,,,,,813,0.3401419222354889,-0.07482688128948212,0.831818163394928,0.0,0.0,,,,,,,,,,
,,,,,,814,0.13961514830589294,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,815,0.07170848548412323,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,816,0.22423548996448517,0.7223736047744751,0.9363636374473572,0.8999999761581421,0.6328125,,,,,,,,,,
,,,,,,817,0.40675291419029236,0.48579680919647217,0.8522727489471436,0.6538461446762085,0.5,,,,,,,,,,
,,,,,,818,0.35238131880760193,-0.07653030753135681,0.831818163394928,0.0,0.0,,,,,,,,,,
,,,,,,819,0.12924237549304962,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,820,0.24274437129497528,0.6292170882225037,0.9056817889213562,0.8217821717262268,0.5608108043670654,,,,,,,,,,
,,,,,,821,0.4970489740371704,0.1621004194021225,0.8159090876579285,0.3020833432674408,0.2338709682226181,,,,,,,,,,
,,,,,,822,0.20472082495689392,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,823,0.1175745502114296,0.5897597670555115,0.9556818008422852,0.8666666746139526,0.4262295067310333,,,,,,,,,,
,,,,,,824,0.4231572151184082,0.3585706949234009,0.8386363387107849,0.5555555820465088,0.35947713255882263,,,,,,,,,,
,,,,,,825,0.20180049538612366,0.22379912436008453,0.894318163394928,0.5,0.13978494703769684,,,,,,,,,,
,,,,,,826,0.11596526205539703,-0.02430926449596882,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,827,0.48151853680610657,0.26038268208503723,0.8204545378684998,0.5,0.24683544039726257,,,,,,,,,,
,,,,,,828,0.23600807785987854,0.305496484041214,0.8784090876579285,0.8421052694320679,0.13333334028720856,,,,,,,,,,
,,,,,,829,0.1263650357723236,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,830,0.5446084141731262,0.23223787546157837,0.8045454621315002,0.4871794879436493,0.2235294133424759,,,,,,,,,,
,,,,,,831,0.22084280848503113,0.213698610663414,0.8761363625526428,1.0,0.052173912525177,,,,,,,,,,
,,,,,,832,0.17700937390327454,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,833,0.4956861138343811,0.3668299615383148,0.8409090638160706,0.5600000023841858,0.3684210479259491,,,,,,,,,,
,,,,,,834,0.23663651943206787,0.2253502607345581,0.8715909123420715,1.0,0.05833333358168602,,,,,,,,,,
,,,,,,835,0.18737448751926422,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,836,0.22600609064102173,0.5330278277397156,0.9102272987365723,0.8333333134651184,0.3913043439388275,,,,,,,,,,
,,,,,,837,0.2357630729675293,0.15160822868347168,0.8738636374473572,1.0,0.02631578966975212,,,,,,,,,,
,,,,,,838,0.2745712995529175,-0.045621857047080994,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,839,0.10006771236658096,-0.012696880847215652,0.9681817889213562,0.0,0.0,,,,,,,,,,
,,,,,20,1280,,,,,,0.24815687537193298,0.1700383722782135,0.9057461619377136,0.3356863558292389,0.14826330542564392,,,,,
,,,,,20,1280,,,,,,,,,,,0.20457065105438232,0.44908517599105835,0.906110942363739,0.6329948306083679,0.43111124634742737
0.31252503395080566,0.5880821347236633,0.8727272748947144,0.7070063948631287,0.6271186470985413,21,1299,,,,,,,,,,,,,,,
,,,,,,840,0.4809814393520355,0.5462095141410828,0.8238636255264282,0.7853107452392578,0.54296875,,,,,,,,,,
,,,,,,841,0.400472491979599,0.4754221439361572,0.8613636493682861,0.625,0.4934210479259491,,,,,,,,,,
,,,,,,842,0.24917393922805786,0.38158348202705383,0.8829545378684998,0.6206896305084229,0.3076923191547394,,,,,,,,,,
,,,,,,843,0.1439872831106186,0.33447733521461487,0.9306818246841431,0.375,0.36734694242477417,,,,,,,,,,
,,,,,,844,0.09058724343776703,0.0,0.9454545378684998,0.0,0.0,,,,,,,,,,
,,,,,,845,0.1225614994764328,0.0,0.9284090995788574,0.0,0.0,,,,,,,,,,
,,,,,,846,0.09059210121631622,0.0,0.9454545378684998,0.0,0.0,,,,,,,,,,
,,,,,,847,0.10561542212963104,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,848,0.09159789234399796,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,849,0.09058777242898941,0.0,0.9454545378684998,0.0,0.0,,,,,,,,,,
,,,,,,850,0.0905865728855133,0.0,0.9454545378684998,0.0,0.0,,,,,,,,,,
,,,,,,851,0.4671144485473633,0.44481104612350464,0.8386363387107849,0.6880733966827393,0.4098360538482666,,,,,,,,,,
,,,,,,852,0.38761505484580994,0.5068202018737793,0.8659090995788574,0.6287878751754761,0.5460526347160339,,,,,,,,,,
,,,,,,853,0.2941528856754303,0.35008668899536133,0.875,0.5538461804389954,0.3076923191547394,,,,,,,,,,
,,,,,,854,0.1439865082502365,0.33447733521461487,0.9306818246841431,0.375,0.36734694242477417,,,,,,,,,,
,,,,,,855,0.09058176726102829,0.0,0.9454545378684998,0.0,0.0,,,,,,,,,,
,,,,,,856,0.2208033949136734,0.620520293712616,0.9090909361839294,0.7068965435028076,0.640625,,,,,,,,,,
,,,,,,857,0.39585667848587036,0.5619305968284607,0.8693181872367859,0.6845637559890747,0.6000000238418579,,,,,,,,,,
,,,,,,858,0.3152746558189392,0.33457425236701965,0.8715909123420715,0.5142857432365417,0.313043475151062,,,,,,,,,,
,,,,,,859,0.13309286534786224,0.25354456901550293,0.9318181872367859,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,860,0.24174748361110687,0.6489028930664062,0.9068182110786438,0.761904776096344,0.6486486196517944,,,,,,,,,,
,,,,,,861,0.46019938588142395,0.33717378973960876,0.8443182110786438,0.4434782564640045,0.41129031777381897,,,,,,,,,,
,,,,,,862,0.1858263462781906,0.3842639625072479,0.9056817889213562,0.6086956262588501,0.301075279712677,,,,,,,,,,
,,,,,,863,0.1373804360628128,0.5137841105461121,0.9306818246841431,0.5,0.6065573692321777,,,,,,,,,,
,,,,,,864,0.4112532138824463,0.5046651363372803,0.8681818246841431,0.6528925895690918,0.516339898109436,,,,,,,,,,
,,,,,,865,0.18263067305088043,0.45988255739212036,0.9125000238418579,0.6379310488700867,0.3978494703769684,,,,,,,,,,
,,,,,,866,0.13168780505657196,0.2503615617752075,0.925000011920929,0.19672131538391113,0.4137931168079376,,,,,,,,,,
,,,,,,867,0.4511205852031708,0.49242153763771057,0.862500011920929,0.6528925895690918,0.5,,,,,,,,,,
,,,,,,868,0.20496594905853271,0.49875345826148987,0.8999999761581421,0.7580645084381104,0.3916666805744171,,,,,,,,,,
,,,,,,869,0.1315763145685196,0.2571175694465637,0.9329545497894287,0.25531914830207825,0.3333333432674408,,,,,,,,,,
,,,,,,870,0.491831511259079,0.44420790672302246,0.8443182110786438,0.6410256624221802,0.44117647409439087,,,,,,,,,,
,,,,,,871,0.20588161051273346,0.432710200548172,0.8954545259475708,0.7446808218955994,0.30434781312942505,,,,,,,,,,
,,,,,,872,0.17064818739891052,0.28907090425491333,0.9170454740524292,0.375,0.2950819730758667,,,,,,,,,,
,,,,,,873,0.5096481442451477,0.4053431749343872,0.8431817889213562,0.5583333373069763,0.44078946113586426,,,,,,,,,,
,,,,,,874,0.21962717175483704,0.4102225601673126,0.8886363506317139,0.75,0.2750000059604645,,,,,,,,,,
,,,,,,875,0.18153482675552368,0.35996198654174805,0.9159091114997864,0.5,0.3243243098258972,,,,,,,,,,
,,,,,,876,0.1937902569770813,0.5915235877037048,0.9125000238418579,0.6938775777816772,0.591304361820221,,,,,,,,,,
,,,,,,877,0.23202724754810333,0.44379743933677673,0.8977272510528564,0.75,0.31578946113586426,,,,,,,,,,
,,,,,,878,0.280080646276474,0.257442831993103,0.9034090638160706,0.23999999463558197,0.3913043439388275,,,,,,,,,,
,,,,,,879,0.11118323355913162,0.251424103975296,0.939393937587738,0.18918919563293457,0.4117647111415863,,,,,,,,,,
,,,,,21,1341,,,,,,0.2392972856760025,0.3349592983722687,0.9016008973121643,0.4445323944091797,0.3380592465400696,,,,,
,,,,,21,1341,,,,,,,,,,,0.21508638560771942,0.4121827781200409,0.9032440781593323,0.5620920062065125,0.40601059794425964
0.17946915328502655,0.41221103072166443,0.8999999761581421,0.3465346395969391,0.6140350699424744,22,1349,,,,,,,,,,,,,,,
0.16741491854190826,0.6290630102157593,0.9204545617103577,0.6371681690216064,0.7128713130950928,22,1399,,,,,,,,,,,,,,,
,,,,,,880,0.5880771279335022,0.4123246371746063,0.7806817889213562,0.7739130258560181,0.34765625,,,,,,,,,,
,,,,,,881,0.5602540373802185,0.20022080838680267,0.8238636255264282,0.4716981053352356,0.16447368264198303,,,,,,,,,,
,,,,,,882,0.4088585674762726,-0.05156657099723816,0.8500000238418579,0.0,0.0,,,,,,,,,,
,,,,,,883,0.15143580734729767,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,884,0.029020220041275024,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,885,0.035381704568862915,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,886,0.029021158814430237,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,887,0.03197186812758446,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,888,0.02901996672153473,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,889,0.02901974506676197,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,890,0.029020529240369797,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,891,0.6342818140983582,0.30056869983673096,0.8113636374473572,0.6197183132171631,0.24043716490268707,,,,,,,,,,
,,,,,,892,0.5458024740219116,0.21786069869995117,0.824999988079071,0.48275861144065857,0.18421052396297455,,,,,,,,,,
,,,,,,893,0.4369330108165741,-0.0641511082649231,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,894,0.1514354646205902,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,895,0.029018539935350418,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,896,0.23918655514717102,0.6048751473426819,0.9136363863945007,0.9482758641242981,0.4296875,,,,,,,,,,
,,,,,,897,0.5637519955635071,0.17163562774658203,0.800000011920929,0.4482758641242981,0.15294118225574493,,,,,,,,,,
,,,,,,898,0.4367964565753937,-0.0662987232208252,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,899,0.1220141276717186,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,900,0.24786879122257233,0.6292887926101685,0.9068182110786438,0.9024389982223511,0.5,,,,,,,,,,
,,,,,,901,0.5567447543144226,-0.08764167129993439,0.8022727370262146,0.01923076994717121,0.008064515888690948,,,,,,,,,,
