train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,886,0.4650123715400696,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,887,0.4312783181667328,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,888,0.5548403263092041,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,889,0.468344122171402,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,890,0.4712124466896057,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,891,0.43887192010879517,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,892,0.43606746196746826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,893,0.6147511601448059,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,894,0.46998363733291626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,895,0.46500056982040405,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,896,0.43702447414398193,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,897,0.5490240454673767,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,898,0.5302252769470215,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,899,0.7369383573532104,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,900,0.8399384617805481,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,16,1495,,,,,,0.5442357063293457,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,16,1495,,,,,,,,,,,0.5798107981681824,-0.026636982336640358,0.5437589883804321,0.5978274345397949,0.6529070138931274
0.6409810185432434,-0.25819888710975647,0.375,0.25,0.3333333432674408,17,1499,,,,,,,,,,,,,,,
0.6449121832847595,-0.25819888710975647,0.375,0.4000000059604645,0.5,17,1549,,,,,,,,,,,,,,,
,,,,,,901,0.3539044260978699,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,902,0.5203378200531006,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,903,0.15565010905265808,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,904,0.34301328659057617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,905,0.6911919116973877,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,906,0.870287299156189,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,907,1.5669076442718506,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,908,1.566884160041809,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,909,1.5668894052505493,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,910,1.5668882131576538,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,911,1.5669113397598267,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,912,1.5669081211090088,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,913,0.7036250233650208,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,914,0.5232381820678711,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,915,0.15505558252334595,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,916,0.3444480895996094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,917,0.688395619392395,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,918,0.6959215402603149,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,919,1.2211272716522217,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,920,0.3514106869697571,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,921,0.3341403007507324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,922,0.3329792022705078,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,923,0.8641217947006226,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,924,0.5204377174377441,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,925,0.35084739327430725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,926,0.3341371715068817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,927,0.3329750597476959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,928,0.8641319274902344,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,929,0.3470330834388733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,930,0.34496262669563293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,931,0.33099088072776794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,932,0.6869161128997803,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,933,0.34634488821029663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,934,0.34756791591644287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,935,0.3341420888900757,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,936,0.33298027515411377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,937,0.864135205745697,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,938,0.34704887866973877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,939,0.344961553812027,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,940,0.33098989725112915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,941,0.6869341135025024,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,942,0.3463418483734131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,943,0.34753113985061646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,944,0.3341394066810608,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.33297625184059143,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,946,0.8641284704208374,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,947,0.3470207452774048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,948,0.3449591398239136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,949,0.33337074518203735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.6845200061798096,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,951,0.5243481993675232,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,952,1.2194938659667969,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,953,1.5669323205947876,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,17,1583,,,,,,0.6229730248451233,0.0,0.6738609075546265,0.6738609075546265,0.8824940323829651,,,,,
,,,,,17,1583,,,,,,,,,,,0.5849950313568115,0.02239215187728405,0.5365853905677795,0.5395640730857849,0.5890414714813232
0.5582752823829651,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,18,1599,,,,,,,,,,,,,,,
0.5864668488502502,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,18,1649,,,,,,,,,,,,,,,
,,,,,,954,0.4994795322418213,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,955,0.5261878967285156,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,956,0.39246588945388794,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,957,0.4720175266265869,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,958,0.5642023086547852,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,959,0.6229604482650757,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,960,0.8079626560211182,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,961,0.8079440593719482,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,962,0.8079376220703125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,963,0.8079506158828735,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,964,0.807968020439148,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.8079507946968079,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,966,0.5954875946044922,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,967,0.5336037874221802,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,968,0.39097142219543457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,969,0.4756283164024353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,970,0.5571497082710266,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,971,0.5761170387268066,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,972,0.7218739986419678,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,973,0.4931619167327881,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,974,0.4496558606624603,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,975,0.44671329855918884,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,976,0.6073782444000244,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,977,0.5265244245529175,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,978,0.4917678236961365,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,979,0.4496520459651947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,980,0.4467032849788666,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,981,0.6073802709579468,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,982,0.482139527797699,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,983,0.4769243597984314,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,984,0.4417068362236023,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,985,0.553447961807251,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,986,0.48040032386779785,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,987,0.483499675989151,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,988,0.4496540427207947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,989,0.44671010971069336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,990,0.6073856353759766,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,991,0.48218992352485657,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,992,0.4769305884838104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,993,0.4417088031768799,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,994,0.5534566044807434,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,995,0.4804023206233978,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,996,0.4834151864051819,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,997,0.44964683055877686,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,998,0.4467040002346039,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,999,0.6073788404464722,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.48213210701942444,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.476921409368515,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.4477079510688782,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.5473846793174744,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.5363999605178833,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.7176995277404785,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.8079921007156372,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,18,1671,,,,,,0.5457600355148315,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,18,1671,,,,,,,,,,,0.5657301545143127,-0.03761698305606842,0.568149209022522,0.6225456595420837,0.7417502999305725
0.5938630104064941,0.29276999831199646,0.5,1.0,0.20000000298023224,19,1699,,,,,,,,,,,,,,,
0.5972325801849365,-0.745356023311615,0.125,0.0,0.0,19,1749,,,,,,,,,,,,,,,
,,,,,,1007,0.40296441316604614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1008,0.4967246651649475,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1009,0.25668686628341675,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1010,0.38500553369522095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1011,0.597870945930481,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1012,0.7125778198242188,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1013,1.1387250423431396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1014,1.1387090682983398,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1015,1.1387091875076294,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,1.1387137174606323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,1.1387295722961426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,1.1387207508087158,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.6183329224586487,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1020,0.5015724301338196,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1021,0.2557079792022705,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1022,0.38736677169799805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1023,0.5932590961456299,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1024,0.6056621670722961,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1025,0.9298412203788757,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1026,0.3988471031188965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1027,0.3703770637512207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1028,0.3684532046318054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1029,0.7023931741714478,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1030,0.49693965911865234,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1031,0.3979211449623108,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1032,0.37037307024002075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1033,0.36844781041145325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1034,0.7023975849151611,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1035,0.39162954688072205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1036,0.3882184624671936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1037,0.36517664790153503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1038,0.590834379196167,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1039,0.39049166440963745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1040,0.3925231397151947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1041,0.3703763782978058,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1042,0.368452250957489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1043,0.7024053931236267,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1044,0.3916592001914978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1045,0.3882220387458801,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1046,0.36517786979675293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1047,0.590843677520752,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1048,0.3904913067817688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1049,0.3924640417098999,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1050,0.3703734278678894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1051,0.36844855546951294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1052,0.7023971080780029,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1053,0.39162492752075195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1054,0.38821613788604736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1055,0.3691020607948303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1056,0.586871862411499,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1057,0.5033915042877197,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1058,0.9271248579025269,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1059,1.138750433921814,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,19,1759,,,,,,0.5559881925582886,0.0,0.6738609075546265,0.6738609075546265,0.8824940323829651,,,,,
,,,,,19,1759,,,,,,,,,,,0.5896823406219482,-0.022373242303729057,0.5494978427886963,0.5281410217285156,0.5852975845336914
0.5975420475006104,0.0,0.625,0.625,1.0,20,1799,,,,,,,,,,,,,,,
,,,,,,1060,0.3480178117752075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1061,0.5396450757980347,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1062,0.12983599305152893,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1063,0.33893877267837524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1064,0.7349985837936401,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1065,0.9372018575668335,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1066,1.7295453548431396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1067,1.729529857635498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1068,1.7295316457748413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1069,1.7295361757278442,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1070,1.7295491695404053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1071,1.729547142982483,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.7453548908233643,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1073,0.5420927405357361,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1074,0.12934045493602753,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1075,0.3401322364807129,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1076,0.7326654195785522,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1077,0.7389404773712158,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1078,1.3354921340942383,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1079,0.3459429144859314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.33153727650642395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1081,0.3305651545524597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1082,0.9320604801177979,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1083,0.53974848985672,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1084,0.3454684019088745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.33153608441352844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1086,0.3305613696575165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1087,0.9320692420005798,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1088,0.3422885537147522,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,0.3405638337135315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1090,0.3289080560207367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1091,0.7314347624778748,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1092,0.3417140543460846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1093,0.3427376449108124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1094,0.33153849840164185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.33056557178497314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1096,0.9320706129074097,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1097,0.34229859709739685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,0.3405632972717285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1099,0.32890787720680237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1100,0.7314441800117493,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1101,0.3417123258113861,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1102,0.3427111506462097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1103,0.33153820037841797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1104,0.33056405186653137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1105,0.9320640563964844,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1106,0.34228506684303284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1107,0.3405618965625763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1108,0.33089250326156616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1109,0.7294342517852783,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1110,0.5430153608322144,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1111,1.3341248035430908,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1112,1.7295746803283691,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,20,1847,,,,,,0.6574488282203674,0.0,0.6738609075546265,0.6738609075546265,0.8824940323829651,,,,,
,,,,,20,1847,,,,,,,,,,,0.6308304071426392,0.012292381376028061,0.5437589883804321,0.5377194881439209,0.6425496935844421
0.49057361483573914,0.0,0.75,0.75,1.0,21,1849,,,,,,,,,,,,,,,
0.6201372146606445,0.0,0.25,1.0,0.25,21,1899,,,,,,,,,,,,,,,
,,,,,,1113,0.5763154625892639,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.566094160079956,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.48687779903411865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.5422348976135254,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.5699197053909302,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.5994758009910583,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.655609130859375,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.6556009650230408,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.6556026935577393,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.6556073427200317,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.6556147336959839,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.6556083559989929,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.6087125539779663,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.5753222107887268,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.4850201904773712,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.5467113852500916,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.5611716508865356,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.5846883058547974,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.6355093121528625,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.5684766173362732,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.5144793391227722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.5108419060707092,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.5801389217376709,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.5665120482444763,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.5667502880096436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.5144703984260559,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.5108368396759033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.580140233039856,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.554811418056488,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.5483186841011047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.5046296119689941,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.5565761923789978,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.5526374578475952,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.5564707517623901,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.5144777894020081,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.5108404159545898,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.5801407694816589,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.5548518896102905,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.5483254194259644,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.5046303868293762,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.5565841197967529,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.5526401996612549,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.556398332118988,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.5144727826118469,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.5108358860015869,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.5801397562026978,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.5548021793365479,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.548316478729248,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.512074887752533,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.5490536093711853,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.5787748098373413,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.6303181648254395,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.6556295156478882,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,21,1935,,,,,,0.5639792680740356,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,21,1935,,,,,,,,,,,0.5633035898208618,0.0032347298692911863,0.5394548177719116,0.608089029788971,0.5726310014724731
0.6582719087600708,0.0,0.625,0.625,1.0,22,1949,,,,,,,,,,,,,,,
0.3371965289115906,0.0,0.875,0.875,1.0,22,1999,,,,,,,,,,,,,,,
,,,,,,1166,0.3534829020500183,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1167,0.5211248397827148,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1168,0.15429726243019104,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1169,0.3427039086818695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1170,0.693207859992981,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1171,0.873420774936676,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1172,1.5746920108795166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1173,1.5746757984161377,0.0,0.0,0.0,0.0,,,,,,,,,,
