train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,765,0.02451695129275322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.024516550824046135,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,767,0.024516697973012924,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,768,0.0245162732899189,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.024516288191080093,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.45534998178482056,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,771,0.3058355450630188,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,772,0.3220330476760864,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,773,0.13995696604251862,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,774,0.036201365292072296,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,775,0.29837149381637573,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,776,0.4353879690170288,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,777,0.25062286853790283,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,778,0.18069012463092804,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,779,0.5164598226547241,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,780,0.4227125942707062,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,781,0.26927754282951355,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,782,0.14682835340499878,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,783,0.4353862702846527,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,784,0.2506231963634491,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,785,0.23689228296279907,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,786,0.37674522399902344,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,787,0.2701730728149414,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,788,0.21766503155231476,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,789,0.2583988308906555,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,790,0.33303436636924744,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,791,0.29150861501693726,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,792,0.14274822175502777,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,793,0.4227102994918823,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,794,0.2692757248878479,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,795,0.11476301401853561,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,796,0.43538564443588257,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,797,0.12161009758710861,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,798,0.05597449839115143,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,799,0.11069947481155396,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,19,1299,,,,,,0.2397668957710266,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,19,1299,,,,,,,,,,,0.18273094296455383,0.07611165195703506,0.9076095819473267,0.20173634588718414,0.0582231804728508
0.20524635910987854,0.0,0.8979591727256775,0.0,0.0,20,1349,,,,,,,,,,,,,,,
,,,,,,800,0.46560800075531006,0.00883745402097702,0.7806122303009033,0.25,0.011904762126505375,,,,,,,,,,
,,,,,,801,0.3223972022533417,-0.01683465950191021,0.8022959232330322,0.125,0.00671140942722559,,,,,,,,,,
,,,,,,802,0.1586742252111435,0.1017335057258606,0.9081632494926453,0.375,0.04285714402794838,,,,,,,,,,
,,,,,,803,0.09835843741893768,0.0473468154668808,0.9553571343421936,0.125,0.03448275849223137,,,,,,,,,,
,,,,,,804,0.07505513727664948,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,805,0.07505542039871216,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,806,0.07505534589290619,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,807,0.07505521178245544,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,808,0.07505585998296738,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,809,0.07505575567483902,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,810,0.3762880265712738,0.06033651903271675,0.8392857313156128,0.375,0.024193547666072845,,,,,,,,,,
,,,,,,811,0.24404947459697723,0.036186762154102325,0.8647959232330322,0.25,0.019607843831181526,,,,,,,,,,
,,,,,,812,0.24561290442943573,0.029650850221514702,0.8482142686843872,0.25,0.017391303554177284,,,,,,,,,,
,,,,,,813,0.12559327483177185,0.07261797785758972,0.9260203838348389,0.25,0.03703703731298447,,,,,,,,,,
,,,,,,814,0.08061031252145767,-0.008916613645851612,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,815,0.2710563540458679,0.03893902525305748,0.8711734414100647,0.25,0.020618556067347527,,,,,,,,,,
,,,,,,816,0.32239702343940735,-0.01683465950191021,0.8022959232330322,0.125,0.00671140942722559,,,,,,,,,,
,,,,,,817,0.18741139769554138,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,818,0.15775205194950104,-0.030013510957360268,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,819,0.4153750240802765,0.022982513532042503,0.829081654548645,0.25,0.015384615398943424,,,,,,,,,,
,,,,,,820,0.3103424310684204,0.04607579484581947,0.8022959232330322,0.375,0.019607843831181526,,,,,,,,,,
,,,,,,821,0.19200487434864044,0.11786888539791107,0.8788265585899353,0.5,0.04210526496171951,,,,,,,,,,
,,,,,,822,0.13862399756908417,0.02621612511575222,0.9298469424247742,0.125,0.020408162847161293,,,,,,,,,,
,,,,,,823,0.3223961293697357,-0.01683465950191021,0.8022959232330322,0.125,0.00671140942722559,,,,,,,,,,
,,,,,,824,0.18741169571876526,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,825,0.185210183262825,0.006314040161669254,0.8864796161651611,0.125,0.012048192322254181,,,,,,,,,,
,,,,,,826,0.2931767404079437,-0.009873563423752785,0.831632673740387,0.125,0.007936508394777775,,,,,,,,,,
,,,,,,827,0.19956818222999573,0.15038089454174042,0.8737244606018066,0.625,0.049504950642585754,,,,,,,,,,
,,,,,,828,0.17362500727176666,0.009629713371396065,0.8954081535339355,0.125,0.01315789483487606,,,,,,,,,,
,,,,,,829,0.21238599717617035,0.04558582976460457,0.8852040767669678,0.25,0.023255813866853714,,,,,,,,,,
,,,,,,830,0.25330406427383423,0.06145166605710983,0.8418367505073547,0.375,0.02459016442298889,,,,,,,,,,
,,,,,,831,0.20793616771697998,0.07391338795423508,0.8673469424247742,0.375,0.029411764815449715,,,,,,,,,,
,,,,,,832,0.14128197729587555,0.028655657544732094,0.9336734414100647,0.125,0.021739130839705467,,,,,,,,,,
,,,,,,833,0.31034156680107117,0.04607579484581947,0.8022959232330322,0.375,0.019607843831181526,,,,,,,,,,
,,,,,,834,0.19200292229652405,0.11786888539791107,0.8788265585899353,0.5,0.04210526496171951,,,,,,,,,,
,,,,,,835,0.11969414353370667,0.03315909206867218,0.9400510191917419,0.125,0.024390242993831635,,,,,,,,,,
,,,,,,836,0.3223961889743805,-0.01683465950191021,0.8022959232330322,0.125,0.00671140942722559,,,,,,,,,,
,,,,,,837,0.12247791141271591,0.12932156026363373,0.9336734414100647,0.375,0.05999999865889549,,,,,,,,,,
,,,,,,838,0.09441017359495163,0.08620534092187881,0.9757652878761292,0.125,0.07692307978868484,,,,,,,,,,
,,,,,,839,0.11153899133205414,0.06047721579670906,0.9489796161651611,0.1666666716337204,0.03846153989434242,,,,,,,,,,
,,,,,20,1364,,,,,,0.20084933936595917,0.04341532289981842,0.8932422399520874,0.2295597493648529,0.022550851106643677,,,,,
,,,,,20,1364,,,,,,,,,,,0.18283121287822723,0.11066541075706482,0.907649040222168,0.23745524883270264,0.09490945190191269
0.15179027616977692,0.0,0.920918345451355,0.0,0.0,21,1399,,,,,,,,,,,,,,,
,,,,,,840,0.5202668309211731,0.269321084022522,0.8061224222183228,0.75,0.1428571492433548,,,,,,,,,,
,,,,,,841,0.37142103910446167,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,842,0.15179282426834106,0.38754063844680786,0.920918345451355,0.625,0.2857142984867096,,,,,,,,,,
,,,,,,843,0.0996905192732811,0.33528080582618713,0.9502550959587097,0.34375,0.37931033968925476,,,,,,,,,,
,,,,,,844,0.08394782245159149,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,845,0.08395054936408997,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,846,0.08394882827997208,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,847,0.0839502364397049,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,848,0.08394621312618256,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,849,0.08394695818424225,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,850,0.4208591878414154,0.1755829006433487,0.8392857313156128,0.46875,0.12096773833036423,,,,,,,,,,
,,,,,,851,0.276852548122406,0.28430089354515076,0.8775510191917419,0.59375,0.18627451360225677,,,,,,,,,,
,,,,,,852,0.25414592027664185,0.35177522897720337,0.8737244606018066,0.75,0.208695650100708,,,,,,,,,,
,,,,,,853,0.13614127039909363,0.3257206678390503,0.9285714030265808,0.46875,0.2777777910232544,,,,,,,,,,
,,,,,,854,0.08184543997049332,0.2777720093727112,0.9617347121238708,0.125,0.6666666865348816,,,,,,,,,,
,,,,,,855,0.2935996949672699,0.21615691483020782,0.8737244606018066,0.46875,0.15463916957378387,,,,,,,,,,
,,,,,,856,0.3714209496974945,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,857,0.18570221960544586,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,858,0.1697678416967392,0.36586421728134155,0.9247449040412903,0.5625,0.2857142984867096,,,,,,,,,,
,,,,,,859,0.44281452894210815,0.18535606563091278,0.8341836929321289,0.5,0.1230769231915474,,,,,,,,,,
,,,,,,860,0.34325969219207764,0.35386115312576294,0.8354591727256775,0.875,0.18300653994083405,,,,,,,,,,
,,,,,,861,0.21038693189620972,0.397504061460495,0.8992347121238708,0.75,0.2526315748691559,,,,,,,,,,
,,,,,,862,0.14851213991641998,0.31957417726516724,0.9323979616165161,0.4375,0.2857142984867096,,,,,,,,,,
,,,,,,863,0.37141892313957214,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,864,0.1857037991285324,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,865,0.2023279368877411,0.38997146487236023,0.9094387888908386,0.6875,0.2650602459907532,,,,,,,,,,
,,,,,,866,0.3369467556476593,0.26077696681022644,0.8494898080825806,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,867,0.20043857395648956,0.38249343633651733,0.891581654548645,0.75,0.23762376606464386,,,,,,,,,,
,,,,,,868,0.19011695683002472,0.38995298743247986,0.9158163070678711,0.65625,0.2763157784938812,,,,,,,,,,
,,,,,,869,0.24209271371364594,0.2782662808895111,0.8928571343421936,0.53125,0.19767442345619202,,,,,,,,,,
,,,,,,870,0.26076552271842957,0.3382541239261627,0.8647959232330322,0.75,0.19672131538391113,,,,,,,,,,
,,,,,,871,0.23432330787181854,0.3992726504802704,0.8928571343421936,0.78125,0.2450980395078659,,,,,,,,,,
,,,,,,872,0.14630503952503204,0.30508825182914734,0.9336734414100647,0.40625,0.28260868787765503,,,,,,,,,,
,,,,,,873,0.3432576656341553,0.35386115312576294,0.8354591727256775,0.875,0.18300653994083405,,,,,,,,,,
,,,,,,874,0.2103854864835739,0.397504061460495,0.8992347121238708,0.75,0.2526315748691559,,,,,,,,,,
,,,,,,875,0.123935267329216,0.35693296790122986,0.9426020383834839,0.4375,0.3414634168148041,,,,,,,,,,
,,,,,,876,0.37141934037208557,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,877,0.12924940884113312,0.2627379894256592,0.9260203838348389,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,878,0.0955485925078392,0.22562193870544434,0.9553571343421936,0.15625,0.38461539149284363,,,,,,,,,,
,,,,,,879,0.11985019594430923,0.290108323097229,0.942176878452301,0.3333333432674408,0.3076923191547394,,,,,,,,,,
,,,,,21,1429,,,,,,0.21927781403064728,0.271511435508728,0.8995315432548523,0.5094339847564697,0.20657609403133392,,,,,
,,,,,21,1429,,,,,,,,,,,0.18613924086093903,0.10686028003692627,0.9060472249984741,0.17503516376018524,0.11329786479473114
0.30249229073524475,0.0,0.8418367505073547,0.0,0.0,22,1449,,,,,,,,,,,,,,,
,,,,,,880,0.6979969143867493,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,881,0.564666748046875,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,882,0.271316260099411,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,883,0.10408979654312134,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,884,0.010054313577711582,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,885,0.010054439306259155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,886,0.010054421611130238,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,887,0.010054335929453373,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,888,0.010054394602775574,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,889,0.010054407641291618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,890,0.5634653568267822,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,891,0.39741402864456177,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,892,0.4200778901576996,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,893,0.2068687379360199,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,894,0.03152923285961151,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,895,0.401170015335083,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,896,0.5646670460700989,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,897,0.368792861700058,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,898,0.23156508803367615,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,899,0.5603330731391907,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,900,0.5664066076278687,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,901,0.3828449845314026,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,902,0.18167558312416077,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,903,0.5646662712097168,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,904,0.3687930405139923,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,905,0.30635595321655273,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,906,0.4874502718448639,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,907,0.3824598789215088,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,908,0.2919894754886627,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,909,0.3352718949317932,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,910,0.44437307119369507,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,911,0.4107390344142914,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,912,0.17770184576511383,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,913,0.5664040446281433,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,914,0.3828430771827698,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,915,0.14738257229328156,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,916,0.5646650195121765,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,917,0.17074403166770935,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,918,0.06403447687625885,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,919,0.15211954712867737,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,22,1494,,,,,,0.31082189083099365,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,22,1494,,,,,,,,,,,0.18646909296512604,0.15501488745212555,0.9064034223556519,0.23633114993572235,0.16244906187057495
0.10874622315168381,0.0,0.9617347121238708,0.0,0.0,23,1499,,,,,,,,,,,,,,,
0.22371110320091248,0.0,0.8711734414100647,0.0,0.0,23,1549,,,,,,,,,,,,,,,
,,,,,,920,0.5386461019515991,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,921,0.3778551518917084,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,922,0.1626615971326828,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,923,0.09135883301496506,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,924,0.047970000654459,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,925,0.04797085002064705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,926,0.04797065258026123,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,927,0.04797058179974556,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,928,0.04797004908323288,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,929,0.04797029495239258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,930,0.44464054703712463,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,931,0.27588528394699097,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,932,0.26205405592918396,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,933,0.14131775498390198,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,934,0.05541396141052246,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,935,0.30484721064567566,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,936,0.37785524129867554,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,937,0.2268042415380478,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,938,0.19058763980865479,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,939,0.4950253963470459,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,940,0.3686750829219818,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,941,0.2534557580947876,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,942,0.1627756506204605,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,943,0.37785422801971436,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,944,0.2268049418926239,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,945,0.24282677471637726,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,946,0.3330482244491577,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,947,0.2365489900112152,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,948,0.2246483713388443,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,949,0.24273112416267395,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,950,0.2783651351928711,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,951,0.28992295265197754,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,952,0.1371196061372757,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,953,0.3686743676662445,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,954,0.2534541189670563,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,955,0.13120584189891815,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,956,0.3778550326824188,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,957,0.129540354013443,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,958,0.07587195187807083,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,959,0.11822473257780075,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,23,1559,,,,,,0.22724084556102753,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,23,1559,,,,,,,,,,,0.18754592537879944,0.1162227913737297,0.9065813422203064,0.21080179512500763,0.11250855773687363
0.12269274890422821,0.0,0.9477040767669678,0.0,0.0,24,1599,,,,,,,,,,,,,,,
,,,,,,960,0.49181315302848816,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,961,0.4091658294200897,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,962,0.19619251787662506,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,963,0.08511953800916672,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,964,0.037045422941446304,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.03704579547047615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,966,0.037045665085315704,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.03704538196325302,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,968,0.03704550117254257,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,969,0.037045467644929886,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,970,0.39555054903030396,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,971,0.2929282486438751,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,972,0.31390854716300964,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,973,0.13964685797691345,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,974,0.048178087919950485,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,975,0.2808985114097595,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,976,0.40916597843170166,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,977,0.25311756134033203,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,978,0.16846096515655518,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,979,0.4068033993244171,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,980,0.3989090621471405,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,981,0.2575587332248688,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,982,0.14235995709896088,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,983,0.4091648757457733,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,984,0.2531178295612335,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,985,0.21721477806568146,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,986,0.36041542887687683,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,987,0.26715072989463806,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,988,0.20140841603279114,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,989,0.24822090566158295,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,990,0.32565903663635254,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,991,0.2702280580997467,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,992,0.1474466621875763,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,993,0.3989081084728241,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,994,0.2575572729110718,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,995,0.11426884680986404,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,996,0.4091651737689972,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,997,0.13056211173534393,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,998,0.06951726227998734,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,999,0.11530771106481552,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,24,1624,,,,,,0.2283908724784851,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,24,1624,,,,,,,,,,,0.18244439363479614,0.059762027114629745,0.9086775183677673,0.17170332372188568,0.03362612426280975
0.18549704551696777,0.0,0.8686224222183228,0.0,0.0,25,1649,,,,,,,,,,,,,,,
,,,,,,1000,0.6604980230331421,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.4769442081451416,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.20165622234344482,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.07690896838903427,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.029409630224108696,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.029410259798169136,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.029409807175397873,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.0294101033359766,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.02940922975540161,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.029409384354948997,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.5019496083259583,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.34530001878738403,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.35224422812461853,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.13428819179534912,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.037542980164289474,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.3488849997520447,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.47694411873817444,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.26895129680633545,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.1676585078239441,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
