train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,888,0.4955776631832123,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,889,0.49565646052360535,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,890,0.37261366844177246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,891,0.3762474060058594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.36076322197914124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,893,0.4956744909286499,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,894,0.37189772725105286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,895,0.3734111785888672,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,896,0.37727272510528564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,897,0.36076807975769043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,0.4956097900867462,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,899,0.37190037965774536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,900,0.3731949031352997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,901,0.3773193657398224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,902,0.3607761561870575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,903,0.4955575168132782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,904,0.37190335988998413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,905,0.37342923879623413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,906,0.37729519605636597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,907,0.24283331632614136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,908,0.6122329235076904,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,909,0.3697716295719147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,0.9907597303390503,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,911,0.4977536201477051,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,15,1471,,,,,,0.5201273560523987,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,15,1471,,,,,,,,,,,0.5983412861824036,0.009109185077250004,0.5068119764328003,0.5085896849632263,0.5423121452331543
0.627432107925415,0.0,0.5,0.5,0.5,16,1499,,,,,,,,,,,,,,,
0.30498403310775757,0.0,0.75,1.0,0.75,16,1549,,,,,,,,,,,,,,,
,,,,,,912,0.47387614846229553,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,913,0.47145673632621765,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,914,0.36282938718795776,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,915,0.44374051690101624,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,916,0.576519250869751,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,917,0.3806459307670593,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,918,0.8251845836639404,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,919,0.884729266166687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,920,0.8839179873466492,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,921,0.885345995426178,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,922,0.8845811486244202,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,923,0.88463294506073,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,924,0.8851186037063599,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,925,0.42076247930526733,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,926,0.46044921875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,927,0.36628586053848267,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,928,0.5047293901443481,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,929,0.5170764923095703,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,930,0.4465508759021759,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,931,0.8840789198875427,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,932,0.4152054190635681,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,933,0.45501768589019775,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,934,0.4328308701515198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,935,0.5132400989532471,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,936,0.44429105520248413,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,937,0.5168411731719971,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,938,0.46555253863334656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,939,0.36145272850990295,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,940,0.5064695477485657,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,941,0.5170178413391113,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,942,0.4465654194355011,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,943,0.4610866904258728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,944,0.3662177324295044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,945,0.5104276537895203,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,946,0.5105974674224854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,947,0.44984352588653564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,948,0.45524001121520996,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,949,0.43083205819129944,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,950,0.5105454325675964,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,951,0.4485069215297699,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,952,0.4510810673236847,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,953,0.45680761337280273,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,954,0.4307911694049835,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,955,0.5104624032974243,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,956,0.44851937890052795,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,957,0.4508005380630493,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,958,0.4567958116531372,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,959,0.4307846128940582,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,960,0.5103648900985718,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,961,0.4486076533794403,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,962,0.45106902718544006,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,963,0.45680052042007446,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,964,0.3778223395347595,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.5615151524543762,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,966,0.4454820156097412,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,967,0.759344220161438,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,968,0.5140328407287598,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,16,1563,,,,,,0.5232630372047424,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,16,1563,,,,,,,,,,,0.557598352432251,-9.458396380068734e-05,0.5231607556343079,0.6059037446975708,0.6035551428794861
0.5388760566711426,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,17,1599,,,,,,,,,,,,,,,
0.6218260526657104,0.0,0.5,0.0,0.0,17,1649,,,,,,,,,,,,,,,
,,,,,,969,0.34942078590393066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,970,0.3477596342563629,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,0.12070359289646149,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.3377120792865753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,973,0.7624899744987488,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,974,0.1272161304950714,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,975,1.6045658588409424,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,976,1.8158512115478516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,977,1.8139337301254272,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,978,1.817559838294983,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,979,1.8158063888549805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,980,1.8160877227783203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,1.8166370391845703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,982,0.14018942415714264,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,983,0.3438457250595093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.12198150902986526,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,985,0.5486862659454346,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,986,0.5525113344192505,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,987,0.3388864994049072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,988,1.8141241073608398,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,989,0.13832996785640717,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,990,0.3418433666229248,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,991,0.3341943323612213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,992,0.5518859624862671,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,993,0.338010311126709,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,994,0.5517287254333496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,995,0.3457852303981781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,996,0.120205357670784,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,997,0.5494546294212341,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,998,0.552314281463623,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,999,0.33874422311782837,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1000,0.34430667757987976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1001,0.12187199294567108,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1002,0.5504727363586426,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1003,0.5501490235328674,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1004,0.3398473262786865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1005,0.3419928550720215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1006,0.3333881199359894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1007,0.5508716702461243,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1008,0.3393295109272003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1009,0.3402911126613617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1010,0.342717707157135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1011,0.3332432806491852,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1012,0.5508146286010742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1013,0.339330792427063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1014,0.34020525217056274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1015,0.34266120195388794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1016,0.3333154022693634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1017,0.5504519939422607,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1018,0.33943215012550354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1019,0.34024888277053833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1020,0.34252527356147766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1021,0.12580376863479614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1022,0.7573436498641968,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1023,0.3384912610054016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1024,1.393646001815796,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1025,0.5507042407989502,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,17,1655,,,,,,0.591620683670044,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,17,1655,,,,,,,,,,,0.5761215686798096,-0.04932170733809471,0.528610348701477,0.5052290558815002,0.5799662470817566
0.604269802570343,0.0,0.5,0.5,0.5,18,1699,,,,,,,,,,,,,,,
,,,,,,1026,0.3558684289455414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1027,0.3540884256362915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1028,0.15644755959510803,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1029,0.3413418233394623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1030,0.6988881826400757,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1031,0.16473400592803955,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1032,1.4056127071380615,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1033,1.5823856592178345,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,1.5804476737976074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,1.583988904953003,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,1.5820767879486084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,1.5822556018829346,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,1.5829137563705444,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.18163001537322998,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1040,0.3490743935108185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1041,0.15810438990592957,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1042,0.518132209777832,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1043,0.5232152938842773,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1044,0.3427799344062805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1045,1.580504298210144,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.1792323887348175,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1047,0.3464611768722534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1048,0.336748331785202,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1049,0.5222340822219849,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1050,0.34169426560401917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1051,0.5226107239723206,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1052,0.35156112909317017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1053,0.1557924449443817,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1054,0.5191832780838013,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1055,0.5230890512466431,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1056,0.34274712204933167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1057,0.3496685028076172,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1058,0.15793822705745697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1059,0.5204962491989136,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1060,0.520246148109436,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1061,0.3441525399684906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1062,0.3467860519886017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1063,0.3356874883174896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1064,0.5208770632743835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1065,0.3434745669364929,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,0.3447495400905609,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1067,0.347547709941864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1068,0.33556872606277466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1069,0.5207917094230652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1070,0.3434606194496155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1071,0.344568133354187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1072,0.34749090671539307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1073,0.3355529308319092,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1074,0.5204213261604309,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1075,0.34356409311294556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1076,0.344655841588974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1077,0.34741783142089844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1078,0.1630536913871765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1079,0.6923636198043823,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1080,0.34239211678504944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1081,1.2277895212173462,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1082,0.5213533639907837,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,18,1747,,,,,,0.555172324180603,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,18,1747,,,,,,,,,,,0.5697793960571289,0.02404085360467434,0.5776566863059998,0.6595174074172974,0.6641883850097656
0.5884466171264648,-0.4472135901451111,0.375,0.5,0.6000000238418579,19,1749,,,,,,,,,,,,,,,
0.6048433184623718,0.0,0.75,0.75,1.0,19,1799,,,,,,,,,,,,,,,
,,,,,,1083,0.8097591996192932,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.8039867877960205,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.7594602108001709,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.7467165589332581,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.6612539291381836,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.7950982451438904,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.45603036880493164,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.39815816283226013,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.3980158567428589,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,0.3982694149017334,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.39817070960998535,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.3981875777244568,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.39814889430999756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.8808082938194275,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.7812038064002991,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.7662885189056396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.6925731301307678,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.7182120084762573,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.7518903017044067,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.3979729413986206,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.8687766790390015,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.7707403898239136,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.723760724067688,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.70989990234375,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.7473892569541931,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.7179428339004517,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.7920351028442383,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.7568747997283936,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.6957364082336426,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.7181499004364014,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.7518725991249084,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.7824617624282837,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.7663201093673706,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.7044895887374878,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.7048599720001221,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.7589440941810608,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.77027428150177,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.7198274731636047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.7045049667358398,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.7563184499740601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.7614569664001465,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.7736524939537048,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.7199676036834717,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.7043660879135132,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.7562999129295349,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.7611739039421082,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.773701548576355,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.7199358344078064,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.7044049501419067,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.7564048767089844,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.7612029314041138,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.7737208604812622,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.7902414202690125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.6298975944519043,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.7494573593139648,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.4994465112686157,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.712056040763855,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,19,1839,,,,,,0.6959778070449829,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,19,1839,,,,,,,,,,,0.6307055354118347,-0.00016059278277680278,0.580381453037262,0.5367068648338318,0.6084339022636414
0.6017629504203796,0.0,0.625,0.625,1.0,20,1849,,,,,,,,,,,,,,,
0.5331618189811707,0.0,0.5,0.75,0.5,20,1899,,,,,,,,,,,,,,,
,,,,,,1140,0.45541882514953613,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.4529757797718048,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.3370594382286072,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.4269905090332031,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.5802115201950073,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.3536510467529297,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.8706042170524597,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.9408886432647705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.9401962757110596,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.9415031671524048,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.9409967660903931,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.9410771727561951,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.9409385323524475,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.39121484756469727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.4426700472831726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.34024471044540405,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.4986604154109955,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.5100576877593994,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.42974919080734253,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.940133810043335,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.3858334720134735,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.4377623200416565,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.41687047481536865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.5066334009170532,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.4275301694869995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.5098398923873901,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.44762885570526123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.3358552157878876,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.500256359577179,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.5099330544471741,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.42971187829971313,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.44356492161750793,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.34014877676963806,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.503928542137146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.5040388107299805,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.4328376054763794,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.43792396783828735,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.41499048471450806,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.504091739654541,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.4314054250717163,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.43402570486068726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.439354807138443,0.0,0.125,0.0,0.0,,,,,,,,,,
