train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1022,0.7662224557927544,-4226668.284391266,2.402806520462036,,,,,,
,,,,1023,1.0000000649773793,0.0,2.3970963954925537,,,,,,
,,,,1024,0.9999617234416927,-1190373561.4032893,2.40132212638855,,,,,,
,,,24,1549,,,,0.8480757414622964,-55047994.02884311,2.40162992477417,,,
,,,24,1549,,,,,,,0.8327554803030325,-57313645.4799968,1.8602772951126099
0.7527558351156031,-3128535.7892970056,1.7985540628433228,25,1599,,,,,,,,,
,,,,1025,0.7930995115074458,-6087582.581091586,2.376448154449463,,,,,,
,,,,1026,0.7994549377769599,-8908437.152710142,2.375192642211914,,,,,,
,,,,1027,0.8112044990006513,-65070188.34311185,2.3752357959747314,,,,,,
,,,,1028,0.7843602930826912,-3375611.543643975,2.3741488456726074,,,,,,
,,,,1029,0.9999999882983313,0.0,2.369412422180176,,,,,,
,,,,1030,0.9999999541090747,0.0,2.369452476501465,,,,,,
,,,,1031,1.0000000146951535,0.0,2.369330644607544,,,,,,
,,,,1032,0.9999999511327406,0.0,2.3695411682128906,,,,,,
,,,,1033,0.9999999294494963,0.0,2.3695456981658936,,,,,,
,,,,1034,1.0000000748520261,0.0,2.369530439376831,,,,,,
,,,,1035,0.9999999474272646,0.0,2.3694071769714355,,,,,,
,,,,1036,0.830641080061858,-3475532.728445295,2.375732898712158,,,,,,
,,,,1037,0.7994595769277164,-8908368.575924832,2.375182867050171,,,,,,
,,,,1038,0.8112066597637149,-65071223.14971687,2.3752589225769043,,,,,,
,,,,1039,0.7843592850403404,-3375690.7493127086,2.3741719722747803,,,,,,
,,,,1040,0.9999999095791874,0.0,2.369389533996582,,,,,,
,,,,1041,0.8184422971366245,-14331708.85709751,2.376066207885742,,,,,,
,,,,1042,0.7058966620248569,-32550492.3308311,2.3773505687713623,,,,,,
,,,,1043,0.8545279695848124,-186323272.0646099,2.374122142791748,,,,,,
,,,,1044,0.8035079274598234,-3357976.8081350885,2.374051809310913,,,,,,
,,,,1045,0.8498282295446045,-22958201.670666385,2.373891592025757,,,,,,
,,,,1046,0.818795461964444,-7371205.708688883,2.374131679534912,,,,,,
,,,,1047,0.7933108217320672,-340136215.517674,2.375077724456787,,,,,,
,,,,1048,0.785893039038024,-12400855.753296137,2.375905990600586,,,,,,
,,,,1049,0.7847545655317891,-7913208.821662715,2.375152111053467,,,,,,
,,,,1050,0.888036174279923,-617001637.8745737,2.372985363006592,,,,,,
,,,,1051,0.7706303176140795,-12848804.869796116,2.375854253768921,,,,,,
,,,,1052,0.7561777275696515,-10214968.110519953,2.376188039779663,,,,,,
,,,,1053,0.8788676055601137,-12746931.776492551,2.373049020767212,,,,,,
,,,,1054,0.7625786520418708,-14390914.100082267,2.375932216644287,,,,,,
,,,,1055,0.7832066086822583,-23999912.33680585,2.376359462738037,,,,,,
,,,,1056,0.8094680909770434,-56171069.77492236,2.3753063678741455,,,,,,
,,,,1057,0.7477332471468907,-4191998.766119347,2.3753774166107178,,,,,,
,,,,1058,0.8350525795742848,-8460777.723347899,2.3738958835601807,,,,,,
,,,,1059,0.8445044838596006,-12386942.834574584,2.3740406036376953,,,,,,
,,,,1060,0.8189932235328891,-303167730.85173047,2.3738677501678467,,,,,,
,,,,1061,0.8093023327151896,-14553707.259406762,2.3762834072113037,,,,,,
,,,,1062,0.7815272937098654,-7917143.560570474,2.3752098083496094,,,,,,
,,,,1063,0.7660696700146785,-3361476.523313957,2.3750197887420654,,,,,,
,,,,1064,0.999999952779724,0.0,2.369429111480713,,,,,,
,,,,1065,0.9999344222087646,-1193017784.7088013,2.3735365867614746,,,,,,
,,,25,1611,,,,0.8479720286293652,-54441844.3452441,2.373786211013794,,,
,,,25,1611,,,,,,,0.8329123856018416,-56564314.08569099,1.8436824083328247
0.9251760612354766,-7838098.794375625,1.9175151586532593,26,1649,,,,,,,,,
,,,,1066,0.7933723123565642,-10813525.528817417,2.564673900604248,,,,,,
,,,,1067,0.7997213067816473,-11407337.718312664,2.5639407634735107,,,,,,
,,,,1068,0.8114593929828815,-71021983.75149453,2.5639803409576416,,,,,,
,,,,1069,0.7846499704793535,-5547361.915726656,2.5632357597351074,,,,,,
,,,,1070,1.0000000322913538,0.0,2.558013677597046,,,,,,
,,,,1071,1.0000000688332646,0.0,2.5580625534057617,,,,,,
,,,,1072,1.0000000034144498,0.0,2.5579144954681396,,,,,,
,,,,1073,1.0000000051837592,0.0,2.5581748485565186,,,,,,
,,,,1074,0.9999999609120864,0.0,2.558176040649414,,,,,,
,,,,1075,0.9999999699574906,0.0,2.558156728744507,,,,,,
,,,,1076,0.9999999265482189,0.0,2.5580060482025146,,,,,,
,,,,1077,0.8308348692996844,-6129879.055564263,2.5644569396972656,,,,,,
,,,,1078,0.7997269054186589,-11407241.363587711,2.5639302730560303,,,,,,
,,,,1079,0.8114617581744213,-71023339.56763254,2.564011812210083,,,,,,
,,,,1080,0.7846488017392653,-5547492.684353791,2.563265800476074,,,,,,
,,,,1081,0.999999975267383,0.0,2.5579848289489746,,,,,,
,,,,1082,0.8186691785397789,-17637624.786237337,2.564776659011841,,,,,,
,,,,1083,0.7062925515247869,-38731644.8705647,2.566114902496338,,,,,,
,,,,1084,0.8547317427270246,-199668889.5210288,2.562847375869751,,,,,,
,,,,1085,0.803763801581591,-5503909.737981149,2.5631253719329834,,,,,,
,,,,1086,0.8500100056833582,-26202764.35135233,2.562580108642578,,,,,,
,,,,1087,0.8190369901368475,-9633966.725725472,2.5628662109375,,,,,,
,,,,1088,0.7935777516235648,-363138067.6076532,2.5637872219085693,,,,,,
,,,,1089,0.7861615754510749,-15589975.52680328,2.5645880699157715,,,,,,
,,,,1090,0.785042739475259,-10335078.988247579,2.5638837814331055,,,,,,
,,,,1091,0.8881680561931755,-657183324.1848171,2.5616862773895264,,,,,,
,,,,1092,0.7709333971712455,-16055625.710101712,2.564518928527832,,,,,,
,,,,1093,0.7564990315057947,-13280410.454051472,2.5649254322052,,,,,,
,,,,1094,0.8790191218740279,-15454421.657147368,2.561767339706421,,,,,,
,,,,1095,0.7628836069221747,-17693256.648490347,2.564610719680786,,,,,,
,,,,1096,0.7835042502679559,-27906596.985824425,2.5651307106018066,,,,,,
,,,,1097,0.8097246394728178,-61572984.96037945,2.5640676021575928,,,,,,
,,,,1098,0.7480537455792965,-6882653.644611341,2.5645089149475098,,,,,,
,,,,1099,0.8352673924139605,-10809348.605226042,2.562582015991211,,,,,,
,,,,1100,0.8447108292778954,-14958032.49726888,2.5627524852752686,,,,,,
,,,,1101,0.8192252847665527,-323754276.0983606,2.5625405311584473,,,,,,
,,,,1102,0.8095552917229257,-17864828.56977537,2.56503963470459,,,,,,
,,,,1103,0.7818147953803986,-10336849.570463037,2.563955307006836,,,,,,
,,,,1104,0.7663689102059648,-5505745.08777871,2.5637171268463135,,,,,,
,,,,1105,0.9999999861591187,0.0,2.558035373687744,,,,,,
,,,,1106,0.9999494931553724,-1268746690.1643424,2.562134265899658,,,,,,
,,,26,1673,,,,0.8481708648095878,-59522611.45134074,2.5625076293945312,,,
,,,26,1673,,,,,,,0.8330651513635068,-36548052.82674549,1.8951855897903442
0.8746261708917139,-21166993.89449726,1.9129700660705566,27,1699,,,,,,,,,
,,,,1107,0.7932350291831178,-13242316.637040306,2.6521048545837402,,,,,,
,,,,1108,0.7996796593768587,-12804449.09558083,2.651292562484741,,,,,,
,,,,1109,0.8115242365678277,-76558012.63986096,2.6513559818267822,,,,,,
,,,,1110,0.7847646983266431,-6523622.080436046,2.6509859561920166,,,,,,
,,,,1111,1.0000000281991093,0.0,2.645280361175537,,,,,,
,,,,1112,0.9999999849145655,0.0,2.64534068107605,,,,,,
,,,,1113,0.9999999829683826,0.0,2.645169973373413,,,,,,
,,,,1114,0.9999999565992123,0.0,2.6454622745513916,,,,,,
,,,,1115,1.0000000185308084,0.0,2.645465612411499,,,,,,
,,,,1116,0.9999998749337191,0.0,2.645439624786377,,,,,,
,,,,1117,0.9999999482966645,0.0,2.645275115966797,,,,,,
,,,,1118,0.8306801524234462,-7290804.687184659,2.651440382003784,,,,,,
,,,,1119,0.7996863341379988,-12804331.860442199,2.6512796878814697,,,,,,
,,,,1120,0.8115271595103034,-76559887.64414641,2.651390314102173,,,,,,
,,,,1121,0.7847631663099346,-6523802.346796232,2.651017427444458,,,,,,
,,,,1122,0.999999875859093,0.0,2.6452503204345703,,,,,,
,,,,1123,0.8185329946362935,-19641210.258813668,2.6521239280700684,,,,,,
,,,,1124,0.7062700035685314,-42691396.086546324,2.6534793376922607,,,,,,
,,,,1125,0.854772150730922,-214040622.52385774,2.6501967906951904,,,,,,
,,,,1126,0.8038368455290498,-6475631.42257403,2.650872230529785,,,,,,
,,,,1127,0.8499133331473375,-28560541.034674544,2.6498918533325195,,,,,,
,,,,1128,0.8191202801096688,-10906980.721991554,2.6502301692962646,,,,,,
,,,,1129,0.7936857099678473,-388807565.00448364,2.651146650314331,,,,,,
,,,,1130,0.786072265987928,-17399400.727688596,2.651906728744507,,,,,,
,,,,1131,0.7850879895164,-11693777.160819985,2.6512413024902344,,,,,,
,,,,1132,0.8882334717047333,-703148566.9441793,2.6490156650543213,,,,,,
,,,,1133,0.7709277709937886,-17925028.412085235,2.6518540382385254,,,,,,
,,,,1134,0.7564818771047928,-14958957.571762709,2.6522715091705322,,,,,,
,,,,1135,0.8790723389198644,-17168939.26500336,2.6491189002990723,,,,,,
,,,,1136,0.7629088808796057,-19675958.04048299,2.6519508361816406,,,,,,
,,,,1137,0.7833971015865266,-30576182.470902864,2.6524956226348877,,,,,,
,,,,1138,0.8097889931749586,-66458347.670424476,2.6514532566070557,,,,,,
,,,,1139,0.7481530005579305,-8100655.34477193,2.652287721633911,,,,,,
,,,,1140,0.8352037746843559,-12126515.168169258,2.6498985290527344,,,,,,
,,,,1141,0.8447819579382723,-16592909.711170172,2.6501002311706543,,,,,,
,,,,1142,0.8193209731230179,-346661865.90087545,2.6498706340789795,,,,,,
,,,,1143,0.8094587042444312,-19867388.289292227,2.6524031162261963,,,,,,
,,,,1144,0.7819191526557808,-11696877.233421978,2.65132474899292,,,,,,
,,,,1145,0.7664620014256023,-6494884.185122574,2.6510355472564697,,,,,,
,,,,1146,1.0000000123688277,0.0,2.645305633544922,,,,,,
,,,,1147,0.9999443018566805,-1356762208.8223555,2.649420738220215,,,,,,
,,,27,1735,,,,0.8481800687244305,-64178086.46822835,2.6498727798461914,,,
,,,27,1735,,,,,,,0.8330424866475719,-32430963.120207433,1.9043618440628052
0.813961320627726,-2137433.2352953176,1.9280749559402466,28,1749,,,,,,,,,
,,,,1148,0.7936580167803458,-15775741.614760544,2.739193916320801,,,,,,
,,,,1149,0.7999853416002366,-14482969.226561628,2.738661289215088,,,,,,
,,,,1150,0.8116919562229492,-79134091.5157448,2.7387218475341797,,,,,,
,,,,1151,0.7849480252691471,-7936988.892310532,2.738236904144287,,,,,,
,,,,1152,0.9999999602507176,0.0,2.7324953079223633,,,,,,
,,,,1153,0.9999999758533316,0.0,2.732576370239258,,,,,,
,,,,1154,1.0000000042410682,0.0,2.732347011566162,,,,,,
,,,,1155,0.999999911435142,0.0,2.73274302482605,,,,,,
,,,,1156,0.9999999769170341,0.0,2.7327463626861572,,,,,,
,,,,1157,0.9999999376910179,0.0,2.732712507247925,,,,,,
,,,,1158,0.9999999753314898,0.0,2.7324891090393066,,,,,,
,,,,1159,0.8310504056315877,-8864655.953476755,2.7390613555908203,,,,,,
,,,,1160,0.7999934429351968,-14482798.866659984,2.738645315170288,,,,,,
,,,,1161,0.8116955102199522,-79136438.48199105,2.73876953125,,,,,,
,,,,1162,0.7849461322868135,-7937260.871586637,2.7382800579071045,,,,,,
,,,,1163,0.9999999966191352,0.0,2.732451915740967,,,,,,
,,,,1164,0.8189127570552478,-21645894.072230108,2.739358425140381,,,,,,
,,,,1165,0.7066659699089591,-46493689.612073295,2.7408254146575928,,,,,,
,,,,1166,0.8549096780289122,-218815033.28033698,2.7375566959381104,,,,,,
,,,,1167,0.804036024484301,-7915633.042796041,2.7380762100219727,,,,,,
,,,,1168,0.8502297492795268,-30384298.03078979,2.7371633052825928,,,,,,
,,,,1169,0.819254573703699,-12323527.213545786,2.7376010417938232,,,,,,
,,,,1170,0.7938721952444058,-396568089.9243907,2.738417387008667,,,,,,
,,,,1171,0.7864481283100787,-19499341.830303274,2.739083766937256,,,,,,
,,,,1172,0.7853090968248367,-13205813.81025178,2.7385756969451904,,,,,,
,,,,1173,0.8883368787741297,-716128159.0578209,2.7363572120666504,,,,,,
,,,,1174,0.7712326348339369,-19873518.468063336,2.7389750480651855,,,,,,
,,,,1175,0.7568194545308926,-17046430.786620475,2.7395901679992676,,,,,,
,,,,1176,0.8791815388171831,-18768635.52639324,2.7364938259124756,,,,,,
,,,,1177,0.7631974600787796,-21653793.804215193,2.739107370376587,,,,,,
,,,,1178,0.7837669322556117,-32861424.538591243,2.7398900985717773,,,,,,
,,,,1179,0.8099609033232852,-68869460.599413,2.7388532161712646,,,,,,
,,,,1180,0.7484095649227385,-9887598.266985917,2.739598035812378,,,,,,
,,,,1181,0.8354798515432388,-13702043.972767001,2.7371742725372314,,,,,,
,,,,1182,0.8449026157734764,-18100541.508534443,2.737421751022339,,,,,,
,,,,1183,0.8194804602919162,-353633923.640213,2.737091064453125,,,,,,
,,,,1184,0.8097951800729041,-21833480.8229886,2.739751100540161,,,,,,
,,,,1185,0.7820851462753435,-13210937.19510674,2.7386863231658936,,,,,,
,,,,1186,0.7667000688253565,-7919928.304540199,2.7383015155792236,,,,,,
,,,,1187,1.0000001040763864,0.0,2.732531785964966,,,,,,
,,,,1188,0.9999541557554058,-1380353349.5818448,2.7364754676818848,,,,,,
,,,28,1797,,,,0.8483712813778671,-66414421.866522335,2.73716139793396,,,
,,,28,1797,,,,,,,0.8329357246966005,-45238483.45780547,2.0036838054656982
0.8198879682747726,-51530642.59013443,2.1161201000213623,29,1799,,,,,,,,,
0.7710193117729872,-4958144.232675818,1.9217125177383423,29,1849,,,,,,,,,
,,,,1189,0.793208701038603,-9506488.010286974,2.6124188899993896,,,,,,
,,,,1190,0.7995305937756438,-11460715.221753225,2.6108977794647217,,,,,,
,,,,1191,0.8112750001763543,-77742314.77385223,2.610964059829712,,,,,,
,,,,1192,0.7844817560988961,-4939404.938692031,2.6097633838653564,,,,,,
,,,,1193,0.9999999740373383,0.0,2.6046905517578125,,,,,,
,,,,1194,1.0000000083688323,0.0,2.6047861576080322,,,,,,
,,,,1195,1.0000000063138739,0.0,2.604515314102173,,,,,,
,,,,1196,1.0000000496963917,0.0,2.604984998703003,,,,,,
,,,,1197,1.0000000358836927,0.0,2.6049885749816895,,,,,,
,,,,1198,0.9999999675289596,0.0,2.604944944381714,,,,,,
,,,,1199,1.0000000544899164,0.0,2.6046814918518066,,,,,,
,,,,1200,0.830694356396451,-5364064.264817634,2.611253261566162,,,,,,
,,,,1201,0.7995408990282545,-11460545.93078301,2.6108787059783936,,,,,,
,,,,1202,0.8112796534787631,-77745345.67517473,2.6110222339630127,,,,,,
,,,,1203,0.7844793803279081,-4939633.018453157,2.6098146438598633,,,,,,
,,,,1204,1.0000000792507706,0.0,2.604639768600464,,,,,,
,,,,1205,0.8185134557181092,-18103415.987561807,2.6115007400512695,,,,,,
,,,,1206,0.7060102373317637,-40423806.220373884,2.6130199432373047,,,,,,
,,,,1207,0.8545941739774972,-220784512.04439473,2.6098005771636963,,,,,,
,,,,1208,0.8036144357281868,-4902325.145154391,2.6095774173736572,,,,,,
,,,,1209,0.8498824462871026,-27962267.707315847,2.609344959259033,,,,,,
,,,,1210,0.8188530328788786,-9598022.642448688,2.6098570823669434,,,,,,
,,,,1211,0.7934246940906146,-402328689.299438,2.610603094100952,,,,,,
,,,,1212,0.7859719069543578,-15785608.876388075,2.611180067062378,,,,,,
,,,,1213,0.7848285456822053,-10300730.412339818,2.6107943058013916,,,,,,
,,,,1214,0.8880893013394496,-729134186.5714109,2.6086008548736572,,,,,,
,,,,1215,0.7707426927637655,-16327611.31325736,2.6110501289367676,,,,,,
,,,,1216,0.7562690131090113,-13237440.85354081,2.6117796897888184,,,,,,
,,,,1217,0.8789078178581015,-15992630.058266599,2.6087639331817627,,,,,,
,,,,1218,0.7626803934877373,-18147976.406335402,2.611206531524658,,,,,,
,,,,1219,0.7832789284840626,-29485782.034255035,2.6121277809143066,,,,,,
,,,,1220,0.8095354412578307,-67244809.45700912,2.6111197471618652,,,,,,
,,,,1221,0.7478588261347531,-6127204.168311763,2.611157178878784,,,,,,
,,,,1222,0.835091243852525,-10871173.98045802,2.609358310699463,,,,,,
,,,,1223,0.84455860435516,-15511104.484731693,2.6096460819244385,,,,,,
,,,,1224,0.8190868152307016,-358611916.82012314,2.6092543601989746,,,,,,
,,,,1225,0.8093846064920616,-18348780.536266033,2.611961841583252,,,,,,
,,,,1226,0.7815987719154683,-10304485.236522393,2.610924243927002,,,,,,
,,,,1227,0.7661943267029434,-4906607.399843977,2.610462188720703,,,,,,
,,,,1228,0.9999999318279474,0.0,2.604734420776367,,,,,,
,,,,1229,0.9999712701514208,-1408302866.0430496,2.608525276184082,,,,,,
,,,29,1859,,,,0.8480360988046896,-65085101.01864156,2.6093218326568604,,,
,,,29,1859,,,,,,,0.832986275587121,-65833206.10716268,2.039207696914673
0.869276473909916,-385841926.30066246,1.9478226900100708,30,1899,,,,,,,,,
,,,,1230,0.7931867602804746,-9033170.660335151,2.6152355670928955,,,,,,
,,,,1231,0.7995149185568027,-11250622.412911054,2.6141693592071533,,,,,,
,,,,1232,0.8113012748578531,-75240670.23305853,2.614264488220215,,,,,,
,,,,1233,0.7844929950564946,-4934761.011794215,2.613107681274414,,,,,,
,,,,1234,0.9999999180431645,0.0,2.6076509952545166,,,,,,
,,,,1235,0.999999982147278,0.0,2.6077961921691895,,,,,,
,,,,1236,1.00000003757836,0.0,2.6073927879333496,,,,,,
,,,,1237,1.0000000220117984,0.0,2.608086109161377,,,,,,
,,,,1238,0.99999997555326,0.0,2.6080946922302246,,,,,,
,,,,1239,0.9999998951989657,0.0,2.6080260276794434,,,,,,
,,,,1240,1.000000052390177,0.0,2.607640027999878,,,,,,
,,,,1241,0.8306864078733184,-5164194.698615935,2.6129839420318604,,,,,,
,,,,1242,0.7995306353068677,-11250374.76874877,2.614140510559082,,,,,,
,,,,1243,0.8113081887679009,-75245157.7268791,2.6143481731414795,,,,,,
,,,,1244,0.7844894107832664,-4935101.599183906,2.613182783126831,,,,,,
,,,,1245,0.9999999943705931,0.0,2.607569694519043,,,,,,
,,,,1246,0.8185235452176388,-17682807.452387076,2.6145102977752686,,,,,,
,,,,1247,0.7060329827562148,-39406700.65335994,2.616229295730591,,,,,,
,,,,1248,0.8545777867952672,-213405286.64624998,2.613067865371704,,,,,,
,,,,1249,0.8036190913166769,-4879220.649969943,2.6128363609313965,,,,,,
,,,,1250,0.8498690702335538,-27160216.25937835,2.6124045848846436,,,,,,
,,,,1251,0.8188692823163592,-9417439.75545118,2.6131680011749268,,,,,,
,,,,1252,0.7934287865517214,-388744204.93961895,2.6137166023254395,,,,,,
,,,,1253,0.7859787108696862,-15444216.454677038,2.6140546798706055,,,,,,
,,,,1254,0.7848410696750199,-10106580.860117102,2.6140129566192627,,,,,,
,,,,1255,0.8880802967932786,-704461866.7040474,2.6118226051330566,,,,,,
,,,,1256,0.7707661681236417,-15944388.718401989,2.6138498783111572,,,,,,
,,,,1257,0.7562767807340989,-13011418.141558753,2.614938735961914,,,,,,
,,,,1258,0.8789099749608655,-15599302.876470083,2.612077236175537,,,,,,
,,,,1259,0.7626749844913625,-17703146.440553043,2.6140730381011963,,,,,,
,,,,1260,0.7832498102402082,-28681069.390204374,2.615445137023926,,,,,,
,,,,1261,0.8095552122198174,-65104705.13633125,2.6144962310791016,,,,,,
,,,,1262,0.747873140459579,-6106051.7864900455,2.6146323680877686,,,,,,
,,,,1263,0.8350615189378989,-10668174.007435458,2.6124308109283447,,,,,,
,,,,1264,0.8445806891278166,-15124246.082914751,2.6128451824188232,,,,,,
,,,,1265,0.8190684116497507,-346482730.4592514,2.6122541427612305,,,,,,
,,,,1266,0.8094042489803283,-17900116.67615771,2.6151885986328125,,,,,,
,,,,1267,0.7816314275820292,-10110095.512631746,2.614208459854126,,,,,,
,,,,1268,0.7661836005375282,-4885334.534112731,2.6134941577911377,,,,,,
,,,,1269,1.0000000838806193,0.0,2.6077182292938232,,,,,,
,,,,1270,0.9999387211282684,-1359972731.457108,2.611173152923584,,,,,,
,,,30,1921,,,,0.8480385546213568,-62983268.474871404,2.6124215126037598,,,
,,,30,1921,,,,,,,0.8328293844319802,-40947504.33970765,1.9884313344955444
0.9234178789324348,-171619759.9526908,1.972348690032959,31,1949,,,,,,,,,
,,,,1271,0.7930885037096705,-8403106.26385389,2.586719036102295,,,,,,
,,,,1272,0.7993886753777916,-11221409.718750402,2.586745500564575,,,,,,
,,,,1273,0.8111736168367808,-78137425.66707963,2.5869696140289307,,,,,,
,,,,1274,0.7843692691457601,-4475107.817712099,2.5844500064849854,,,,,,
,,,,1275,1.000000053008632,0.0,2.57863187789917,,,,,,
,,,,1276,1.0000000560962221,0.0,2.57901668548584,,,,,,
,,,,1277,0.9999999939866119,0.0,2.577939033508301,,,,,,
,,,,1278,1.0000000753218368,0.0,2.5797860622406006,,,,,,
,,,,1279,1.0000000414907915,0.0,2.579815626144409,,,,,,
,,,,1280,1.0000000995412184,0.0,2.579620122909546,,,,,,
,,,,1281,1.0000000396444892,0.0,2.578596830368042,,,,,,
,,,,1282,0.8306272690254511,-4804124.281143029,2.584994316101074,,,,,,
,,,,1283,0.7994339816050676,-11220755.922946868,2.586669921875,,,,,,
,,,,1284,0.8111936133232779,-78151000.25727582,2.5872020721435547,,,,,,
,,,,1285,0.7843582235144847,-4475843.40982885,2.5846474170684814,,,,,,
,,,,1286,1.0000000121997215,0.0,2.5784101486206055,,,,,,
,,,,1287,0.8184634020538609,-17703032.043735016,2.5857903957366943,,,,,,
,,,,1288,0.7059501450985529,-40020883.63177422,2.588500738143921,,,,,,
,,,,1289,0.8544578010318482,-222784181.88167572,2.5856125354766846,,,,,,
,,,,1290,0.8034903410435941,-4453538.0136990985,2.5837562084198,,,,,,
,,,,1291,0.8497986530059728,-27868623.65224815,2.5838873386383057,,,,,,
,,,,1292,0.8186720752147222,-9276061.196569562,2.5859334468841553,,,,,,
,,,,1293,0.7934329920806721,-406013160.33224505,2.5854732990264893,,,,,,
,,,,1294,0.7858905602677327,-15438789.624111982,2.584602117538452,,,,,,
,,,,1295,0.784620584892275,-9951185.402063746,2.5863149166107178,,,,,,
,,,,1296,0.8881054363496109,-736582740.6877486,2.5841281414031982,,,,,,
,,,,1297,0.7706509898318191,-15855890.271907352,2.5840516090393066,,,,,,
,,,,1298,0.7561458027201868,-12924666.69674593,2.586920976638794,,,,,,
,,,,1299,0.8788254239889872,-15711574.457843665,2.5848474502563477,,,,,,
,,,,1300,0.762513805724914,-17698232.23344543,2.5846264362335205,,,,,,
,,,,1301,0.7831328377535683,-29299578.486719664,2.5882568359375,,,,,,
,,,,1302,0.8093850366184557,-67547616.42632255,2.587597131729126,,,,,,
,,,,1303,0.7477095619008608,-5565728.670952206,2.5866527557373047,,,,,,
,,,,1304,0.8348571767859585,-10638780.100830922,2.5839731693267822,,,,,,
,,,,1305,0.8444381128805434,-15241323.377917279,2.5850462913513184,,,,,,
,,,,1306,0.8190174567099568,-361684082.3154898,2.5834462642669678,,,,,,
,,,,1307,0.8093778667307878,-17928878.527214475,2.5876076221466064,,,,,,
,,,,1308,0.7814215941078015,-9959901.188373266,2.5868451595306396,,,,,,
,,,,1309,0.7661363762711998,-4457005.208957596,2.5848755836486816,,,,,,
,,,,1310,1.000000005735093,0.0,2.5788190364837646,,,,,,
,,,,1311,0.9999476733132475,-1419364766.1685786,2.580578327178955,,,,,,
,,,31,1983,,,,0.8479531548063379,-65349948.30582178,2.584172248840332,,,
,,,31,1983,,,,,,,0.8326900616843848,-48052582.76494539,1.9594759941101074
0.8595687815417089,-55562948.14658197,2.1673238277435303,32,1999,,,,,,,,,
,,,,1312,0.7933638511661589,-8081379.601567716,2.2459921836853027,,,,,,
,,,,1313,0.7998046069733952,-8773579.155903747,2.244051694869995,,,,,,
,,,,1314,0.811534043175948,-51960511.34561274,2.2440743446350098,,,,,,
,,,,1315,0.784726175218629,-4348698.093757126,2.2419486045837402,,,,,,
,,,,1316,1.000000061926317,0.0,2.238452196121216,,,,,,
,,,,1317,1.0000000205371242,0.0,2.2384555339813232,,,,,,
,,,,1318,1.0000000051196807,0.0,2.2384486198425293,,,,,,
,,,,1319,1.0000000357255112,0.0,2.238464117050171,,,,,,
,,,,1320,1.0000000389161179,0.0,2.2384650707244873,,,,,,
,,,,1321,1.0000000824946502,0.0,2.2384603023529053,,,,,,
,,,,1322,1.000000018140953,0.0,2.238452672958374,,,,,,
,,,,1323,0.8308659503862541,-5322863.939522185,2.245004177093506,,,,,,
,,,,1324,0.7998050804085604,-8773562.223557154,2.244049549102783,,,,,,
,,,,1325,0.8115341451855573,-51960557.18596119,2.244075059890747,,,,,,
,,,,1326,0.7847261255314338,-4348706.013223787,2.241950511932373,,,,,,
,,,,1327,1.0000000387812467,0.0,2.238452672958374,,,,,,
,,,,1328,0.8187194127096044,-13319459.569310537,2.245183229446411,,,,,,
,,,,1329,0.7063770965596885,-29128010.862231676,2.246305227279663,,,,,,
,,,,1330,0.854786377963347,-145325174.99160948,2.242966890335083,,,,,,
,,,,1331,0.8038289909890793,-4341435.003635011,2.241929769515991,,,,,,
,,,,1332,0.8500784674164695,-19457019.224527474,2.242924690246582,,,,,,
,,,,1333,0.8191203362739792,-7386698.323798599,2.242945671081543,,,,,,
,,,,1334,0.7936388856841723,-264041182.9370385,2.244094133377075,,,,,,
,,,,1335,0.7862438527356488,-11906725.818049507,2.2451541423797607,,,,,,
,,,,1336,0.7851501909485331,-7920219.6937970165,2.244065046310425,,,,,,
,,,,1337,0.8881973074565344,-477488945.0161494,2.2418506145477295,,,,,,
,,,,1338,0.7710247204025491,-12138846.320640089,2.2451815605163574,,,,,,
,,,,1339,0.7566009587439958,-10262333.72417973,2.245166540145874,,,,,,
,,,,1340,0.8790676805809426,-11635368.824107371,2.241842031478882,,,,,,
,,,,1341,0.7629833546705304,-13327532.864331461,2.2451913356781006,,,,,,
,,,,1342,0.7835600048003987,-20823113.14007544,2.2451975345611572,,,,,,
,,,,1343,0.8098070759213427,-45100043.07132096,2.244077682495117,,,,,,
,,,,1344,0.7481561333944384,-5418056.932213741,2.2430808544158936,,,,,,
,,,,1345,0.8353571119895928,-8310564.125774655,2.2429137229919434,,,,,,
,,,,1346,0.844778606197388,-11246598.082351403,2.2429490089416504,,,,,,
,,,,1347,0.8192879289184454,-235439528.72999254,2.242962121963501,,,,,,
,,,,1348,0.8095990831385099,-13449529.760302575,2.2452003955841064,,,,,,
,,,,1349,0.7819184358879475,-7923294.975551391,2.2440686225891113,,,,,,
,,,,1350,0.7664310300876565,-4375672.142753632,2.244089126586914,,,,,,
,,,,1351,0.9999999883038766,0.0,2.238455295562744,,,,,,
,,,,1352,0.9999470769867342,-921818832.1661563,2.242945909500122,,,,,,
,,,32,2045,,,,0.8482250951728917,-43572420.36607172,2.2426669597625732,,,
,,,32,2045,,,,,,,0.8342800771081967,-46597402.564671434,2.415475845336914
0.7546191654543851,-22449540.710213795,1.8913887739181519,33,2049,,,,,,,,,
0.7583397165345335,-1714026.9170763986,1.6476640701293945,33,2099,,,,,,,,,
