train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.25946250557899475,0.0,0.8583333492279053,0.0,0.0,30,3799,,,,,,,,,,,,,,,
0.17152608931064606,0.34076425433158875,0.9361110925674438,0.5454545617103577,0.25,30,3849,,,,,,,,,,,,,,,
,,,,,,2460,1.0202672481536865,0.0,0.7208333611488342,0.0,0.0,,,,,,,,,,
,,,,,,2461,0.5868399143218994,0.0,0.7833333611488342,0.0,0.0,,,,,,,,,,
,,,,,,2462,0.23039370775222778,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2463,0.5458025932312012,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2464,0.29683399200439453,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2465,0.2262839525938034,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,2466,0.174865260720253,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2467,0.14388205111026764,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2468,0.05289076641201973,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2469,0.05236780643463135,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2470,0.052367810159921646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2471,0.052367813885211945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2472,0.05236780643463135,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2473,0.052367813885211945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2474,0.052367810159921646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2475,0.05236780643463135,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2476,0.052367813885211945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2477,0.052367813885211945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2478,0.05236782133579254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2479,0.05236782133579254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2480,0.05236782133579254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2481,0.16042137145996094,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,2482,0.9943034052848816,0.0,0.6833333373069763,0.0,0.0,,,,,,,,,,
,,,,,,2483,0.2543392777442932,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2484,0.4341774880886078,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2485,0.3961564004421234,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2486,0.26755303144454956,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2487,0.22890633344650269,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2488,0.17793911695480347,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,2489,0.07281474024057388,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2490,0.052367813885211945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2491,0.052367813885211945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2492,0.6835420727729797,0.0,0.7597222328186035,0.0,0.0,,,,,,,,,,
,,,,,,2493,0.1577478051185608,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2494,0.6196545958518982,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,2495,0.28509196639060974,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2496,0.2459033578634262,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2497,0.1748652458190918,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2498,0.14388208091259003,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2499,0.3296400308609009,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2500,0.28198108077049255,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2501,0.531582772731781,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,2502,0.2974056601524353,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2503,0.24183346331119537,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2504,0.24463696777820587,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,2505,0.1539384126663208,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,2506,0.2392541915178299,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,2507,0.23039373755455017,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2508,0.5458027720451355,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2509,0.3097752034664154,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,2510,0.23117296397686005,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2511,0.1437438428401947,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,2512,0.13802340626716614,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,2513,0.28029167652130127,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2514,0.43417754769325256,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2515,0.3961564898490906,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2516,0.2484031766653061,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2517,0.22890633344650269,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2518,0.18548592925071716,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,2519,0.0883503183722496,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2520,0.1577478051185608,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2521,0.6196548342704773,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,2522,0.28509193658828735,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2523,0.24590331315994263,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2524,0.1748652458190918,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2525,0.14388208091259003,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2526,0.14524392783641815,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2527,0.4341776669025421,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2528,0.3961564004421234,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2529,0.2484031319618225,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2530,0.2289063185453415,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2531,0.18548594415187836,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,2532,0.0883503332734108,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2533,0.1577478051185608,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2534,0.5940900444984436,0.0,0.7749999761581421,0.0,0.0,,,,,,,,,,
,,,,,,2535,0.3245319724082947,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,2536,0.11209820955991745,0.0,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,2537,0.12656517326831818,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,2538,0.05289071425795555,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2539,0.10976134985685349,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,2540,0.07699210941791534,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,2541,0.05445960536599159,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,30,3874,,,,,,0.2462969273328781,0.0,0.9081369042396545,0.0,0.0,,,,,
,,,,,30,3874,,,,,,,,,,,0.21977758407592773,0.18586485087871552,0.8990944623947144,0.3714166581630707,0.15702947974205017
0.15359315276145935,0.0,0.9458333253860474,0.0,0.0,31,3899,,,,,,,,,,,,,,,
0.21421726047992706,0.03991885483264923,0.9402777552604675,0.1428571492433548,0.02631578966975212,31,3949,,,,,,,,,,,,,,,
0.8153071403503418,0.0,0.5888888835906982,0.0,0.0,31,3999,,,,,,,,,,,,,,,
,,,,,,2542,0.9817743301391602,0.0,0.7208333611488342,0.0,0.0,,,,,,,,,,
,,,,,,2543,0.5623400211334229,0.0,0.7833333611488342,0.0,0.0,,,,,,,,,,
,,,,,,2544,0.2232939600944519,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2545,0.5173935890197754,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2546,0.2830572724342346,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2547,0.2151937484741211,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,2548,0.17902173101902008,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2549,0.1440289467573166,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2550,0.05654779076576233,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2551,0.055993229150772095,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2552,0.055993225425481796,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2553,0.05599324032664299,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2554,0.055993225425481796,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2555,0.055993229150772095,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2556,0.05599324032664299,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2557,0.055993229150772095,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2558,0.05599323660135269,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2559,0.055993251502513885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2560,0.05599324032664299,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2561,0.05599324405193329,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2562,0.05599324032664299,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2563,0.16009552776813507,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,2564,0.9560335874557495,0.0,0.6833333373069763,0.0,0.0,,,,,,,,,,
,,,,,,2565,0.24603576958179474,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2566,0.4121326506137848,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2567,0.37510108947753906,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2568,0.25320741534233093,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2569,0.22536903619766235,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2570,0.1802474856376648,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,2571,0.07641564309597015,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2572,0.05599324405193329,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2573,0.055993251502513885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2574,0.658564031124115,0.0,0.7597222328186035,0.0,0.0,,,,,,,,,,
,,,,,,2575,0.1580851525068283,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2576,0.5859590172767639,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,2577,0.2708987295627594,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2578,0.2344672530889511,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2579,0.17902173101902008,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2580,0.14402896165847778,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2581,0.3218255937099457,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2582,0.2704988420009613,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2583,0.5017039179801941,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,2584,0.2847760319709778,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2585,0.22821976244449615,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2586,0.24474896490573883,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,2587,0.15492704510688782,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,2588,0.2346174120903015,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,2589,0.2232939451932907,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2590,0.5173936486244202,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2591,0.29429373145103455,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,2592,0.22301864624023438,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2593,0.1498081088066101,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,2594,0.13842713832855225,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,2595,0.27468788623809814,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2596,0.4121326208114624,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2597,0.375101238489151,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2598,0.23745331168174744,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2599,0.22536905109882355,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2600,0.18786397576332092,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,2601,0.09129013866186142,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2602,0.1580851823091507,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2603,0.5859593152999878,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,2604,0.270898699760437,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2605,0.2344672828912735,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2606,0.1790217161178589,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2607,0.14402896165847778,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2608,0.14533498883247375,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2609,0.41213276982307434,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2610,0.3751011788845062,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2611,0.23745328187942505,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2612,0.22536903619766235,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2613,0.18786394596099854,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,2614,0.09129013866186142,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2615,0.1580851972103119,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2616,0.5604085326194763,0.0,0.7749999761581421,0.0,0.0,,,,,,,,,,
,,,,,,2617,0.30754485726356506,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,2618,0.11392823606729507,0.0,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,2619,0.13112139701843262,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,2620,0.05654776096343994,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2621,0.11114857345819473,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,2622,0.0813201442360878,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,2623,0.058211471885442734,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,31,3999,,,,,,0.23920410871505737,0.0,0.9081369042396545,0.0,0.0,,,,,
,,,,,31,3999,,,,,,,,,,,0.22006234526634216,0.2136135846376419,0.8996422290802002,0.3556854724884033,0.20666132867336273
0.07537011057138443,0.0,1.0,0.0,0.0,32,4049,,,,,,,,,,,,,,,
0.19774451851844788,0.3577535152435303,0.9083333611488342,0.6428571343421936,0.2432432472705841,32,4099,,,,,,,,,,,,,,,
,,,,,,2624,0.9834365844726562,0.0,0.7208333611488342,0.0,0.0,,,,,,,,,,
,,,,,,2625,0.5508944392204285,0.0,0.7833333611488342,0.0,0.0,,,,,,,,,,
,,,,,,2626,0.22667546570301056,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2627,0.49163517355918884,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2628,0.2633785009384155,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2629,0.20320779085159302,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,2630,0.17263631522655487,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2631,0.14658217132091522,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2632,0.06748221069574356,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2633,0.06737282127141953,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2634,0.06737282127141953,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2635,0.06737282872200012,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2636,0.06737281382083893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2637,0.06737282127141953,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2638,0.06737282872200012,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2639,0.06737282127141953,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2640,0.06737282872200012,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2641,0.06737284362316132,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2642,0.06737283617258072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2643,0.06737284362316132,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2644,0.06737283617258072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2645,0.1699002981185913,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,2646,0.9541862607002258,0.0,0.6833333373069763,0.0,0.0,,,,,,,,,,
,,,,,,2647,0.2393663227558136,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2648,0.3978048264980316,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2649,0.36174872517585754,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2650,0.23370370268821716,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2651,0.2135726362466812,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2652,0.18071039021015167,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,2653,0.08134179562330246,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2654,0.06737282872200012,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2655,0.06737281382083893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2656,0.6522922515869141,0.0,0.7597222328186035,0.0,0.0,,,,,,,,,,
,,,,,,2657,0.1540936380624771,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2658,0.567915678024292,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,2659,0.25055745244026184,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2660,0.22165074944496155,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2661,0.17263630032539368,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2662,0.14658218622207642,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2663,0.32700395584106445,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2664,0.263719379901886,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2665,0.4855944812297821,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,2666,0.2728520631790161,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2667,0.21483264863491058,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2668,0.23005810379981995,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,2669,0.15600503981113434,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,2670,0.2378358542919159,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,2671,0.22667548060417175,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2672,0.4916352331638336,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2673,0.2732027769088745,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,2674,0.2111896574497223,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2675,0.14565855264663696,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,2676,0.14292213320732117,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,2677,0.27317869663238525,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2678,0.3978048264980316,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2679,0.36174875497817993,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2680,0.22087199985980988,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2681,0.2135726362466812,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2682,0.1868707239627838,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,2683,0.09432025998830795,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2684,0.1540936529636383,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2685,0.5679158568382263,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,2686,0.25055739283561707,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2687,0.22165071964263916,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2688,0.17263628542423248,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2689,0.14658218622207642,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2690,0.14411602914333344,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2691,0.39780494570732117,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2692,0.36174875497817993,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2693,0.2208719551563263,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2694,0.21357260644435883,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2695,0.1868707537651062,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,2696,0.09432027488946915,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2697,0.1540936380624771,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2698,0.5416649580001831,0.0,0.7749999761581421,0.0,0.0,,,,,,,,,,
,,,,,,2699,0.28570446372032166,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,2700,0.11609013378620148,0.0,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,2701,0.12944045662879944,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,2702,0.06748217344284058,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2703,0.11339470744132996,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,2704,0.08988741785287857,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,2705,0.06781038641929626,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,32,4124,,,,,,0.2353503406047821,0.0,0.9081369042396545,0.0,0.0,,,,,
,,,,,32,4124,,,,,,,,,,,0.22213497757911682,0.18390923738479614,0.897965669631958,0.35777831077575684,0.15945202112197876
0.24310582876205444,0.2826468050479889,0.8888888955116272,0.8333333134651184,0.11363636702299118,33,4149,,,,,,,,,,,,,,,
0.1662997007369995,0.20575138926506042,0.9375,0.25925925374031067,0.21875,33,4199,,,,,,,,,,,,,,,
0.1584722101688385,-0.018127964809536934,0.9388889074325562,0.0,0.0,33,4249,,,,,,,,,,,,,,,
,,,,,,2706,0.9803438186645508,0.2113356590270996,0.7402777671813965,0.71875,0.11442785710096359,,,,,,,,,,
,,,,,,2707,0.517913818359375,0.31191495060920715,0.8111110925674438,0.8125,0.1666666716337204,,,,,,,,,,
,,,,,,2708,0.23213183879852295,0.23333165049552917,0.9083333611488342,0.375,0.2068965584039688,,,,,,,,,,
,,,,,,2709,0.45842498540878296,0.3461659252643585,0.8180555701255798,0.875,0.1806451678276062,,,,,,,,,,
,,,,,,2710,0.23225387930870056,0.4047446548938751,0.8958333134651184,0.75,0.2637362778186798,,,,,,,,,,
,,,,,,2711,0.18726128339767456,0.3517899811267853,0.9069444537162781,0.59375,0.2602739632129669,,,,,,,,,,
,,,,,,2712,0.17017284035682678,0.38191547989845276,0.925000011920929,0.5625,0.3103448152542114,,,,,,,,,,
,,,,,,2713,0.14827868342399597,0.42329171299934387,0.9416666626930237,0.53125,0.3863636255264282,,,,,,,,,,
,,,,,,2714,0.09490577131509781,0.17292380332946777,0.956944465637207,0.03125,1.0,,,,,,,,,,
,,,,,,2715,0.09544125944375992,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2716,0.09544117748737335,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2717,0.0954412892460823,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2718,0.09544113278388977,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2719,0.09544120728969574,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2720,0.09544122964143753,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2721,0.09544116258621216,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2722,0.09544121474027634,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2723,0.09544125199317932,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2724,0.09544122964143753,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2725,0.09544122964143753,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2726,0.09544123709201813,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
