train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1464,1.9504008293151855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1465,1.9504008293151855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,1.9504005908966064,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,1.950398564338684,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,1.9503965377807617,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.1534019112586975,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1470,0.37803393602371216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1471,0.15340393781661987,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1472,0.15340429544448853,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1473,0.8272759318351746,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1474,0.37802934646606445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1475,1.7257757186889648,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1476,0.37802717089653015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1477,0.378028929233551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1478,0.1534038633108139,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1479,0.6026526093482971,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1480,0.6026526689529419,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1481,0.6026502847671509,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1482,0.3780274987220764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,0.1534038633108139,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1484,0.15340405702590942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1485,1.0519027709960938,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1486,0.3780290484428406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1487,0.37802982330322266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,0.15340374410152435,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1489,0.3780290484428406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1490,0.8272771835327148,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1491,0.3780294954776764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1492,0.3780282139778137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1493,0.15340346097946167,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1494,0.6026540398597717,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1495,0.6026530265808105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1496,0.37802746891975403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1497,0.37802958488464355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1498,0.15340353548526764,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1499,0.602654218673706,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1500,0.6026532053947449,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1501,0.37802833318710327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1502,0.37802791595458984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1503,0.15340401232242584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1504,0.8272768259048462,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1505,0.37802988290786743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1506,0.6026521921157837,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1507,0.3780270218849182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1508,0.37802886962890625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1509,0.6026535630226135,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1510,1.5011502504348755,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1511,0.7524008750915527,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,26,2402,,,,,,0.6530171632766724,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,26,2402,,,,,,,,,,,0.7013571262359619,-0.023190703243017197,0.5732394456863403,0.585150957107544,0.7057545185089111
0.6209291219711304,0.0,0.75,0.75,1.0,27,2449,,,,,,,,,,,,,,,
,,,,,,1512,0.4153296947479248,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1513,0.4153270721435547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1514,0.2676944136619568,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1515,0.2676960825920105,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1516,0.710595965385437,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1517,0.4153295159339905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1518,1.3011341094970703,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1519,1.4487669467926025,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,1.4487686157226562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,1.4487700462341309,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,1.4487695693969727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,1.4487663507461548,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1524,1.4487651586532593,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.2676904499530792,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1526,0.41533705592155457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1527,0.26769471168518066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1528,0.26769620180130005,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1529,0.7105967402458191,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1530,0.41533076763153076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1531,1.3011354207992554,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1532,0.4153265953063965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1533,0.4153294265270233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,0.2676948010921478,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1535,0.5629627704620361,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1536,0.5629628896713257,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1537,0.5629607439041138,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1538,0.41532623767852783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1539,0.26769477128982544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1540,0.2676951587200165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1541,0.8582321405410767,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1542,0.4153304100036621,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1543,0.41533076763153076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1544,0.2676950693130493,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1545,0.4153306186199188,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1546,0.71059650182724,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1547,0.415331095457077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1548,0.4153287708759308,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1549,0.26769495010375977,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1550,0.5629651546478271,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1551,0.5629626512527466,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1552,0.4153289794921875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1553,0.4153299629688263,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,0.26769500970840454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1555,0.562964677810669,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1556,0.56296306848526,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1557,0.4153304994106293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1558,0.41532787680625916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1559,0.26769566535949707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1560,0.7105970978736877,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1561,0.4153304696083069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,0.5629631280899048,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1563,0.415327787399292,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1564,0.4153299927711487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1565,0.5629631876945496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1566,1.1535007953643799,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1567,0.6613845825195312,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,27,2491,,,,,,0.5960652232170105,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,27,2491,,,,,,,,,,,0.6657199263572693,0.03338794410228729,0.6366197466850281,0.6605768799781799,0.7817571759223938
0.5548002123832703,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,28,2499,,,,,,,,,,,,,,,
1.104148030281067,0.0,0.0,0.0,0.0,28,2549,,,,,,,,,,,,,,,
,,,,,,1568,0.3960137367248535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1569,0.396009236574173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,0.22202250361442566,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1571,0.22202366590499878,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1572,0.7439863085746765,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1573,0.39601272344589233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1574,1.439943552017212,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1575,1.6139273643493652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,1.6139285564422607,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,1.6139304637908936,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,1.613930344581604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1579,1.613926887512207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1580,1.613924264907837,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.22201800346374512,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1582,0.3960164785385132,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1583,0.22202280163764954,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1584,0.22202381491661072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1585,0.7439876198768616,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1586,0.39601391553878784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1587,1.4399410486221313,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1588,0.39600884914398193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1589,0.3960118293762207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.22202295064926147,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1591,0.5699987411499023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1592,0.5700005292892456,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1593,0.5699979066848755,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1594,0.39600950479507446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1595,0.2220226228237152,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1596,0.2220230996608734,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1597,0.9179767370223999,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1598,0.39601296186447144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1599,0.3960133194923401,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1600,0.22202296555042267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1601,0.39601168036460876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1602,0.7439885139465332,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1603,0.3960128724575043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1604,0.3960114121437073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1605,0.22202253341674805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1606,0.5700007677078247,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1607,0.5699995160102844,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1608,0.39601197838783264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1609,0.3960120677947998,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1610,0.22202260792255402,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1611,0.570000171661377,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1612,0.570000410079956,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1613,0.396013081073761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1614,0.39600956439971924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,0.22202327847480774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1616,0.7439874410629272,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1617,0.3960137665271759,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1618,0.5700002312660217,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1619,0.39600974321365356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1620,0.3960123658180237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1621,0.570000410079956,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1622,1.2659528255462646,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1623,0.6859917640686035,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,28,2580,,,,,,0.6090105175971985,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,28,2580,,,,,,,,,,,0.6768020391464233,-0.04561134800314903,0.5845070481300354,0.6095372438430786,0.765446126461029
0.6563543081283569,0.37796449661254883,0.625,1.0,0.25,29,2599,,,,,,,,,,,,,,,
0.6325270533561707,0.25819888710975647,0.625,0.75,0.6000000238418579,29,2649,,,,,,,,,,,,,,,
,,,,,,1624,0.3791124224662781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.37910959124565125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,0.1610901951789856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1627,0.16109049320220947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1628,0.8151504993438721,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1629,0.3791114389896393,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1630,1.6872336864471436,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1631,1.9052520990371704,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,1.9052529335021973,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1633,1.9052544832229614,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1634,1.9052547216415405,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1635,1.9052512645721436,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1636,1.9052481651306152,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.1610872745513916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1638,0.37911492586135864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1639,0.1610904037952423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1640,0.16109055280685425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1641,0.8151513338088989,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1642,0.3791121244430542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1643,1.6872310638427734,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1644,0.3791087865829468,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1645,0.37911105155944824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1646,0.16109007596969604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1647,0.5971300601959229,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1648,0.5971324443817139,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1649,0.5971293449401855,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1650,0.3791083097457886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1651,0.16109000146389008,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1652,0.16108985245227814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1653,1.0331730842590332,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1654,0.37911099195480347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,0.37911155819892883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1656,0.16109026968479156,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1657,0.37911027669906616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,0.815152108669281,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1659,0.37911105155944824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1660,0.37911081314086914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1661,0.16109006106853485,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1662,0.5971311926841736,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1663,0.5971313714981079,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1664,0.3791104257106781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1665,0.37911123037338257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1666,0.16108986735343933,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1667,0.5971309542655945,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1668,0.5971319675445557,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1669,0.37911131978034973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1670,0.37910938262939453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1671,0.1610901951789856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1672,0.8151508569717407,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1673,0.3791118562221527,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1674,0.5971301794052124,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1675,0.37911027669906616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1676,0.3791109323501587,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1677,0.5971314311027527,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1678,1.4692115783691406,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1679,0.7424782514572144,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,29,2669,,,,,,0.646014392375946,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,29,2669,,,,,,,,,,,0.677562415599823,0.04841155558824539,0.6183098554611206,0.6244668364524841,0.7663849592208862
0.7083128690719604,0.0,0.625,0.625,1.0,30,2699,,,,,,,,,,,,,,,
0.7380435466766357,-0.774596631526947,0.125,0.25,0.20000000298023224,30,2749,,,,,,,,,,,,,,,
,,,,,,1680,0.44445016980171204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1681,0.44444942474365234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1682,0.03797439485788345,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1683,0.037974290549755096,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1684,1.2573962211608887,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1685,0.44444984197616577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1686,2.883297920227051,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1687,3.289768695831299,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1688,3.289768934249878,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1689,3.289768695831299,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1690,3.2897696495056152,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1691,3.2897696495056152,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1692,3.2897658348083496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1693,0.037973903119564056,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1694,0.44445163011550903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,0.03797443211078644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.03797433525323868,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1697,1.2573963403701782,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1698,0.44444984197616577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,2.8832921981811523,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1700,0.4444476366043091,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1701,0.444450318813324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1702,0.03797430545091629,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1703,0.8509219884872437,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1704,0.8509246110916138,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1705,0.8509215116500854,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1706,0.4444485604763031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1707,0.03797436133027077,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1708,0.037974223494529724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1709,1.6638734340667725,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1710,0.44444796442985535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,0.44444984197616577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.03797433525323868,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1713,0.4444481432437897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1714,1.257399082183838,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1715,0.4444478452205658,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1716,0.44445013999938965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1717,0.03797423094511032,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1718,0.8509235978126526,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1719,0.8509230613708496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1720,0.44444772601127625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1721,0.4444502592086792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1722,0.03797416388988495,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1723,0.8509238958358765,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1724,0.8509229421615601,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1725,0.4444480836391449,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1726,0.4444487392902374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1727,0.03797420859336853,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1728,1.257396936416626,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1729,0.4444487988948822,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1730,0.8509223461151123,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1731,0.4444481432437897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.4444495737552643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1733,0.8509227633476257,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1734,2.476820230484009,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1735,1.1219050884246826,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,30,2758,,,,,,0.9420610666275024,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,30,2758,,,,,,,,,,,0.6513917446136475,0.006826110649853945,0.6281690001487732,0.6813145875930786,0.8605231642723083
0.7533806562423706,0.0,0.625,0.625,1.0,31,2799,,,,,,,,,,,,,,,
,,,,,,1736,0.7513858675956726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1737,0.75138258934021,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1738,0.7698909044265747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1739,0.7698895931243896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1740,0.7143834233283997,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1741,0.7513875961303711,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1742,0.6403778791427612,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1743,0.6218768358230591,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1744,0.6218773126602173,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1745,0.6218769550323486,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1746,0.6218766570091248,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1747,0.6218760013580322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1748,0.6218754053115845,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1749,0.7698848247528076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1750,0.7513995170593262,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1751,0.769891619682312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1752,0.7698901295661926,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1753,0.7143847942352295,0.0,0.375,0.0,0.0,,,,,,,,,,
