train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,329,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,330,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,331,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,332,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,333,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,334,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,335,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,336,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,337,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,338,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,339,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,340,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,341,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,342,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,343,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,344,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,345,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,346,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,347,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,348,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,349,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,350,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,351,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,352,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,353,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,354,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,355,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,356,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,357,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,358,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,359,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,360,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,361,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,362,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,363,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,364,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,366,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,367,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,368,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,369,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,370,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,371,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,372,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,373,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,374,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,375,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,376,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,377,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,378,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,379,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,380,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,381,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,382,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,383,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,384,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,385,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,386,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,387,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,388,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,389,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,390,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,391,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,392,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,393,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,395,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,396,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,397,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,398,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,399,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,4,629,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,4,629,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
25.0,0.0,0.75,0.75,1.0,5,649,,,,,,,,,,,,,,,
43.75,0.0,0.5625,0.5625,1.0,5,699,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,5,749,,,,,,,,,,,,,,,
,,,,,,400,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,401,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,402,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,403,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,404,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,405,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,406,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,407,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,408,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,409,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,410,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,411,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,412,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,413,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,414,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,415,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,416,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,417,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,418,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,419,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,420,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,421,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,422,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,423,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,424,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,425,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,426,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,427,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,428,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,429,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,430,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,431,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,432,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,433,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,434,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,435,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,436,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,437,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,438,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,439,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,440,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,441,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,442,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,443,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,444,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,445,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,446,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,447,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,448,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,449,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,450,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,451,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,452,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,453,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,454,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,455,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,456,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,457,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,458,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,459,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,460,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,461,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,462,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,463,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,464,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,465,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,466,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,467,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,468,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,469,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,470,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,471,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,472,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,474,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,475,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,476,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,477,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,478,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,479,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,5,755,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,5,755,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
12.5,0.0,0.875,0.875,1.0,6,799,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,6,849,,,,,,,,,,,,,,,
,,,,,,480,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,481,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,482,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,483,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,484,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,485,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,486,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,487,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,488,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,489,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,490,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,491,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,492,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,493,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,494,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,495,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,496,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,497,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,498,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,499,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,500,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,501,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,502,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,503,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,504,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,505,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,506,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,507,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,508,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,509,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,510,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,511,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,512,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,513,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,514,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,516,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,517,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,518,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,519,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,520,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,521,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,522,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,523,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,524,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,525,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,526,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,527,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,528,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,529,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,530,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,531,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,532,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,533,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,534,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,536,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,537,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,538,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,539,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,540,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,541,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,542,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,543,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,544,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,545,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,546,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,547,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,548,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,549,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,550,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,551,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,552,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,553,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,554,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,555,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,556,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,557,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,558,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,559,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,6,881,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,6,881,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
43.75,0.0,0.5625,0.5625,1.0,7,899,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,7,949,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,7,999,,,,,,,,,,,,,,,
,,,,,,560,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,561,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,562,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,563,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,564,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,565,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,566,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,567,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,568,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,569,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,570,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,571,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,572,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,573,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,574,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,575,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,576,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,577,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,578,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,579,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,580,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,581,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,582,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,583,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,584,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,585,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,586,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,587,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,588,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,589,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,590,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,591,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,592,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,593,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,594,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,595,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,596,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,597,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,598,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,599,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,600,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,601,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,603,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,604,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,605,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,606,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,607,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,608,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,609,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,610,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,611,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,612,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,613,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,614,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,615,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,616,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,617,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,618,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,619,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,620,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,622,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,623,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,624,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,625,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,626,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,627,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,629,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,630,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,631,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,632,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,634,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,635,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,636,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,637,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,638,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,639,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,7,1007,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,7,1007,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
18.75,0.0,0.8125,0.8125,1.0,8,1049,,,,,,,,,,,,,,,
43.75,0.0,0.5625,0.5625,1.0,8,1099,,,,,,,,,,,,,,,
,,,,,,640,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,641,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,642,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,643,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,644,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,646,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,647,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,648,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,649,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,650,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,651,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,652,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,653,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,654,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,655,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,656,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,657,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,658,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,659,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,660,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,661,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,662,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,663,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
