train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2627,0.25033625960350037,0.0,0.9527027010917664,0.0,0.0,,,,,,,,,,
,,,,,,2628,1.0157804489135742,0.0,0.6238738894462585,0.0,0.0,,,,,,,,,,
,,,,,,2629,0.47914427518844604,0.0,0.7252252101898193,0.0,0.0,,,,,,,,,,
,,,,,,2630,0.45317524671554565,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,2631,0.38159215450286865,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,2632,0.33251887559890747,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,2633,0.24236439168453217,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,2634,0.24978654086589813,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,2635,0.15247245132923126,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2636,0.08332524448633194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2637,0.5183239579200745,0.0,0.795045018196106,0.0,0.0,,,,,,,,,,
,,,,,,2638,0.43170320987701416,0.0,0.7623873949050903,0.0,0.0,,,,,,,,,,
,,,,,,2639,0.42572683095932007,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,2640,0.4564816355705261,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,2641,0.3142770230770111,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,2642,0.24236437678337097,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,2643,0.24978652596473694,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,2644,0.26590806245803833,0.0,0.8851351141929626,0.0,0.0,,,,,,,,,,
,,,,,,2645,0.40905267000198364,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,2646,0.42572683095932007,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,2647,0.4564816653728485,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,2648,0.3142770230770111,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,2649,0.24236439168453217,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,2650,0.24978652596473694,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,2651,0.3743792772293091,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,2652,0.3063948154449463,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,2653,0.5751925110816956,0.0,0.7004504799842834,0.0,0.0,,,,,,,,,,
,,,,,,2654,0.34567365050315857,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,2655,0.27264806628227234,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,2656,0.28561994433403015,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,2657,0.2711520493030548,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,2658,0.3425145745277405,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,2659,0.4531753361225128,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,2660,0.41067400574684143,0.0,0.7736486196517944,0.0,0.0,,,,,,,,,,
,,,,,,2661,0.3050265312194824,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,2662,0.3055778741836548,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2663,0.22824978828430176,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2664,0.4155780076980591,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,2665,0.3614363968372345,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,2666,0.5207720994949341,0.0,0.7150900959968567,0.0,0.0,,,,,,,,,,
,,,,,,2667,0.3142770230770111,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,2668,0.24236439168453217,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,2669,0.24978652596473694,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,2670,0.32092639803886414,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,2671,0.28692594170570374,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,2672,0.6017308831214905,0.0,0.6925675868988037,0.0,0.0,,,,,,,,,,
,,,,,,2673,0.3340608477592468,0.0,0.8029279112815857,0.0,0.0,,,,,,,,,,
,,,,,,2674,0.2858857810497284,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,2675,0.2954525649547577,0.0,0.837837815284729,0.0,0.0,,,,,,,,,,
,,,,,,2676,0.19321252405643463,0.0,0.8963963985443115,0.0,0.0,,,,,,,,,,
,,,,,,2677,0.45537981390953064,0.0,0.7567567825317383,0.0,0.0,,,,,,,,,,
,,,,,,2678,0.45317527651786804,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,2679,0.3304218649864197,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2680,0.2851952314376831,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,2681,0.2537778913974762,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,2682,0.2436213344335556,0.0,0.897522509098053,0.0,0.0,,,,,,,,,,
,,,,,,2683,0.12289157509803772,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,2684,0.12156225740909576,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,2685,0.09860358387231827,0.0,0.977477490901947,0.0,0.0,,,,,,,,,,
,,,,,33,4317,,,,,,0.31490758061408997,0.0,0.8500317335128784,0.0,0.0,,,,,
,,,,,33,4317,,,,,,,,,,,0.26417484879493713,0.14472456276416779,0.8574251532554626,0.3613475561141968,0.141022190451622
0.21605129539966583,0.26260852813720703,0.9042792916297913,0.8181818127632141,0.09782608598470688,34,4349,,,,,,,,,,,,,,,
0.30575358867645264,0.18044628202915192,0.8389639854431152,0.875,0.0469798669219017,34,4399,,,,,,,,,,,,,,,
,,,,,,2686,1.0260872840881348,0.26661133766174316,0.6328828930854797,0.9285714030265808,0.13903743028640747,,,,,,,,,,
,,,,,,2687,0.45261335372924805,0.32493844628334045,0.7466216087341309,0.875,0.1835206001996994,,,,,,,,,,
,,,,,,2688,0.29802465438842773,0.23204773664474487,0.8333333134651184,0.5,0.18918919563293457,,,,,,,,,,
,,,,,,2689,0.4241783916950226,0.33092382550239563,0.7533783912658691,0.875,0.18773946166038513,,,,,,,,,,
,,,,,,2690,0.27365830540657043,0.3796098828315735,0.8479729890823364,0.75,0.25766870379447937,,,,,,,,,,
,,,,,,2691,0.23351392149925232,0.34739604592323303,0.8671171069145203,0.625,0.2651515007019043,,,,,,,,,,
,,,,,,2692,0.23978523910045624,0.33270981907844543,0.8581081032752991,0.625,0.25,,,,,,,,,,
,,,,,,2693,0.17559745907783508,0.4210331439971924,0.9256756901741028,0.5,0.42424243688583374,,,,,,,,,,
,,,,,,2694,0.15215833485126495,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2695,0.15215830504894257,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2696,0.15215834975242615,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2697,0.15215833485126495,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2698,0.15215830504894257,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2699,0.15215834975242615,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2700,0.15215830504894257,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2701,0.15215830504894257,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2702,0.15215830504894257,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2703,0.15215833485126495,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2704,0.15215830504894257,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2705,0.15215829014778137,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2706,0.2621086835861206,0.05131743848323822,0.9009009003639221,0.0892857164144516,0.1190476194024086,,,,,,,,,,
,,,,,,2707,0.8082872629165649,0.26718246936798096,0.6711711883544922,0.875,0.14670658111572266,,,,,,,,,,
,,,,,,2708,0.35663917660713196,0.34883633255958557,0.772522509098053,0.875,0.20081967115402222,,,,,,,,,,
,,,,,,2709,0.38178759813308716,0.25524601340293884,0.7972972989082336,0.625,0.18041236698627472,,,,,,,,,,
,,,,,,2710,0.30897217988967896,0.2751278281211853,0.815315306186676,0.625,0.19662921130657196,,,,,,,,,,
,,,,,,2711,0.29225248098373413,0.3683217465877533,0.8400900959968567,0.75,0.24705882370471954,,,,,,,,,,
,,,,,,2712,0.21033133566379547,0.36959975957870483,0.8795045018196106,0.625,0.28925618529319763,,,,,,,,,,
,,,,,,2713,0.22017018496990204,0.36747345328330994,0.8783783912658691,0.625,0.28688523173332214,,,,,,,,,,
,,,,,,2714,0.1772157847881317,0.3329326808452606,0.9211711883544922,0.375,0.375,,,,,,,,,,
,,,,,,2715,0.15215830504894257,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,2716,0.4419524073600769,0.18962499499320984,0.795045018196106,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,2717,0.3348184823989868,0.312326043844223,0.7939189076423645,0.75,0.1990521401166916,,,,,,,,,,
,,,,,,2718,0.3564910292625427,0.2624644637107849,0.8040540814399719,0.625,0.18617020547389984,,,,,,,,,,
,,,,,,2719,0.35608941316604614,0.3052724003791809,0.787162184715271,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,2720,0.28318649530410767,0.31580105423927307,0.8468468189239502,0.625,0.23333333432674408,,,,,,,,,,
,,,,,,2721,0.21033133566379547,0.36959975957870483,0.8795045018196106,0.625,0.28925618529319763,,,,,,,,,,
,,,,,,2722,0.22017018496990204,0.36747345328330994,0.8783783912658691,0.625,0.28688523173332214,,,,,,,,,,
,,,,,,2723,0.2535552382469177,0.31336256861686707,0.8851351141929626,0.5,0.27450981736183167,,,,,,,,,,
,,,,,,2724,0.3355003297328949,0.27382341027259827,0.8141891956329346,0.625,0.1955307275056839,,,,,,,,,,
,,,,,,2725,0.3564910292625427,0.2624644637107849,0.8040540814399719,0.625,0.18617020547389984,,,,,,,,,,
,,,,,,2726,0.35608944296836853,0.3052724003791809,0.787162184715271,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,2727,0.28318649530410767,0.31580105423927307,0.8468468189239502,0.625,0.23333333432674408,,,,,,,,,,
,,,,,,2728,0.21033133566379547,0.36959975957870483,0.8795045018196106,0.625,0.28925618529319763,,,,,,,,,,
,,,,,,2729,0.22017018496990204,0.36747345328330994,0.8783783912658691,0.625,0.28688523173332214,,,,,,,,,,
,,,,,,2730,0.3065769076347351,0.3636664152145386,0.8367117047309875,0.75,0.24277456104755402,,,,,,,,,,
,,,,,,2731,0.26765885949134827,0.24676503241062164,0.8445945978164673,0.5,0.2028985470533371,,,,,,,,,,
,,,,,,2732,0.44675707817077637,0.32592466473579407,0.7477477192878723,0.875,0.18421052396297455,,,,,,,,,,
,,,,,,2733,0.29307490587234497,0.3561336398124695,0.8310810923576355,0.75,0.23595505952835083,,,,,,,,,,
,,,,,,2734,0.2335139364004135,0.34739604592323303,0.8671171069145203,0.625,0.2651515007019043,,,,,,,,,,
,,,,,,2735,0.23978522419929504,0.33270981907844543,0.8581081032752991,0.625,0.25,,,,,,,,,,
,,,,,,2736,0.25152626633644104,0.3898487985134125,0.8896396160125732,0.625,0.3125,,,,,,,,,,
,,,,,,2737,0.2803143858909607,0.28589490056037903,0.8243243098258972,0.625,0.20588235557079315,,,,,,,,,,
,,,,,,2738,0.38178762793540955,0.25524601340293884,0.7972972989082336,0.625,0.18041236698627472,,,,,,,,,,
,,,,,,2739,0.3256768584251404,0.32464513182640076,0.8051801919937134,0.75,0.20895522832870483,,,,,,,,,,
,,,,,,2740,0.2707381546497345,0.32238683104515076,0.8513513803482056,0.625,0.2397260218858719,,,,,,,,,,
,,,,,,2741,0.2427845299243927,0.38634738326072693,0.852477490901947,0.75,0.2641509473323822,,,,,,,,,,
,,,,,,2742,0.20802633464336395,0.3922322690486908,0.8907657861709595,0.625,0.315315306186676,,,,,,,,,,
,,,,,,2743,0.3349144160747528,0.33505988121032715,0.8141891956329346,0.75,0.21761657297611237,,,,,,,,,,
,,,,,,2744,0.31781017780303955,0.22649285197257996,0.8288288116455078,0.5,0.18421052396297455,,,,,,,,,,
,,,,,,2745,0.39477023482322693,0.33916929364204407,0.7623873949050903,0.875,0.19367589056491852,,,,,,,,,,
,,,,,,2746,0.28318652510643005,0.31580105423927307,0.8468468189239502,0.625,0.23333333432674408,,,,,,,,,,
,,,,,,2747,0.21033135056495667,0.36959975957870483,0.8795045018196106,0.625,0.28925618529319763,,,,,,,,,,
,,,,,,2748,0.22017017006874084,0.36747345328330994,0.8783783912658691,0.625,0.28688523173332214,,,,,,,,,,
,,,,,,2749,0.28022757172584534,0.3362778425216675,0.8603603839874268,0.625,0.25362318754196167,,,,,,,,,,
,,,,,,2750,0.2532314360141754,0.25302064418792725,0.8490990996360779,0.5,0.20895522832870483,,,,,,,,,,
,,,,,,2751,0.46597862243652344,0.319112628698349,0.7398648858070374,0.875,0.1794871836900711,,,,,,,,,,
,,,,,,2752,0.28185978531837463,0.3606202006340027,0.8344594836235046,0.75,0.23999999463558197,,,,,,,,,,
,,,,,,2753,0.24673321843147278,0.33808693289756775,0.8614864945411682,0.625,0.2554744482040405,,,,,,,,,,
,,,,,,2754,0.2450764924287796,0.32576650381088257,0.8536036014556885,0.625,0.2430555522441864,,,,,,,,,,
,,,,,,2755,0.18985724449157715,0.44387727975845337,0.912162184715271,0.625,0.3804347813129425,,,,,,,,,,
,,,,,,2756,0.35624316334724426,0.30643147230148315,0.7882882952690125,0.75,0.1944444477558136,,,,,,,,,,
,,,,,,2757,0.38178765773773193,0.25524601340293884,0.7972972989082336,0.625,0.18041236698627472,,,,,,,,,,
,,,,,,2758,0.27768316864967346,0.3017624616622925,0.8367117047309875,0.625,0.22012577950954437,,,,,,,,,,
,,,,,,2759,0.26648178696632385,0.26454368233680725,0.8569819927215576,0.5,0.22047244012355804,,,,,,,,,,
,,,,,,2760,0.2270515263080597,0.28436005115509033,0.869369387626648,0.5,0.24137930572032928,,,,,,,,,,
,,,,,,2761,0.24037550389766693,0.3400612771511078,0.897522509098053,0.5,0.3076923191547394,,,,,,,,,,
,,,,,,2762,0.17482902109622955,0.13876572251319885,0.9211711883544922,0.125,0.25,,,,,,,,,,
,,,,,,2763,0.1692926287651062,0.14293158054351807,0.9222972989082336,0.125,0.25925925374031067,,,,,,,,,,
,,,,,,2764,0.15314199030399323,0.39774876832962036,0.9459459185600281,0.25,0.699999988079071,,,,,,,,,,
,,,,,34,4444,,,,,,0.28000420331954956,0.2610725462436676,0.8532739877700806,0.5257051587104797,0.1992027461528778,,,,,
,,,,,34,4444,,,,,,,,,,,0.26148587465286255,0.09550055861473083,0.8598018884658813,0.32681331038475037,0.06763342022895813
0.22563856840133667,0.21870996057987213,0.880630612373352,0.2800000011920929,0.2876712381839752,35,4449,,,,,,,,,,,,,,,
0.23764024674892426,0.3131672143936157,0.8637387156486511,0.4683544337749481,0.31896552443504333,35,4499,,,,,,,,,,,,,,,
0.26691412925720215,0.0,0.8513513803482056,0.0,0.0,35,4549,,,,,,,,,,,,,,,
,,,,,,2765,1.3242515325546265,0.20963315665721893,0.6171171069145203,0.8541666865348816,0.1096256673336029,,,,,,,,,,
,,,,,,2766,0.5390022993087769,0.2993985712528229,0.7398648858070374,0.875,0.15730337798595428,,,,,,,,,,
,,,,,,2767,0.33587828278541565,0.21380899846553802,0.8333333134651184,0.5,0.1621621549129486,,,,,,,,,,
,,,,,,2768,0.532512903213501,0.3049134910106659,0.7466216087341309,0.875,0.16091954708099365,,,,,,,,,,
,,,,,,2769,0.3002869188785553,0.3497729003429413,0.8434684872627258,0.75,0.22085890173912048,,,,,,,,,,
,,,,,,2770,0.24033242464065552,0.32009100914001465,0.8648648858070374,0.625,0.22727273404598236,,,,,,,,,,
,,,,,,2771,0.23257125914096832,0.30655911564826965,0.8558558821678162,0.625,0.2142857164144516,,,,,,,,,,
,,,,,,2772,0.15250328183174133,0.38794031739234924,0.9256756901741028,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,2773,0.12293840199708939,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2774,0.12293839454650879,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2775,0.1229383796453476,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2776,0.12293840199708939,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2777,0.1229383647441864,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2778,0.12293840199708939,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2779,0.1229383796453476,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2780,0.1229383647441864,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2781,0.1229383647441864,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2782,0.12293839454650879,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2783,0.1229383647441864,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2784,0.12293834984302521,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2785,0.2762458920478821,0.01712004467844963,0.9054054021835327,0.0625,0.0714285746216774,,,,,,,,,,
,,,,,,2786,0.9984461069107056,0.2461821734905243,0.6644144058227539,0.875,0.12574850022792816,,,,,,,,,,
,,,,,,2787,0.426952600479126,0.3214181065559387,0.7657657861709595,0.875,0.17213115096092224,,,,,,,,,,
,,,,,,2788,0.4522944390773773,0.23518389463424683,0.795045018196106,0.625,0.15463916957378387,,,,,,,,,,
,,,,,,2789,0.3740066885948181,0.2535030245780945,0.8130630850791931,0.625,0.16853933036327362,,,,,,,,,,
,,,,,,2790,0.32609936594963074,0.3393719792366028,0.8355855941772461,0.75,0.21176470816135406,,,,,,,,,,
,,,,,,2791,0.20106495916843414,0.3405495584011078,0.8772522807121277,0.625,0.24793387949466705,,,,,,,,,,
,,,,,,2792,0.2082773894071579,0.3385903537273407,0.8761261105537415,0.625,0.24590164422988892,,,,,,,,,,
,,,,,,2793,0.15315929055213928,0.3067644536495209,0.9234234094619751,0.375,0.3214285671710968,,,,,,,,,,
,,,,,,2794,0.1229383796453476,0.0,0.9459459185600281,0.0,0.0,,,,,,,,,,
,,,,,,2795,0.4961562752723694,0.1747206449508667,0.795045018196106,0.5,0.1318681389093399,,,,,,,,,,
,,,,,,2796,0.39351364970207214,0.28777748346328735,0.7894144058227539,0.75,0.17061612010002136,,,,,,,,,,
,,,,,,2797,0.41675135493278503,0.24183496832847595,0.8018018007278442,0.625,0.1595744639635086,,,,,,,,,,
,,,,,,2798,0.44298869371414185,0.28127825260162354,0.7826576828956604,0.75,0.1658986210823059,,,,,,,,,,
,,,,,,2799,0.3138177990913391,0.29097938537597656,0.8445945978164673,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,2800,0.20106495916843414,0.3405495584011078,0.8772522807121277,0.625,0.24793387949466705,,,,,,,,,,
,,,,,,2801,0.2082773894071579,0.3385903537273407,0.8761261105537415,0.625,0.24590164422988892,,,,,,,,,,
,,,,,,2802,0.25192543864250183,0.28873252868652344,0.8851351141929626,0.5,0.23529411852359772,,,,,,,,,,
,,,,,,2803,0.3764827251434326,0.2523011267185211,0.8119369149208069,0.625,0.16759777069091797,,,,,,,,,,
,,,,,,2804,0.41675135493278503,0.24183496832847595,0.8018018007278442,0.625,0.1595744639635086,,,,,,,,,,
,,,,,,2805,0.4429887533187866,0.28127825260162354,0.7826576828956604,0.75,0.1658986210823059,,,,,,,,,,
,,,,,,2806,0.3138177990913391,0.29097938537597656,0.8445945978164673,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,2807,0.20106494426727295,0.3405495584011078,0.8772522807121277,0.625,0.24793387949466705,,,,,,,,,,
,,,,,,2808,0.2082773894071579,0.3385903537273407,0.8761261105537415,0.625,0.24590164422988892,,,,,,,,,,
,,,,,,2809,0.33006027340888977,0.3350825607776642,0.832207202911377,0.75,0.20809248089790344,,,,,,,,,,
,,,,,,2810,0.2961616814136505,0.2273695021867752,0.8445945978164673,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,2811,0.5557701587677002,0.3003072738647461,0.7409909963607788,0.875,0.15789473056793213,,,,,,,,,,
,,,,,,2812,0.33494633436203003,0.32814183831214905,0.8265765905380249,0.75,0.20224718749523163,,,,,,,,,,
,,,,,,2813,0.24033242464065552,0.32009100914001465,0.8648648858070374,0.625,0.22727273404598236,,,,,,,,,,
,,,,,,2814,0.23257124423980713,0.30655911564826965,0.8558558821678162,0.625,0.2142857164144516,,,,,,,,,,
,,,,,,2815,0.2506886422634125,0.35920703411102295,0.8873873949050903,0.625,0.2678571343421936,,,,,,,,,,
,,,,,,2816,0.31131842732429504,0.2634238302707672,0.8220720887184143,0.625,0.1764705926179886,,,,,,,,,,
,,,,,,2817,0.4522944688796997,0.23518389463424683,0.795045018196106,0.625,0.15463916957378387,,,,,,,,,,
,,,,,,2818,0.3965047001838684,0.29912832379341125,0.8006756901741028,0.75,0.17910447716712952,,,,,,,,,,
,,,,,,2819,0.2982267141342163,0.29704752564430237,0.8490990996360779,0.625,0.2054794579744339,,,,,,,,,,
,,,,,,2820,0.23926378786563873,0.3559808135032654,0.8479729890823364,0.75,0.22641509771347046,,,,,,,,,,
,,,,,,2821,0.19323097169399261,0.3614031672477722,0.8885135054588318,0.625,0.2702702581882477,,,,,,,,,,
,,,,,,2822,0.3762265741825104,0.30872446298599243,0.809684693813324,0.75,0.1865285038948059,,,,,,,,,,
,,,,,,2823,0.3606955111026764,0.20869071781635284,0.8288288116455078,0.5,0.15789473056793213,,,,,,,,,,
,,,,,,2824,0.4990445375442505,0.3125109076499939,0.755630612373352,0.875,0.1660079061985016,,,,,,,,,,
,,,,,,2825,0.3138178288936615,0.29097938537597656,0.8445945978164673,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,2826,0.20106495916843414,0.3405495584011078,0.8772522807121277,0.625,0.24793387949466705,,,,,,,,,,
,,,,,,2827,0.2082773745059967,0.3385903537273407,0.8761261105537415,0.625,0.24590164422988892,,,,,,,,,,
,,,,,,2828,0.2918214499950409,0.3098466694355011,0.8581081032752991,0.625,0.21739129722118378,,,,,,,,,,
,,,,,,2829,0.2708416283130646,0.2331334501504898,0.8490990996360779,0.5,0.17910447716712952,,,,,,,,,,
,,,,,,2830,0.5827281475067139,0.29403066635131836,0.7331081032752991,0.875,0.1538461595773697,,,,,,,,,,
,,,,,,2831,0.3223080039024353,0.33227577805519104,0.829954981803894,0.75,0.20571428537368774,,,,,,,,,,
,,,,,,2832,0.26424160599708557,0.31151360273361206,0.8592342138290405,0.625,0.21897810697555542,,,,,,,,,,
,,,,,,2833,0.24047869443893433,0.30016157031059265,0.8513513803482056,0.625,0.2083333283662796,,,,,,,,,,
,,,,,,2834,0.16992579400539398,0.408988893032074,0.9099099040031433,0.625,0.32608696818351746,,,,,,,,,,
,,,,,,2835,0.4095037281513214,0.2823462188243866,0.7837837934494019,0.75,0.1666666716337204,,,,,,,,,,
,,,,,,2836,0.4522944986820221,0.23518389463424683,0.795045018196106,0.625,0.15463916957378387,,,,,,,,,,
,,,,,,2837,0.32259365916252136,0.278044193983078,0.8344594836235046,0.625,0.18867924809455872,,,,,,,,,,
,,,,,,2838,0.2913198173046112,0.24375079572200775,0.8569819927215576,0.5,0.18897637724876404,,,,,,,,,,
,,,,,,2839,0.21682129800319672,0.2620095908641815,0.869369387626648,0.5,0.2068965584039688,,,,,,,,,,
,,,,,,2840,0.2383977770805359,0.31333276629447937,0.897522509098053,0.5,0.2637362778186798,,,,,,,,,,
,,,,,,2841,0.15501639246940613,0.12785886228084564,0.9279279112815857,0.125,0.2142857164144516,,,,,,,,,,
,,,,,,2842,0.14267747104167938,0.13169728219509125,0.9290540814399719,0.125,0.2222222238779068,,,,,,,,,,
,,,,,,2843,0.1232617199420929,0.3664860725402832,0.9504504799842834,0.25,0.6000000238418579,,,,,,,,,,
,,,,,35,4571,,,,,,0.30419182777404785,0.23970940709114075,0.8526709675788879,0.5244161486625671,0.17023365199565887,,,,,
,,,,,35,4571,,,,,,,,,,,0.2621758282184601,0.16854918003082275,0.8607677817344666,0.32865703105926514,0.15953348577022552
0.5493389368057251,0.18459481000900269,0.8243243098258972,0.45098039507865906,0.15231788158416748,36,4599,,,,,,,,,,,,,,,
0.21102946996688843,0.0,0.917792797088623,0.0,0.0,36,4649,,,,,,,,,,,,,,,
,,,,,,2844,1.1962008476257324,0.3633269965648651,0.6801801919937134,0.875,0.2807486653327942,,,,,,,,,,
,,,,,,2845,0.46356770396232605,0.4879002869129181,0.7984234094619751,0.8666666746139526,0.3895131051540375,,,,,,,,,,
,,,,,,2846,0.3162364065647125,0.3535533845424652,0.8333333134651184,0.5,0.4054054021835327,,,,,,,,,,
,,,,,,2847,0.4382820129394531,0.5042033195495605,0.8074324131011963,0.875,0.40229883790016174,,,,,,,,,,
,,,,,,2848,0.24834831058979034,0.569873571395874,0.8817567825317383,0.7416666746139526,0.546012282371521,,,,,,,,,,
,,,,,,2849,0.2342277616262436,0.510781466960907,0.880630612373352,0.6083333492279053,0.5530303120613098,,,,,,,,,,
,,,,,,2850,0.23366321623325348,0.4978853762149811,0.8738738894462585,0.6166666746139526,0.5285714268684387,,,,,,,,,,
,,,,,,2851,0.1909419298171997,0.4656785726547241,0.8941441178321838,0.38333332538604736,0.6969696879386902,,,,,,,,,,
,,,,,,2852,0.18532153964042664,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2853,0.18532153964042664,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2854,0.18532153964042664,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2855,0.18532153964042664,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2856,0.18532150983810425,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2857,0.18532153964042664,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2858,0.18532153964042664,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2859,0.18532152473926544,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2860,0.18532150983810425,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2861,0.18532153964042664,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2862,0.18532152473926544,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,2863,0.18532150983810425,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
