train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1177,0.7930892705917358,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.8785793781280518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.7075021266937256,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.7926619052886963,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.7075265645980835,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.8356068134307861,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.8354963064193726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.7072978019714355,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.7075830101966858,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.7928813695907593,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.8781758546829224,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.7075353860855103,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.7925883531570435,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.7075135707855225,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.835783064365387,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.8354063034057617,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.7501149773597717,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.5796147584915161,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.7074615359306335,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,22,1862,,,,,,0.742176353931427,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,22,1862,,,,,,,,,,,0.7140754461288452,-0.02266588807106018,0.5069767236709595,0.4864230453968048,0.5933997631072998
0.7822494506835938,0.0,0.375,0.0,0.0,23,1899,,,,,,,,,,,,,,,
,,,,,,1196,0.5738846063613892,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1197,0.3902460038661957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1198,0.3903229832649231,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.5748963952064514,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1200,0.7594925761222839,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1201,1.3139710426330566,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1202,1.6834508180618286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1203,1.6829591989517212,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1204,1.6829631328582764,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,1.6831449270248413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,1.6835436820983887,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,1.6827292442321777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.7589702606201172,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1209,0.39027276635169983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1210,0.20557767152786255,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1211,0.5748525857925415,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1212,0.9442930817604065,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1213,1.1293896436691284,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1214,1.3137145042419434,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1215,0.3900018036365509,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1216,0.3903757333755493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1217,0.5749467611312866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1218,0.9443153142929077,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1219,1.1293694972991943,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1220,0.20544300973415375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1221,0.3904317021369934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1222,0.574923574924469,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1223,0.9442466497421265,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1224,0.7598244547843933,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1225,0.3904179334640503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1226,0.3902951776981354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1227,0.9443727731704712,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1228,0.7598100900650024,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1229,0.5751338005065918,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1230,0.2055443674325943,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1231,0.9445858001708984,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1232,0.5748578906059265,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1233,0.9445371627807617,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1234,0.3902841806411743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1235,0.3902653753757477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1236,0.9443441033363342,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1237,0.9446069002151489,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1238,0.5750100612640381,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1239,0.20542827248573303,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1240,0.9444781541824341,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1241,0.5748047828674316,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1242,0.9445005059242249,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1243,0.3903563916683197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1244,0.39025503396987915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1245,0.7597002983093262,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1246,1.4987788200378418,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1247,0.9443680047988892,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,23,1943,,,,,,0.7944578528404236,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,23,1943,,,,,,,,,,,0.8017349243164062,0.018895886838436127,0.5364341139793396,0.4432041347026825,0.6104835271835327
0.8585841655731201,0.0,0.25,0.0,0.0,24,1949,,,,,,,,,,,,,,,
0.8570793867111206,0.0,0.5,0.5,1.0,24,1999,,,,,,,,,,,,,,,
,,,,,,1248,0.6783486604690552,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.6715689301490784,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.6719088554382324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.678814709186554,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.6858583688735962,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.7081723809242249,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.7228089570999146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.7224676012992859,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.722445547580719,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.7226044535636902,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.7228740453720093,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.7222920060157776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.6859825849533081,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.6716514229774475,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.6646549105644226,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.6788330078125,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.6932518482208252,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.7009177803993225,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.7080779671669006,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.6714869737625122,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.6718977093696594,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.6790590286254883,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.6932662725448608,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.700912594795227,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.6642903685569763,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.672035813331604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.6789112687110901,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.6932265758514404,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.6862248182296753,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.6720491647720337,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.6717286109924316,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.6933598518371582,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.6861609220504761,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.679115891456604,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.6645569801330566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.693505048751831,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.6786676645278931,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.6935063004493713,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.6716519594192505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.6715534925460815,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.6932686567306519,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.693557620048523,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.6789077520370483,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.6642005443572998,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.6934971809387207,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.6786073446273804,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.693484902381897,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.671820342540741,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.6714828014373779,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.686102032661438,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.7154951095581055,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.6934012174606323,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,24,2024,,,,,,0.6875588297843933,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,24,2024,,,,,,,,,,,0.7131070494651794,0.025925498455762863,0.5364341139793396,0.543979287147522,0.6634477376937866
1.000422477722168,0.0,0.25,0.0,0.0,25,2049,,,,,,,,,,,,,,,
0.5627774000167847,0.0,0.75,0.75,1.0,25,2099,,,,,,,,,,,,,,,
,,,,,,1300,0.8052813410758972,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1301,0.42676419019699097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1302,0.42674529552459717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1303,0.8065953254699707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1304,1.1864283084869385,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1305,2.3264760971069336,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1306,3.0863394737243652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1307,3.0857839584350586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1308,3.085750102996826,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1309,3.0859436988830566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1310,3.0864410400390625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1311,3.0855135917663574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1312,1.185572624206543,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1313,0.42677584290504456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1314,0.04677056148648262,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1315,0.806525468826294,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1316,1.5664273500442505,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1317,1.9467339515686035,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1318,2.326127290725708,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1319,0.42643511295318604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1320,0.4268178939819336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1321,0.8065886497497559,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1322,1.5664470195770264,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1323,1.946705937385559,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1324,0.0467410683631897,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1325,0.4268421530723572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1326,0.806615948677063,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1327,1.566356897354126,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1328,1.1867625713348389,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1329,0.42683351039886475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,0.4267773926258087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1331,1.5664851665496826,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1332,1.1867625713348389,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1333,0.8068103790283203,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1334,0.04676264151930809,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1335,1.5667452812194824,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1336,0.8066036701202393,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1337,1.5666759014129639,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1338,0.42678576707839966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.42679622769355774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1340,1.5665009021759033,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1341,1.56675124168396,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1342,0.8067301511764526,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1343,0.046733543276786804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1344,1.5666115283966064,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1345,0.8065505027770996,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1346,1.5666499137878418,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1347,0.4268310070037842,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.426805704832077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1349,1.1866331100463867,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1350,2.706484079360962,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1351,1.5664734840393066,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,25,2105,,,,,,1.2581156492233276,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,25,2105,,,,,,,,,,,0.7821947932243347,0.013237080536782742,0.4976744055747986,0.4107493460178375,0.5498855710029602
0.6716479063034058,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,26,2149,,,,,,,,,,,,,,,
,,,,,,1352,0.6860001683235168,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.6837812066078186,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.6843060255050659,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.6868460178375244,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.6896935701370239,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.6993885636329651,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.7056351900100708,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.7052729725837708,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.7052049040794373,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.7053371667861938,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.7057362794876099,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.7050752639770508,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.6895068883895874,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.683853268623352,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.6812191605567932,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.6868668794631958,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.6928917169570923,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.6963863372802734,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.6992958784103394,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.6836142539978027,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.6842089891433716,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.6870654821395874,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.6928933262825012,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.6963645219802856,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.6807959675788879,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.6843922138214111,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.686898946762085,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.692833423614502,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.6900516748428345,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.684320867061615,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.6840212345123291,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.6929802298545837,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.690017819404602,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.6871592998504639,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.6810603141784668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.6931350231170654,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.6866919994354248,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.6931623816490173,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.683843195438385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.6837809085845947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.6929250955581665,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.6932251453399658,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.6869335770606995,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.6806217432022095,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.6931285858154297,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.6866411566734314,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.6931638717651367,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.6840634942054749,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.6836683750152588,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.6899524927139282,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.702509880065918,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.6930369138717651,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,26,2186,,,,,,0.6905933618545532,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,26,2186,,,,,,,,,,,0.6799001693725586,-0.010491681285202503,0.578294575214386,0.5252565145492554,0.6487706899642944
0.5585449934005737,-0.37796449661254883,0.375,0.75,0.4285714328289032,27,2199,,,,,,,,,,,,,,,
0.6964105367660522,0.5773502588272095,0.75,0.6666666865348816,1.0,27,2249,,,,,,,,,,,,,,,
,,,,,,1404,0.5605401396751404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1405,0.4218079447746277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1406,0.42206263542175293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1407,0.5622987747192383,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1408,0.7026389837265015,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1409,1.124666690826416,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1410,1.4058153629302979,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,1.405172348022461,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,1.4051120281219482,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1413,1.4053075313568115,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1414,1.4059864282608032,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1415,1.4049568176269531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.7014175653457642,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1417,0.4218481183052063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1418,0.2814585268497467,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1419,0.5621835589408875,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1420,0.8433375358581543,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1421,0.9843659400939941,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1422,1.124408483505249,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1423,0.421440988779068,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1424,0.4220607578754425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1425,0.5623070597648621,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1426,0.8432971239089966,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1427,0.9843258857727051,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1428,0.28120651841163635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1429,0.42218518257141113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1430,0.5622648000717163,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1431,0.8431943655014038,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1432,0.7030706405639648,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1433,0.42213505506515503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1434,0.4219405949115753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1435,0.8434022068977356,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1436,0.7030689716339111,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1437,0.5625832676887512,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1438,0.2813718914985657,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1439,0.8436880111694336,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1440,0.5621960163116455,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1441,0.8436429500579834,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1442,0.42185014486312866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1443,0.4218330681324005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1444,0.8433976173400879,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1445,0.8437227010726929,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1446,0.562430739402771,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1447,0.2811407744884491,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1448,0.8435842990875244,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1449,0.5621443390846252,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1450,0.8436297178268433,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1451,0.4219926595687866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1452,0.4217717945575714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.7029694318771362,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1454,1.2653040885925293,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1455,0.8434032797813416,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,27,2267,,,,,,0.7293351888656616,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,27,2267,,,,,,,,,,,0.7130348086357117,0.0299289021641016,0.5317829251289368,0.5248579382896423,0.6409893035888672
1.0089406967163086,0.0,0.375,0.0,0.0,28,2299,,,,,,,,,,,,,,,
,,,,,,1456,0.7715322375297546,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.8068081140518188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.807363748550415,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.7720369696617126,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.7369970083236694,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.6332718729972839,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.5638219118118286,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.5635040998458862,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.5634992122650146,0.0,1.0,0.0,0.0,,,,,,,,,,
