train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,722,0.28769218921661377,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,723,0.2289731353521347,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,724,0.021681565791368484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.021672846749424934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.021641409024596214,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.021650712937116623,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.02164965681731701,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.021650373935699463,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.38196486234664917,0.3766307830810547,0.9090909361839294,0.8947368264198303,0.17894737422466278,,,,,,,,,,
,,,,,,731,0.4733499586582184,0.0,0.8181818127632141,0.0,0.0,,,,,,,,,,
,,,,,,732,0.48072049021720886,0.0,0.7681818008422852,0.0,0.0,,,,,,,,,,
,,,,,,733,0.19033563137054443,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,734,0.10078422725200653,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,735,0.2578134834766388,0.0,0.8806818127632141,0.0,0.0,,,,,,,,,,
,,,,,,736,0.37781819701194763,0.0,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,737,0.320733904838562,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,738,0.19623270630836487,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,739,0.20769555866718292,0.2354045808315277,0.8965908885002136,1.0,0.06185567006468773,,,,,,,,,,
,,,,,,740,0.5115772485733032,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,741,0.2191602736711502,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,742,0.19423089921474457,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,743,0.39942023158073425,0.0,0.8261363506317139,0.0,0.0,,,,,,,,,,
,,,,,,744,0.27590933442115784,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,745,0.15301495790481567,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,746,0.3188760578632355,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,747,0.40259501338005066,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,748,0.18219302594661713,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,749,0.19892875850200653,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,750,0.5197171568870544,0.0,0.7727272510528564,0.0,0.0,,,,,,,,,,
,,,,,,751,0.17870579659938812,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,752,0.13742788136005402,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,753,0.507979154586792,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,754,0.21916326880455017,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,755,0.1678762584924698,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,756,0.3658789098262787,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,757,0.24730640649795532,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,758,0.19372951984405518,-0.04229947552084923,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,759,0.06013843044638634,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,18,1215,,,,,,0.2573179602622986,0.01997331902384758,0.8884090185165405,0.06455592066049576,0.009545717388391495,,,,,
,,,,,18,1215,,,,,,,,,,,0.1734912395477295,0.2506882846355438,0.8981673121452332,0.466702938079834,0.21854467689990997
0.1503828912973404,0.40012767910957336,0.9193181991577148,1.0,0.1744185984134674,19,1249,,,,,,,,,,,,,,,
,,,,,,760,0.46388500928878784,0.3866150379180908,0.7897727489471436,0.7816091775894165,0.2905983030796051,,,,,,,,,,
,,,,,,761,0.3423849642276764,0.42997270822525024,0.831818163394928,0.7099999785423279,0.37368419766426086,,,,,,,,,,
,,,,,,762,0.24130161106586456,-0.05355088412761688,0.8477272987365723,0.0,0.0,,,,,,,,,,
,,,,,,763,0.1755238175392151,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,764,0.10938173532485962,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,765,0.11138902604579926,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,766,0.05477605015039444,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,767,0.055792149156332016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,768,0.05480198562145233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.054817311465740204,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.2995468080043793,0.5833302140235901,0.9318181872367859,0.9268292784690857,0.4000000059604645,,,,,,,,,,
,,,,,,771,0.3308602273464203,0.3677748143672943,0.8477272987365723,0.9642857313156128,0.16875000298023224,,,,,,,,,,
,,,,,,772,0.2621140778064728,0.49033692479133606,0.8386363387107849,0.8163265585899353,0.3921568691730499,,,,,,,,,,
,,,,,,773,0.1491643339395523,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,774,0.0958891212940216,-0.007830123417079449,0.9477272629737854,0.0,0.0,,,,,,,,,,
,,,,,,775,0.15673629939556122,0.7668498158454895,0.9545454382896423,0.9220778942108154,0.6761904954910278,,,,,,,,,,
,,,,,,776,0.20099180936813354,0.5169408917427063,0.8897727131843567,0.8644067645072937,0.3642857074737549,,,,,,,,,,
,,,,,,777,0.2035900503396988,0.18578019738197327,0.8636363744735718,1.0,0.03999999910593033,,,,,,,,,,
,,,,,,778,0.1447005420923233,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,779,0.14007622003555298,0.5409859418869019,0.925000011920929,0.9189189076423645,0.3505154550075531,,,,,,,,,,
,,,,,,780,0.22647280991077423,0.4724324345588684,0.8374999761581421,0.8783783912658691,0.32663315534591675,,,,,,,,,,
,,,,,,781,0.16728541254997253,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,782,0.1436031311750412,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,783,0.21801254153251648,0.46394142508506775,0.8704545497894287,0.8979591727256775,0.2875817120075226,,,,,,,,,,
,,,,,,784,0.19732235372066498,0.1249796599149704,0.875,1.0,0.01785714365541935,,,,,,,,,,
,,,,,,785,0.1220327690243721,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,786,0.18107053637504578,0.4973905682563782,0.894318163394928,0.8214285969734192,0.356589138507843,,,,,,,,,,
,,,,,,787,0.20672090351581573,0.44477495551109314,0.8647727370262146,0.9736841917037964,0.23870967328548431,,,,,,,,,,
,,,,,,788,0.13949048519134521,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,789,0.16312387585639954,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,790,0.22808393836021423,0.5325555801391602,0.8522727489471436,0.8804348111152649,0.4050000011920929,,,,,,,,,,
,,,,,,791,0.14481569826602936,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,792,0.10938574373722076,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,793,0.2830093204975128,0.4856394827365875,0.8409090638160706,0.8641975522041321,0.35175880789756775,,,,,,,,,,
,,,,,,794,0.1679338961839676,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,795,0.12350773811340332,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,796,0.26415011286735535,0.3719114661216736,0.8636363744735718,0.5542168617248535,0.356589138507843,,,,,,,,,,
,,,,,,797,0.2011106014251709,-0.05378801375627518,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,798,0.19212253391742706,-0.060491666197776794,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,799,0.09195290505886078,-0.011972988024353981,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,19,1279,,,,,,0.18047326803207397,0.1868644803762436,0.9025851488113403,0.36936885118484497,0.13492250442504883,,,,,
,,,,,19,1279,,,,,,,,,,,0.1720847636461258,0.26553618907928467,0.9039706587791443,0.5045809745788574,0.19581656157970428
0.2127775251865387,0.18162508308887482,0.8829545378684998,1.0,0.037383176386356354,20,1299,,,,,,,,,,,,,,,
,,,,,,800,0.7181822657585144,0.2637934386730194,0.7613636255264282,0.800000011920929,0.1367521435022354,,,,,,,,,,
,,,,,,801,0.6221899390220642,0.19733257591724396,0.7954545617103577,0.7777777910232544,0.0736842080950737,,,,,,,,,,
,,,,,,802,0.3893410265445709,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,803,0.2912853956222534,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,804,0.02439490519464016,0.0,0.9943181872367859,0.0,0.0,,,,,,,,,,
,,,,,,805,0.02178681083023548,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,806,0.010285651311278343,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.010296673513948917,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.01029327604919672,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.010295852087438107,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.353857159614563,0.3362261950969696,0.9056817889213562,0.9285714030265808,0.13684210181236267,,,,,,,,,,
,,,,,,811,0.5504595637321472,0.07155035436153412,0.8193181753158569,1.0,0.0062500000931322575,,,,,,,,,,
,,,,,,812,0.5238071084022522,0.20480696856975555,0.7806817889213562,1.0,0.053921569138765335,,,,,,,,,,
,,,,,,813,0.25470951199531555,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,814,0.11313257366418839,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,815,0.19667579233646393,0.24327535927295685,0.8886363506317139,1.0,0.06666667014360428,,,,,,,,,,
,,,,,,816,0.45764800906181335,0.13446606695652008,0.8443182110786438,1.0,0.02142857201397419,,,,,,,,,,
,,,,,,817,0.4325110614299774,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,818,0.2532743513584137,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,819,0.24349527060985565,0.31782516837120056,0.9022727012634277,0.9230769276618958,0.12371134012937546,,,,,,,,,,
,,,,,,820,0.6203166842460632,0.2265213578939438,0.7886363863945007,1.0,0.06532663106918335,,,,,,,,,,
,,,,,,821,0.29520201683044434,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,822,0.24072574079036713,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,823,0.5153127312660217,0.2669215202331543,0.8409090638160706,1.0,0.08496732264757156,,,,,,,,,,
,,,,,,824,0.37054112553596497,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,825,0.19488899409770966,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,826,0.3384709358215332,0.29545220732688904,0.8681818246841431,1.0,0.10077519714832306,,,,,,,,,,
,,,,,,827,0.5108811855316162,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,828,0.23409563302993774,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,829,0.24857443571090698,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,830,0.5385700464248657,0.21680545806884766,0.7863636612892151,1.0,0.05999999865889549,,,,,,,,,,
,,,,,,831,0.23699550330638885,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,832,0.1626715511083603,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,833,0.5750961303710938,0.2265213578939438,0.7886363863945007,1.0,0.06532663106918335,,,,,,,,,,
,,,,,,834,0.2951952815055847,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,835,0.20590552687644958,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,836,0.41934847831726074,0.21704743802547455,0.8602272868156433,0.6499999761581421,0.10077519714832306,,,,,,,,,,
,,,,,,837,0.3317450284957886,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,838,0.22649243474006653,-0.03486758843064308,0.9102272987365723,0.0,0.0,,,,,,,,,,
,,,,,,839,0.06373807787895203,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,20,1343,,,,,,0.3028172552585602,0.07959194481372833,0.8914772868156433,0.3269856572151184,0.027410689741373062,,,,,
,,,,,20,1343,,,,,,,,,,,0.17182397842407227,0.3046025335788727,0.9065398573875427,0.5691102743148804,0.22906722128391266
0.31336989998817444,0.07210171967744827,0.8215909004211426,1.0,0.006329114083200693,21,1349,,,,,,,,,,,,,,,
0.22447168827056885,0.38930895924568176,0.8579545617103577,0.8500000238418579,0.2222222238779068,21,1399,,,,,,,,,,,,,,,
,,,,,,840,0.5336093306541443,0.4242912828922272,0.7977272868156433,0.9242424368858337,0.2606837749481201,,,,,,,,,,
,,,,,,841,0.3639890253543854,0.3800358474254608,0.8215909004211426,0.6941176652908325,0.3105263113975525,,,,,,,,,,
,,,,,,842,0.37222662568092346,-0.05355088412761688,0.8477272987365723,0.0,0.0,,,,,,,,,,
,,,,,,843,0.21833252906799316,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,844,0.0834989845752716,0.0,0.9534090757369995,0.0,0.0,,,,,,,,,,
,,,,,,845,0.08016084879636765,0.0,0.9431818127632141,0.0,0.0,,,,,,,,,,
,,,,,,846,0.014193798415362835,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,847,0.030762797221541405,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,848,0.01668742671608925,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,849,0.02382645010948181,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,850,0.22703194618225098,0.4298262894153595,0.9079545736312866,0.6296296119689941,0.35789474844932556,,,,,,,,,,
,,,,,,851,0.35284659266471863,0.2948528826236725,0.8374999761581421,0.9473684430122375,0.11249999701976776,,,,,,,,,,
,,,,,,852,0.2732308804988861,0.4963209927082062,0.8397727012634277,0.8987341523170471,0.3480392098426819,,,,,,,,,,
,,,,,,853,0.16838838160037994,0.21397583186626434,0.9136363863945007,0.8333333134651184,0.0625,,,,,,,,,,
,,,,,,854,0.12377645075321198,-0.0272956732660532,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,855,0.1591997891664505,0.6295220255851746,0.9318181872367859,0.8947368264198303,0.48571428656578064,,,,,,,,,,
,,,,,,856,0.2703114449977875,0.5671780705451965,0.8988636136054993,0.9473684430122375,0.3857142925262451,,,,,,,,,,
,,,,,,857,0.25646159052848816,0.2200697511434555,0.8659090995788574,1.0,0.0560000017285347,,,,,,,,,,
,,,,,,858,0.21745255589485168,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,859,0.17534297704696655,0.515055775642395,0.9215909242630005,1.0,0.2886597812175751,,,,,,,,,,
,,,,,,860,0.24119707942008972,0.5311611294746399,0.8511363863945007,0.9594594836235046,0.356783926486969,,,,,,,,,,
,,,,,,861,0.24945445358753204,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,862,0.1693158745765686,0.20272120833396912,0.9045454263687134,1.0,0.04545454680919647,,,,,,,,,,
,,,,,,863,0.21076995134353638,0.5208386778831482,0.8806818127632141,0.9615384340286255,0.32679739594459534,,,,,,,,,,
,,,,,,864,0.2750185430049896,0.2394675463438034,0.8806818127632141,0.7333333492279053,0.0982142835855484,,,,,,,,,,
,,,,,,865,0.16330260038375854,0.1980733871459961,0.9215909242630005,0.800000011920929,0.0555555559694767,,,,,,,,,,
,,,,,,866,0.19738361239433289,0.4802486002445221,0.8920454382896423,0.925000011920929,0.2868216931819916,,,,,,,,,,
,,,,,,867,0.23852784931659698,0.42689239978790283,0.8613636493682861,1.0,0.21290323138237,,,,,,,,,,
,,,,,,868,0.20060309767723083,0.1849527657032013,0.9125000238418579,1.0,0.03750000149011612,,,,,,,,,,
,,,,,,869,0.17115481197834015,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,870,0.27021682262420654,0.529491662979126,0.8511363863945007,0.9058823585510254,0.38499999046325684,,,,,,,,,,
,,,,,,871,0.19044314324855804,0.05309368297457695,0.9159091114997864,0.3333333432674408,0.013698630034923553,,,,,,,,,,
,,,,,,872,0.13100267946720123,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,873,0.2561173439025879,0.48669299483299255,0.8397727012634277,0.953125,0.3065326511859894,,,,,,,,,,
,,,,,,874,0.27049118280410767,-0.011243054643273354,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,875,0.17009244859218597,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,876,0.2455892264842987,0.38499724864959717,0.8738636374473572,0.6499999761581421,0.302325576543808,,,,,,,,,,
,,,,,,877,0.25944697856903076,-0.027244454249739647,0.8659090995788574,0.0555555559694767,0.009803921915590763,,,,,,,,,,
,,,,,,878,0.22363603115081787,-0.04869077727198601,0.8965908885002136,0.0,0.0,,,,,,,,,,
,,,,,,879,0.05953759700059891,0.105012908577919,0.9670454263687134,0.13333334028720856,0.1111111119389534,,,,,,,,,,
,,,,,21,1407,,,,,,0.20386579632759094,0.20866867899894714,0.9017044901847839,0.47950229048728943,0.13041837513446808,,,,,
,,,,,21,1407,,,,,,,,,,,0.1790679395198822,0.25171583890914917,0.8972511887550354,0.5344739556312561,0.21113571524620056
0.20865017175674438,0.44251301884651184,0.9068182110786438,0.4938271641731262,0.4938271641731262,22,1449,,,,,,,,,,,,,,,
,,,,,,880,0.5275037884712219,0.17867718636989594,0.730681836605072,0.48514851927757263,0.2094017118215561,,,,,,,,,,
,,,,,,881,0.34241217374801636,0.15219563245773315,0.7909091114997864,0.800000011920929,0.04210526496171951,,,,,,,,,,
,,,,,,882,0.18570134043693542,0.17312809824943542,0.8704545497894287,0.75,0.050847455859184265,,,,,,,,,,
,,,,,,883,0.18523262441158295,0.161798357963562,0.8965908885002136,0.625,0.05376344174146652,,,,,,,,,,
,,,,,,884,0.09318537265062332,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,885,0.09318593144416809,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,886,0.09316049516201019,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,887,0.09316763281822205,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,888,0.09316357225179672,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,889,0.09316657483577728,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,890,0.19731640815734863,0.5421995520591736,0.9238636493682861,0.7413793206214905,0.4526315927505493,,,,,,,,,,
,,,,,,891,0.3127012550830841,0.11005888134241104,0.8204545378684998,0.625,0.03125,,,,,,,,,,
,,,,,,892,0.2797403931617737,0.21403709053993225,0.7818182110786438,1.0,0.05882352963089943,,,,,,,,,,
,,,,,,893,0.15032678842544556,0.13630107045173645,0.9090909361839294,0.5,0.05000000074505806,,,,,,,,,,
,,,,,,894,0.11486385762691498,0.19517956674098969,0.9488636255264282,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,895,0.2361566126346588,-0.02782433293759823,0.875,0.0,0.0,,,,,,,,,,
,,,,,,896,0.23967960476875305,0.10094799101352692,0.8420454263687134,0.5714285969734192,0.02857142873108387,,,,,,,,,,
,,,,,,897,0.1915978342294693,0.1668061465024948,0.862500011920929,0.75,0.04800000041723251,,,,,,,,,,
,,,,,,898,0.15075133740901947,0.20475135743618011,0.9022727012634277,0.75,0.06666667014360428,,,,,,,,,,
,,,,,,899,0.19061855971813202,0.26200854778289795,0.8977272510528564,0.7333333492279053,0.11340206116437912,,,,,,,,,,
,,,,,,900,0.2926039397716522,0.23990100622177124,0.7909091114997864,0.9411764740943909,0.08040200918912888,,,,,,,,,,
,,,,,,901,0.15355831384658813,0.16761960089206696,0.9022727012634277,0.625,0.05681818351149559,,,,,,,,,,
,,,,,,902,0.15275101363658905,0.20752902328968048,0.9045454263687134,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,903,0.25633278489112854,0.24059069156646729,0.8386363387107849,0.8235294222831726,0.09150326997041702,,,,,,,,,,
,,,,,,904,0.16933749616146088,0.17896895110607147,0.8772727251052856,0.75,0.0535714291036129,,,,,,,,,,
,,,,,,905,0.1379731446504593,0.1898203343153,0.9204545617103577,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,906,0.22645238041877747,0.2543092370033264,0.8636363744735718,0.695652186870575,0.12403100728988647,,,,,,,,,,
,,,,,,907,0.22077226638793945,0.17572234570980072,0.8306818008422852,0.875,0.04516129195690155,,,,,,,,,,
,,,,,,908,0.14968930184841156,0.17794860899448395,0.9113636612892151,0.625,0.0625,,,,,,,,,,
,,,,,,909,0.15086157619953156,0.14228235185146332,0.9147727489471436,0.5,0.0533333346247673,,,,,,,,,,
,,,,,,910,0.281474769115448,0.16511303186416626,0.7806817889213562,1.0,0.03500000014901161,,,,,,,,,,
,,,,,,911,0.14568699896335602,0.1448286920785904,0.9170454740524292,0.5,0.054794520139694214,,,,,,,,,,
,,,,,,912,0.12322274595499039,0.2036985605955124,0.9295454621315002,0.625,0.078125,,,,,,,,,,
,,,,,,913,0.292022705078125,0.23990100622177124,0.7909091114997864,0.9411764740943909,0.08040200918912888,,,,,,,,,,
,,,,,,914,0.15355975925922394,0.16761960089206696,0.9022727012634277,0.625,0.05681818351149559,,,,,,,,,,
,,,,,,915,0.13250616192817688,0.21642440557479858,0.9113636612892151,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,916,0.28343304991722107,0.23876111209392548,0.855681836605072,0.523809552192688,0.1705426424741745,,,,,,,,,,
,,,,,,917,0.15856842696666718,0.18972784280776978,0.8886363506317139,0.75,0.05882352963089943,,,,,,,,,,
,,,,,,918,0.19895941019058228,0.03919932618737221,0.8988636136054993,0.12903225421905518,0.06060606241226196,,,,,,,,,,
,,,,,,919,0.10538193583488464,0.07074319571256638,0.9727272987365723,0.125,0.0555555559694767,,,,,,,,,,
,,,,,22,1471,,,,,,0.1912195086479187,0.155524343252182,0.89000004529953,0.550266683101654,0.0680784285068512,,,,,
,,,,,22,1471,,,,,,,,,,,0.18566308915615082,0.22717852890491486,0.8986524939537048,0.43816670775413513,0.1958463340997696
0.09260293841362,0.0,0.9624999761581421,0.0,0.0,23,1499,,,,,,,,,,,,,,,
,,,,,,920,0.4175187349319458,0.4891294240951538,0.8181818127632141,0.8627451062202454,0.3760683834552765,,,,,,,,,,
,,,,,,921,0.31598323583602905,0.48244261741638184,0.8431817889213562,0.7203390002250671,0.44736841320991516,,,,,,,,,,
,,,,,,922,0.2281273901462555,0.3216983377933502,0.8704545497894287,0.5322580933570862,0.27966102957725525,,,,,,,,,,
,,,,,,923,0.16502425074577332,0.2852051258087158,0.9034090638160706,0.75,0.12903225421905518,,,,,,,,,,
,,,,,,924,0.15661638975143433,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,925,0.1480671912431717,0.0,0.9238636493682861,0.0,0.0,,,,,,,,,,
,,,,,,926,0.06908784806728363,0.0,0.9829545617103577,0.0,0.0,,,,,,,,,,
,,,,,,927,0.08963709324598312,0.0,0.9602272510528564,0.0,0.0,,,,,,,,,,
,,,,,,928,0.09258440136909485,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,929,0.1036965623497963,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,930,0.3947140872478485,0.34931105375289917,0.8852272629737854,0.46052631735801697,0.3684210479259491,,,,,,,,,,
,,,,,,931,0.27495670318603516,0.4594060778617859,0.8636363744735718,0.7941176295280457,0.3375000059604645,,,,,,,,,,
,,,,,,932,0.2067922055721283,0.6647235155105591,0.887499988079071,0.9411764740943909,0.5490196347236633,,,,,,,,,,
,,,,,,933,0.13236263394355774,0.5462319850921631,0.9318181872367859,0.6612903475761414,0.512499988079071,,,,,,,,,,
,,,,,,934,0.11917637288570404,0.24679034948349,0.9261363744735718,0.28260868787765503,0.2888889014720917,,,,,,,,,,
,,,,,,935,0.1538083851337433,0.6063548922538757,0.9261363744735718,0.7777777910232544,0.5333333611488342,,,,,,,,,,
,,,,,,936,0.1847042739391327,0.6488431692123413,0.9147727489471436,0.8494623899459839,0.5642856955528259,,,,,,,,,,
,,,,,,937,0.1849554181098938,0.5297459959983826,0.9022727012634277,0.8196721076965332,0.4000000059604645,,,,,,,,,,
,,,,,,938,0.1461857259273529,0.4236198663711548,0.9147727489471436,0.6829268336296082,0.31111112236976624,,,,,,,,,,
,,,,,,939,0.14903748035430908,0.5764176845550537,0.9295454621315002,0.9268292784690857,0.39175257086753845,,,,,,,,,,
,,,,,,940,0.2144768238067627,0.6593354940414429,0.8886363506317139,0.9039999842643738,0.5678392052650452,,,,,,,,,,
,,,,,,941,0.17800116539001465,0.3285665810108185,0.9034090638160706,0.5348837375640869,0.2613636255264282,,,,,,,,,,
,,,,,,942,0.1290881335735321,0.47617530822753906,0.9227272868156433,0.738095223903656,0.35227271914482117,,,,,,,,,,
,,,,,,943,0.20309890806674957,0.60146564245224,0.8977272510528564,0.8620689511299133,0.4901960790157318,,,,,,,,,,
,,,,,,944,0.18016284704208374,0.4867396652698517,0.9022727012634277,0.6969696879386902,0.4107142984867096,,,,,,,,,,
,,,,,,945,0.1200316846370697,0.49005427956581116,0.9352272748947144,0.6744186282157898,0.4027777910232544,,,,,,,,,,
,,,,,,946,0.18680530786514282,0.5496372580528259,0.9022727012634277,0.8028169274330139,0.44186046719551086,,,,,,,,,,
,,,,,,947,0.17435303330421448,0.6531425714492798,0.9079545736312866,0.8557692170143127,0.57419353723526,,,,,,,,,,
,,,,,,948,0.1603984385728836,0.2176428735256195,0.8954545259475708,0.3636363744735718,0.20000000298023224,,,,,,,,,,
,,,,,,949,0.13980746269226074,0.4757487177848816,0.9329545497894287,0.7105262875556946,0.36000001430511475,,,,,,,,,,
,,,,,,950,0.20309485495090485,0.676974356174469,0.8931818008422852,0.9344262480735779,0.5699999928474426,,,,,,,,,,
,,,,,,951,0.17639769613742828,0.25855904817581177,0.8954545259475708,0.3442623019218445,0.2876712381839752,,,,,,,,,,
,,,,,,952,0.10498695075511932,0.40983057022094727,0.9386363625526428,0.7083333134651184,0.265625,,,,,,,,,,
,,,,,,953,0.22939759492874146,0.633084237575531,0.8806818127632141,0.9196428656578064,0.5175879597663879,,,,,,,,,,
,,,,,,954,0.19139379262924194,0.29310959577560425,0.8909090757369995,0.43103447556495667,0.28409090638160706,,,,,,,,,,
,,,,,,955,0.12013925611972809,0.4180017113685608,0.9204545617103577,0.6499999761581421,0.31707316637039185,,,,,,,,,,
,,,,,,956,0.2222631275653839,0.4937019646167755,0.887499988079071,0.6704545617103577,0.45736435055732727,,,,,,,,,,
