train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1009,0.9999999849224271,0.0,1.3552743196487427,,,,,,
,,,,1010,0.971258115278963,-22474042.454454955,1.3603146076202393,,,,,,
,,,,1011,0.7932621222279019,-730798.6209007929,1.365468978881836,,,,,,
,,,,1012,0.7334993786370598,-22953936.095170557,1.3654699325561523,,,,,,
,,,,1013,0.9501990472022297,-328272034.33793974,1.3651199340820312,,,,,,
,,,,1014,0.9984771582759104,-562782202.8591967,1.3569693565368652,,,,,,
,,,,1015,0.9146293897493211,-45889325.33254191,1.3603695631027222,,,,,,
,,,,1016,0.833249273109281,-662100.4567140887,1.3620474338531494,,,,,,
,,,,1017,0.8533266176499833,-6379870.579262979,1.3637179136276245,,,,,,
,,,,1018,0.9322577619325044,-32099732.285766687,1.3620867729187012,,,,,,
,,,,1019,0.9066294671464932,-52581154.30417024,1.3620713949203491,,,,,,
,,,,1020,0.7281955718763822,-740788.1045603802,1.3654687404632568,,,,,,
,,,,1021,0.8771358328753232,-13995660.270146102,1.3637266159057617,,,,,,
,,,,1022,0.8997122477902277,-57447205.842941426,1.363770842552185,,,,,,
,,,,1023,0.7715422946113084,-729399.3561763394,1.3654696941375732,,,,,,
,,,,1024,0.8902721517580561,-6379886.301052305,1.3637230396270752,,,,,,
,,,,1025,0.9113961816995736,-24060889.23797201,1.3620755672454834,,,,,,
,,,,1026,0.8041576299346652,-26920814.799370978,1.3654659986495972,,,,,,
,,,,1027,0.796456858114208,-688938.3052947038,1.363714575767517,,,,,,
,,,,1028,0.92923647979466,-34251858.18203869,1.3637924194335938,,,,,,
,,,,1029,0.8212670933463486,-24703902.62945021,1.365462064743042,,,,,,
,,,,1030,0.7546311760775772,-724302.2961634103,1.3654148578643799,,,,,,
,,,,1031,0.9311152809492858,-32092285.484927326,1.3620903491973877,,,,,,
,,,,1032,0.9047781693885226,-57446174.92453546,1.3637768030166626,,,,,,
,,,,1033,0.7281929692559912,-740788.1439885005,1.3654687404632568,,,,,,
,,,,1034,0.8771357476305929,-13995612.061082257,1.3637244701385498,,,,,,
,,,,1035,0.8997125653936685,-57447338.15794499,1.3637723922729492,,,,,,
,,,,1036,0.7998946175560411,-27076877.748555012,1.3654515743255615,,,,,,
,,,,1037,0.8716005345653494,-6717528.892704917,1.365417718887329,,,,,,
,,,,1038,0.9984845909522865,-562787680.5936683,1.3569755554199219,,,,,,
,,,,1039,0.9897981205871298,-443182014.6425523,1.3575353622436523,,,,,,
,,,25,1689,,,,0.889250798003822,-62270051.11000299,1.3620046377182007,,,
,,,25,1689,,,,,,,0.902531417498991,-70561975.70935786,1.076965570449829
0.8033279626403196,-279986.69270197296,1.1002695560455322,26,1699,,,,,,,,,
0.8056424872152321,-7483773.842879942,0.9897865653038025,26,1749,,,,,,,,,
,,,,1040,0.8708006731147098,-157910.47005443936,1.226782202720642,,,,,,
,,,,1041,0.7844263922783785,-307549.98929033923,1.2254557609558105,,,,,,
,,,,1042,0.9042802006051994,-24122474.293116514,1.223339319229126,,,,,,
,,,,1043,0.9083201634260593,-8526279.28165182,1.2222129106521606,,,,,,
,,,,1044,0.9999999827369851,0.0,1.2172678709030151,,,,,,
,,,,1045,0.9999999519657375,0.0,1.2172672748565674,,,,,,
,,,,1046,0.9999999773759671,0.0,1.2172677516937256,,,,,,
,,,,1047,0.9999999708772104,0.0,1.2172707319259644,,,,,,
,,,,1048,0.9999999604429665,0.0,1.2172703742980957,,,,,,
,,,,1049,0.9999999631479334,0.0,1.2172712087631226,,,,,,
,,,,1050,0.9609937333592875,-6274966.906144575,1.2208316326141357,,,,,,
,,,,1051,0.8259436910938018,-341160.88846790645,1.2271429300308228,,,,,,
,,,,1052,0.7382030598670796,-6445307.091180134,1.2269790172576904,,,,,,
,,,,1053,0.9361673368929525,-90112058.28883164,1.2260384559631348,,,,,,
,,,,1054,0.9912163082115711,-154481688.2987152,1.2189301252365112,,,,,,
,,,,1055,0.9109953419663868,-12698993.297103805,1.2222040891647339,,,,,,
,,,,1056,0.8215818886157865,-295974.73182002973,1.2238041162490845,,,,,,
,,,,1057,0.8365012401011127,-1871615.0860352642,1.2241753339767456,,,,,,
,,,,1058,0.885062167700741,-8909441.47280478,1.2238850593566895,,,,,,
,,,,1059,0.9056305942361674,-14525150.501982844,1.2238870859146118,,,,,,
,,,,1060,0.7202906723470337,-357700.8165541824,1.2271589040756226,,,,,,
,,,,1061,0.8403783879587409,-3958558.5374300815,1.2241970300674438,,,,,,
,,,,1062,0.865829558968717,-15863777.114184909,1.22550368309021,,,,,,
,,,,1063,0.7606674216693203,-354541.0433031643,1.2271571159362793,,,,,,
,,,,1064,0.8508008621148577,-1871620.6948925236,1.2241936922073364,,,,,,
,,,,1065,0.8815907204046697,-6706932.480552154,1.223867416381836,,,,,,
,,,,1066,0.79217674188151,-7532213.011146303,1.2271510362625122,,,,,,
,,,,1067,0.7932086891697043,-312504.6353592419,1.2242900133132935,,,,,,
,,,,1068,0.867730564401017,-9505507.879230788,1.2254289388656616,,,,,,
,,,,1069,0.8130292535767294,-6925017.3194195805,1.2271562814712524,,,,,,
,,,,1070,0.7461070783750982,-353603.9755655613,1.2259368896484375,,,,,,
,,,,1071,0.8784936888028994,-8905889.621923592,1.223816990852356,,,,,,
,,,,1072,0.8947759338272129,-15866105.987201825,1.2255022525787354,,,,,,
,,,,1073,0.7202886283407135,-357700.81508512236,1.227158784866333,,,,,,
,,,,1074,0.8403783112750594,-3958543.356621547,1.2241954803466797,,,,,,
,,,,1075,0.865829782399426,-15863830.119178602,1.225504994392395,,,,,,
,,,,1076,0.7706298535799286,-7568859.136544182,1.226802110671997,,,,,,
,,,,1077,0.8606765852549831,-1996573.2818893373,1.2259609699249268,,,,,,
,,,,1078,0.9912597343932873,-154483402.1112801,1.2189353704452515,,,,,,
,,,,1079,0.9870260860652381,-121652869.59914842,1.2194766998291016,,,,,,
,,,26,1754,,,,0.8748310599070662,-17183725.905255936,1.22349214553833,,,
,,,26,1754,,,,,,,0.901655478309509,-43474600.55549384,1.05385422706604
0.9054268486876473,-890370.2982709105,0.7264766693115234,27,1799,,,,,,,,,
,,,,1080,0.8805642595632508,-434618.0143214031,0.8319339156150818,,,,,,
,,,,1081,0.7783046718685588,-340519.9963810984,0.8335999846458435,,,,,,
,,,,1082,0.8799696953090511,-457051.46179388155,0.8320602774620056,,,,,,
,,,,1083,0.886646899560489,-480394.97678398073,0.830388069152832,,,,,,
,,,,1084,0.9999999882082258,0.0,0.8252849578857422,,,,,,
,,,,1085,1.000000056906139,0.0,0.8252851366996765,,,,,,
,,,,1086,1.0000000077815194,0.0,0.8252849578857422,,,,,,
,,,,1087,0.9999999980091694,0.0,0.8252840638160706,,,,,,
,,,,1088,1.0000000296115303,0.0,0.8252841234207153,,,,,,
,,,,1089,1.0000000479054059,0.0,0.8252837061882019,,,,,,
,,,,1090,0.952930620029767,-386908.17349334544,0.8303672671318054,,,,,,
,,,,1091,0.8509636286795925,-396042.95888024423,0.8353110551834106,,,,,,
,,,,1092,0.7419630188200216,-527160.7246970796,0.8354374766349792,,,,,,
,,,,1093,0.9254462944835783,-1101213.2129624772,0.8353452086448669,,,,,,
,,,,1094,0.9855263452536792,-1962455.4711821312,0.8269938826560974,,,,,,
,,,,1095,0.9080211708958875,-464656.4367768636,0.8303734660148621,,,,,,
,,,,1096,0.8124972103350708,-316595.11156013806,0.8318958878517151,,,,,,
,,,,1097,0.8237447216102272,-319485.29428557435,0.8335978984832764,,,,,,
,,,,1098,0.8487983544373556,-456730.5311508272,0.8320946097373962,,,,,,
,,,,1099,0.9047654839543698,-458241.8323736218,0.8320828676223755,,,,,,
,,,,1100,0.7144303264378823,-433125.16943963646,0.8353177905082703,,,,,,
,,,,1101,0.8123761927629926,-334240.2779405736,0.8336197733879089,,,,,,
,,,,1102,0.8399268690301298,-497828.5865480236,0.833790123462677,,,,,,
,,,,1103,0.7525265754577123,-432688.71698839014,0.8353477120399475,,,,,,
,,,,1104,0.8207167601112983,-319483.6486172489,0.8336008191108704,,,,,,
,,,,1105,0.8586481503815351,-408973.24653102836,0.8320789337158203,,,,,,
,,,,1106,0.783141267247912,-482571.3908143364,0.8354533910751343,,,,,,
,,,,1107,0.7908752578960253,-389082.55913680134,0.8334887027740479,,,,,,
,,,,1108,0.8207665346300986,-401511.68648455973,0.8337970972061157,,,,,,
,,,,1109,0.8068342176594517,-501874.00377490185,0.8354529738426208,,,,,,
,,,,1110,0.7398833838297275,-422694.9746906504,0.8351805806159973,,,,,,
,,,,1111,0.8380440068908647,-376167.1993424899,0.8320910930633545,,,,,,
,,,,1112,0.8871019430807549,-493977.0155664585,0.8337879180908203,,,,,,
,,,,1113,0.7144300908275228,-433125.316775832,0.835317850112915,,,,,,
,,,,1114,0.8123761805068899,-334241.1298489403,0.8336202502250671,,,,,,
,,,,1115,0.8399268846387067,-497826.4078080586,0.8337897062301636,,,,,,
,,,,1116,0.7485110704006754,-405320.863263934,0.8354393243789673,,,,,,
,,,,1117,0.8526062683716527,-499441.7994737903,0.8352992534637451,,,,,,
,,,,1118,0.9856125152174047,-1962391.147859996,0.8269926905632019,,,,,,
,,,,1119,0.9848322004442914,-1541578.2687557181,0.8275502324104309,,,,,,
,,,27,1819,,,,0.8638365068914552,-475089.88777648064,0.8318822383880615,,,
,,,27,1819,,,,,,,0.8971815750616597,-6866794.367054158,0.8124213218688965
0.9644998667651017,-679528.9369607472,0.5445342659950256,28,1849,,,,,,,,,
,,,,1120,0.8772944062801054,-450516.6667319486,0.6916701197624207,,,,,,
,,,,1121,0.7783727631345642,-491824.229153714,0.690650999546051,,,,,,
,,,,1122,0.8820866757756898,-1053006.2895115823,0.6885403394699097,,,,,,
,,,,1123,0.8879861976692847,-707109.5828122145,0.6873162388801575,,,,,,
,,,,1124,1.0000000823727544,0.0,0.6822613477706909,,,,,,
,,,,1125,1.0000000139869,0.0,0.6822611093521118,,,,,,
,,,,1126,0.9999999400033591,0.0,0.6822613477706909,,,,,,
,,,,1127,1.000000078211818,0.0,0.6822625994682312,,,,,,
,,,,1128,1.0000000516713543,0.0,0.6822624206542969,,,,,,
,,,,1129,1.000000116768112,0.0,0.6822627782821655,,,,,,
,,,,1130,0.953172102145841,-656325.392128141,0.6867326498031616,,,,,,
,,,,1131,0.8483387075818785,-587555.0394569844,0.6923938393592834,,,,,,
,,,,1132,0.7421010743453219,-744516.328050775,0.6922228336334229,,,,,,
,,,,1133,0.926519046411979,-2906634.945257548,0.6911630034446716,,,,,,
,,,,1134,0.9859538544185066,-5122066.936955199,0.6839654445648193,,,,,,
,,,,1135,0.9073441649483958,-818619.9859998437,0.6873201131820679,,,,,,
,,,,1136,0.8122598702674538,-460909.1281301757,0.6889548301696777,,,,,,
,,,,1137,0.8253612218617644,-501564.1200683228,0.6894766688346863,,,,,,
,,,,1138,0.8520415741189704,-687776.3388752616,0.6890245079994202,,,,,,
,,,,1139,0.9043361172602858,-835000.7722708506,0.6890371441841125,,,,,,
,,,,1140,0.7156710093440132,-600813.2025932313,0.6923977732658386,,,,,,
,,,,1141,0.8156478528326921,-555578.3307396658,0.6894910335540771,,,,,,
,,,,1142,0.842572839489987,-894086.4519108814,0.6906850934028625,,,,,,
,,,,1143,0.7539781046983599,-599051.530513301,0.6923996210098267,,,,,,
,,,,1144,0.824315983695581,-501564.9109422975,0.6894879341125488,,,,,,
,,,,1145,0.8603719746286795,-626609.8711746536,0.6890091300010681,,,,,,
,,,,1146,0.7846946083406419,-782229.69122224,0.6923828125,,,,,,
,,,,1147,0.7911136460315027,-469983.2329091343,0.6895626783370972,,,,,,
,,,,1148,0.8257486814443441,-721620.1602911156,0.6906396746635437,,,,,,
,,,,1149,0.8079686505172525,-770137.7207050819,0.6923861503601074,,,,,,
,,,,1150,0.7413461614432793,-578407.0218925372,0.6912513375282288,,,,,,
,,,,1151,0.84173301304305,-675840.0207311031,0.6889880895614624,,,,,,
,,,,1152,0.8877752102507056,-899704.2448954352,0.6906900405883789,,,,,,
,,,,1153,0.7156709088031287,-600813.2088108779,0.6923977732658386,,,,,,
,,,,1154,0.8156476905747576,-555575.6326176889,0.6894903182983398,,,,,,
,,,,1155,0.8425729953535901,-894092.8665929328,0.6906856894493103,,,,,,
,,,,1156,0.7513232012039288,-727255.8334207247,0.6920343637466431,,,,,,
,,,,1157,0.8543159946844959,-631730.531136108,0.6912598609924316,,,,,,
,,,,1158,0.9860272013258947,-5122277.146535473,0.6839677095413208,,,,,,
,,,,1159,0.9848499359793341,-3983889.943978871,0.6845200657844543,,,,,,
,,,28,1884,,,,0.8649132387150874,-911162.6370571369,0.6886700987815857,,,
,,,28,1884,,,,,,,0.8957303047388796,-385330.3400428832,0.5600649118423462
0.7973601237265446,-192939.8586499955,0.4120418131351471,29,1899,,,,,,,,,
0.9999999070554726,0.0,0.9850949048995972,29,1949,,,,,,,,,
,,,,1160,0.8868455838434355,-7391718.342738666,1.3340870141983032,,,,,,
,,,,1161,0.7987476679127743,-7543780.023472843,1.3356688022613525,,,,,,
,,,,1162,0.8932187686626077,-7513787.831398392,1.3342026472091675,,,,,,
,,,,1163,0.8988179178719982,-8011160.536731646,1.3325115442276,,,,,,
,,,,1164,0.9999999939163077,0.0,1.3273978233337402,,,,,,
,,,,1165,1.0000000148688162,0.0,1.3273980617523193,,,,,,
,,,,1166,0.9999999963550342,0.0,1.3273979425430298,,,,,,
,,,,1167,0.9999999907178364,0.0,1.3273957967758179,,,,,,
,,,,1168,1.0000000190880256,0.0,1.3273959159851074,,,,,,
,,,,1169,1.0000000539019782,0.0,1.3273954391479492,,,,,,
,,,,1170,0.9571341756746188,-7745023.059806046,1.3324388265609741,,,,,,
,,,,1171,0.8636811564524067,-9609589.377819255,1.3374139070510864,,,,,,
,,,,1172,0.7666799189523597,-9322809.487112556,1.3375649452209473,,,,,,
,,,,1173,0.9335166097355112,-11718126.381135102,1.3376333713531494,,,,,,
,,,,1174,0.987307792588529,-21155737.535416756,1.329113245010376,,,,,,
,,,,1175,0.9151111029212385,-8062714.749079945,1.3324813842773438,,,,,,
,,,,1176,0.8296391294662944,-7071572.863165252,1.333961009979248,,,,,,
,,,,1177,0.8420549711148685,-7284437.41319967,1.335860252380371,,,,,,
,,,,1178,0.8657415601513306,-7537346.561415914,1.3342205286026,,,,,,
,,,,1179,0.9140411655187236,-7644330.419330027,1.3341882228851318,,,,,,
,,,,1180,0.7431242132199614,-9440864.289651537,1.3373626470565796,,,,,,
,,,,1181,0.8326051138245585,-7345278.022469161,1.3358819484710693,,,,,,
,,,,1182,0.8572805197212843,-8210608.996057891,1.3358973264694214,,,,,,
,,,,1183,0.7775732934571132,-9439240.489754168,1.3373960256576538,,,,,,
,,,,1184,0.8405121231393418,-7284433.857900565,1.3358628749847412,,,,,,
,,,,1185,0.873527335361816,-7459926.541809054,1.3341941833496094,,,,,,
,,,,1186,0.8053509747819345,-9655618.452686807,1.3374894857406616,,,,,,
,,,,1187,0.8116891160393068,-7255079.264168143,1.3357588052749634,,,,,,
,,,,1188,0.8413031269389691,-7956099.232557511,1.3359184265136719,,,,,,
,,,,1189,0.8262724533948844,-9650273.376146661,1.3375300168991089,,,,,,
,,,,1190,0.766187813645991,-9054326.161507957,1.33740234375,,,,,,
,,,,1191,0.8563249216870477,-7458766.712520343,1.3342077732086182,,,,,,
,,,,1192,0.8986474401476113,-8165515.416271442,1.3358968496322632,,,,,,
,,,,1193,0.7431257781938682,-9440865.259523408,1.3373626470565796,,,,,,
,,,,1194,0.8326050533394987,-7345276.011070136,1.3358831405639648,,,,,,
,,,,1195,0.8572803401395233,-8210601.9083702,1.335896372795105,,,,,,
,,,,1196,0.7722993919647122,-9163897.850336784,1.3375097513198853,,,,,,
,,,,1197,0.8678967157681727,-9181958.506923081,1.3375734090805054,,,,,,
,,,,1198,0.9873702701003613,-21155411.04498416,1.3291096687316895,,,,,,
,,,,1199,0.9864472777544118,-16576663.325312935,1.3296687602996826,,,,,,
,,,29,1949,,,,0.8775685293810435,-7872167.886050711,1.3340154886245728,,,
,,,29,1949,,,,,,,0.8982214880120742,-1337651.0191536609,0.5774991512298584
0.9029055961081144,-5007734.395720502,0.6507585048675537,30,1999,,,,,,,,,
,,,,1200,0.8667025038476849,-1466833.3451308203,1.2937321662902832,,,,,,
,,,,1201,0.7891573969399794,-2081340.5101522603,1.2920870780944824,,,,,,
,,,,1202,0.9159201080371328,-26068875.81236281,1.2901471853256226,,,,,,
,,,,1203,0.9186769527035706,-10459576.64682696,1.2887920141220093,,,,,,
,,,,1204,0.9999999851525434,0.0,1.2837646007537842,,,,,,
,,,,1205,0.9999999840242593,0.0,1.2837640047073364,,,,,,
,,,,1206,1.0000000657240498,0.0,1.2837644815444946,,,,,,
,,,,1207,0.9999999634680673,0.0,1.2837663888931274,,,,,,
,,,,1208,0.9999999778254419,0.0,1.283766269683838,,,,,,
,,,,1209,0.9999999167938491,0.0,1.2837668657302856,,,,,,
,,,,1210,0.9646285725022892,-8186571.169170083,1.288501501083374,,,,,,
,,,,1211,0.8171047143789084,-2591589.2186035565,1.293794870376587,,,,,,
,,,,1212,0.7397230311735219,-8671026.716656199,1.2937990427017212,,,,,,
,,,,1213,0.9416110861415153,-93536443.67727135,1.2933499813079834,,,,,,
,,,,1214,0.9937581060542496,-160748834.81899327,1.2854564189910889,,,,,,
,,,,1215,0.9126621475745539,-14667853.863864863,1.2887696027755737,,,,,,
,,,,1216,0.826997737479683,-1959263.3092264843,1.290407657623291,,,,,,
,,,,1217,0.844160308579034,-3601540.1977505283,1.2914842367172241,,,,,,
,,,,1218,0.9022034416254401,-10734481.516488917,1.290490746498108,,,,,,
,,,,1219,0.906993185170754,-16410460.59538638,1.2904690504074097,,,,,,
,,,,1220,0.7263952319851305,-2536810.405082332,1.293776035308838,,,,,,
,,,,1221,0.8546953304561277,-5718599.128498494,1.291506052017212,,,,,,
,,,,1222,0.8787775782984268,-17890468.715932325,1.2921154499053955,,,,,,
,,,,1223,0.7672648567474937,-2533123.815608013,1.2937731742858887,,,,,,
,,,,1224,0.865937748589174,-3601547.7191740964,1.2915022373199463,,,,,,
,,,,1225,0.8928746041827478,-8491925.014157336,1.290463924407959,,,,,,
,,,,1226,0.7987957720572052,-9806005.603293622,1.2937545776367188,,,,,,
,,,,1227,0.7967755397578351,-2025445.829914177,1.291598916053772,,,,,,
,,,,1228,0.8899329685393693,-11431694.399437735,1.292061448097229,,,,,,
,,,,1229,0.818116117573583,-9193520.515203746,1.2937994003295898,,,,,,
,,,,1230,0.7521543711607525,-2482266.672477611,1.293224573135376,,,,,,
,,,,1231,0.8975412744825407,-10712230.232873468,1.2904212474822998,,,,,,
,,,,1232,0.8993533526823955,-17879564.4291861,1.2921113967895508,,,,,,
,,,,1233,0.7263937791827955,-2536810.4535317337,1.2937761545181274,,,,,,
,,,,1234,0.8546952242427684,-5718580.175072163,1.2915047407150269,,,,,,
,,,,1235,0.8787778133252999,-17890521.35795342,1.292116403579712,,,,,,
,,,,1236,0.7826741494479748,-9644789.60180626,1.293784499168396,,,,,,
,,,,1237,0.8661739928863564,-4175251.8268794916,1.293296456336975,,,,,,
,,,,1238,0.9937891798868775,-160750437.8914248,1.2854599952697754,,,,,,
,,,,1239,0.9880778120843641,-126443885.89763634,1.2860084772109985,,,,,,
,,,30,2014,,,,0.8810685894275387,-19145589.92726085,1.2902750968933105,,,
,,,30,2014,,,,,,,0.8978861943616181,-3637299.7739017014,0.7677571773529053
0.8869190716191001,-295594.80795021594,0.6285539269447327,31,2049,,,,,,,,,
,,,,1240,0.8801917762455356,-194477.80134614816,0.7180752754211426,,,,,,
,,,,1241,0.777703853081744,-206331.3119842557,0.7204936742782593,,,,,,
,,,,1242,0.8793261533273293,-208410.3623760233,0.7190189361572266,,,,,,
,,,,1243,0.8859668254271831,-232203.4090616727,0.7173806428909302,,,,,,
,,,,1244,0.9999998937380344,0.0,0.7122906446456909,,,,,,
,,,,1245,0.9999999599156943,0.0,0.7122909426689148,,,,,,
,,,,1246,0.9999999556734719,0.0,0.7122907042503357,,,,,,
,,,,1247,0.9999999801799876,0.0,0.7122887372970581,,,,,,
,,,,1248,0.9999999437240373,0.0,0.7122889161109924,,,,,,
,,,,1249,0.9999999052803642,0.0,0.7122883200645447,,,,,,
,,,,1250,0.9526335738802252,-228962.6464570004,0.7173095345497131,,,,,,
,,,,1251,0.8509371786779161,-253603.80823323227,0.7222509384155273,,,,,,
,,,,1252,0.7415207766983631,-258960.0952648224,0.7223982214927673,,,,,,
,,,,1253,0.9251457163636023,-364857.5556081714,0.7224318385124207,,,,,,
,,,,1254,0.9854039722735315,-712819.4200188307,0.7139984369277954,,,,,,
,,,,1255,0.9076759452591633,-230285.37439530634,0.7173426151275635,,,,,,
,,,,1256,0.8118311291393223,-193366.45574220226,0.7187997698783875,,,,,,
,,,,1257,0.823212068905385,-189155.44118010905,0.7206230759620667,,,,,,
,,,,1258,0.847908496996417,-219225.96723532394,0.7190821766853333,,,,,,
,,,,1259,0.9044959460471644,-220804.4031061436,0.7190457582473755,,,,,,
,,,,1260,0.7138853792101364,-253178.97902763562,0.7221974730491638,,,,,,
,,,,1261,0.811628869427028,-191778.34348657128,0.7206510305404663,,,,,,
,,,,1262,0.8392643841986984,-238375.71709360182,0.7207508087158203,,,,,,
,,,,1263,0.7520349226106744,-253019.85022907305,0.722225546836853,,,,,,
,,,,1264,0.819975948789335,-189154.5448085632,0.7206319570541382,,,,,,
,,,,1265,0.8579451127987309,-212647.64515374755,0.7190552353858948,,,,,,
,,,,1266,0.7827111375626989,-261486.82588353165,0.7223313450813293,,,,,,
,,,,1267,0.7903594065442876,-197397.276198809,0.720550537109375,,,,,,
,,,,1268,0.8197919752937215,-216629.51985389416,0.7207380533218384,,,,,,
,,,,1269,0.8064671734296212,-264399.0331567989,0.7223758697509766,,,,,,
,,,,1270,0.7393548622385948,-240261.92570089662,0.7221817374229431,,,,,,
,,,,1271,0.8370891506029766,-202845.1588690169,0.7190350294113159,,,,,,
,,,,1272,0.8867675052322674,-235772.86849888673,0.7207469344139099,,,,,,
,,,,1273,0.7138859571078603,-253178.9703749263,0.722197413444519,,,,,,
,,,,1274,0.8116289921631351,-191778.71816928897,0.7206523418426514,,,,,,
,,,,1275,0.8392643668866099,-238374.5181638852,0.7207499742507935,,,,,,
,,,,1276,0.7477942484151934,-241246.48933165448,0.722356379032135,,,,,,
,,,,1277,0.8522709737390172,-255581.90266938962,0.7223682999610901,,,,,,
,,,,1278,0.9854778409016358,-712776.6340809071,0.713995099067688,,,,,,
,,,,1279,0.9847414099384691,-532241.3654216736,0.7145508527755737,,,,,,
,,,31,2079,,,,0.8633989261746049,-225472.45275035407,0.7188350558280945,,,
,,,31,2079,,,,,,,0.89741854774624,-7478850.413409248,0.6898744702339172
0.8453894810196805,-162892.42691747323,0.520696222782135,32,2099,,,,,,,,,
,,,,1280,0.8793666582830593,-941719.5345978168,0.7162659764289856,,,,,,
,,,,1281,0.7800711916898876,-836985.8006448052,0.7147818803787231,,,,,,
,,,,1282,0.881738695927273,-1153555.1204981965,0.7130340933799744,,,,,,
,,,,1283,0.8878359393621226,-990862.0356097037,0.7114025950431824,,,,,,
,,,,1284,1.000000042336501,0.0,0.7062368392944336,,,,,,
,,,,1285,0.999999990197355,0.0,0.7062367796897888,,,,,,
,,,,1286,0.9999999888981657,0.0,0.7062368392944336,,,,,,
,,,,1287,0.9999999552174144,0.0,0.7062366604804993,,,,,,
,,,,1288,0.9999999984395219,0.0,0.706236720085144,,,,,,
,,,,1289,0.999999961780561,0.0,0.706236720085144,,,,,,
,,,,1290,0.9531580291287995,-942121.1118961344,0.711367130279541,,,,,,
,,,,1291,0.8509661355666268,-1047422.8164201747,0.7164954543113708,,,,,,
,,,,1292,0.7443186036692688,-1161462.8486432468,0.7165101170539856,,,,,,
,,,,1293,0.9265138586365955,-2464319.193110068,0.716058611869812,,,,,,
,,,,1294,0.9857550199020602,-4247628.174059374,0.70796138048172,,,,,,
,,,,1295,0.9079670583996653,-1044545.065720442,0.7113763689994812,,,,,,
,,,,1296,0.8136649616363729,-784402.4007502621,0.713067352771759,,,,,,
,,,,1297,0.8259540724870271,-859141.4332687068,0.7146073579788208,,,,,,
,,,,1298,0.8512573176460854,-943372.4242035687,0.7131268382072449,,,,,,
,,,,1299,0.9050198406046533,-1018988.5400078665,0.7131061553955078,,,,,,
,,,,1300,0.7173563613172508,-1058186.7229799654,0.7165109515190125,,,,,,
,,,,1301,0.8154842008864673,-891618.4261735426,0.7146201729774475,,,,,,
,,,,1302,0.8422293044234836,-1098073.1123135155,0.7148333787918091,,,,,,
,,,,1303,0.7552135905851448,-1054335.5771776699,0.7165107131004333,,,,,,
,,,,1304,0.8239115407059642,-859141.5501617653,0.714617133140564,,,,,,
,,,,1305,0.8602084361098652,-901986.5387920211,0.7131162881851196,,,,,,
,,,,1306,0.7856272047497799,-1166853.3601609208,0.7165224552154541,,,,,,
,,,,1307,0.7926841330199076,-853567.044968744,0.7146409749984741,,,,,,
,,,,1308,0.8244530318084896,-980598.666635855,0.7148049473762512,,,,,,
,,,,1309,0.8087688360387023,-1163443.9288190566,0.7165281772613525,,,,,,
,,,,1310,0.742961729702784,-1053329.5702783626,0.7163490056991577,,,,,,
,,,,1311,0.8407769853643134,-919080.3252413674,0.7130824327468872,,,,,,
,,,,1312,0.8881366341263679,-1093560.7815005616,0.7148287296295166,,,,,,
,,,,1313,0.717356642495053,-1058186.7161528817,0.7165110111236572,,,,,,
,,,,1314,0.8154841790691189,-891616.8809734022,0.7146205306053162,,,,,,
,,,,1315,0.8422293451648853,-1098077.6938447754,0.7148332595825195,,,,,,
,,,,1316,0.7520291775686412,-1121204.566726768,0.7164824604988098,,,,,,
,,,,1317,0.8548935695541531,-1097006.3823245072,0.716373085975647,,,,,,
,,,,1318,0.9858329328864401,-4247789.129404386,0.7079612016677856,,,,,,
,,,,1319,0.9848791199895706,-3332930.4471766446,0.7085251212120056,,,,,,
,,,32,2144,,,,0.8653555847893835,-1095443.5549545388,0.7129993438720703,,,
,,,32,2144,,,,,,,0.8960515845688811,-1990318.568249166,0.5490414500236511
0.8608973008343578,-719506.7066322251,0.5920394659042358,33,2149,,,,,,,,,
0.9121866364572688,-450769.74517823465,0.4693894684314728,33,2199,,,,,,,,,
,,,,1320,0.877800225301357,-330639.3399812296,0.5637139081954956,,,,,,
,,,,1321,0.7767696975687765,-290413.33740225114,0.5627120733261108,,,,,,
,,,,1322,0.879212324241776,-496247.7450658786,0.5606386661529541,,,,,,
,,,,1323,0.8852708650021025,-477852.95586142957,0.5594867467880249,,,,,,
,,,,1324,0.9999999626416995,0.0,0.5544835925102234,,,,,,
,,,,1325,1.0000000511988334,0.0,0.5544834136962891,,,,,,
,,,,1326,0.9999999580775162,0.0,0.5544835925102234,,,,,,
,,,,1327,1.0000000125946322,0.0,0.5544849634170532,,,,,,
,,,,1328,0.9999999824361168,0.0,0.5544849038124084,,,,,,
,,,,1329,1.0000000078623852,0.0,0.5544852614402771,,,,,,
,,,,1330,0.9519771816433357,-371179.37062344776,0.5589503049850464,,,,,,
,,,,1331,0.8501709782579253,-413255.29751888,0.5644522309303284,,,,,,
,,,,1332,0.7415226164077964,-459974.34780225577,0.564297080039978,,,,,,
,,,,1333,0.9251566464066572,-964782.975539188,0.5636886358261108,,,,,,
,,,,1334,0.9852738586421914,-1697618.4675682085,0.5561703443527222,,,,,,
,,,,1335,0.9063941428816453,-410180.8706938908,0.5594666600227356,,,,,,
,,,,1336,0.8103711362134131,-271718.1299516945,0.5610393285751343,,,,,,
