train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,759,0.07284583896398544,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,18,1196,,,,,,0.1751643568277359,0.024217501282691956,0.9411130547523499,0.16352201998233795,0.005202929023653269,,,,,
,,,,,18,1196,,,,,,,,,,,0.15401533246040344,0.05602819845080376,0.944351077079773,0.17514611780643463,0.0265651885420084
0.08497583121061325,0.1128472238779068,0.9760273694992065,0.125,0.125,19,1199,,,,,,,,,,,,,,,
0.1565338671207428,0.1513611525297165,0.9383561611175537,0.5,0.0555555559694767,19,1249,,,,,,,,,,,,,,,
,,,,,,760,0.5841742753982544,0.15654708445072174,0.8304794430732727,0.7142857313156128,0.04901960864663124,,,,,,,,,,
,,,,,,761,0.2453317791223526,0.20714062452316284,0.9041095972061157,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,762,0.1127629205584526,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,763,0.09730210900306702,0.22749021649360657,0.9640411138534546,0.375,0.15789473056793213,,,,,,,,,,
,,,,,,764,0.043551504611968994,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,765,0.04458242654800415,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,766,0.039839114993810654,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,767,0.039580609649419785,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,768,0.04035409539937973,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,769,0.040625184774398804,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,770,0.10391508042812347,-0.015373237431049347,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,771,0.2736334204673767,0.16789835691452026,0.909246563911438,0.5,0.07547169923782349,,,,,,,,,,
,,,,,,772,0.26994526386260986,0.29142218828201294,0.9023972749710083,0.875,0.1111111119389534,,,,,,,,,,
,,,,,,773,0.2287447154521942,0.20490357279777527,0.9023972749710083,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,774,0.09901367872953415,0.16711032390594482,0.9674657583236694,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,775,0.22175848484039307,0.09437056630849838,0.9332191944122314,0.25,0.05714285746216774,,,,,,,,,,
,,,,,,776,0.2350560575723648,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,777,0.19539913535118103,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,778,0.10492107272148132,0.33168795704841614,0.9589040875434875,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,779,0.1555909514427185,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,780,0.24671557545661926,0.16374683380126953,0.9058219194412231,0.5,0.072727270424366,,,,,,,,,,
,,,,,,781,0.21148857474327087,0.2166503220796585,0.9109588861465454,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,782,0.165944442152977,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,783,0.30928120017051697,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,784,0.09797556698322296,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,785,0.09761927276849747,0.22749021649360657,0.9640411138534546,0.375,0.15789473056793213,,,,,,,,,,
,,,,,,786,0.24774853885173798,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,787,0.18698778748512268,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,788,0.20207490026950836,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,789,0.11971375346183777,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,790,0.22659152746200562,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,791,0.09672635793685913,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,792,0.1608695387840271,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,793,0.2237989902496338,0.20943138003349304,0.9058219194412231,0.625,0.08771929889917374,,,,,,,,,,
,,,,,,794,0.2638339698314667,0.20490357279777527,0.9023972749710083,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,795,0.05632489174604416,0.22443942725658417,0.9777397513389587,0.25,0.2222222238779068,,,,,,,,,,
,,,,,,796,0.18467801809310913,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,797,0.17528481781482697,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,798,0.050908733159303665,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,799,0.07642748951911926,0.12138466536998749,0.9703196287155151,0.1666666716337204,0.1111111119389534,,,,,,,,,,
,,,,,19,1259,,,,,,0.16498035192489624,0.174961119890213,0.9390024542808533,0.4267745018005371,0.09577133506536484,,,,,
,,,,,19,1259,,,,,,,,,,,0.15052947402000427,0.1218906119465828,0.9421736598014832,0.29296204447746277,0.08342865109443665
0.20968663692474365,0.0,0.914383590221405,0.0,0.0,20,1299,,,,,,,,,,,,,,,
,,,,,,800,0.6894091367721558,0.15305688977241516,0.8304794430732727,0.800000011920929,0.03921568766236305,,,,,,,,,,
,,,,,,801,0.30106526613235474,0.17653563618659973,0.9041095972061157,1.0,0.03448275849223137,,,,,,,,,,
,,,,,,802,0.16367460787296295,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,803,0.10037630051374435,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,804,0.02151002548635006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.021510422229766846,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.02149038203060627,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.02149120345711708,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.021492542698979378,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.021486787125468254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.10272447019815445,0.2148311287164688,0.9743150472640991,0.3333333432674408,0.1538461595773697,,,,,,,,,,
,,,,,,811,0.30360621213912964,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,812,0.39951276779174805,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,813,0.29979321360588074,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,814,0.08934289962053299,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,815,0.2377125471830368,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,816,0.29648661613464355,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,817,0.29312440752983093,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,818,0.12032098323106766,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,819,0.17014822363853455,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,820,0.30620047450065613,0.11538654565811157,0.9058219194412231,0.5,0.036363635212183,,,,,,,,,,
,,,,,,821,0.27472957968711853,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,822,0.19195345044136047,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,823,0.407532274723053,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,824,0.15520602464675903,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,825,0.10037142783403397,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,826,0.34778547286987305,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,827,0.24034923315048218,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,828,0.20982466638088226,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,829,0.1896631121635437,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,830,0.35263118147850037,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,831,0.10784558951854706,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,832,0.21411603689193726,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,833,0.36204850673675537,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,834,0.2799748480319977,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,835,0.04945894703269005,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,836,0.2519500255584717,0.22744788229465485,0.914383590221405,1.0,0.056603774428367615,,,,,,,,,,
,,,,,,837,0.18521934747695923,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,838,0.032394908368587494,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,839,0.07046584039926529,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,20,1322,,,,,,0.20146878063678741,0.022320957854390144,0.9411991238594055,0.09140460938215256,0.008063195273280144,,,,,
,,,,,20,1322,,,,,,,,,,,0.14974407851696014,0.1416703760623932,0.9423389434814453,0.34752488136291504,0.09986968338489532
0.19682496786117554,0.3190293610095978,0.9229452013969421,0.5882353186607361,0.2083333283662796,21,1349,,,,,,,,,,,,,,,
,,,,,,840,0.8812634944915771,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,841,0.35604387521743774,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,842,0.16949400305747986,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,843,0.1216874048113823,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,844,0.01036764681339264,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,845,0.0103673804551363,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,846,0.010366173461079597,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,847,0.010366171598434448,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,848,0.010366114787757397,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,849,0.010365822352468967,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,850,0.10609085857868195,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,851,0.428698867559433,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,852,0.3951856791973114,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,853,0.3984639346599579,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,854,0.11139710247516632,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,855,0.323457807302475,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,856,0.3273208439350128,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,857,0.27203160524368286,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,858,0.15305639803409576,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,859,0.2547982335090637,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,860,0.3603738844394684,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,861,0.36310988664627075,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,862,0.26059097051620483,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,863,0.4994635283946991,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,864,0.1694384068250656,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,865,0.1216864138841629,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,866,0.3717038333415985,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,867,0.30850884318351746,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,868,0.3019346296787262,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,869,0.19052548706531525,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,870,0.33634552359580994,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,871,0.13652199506759644,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,872,0.25467944145202637,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,873,0.39853933453559875,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,874,0.40435105562210083,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,875,0.05125826597213745,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,876,0.34650805592536926,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,877,0.20444972813129425,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,878,0.028479766100645065,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,879,0.08168584853410721,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,21,1385,,,,,,0.23977164924144745,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,21,1385,,,,,,,,,,,0.15584082901477814,0.16801133751869202,0.9399411082267761,0.2635180652141571,0.174679234623909
0.17543168365955353,0.16637136042118073,0.9383561611175537,0.2857142984867096,0.13333334028720856,22,1399,,,,,,,,,,,,,,,
,,,,,,880,0.7118112444877625,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,881,0.29268625378608704,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,882,0.12700074911117554,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,883,0.09572599083185196,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,884,0.027982888743281364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,885,0.02780737355351448,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,886,0.027792293578386307,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,887,0.02779236249625683,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,888,0.02779245935380459,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,889,0.027792111039161682,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,890,0.12091144174337387,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,891,0.31937289237976074,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,892,0.2941719889640808,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,893,0.27182167768478394,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,894,0.09812548011541367,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,895,0.2570357620716095,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,896,0.2513275146484375,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,897,0.2083929479122162,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,898,0.1124536320567131,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,899,0.18992647528648376,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,900,0.28652477264404297,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,901,0.2488033026456833,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,902,0.19574402272701263,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,903,0.3638656735420227,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,904,0.1197037622332573,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,905,0.095644511282444,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,906,0.2956393361091614,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,907,0.1995282620191574,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,908,0.2293582558631897,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,909,0.1412302851676941,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,910,0.25698336958885193,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,911,0.1025528833270073,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,912,0.17911970615386963,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,913,0.2948686182498932,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,914,0.28734755516052246,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,915,0.051244866102933884,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,916,0.23716570436954498,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,917,0.15778198838233948,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,918,0.03717127814888954,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,919,0.0770060271024704,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,22,1448,,,,,,0.18505045771598816,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,22,1448,,,,,,,,,,,0.15355105698108673,0.08311224728822708,0.9428901672363281,0.1903637796640396,0.056233976036310196
0.07487759739160538,0.0,0.9760273694992065,0.0,0.0,23,1449,,,,,,,,,,,,,,,
0.11496053636074066,-0.013531564734876156,0.960616409778595,0.0,0.0,23,1499,,,,,,,,,,,,,,,
,,,,,,920,0.5549992322921753,0.3148972690105438,0.840753436088562,0.6097561120986938,0.2450980395078659,,,,,,,,,,
,,,,,,921,0.19578967988491058,0.43766409158706665,0.9212328791618347,0.8333333134651184,0.2586206793785095,,,,,,,,,,
,,,,,,922,0.12070036679506302,0.3975892961025238,0.960616409778595,0.6363636255264282,0.26923078298568726,,,,,,,,,,
,,,,,,923,0.10407812893390656,0.22749021649360657,0.9640411138534546,0.375,0.15789473056793213,,,,,,,,,,
,,,,,,924,0.07584282755851746,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,925,0.07584086060523987,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,926,0.0758373811841011,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,927,0.07583717256784439,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,928,0.0758371651172638,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,929,0.07583657652139664,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,930,0.15641237795352936,0.3395124673843384,0.9520547986030579,0.24137930572032928,0.5384615659713745,,,,,,,,,,
,,,,,,931,0.2503499984741211,0.16789835691452026,0.909246563911438,0.5,0.07547169923782349,,,,,,,,,,
,,,,,,932,0.19417434930801392,0.4172791838645935,0.9109588861465454,0.7200000286102295,0.2857142984867096,,,,,,,,,,
,,,,,,933,0.20536427199840546,0.21853849291801453,0.9023972749710083,0.6000000238418579,0.10169491171836853,,,,,,,,,,
,,,,,,934,0.11741777509450912,0.16711032390594482,0.9674657583236694,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,935,0.22803112864494324,0.07114885002374649,0.9280821681022644,0.1818181872367859,0.05714285746216774,,,,,,,,,,
,,,,,,936,0.18685969710350037,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,937,0.1748615950345993,0.29522180557250977,0.9349315166473389,0.5833333134651184,0.17499999701976776,,,,,,,,,,
,,,,,,938,0.10472694039344788,0.4194808900356293,0.9623287916183472,0.699999988079071,0.26923078298568726,,,,,,,,,,
,,,,,,939,0.15452466905117035,0.2596200704574585,0.9366438388824463,0.5,0.1621621549129486,,,,,,,,,,
,,,,,,940,0.21851970255374908,0.3118033707141876,0.9058219194412231,0.5,0.2545454502105713,,,,,,,,,,
,,,,,,941,0.19183406233787537,0.2323070615530014,0.909246563911438,0.5384615659713745,0.12962962687015533,,,,,,,,,,
,,,,,,942,0.15598104894161224,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,943,0.2385195940732956,0.3441259562969208,0.8904109597206116,0.8571428656578064,0.1621621549129486,,,,,,,,,,
,,,,,,944,0.11759594827890396,0.5859703421592712,0.9691780805587769,0.7222222089767456,0.5,,,,,,,,,,
,,,,,,945,0.10407569259405136,0.22749021649360657,0.9640411138534546,0.375,0.15789473056793213,,,,,,,,,,
,,,,,,946,0.24254579842090607,0.10313966125249863,0.9006849527359009,0.2666666805744171,0.0784313753247261,,,,,,,,,,
,,,,,,947,0.1702711433172226,0.21440544724464417,0.9195205569267273,0.4615384638309479,0.1304347813129425,,,,,,,,,,
,,,,,,948,0.1807466745376587,0.20933428406715393,0.9229452013969421,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,949,0.10678432881832123,0.4525551199913025,0.9571917653083801,0.6666666865348816,0.3333333432674408,,,,,,,,,,
,,,,,,950,0.1961318701505661,0.3439289331436157,0.9246575236320496,0.75,0.18000000715255737,,,,,,,,,,
,,,,,,951,0.10393957048654556,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,952,0.12914377450942993,0.4388969838619232,0.943493127822876,0.7857142686843872,0.26829269528388977,,,,,,,,,,
,,,,,,953,0.22065888345241547,0.2519386410713196,0.9041095972061157,0.529411792755127,0.15789473056793213,,,,,,,,,,
,,,,,,954,0.22011487185955048,0.2879192531108856,0.9075342416763306,0.7272727489471436,0.1355932205915451,,,,,,,,,,
,,,,,,955,0.07766319066286087,0.22443942725658417,0.9777397513389587,0.25,0.2222222238779068,,,,,,,,,,
,,,,,,956,0.1529090255498886,0.6234085559844971,0.9452054500579834,0.800000011920929,0.5283018946647644,,,,,,,,,,
,,,,,,957,0.14507894217967987,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,958,0.080408476293087,0.13431736826896667,0.9760273694992065,0.0833333358168602,0.25,,,,,,,,,,
,,,,,,959,0.10064205527305603,0.12138466536998749,0.9703196287155151,0.1666666716337204,0.1111111119389534,,,,,,,,,,
,,,,,23,1511,,,,,,0.159288689494133,0.24537087976932526,0.9411993622779846,0.4476581811904907,0.1740250140428543,,,,,
,,,,,23,1511,,,,,,,,,,,0.15038728713989258,0.10496846586465836,0.9430280327796936,0.21376033127307892,0.0829010009765625
0.2738681435585022,0.0,0.9058219194412231,0.0,0.0,24,1549,,,,,,,,,,,,,,,
,,,,,,960,0.7143890261650085,0.18189363181591034,0.8304794430732727,0.6000000238418579,0.0882352963089943,,,,,,,,,,
,,,,,,961,0.3150480091571808,0.3068248927593231,0.9109588861465454,1.0,0.1034482792019844,,,,,,,,,,
,,,,,,962,0.17569759488105774,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,963,0.09640691429376602,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,964,0.04389602690935135,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.04389586299657822,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,966,0.0438959039747715,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.04389525204896927,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,968,0.04389472305774689,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,969,0.04389441758394241,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,970,0.15864431858062744,0.14985129237174988,0.965753436088562,0.1818181872367859,0.1538461595773697,,,,,,,,,,
,,,,,,971,0.2650530934333801,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,972,0.341358482837677,0.17189297080039978,0.8955479264259338,0.75,0.0476190485060215,,,,,,,,,,
,,,,,,973,0.2723970115184784,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,974,0.10456537455320358,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,975,0.2233843058347702,-0.014801351353526115,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,976,0.25360843539237976,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,977,0.31503602862358093,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,978,0.10627791285514832,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,979,0.15196065604686737,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,980,0.32049256563186646,0.21407471597194672,0.9075342416763306,0.5454545617103577,0.1090909093618393,,,,,,,,,,
,,,,,,981,0.252162367105484,0.08246993273496628,0.9075342416763306,0.5,0.018518518656492233,,,,,,,,,,
,,,,,,982,0.16515319049358368,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,983,0.35099443793296814,0.1538943648338318,0.8767123222351074,1.0,0.027027027681469917,,,,,,,,,,
,,,,,,984,0.1612897366285324,0.2840595841407776,0.9589040875434875,0.75,0.11538461595773697,,,,,,,,,,
,,,,,,985,0.09640578925609589,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,986,0.3412356972694397,-0.018133223056793213,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,987,0.24616141617298126,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,988,0.1874062567949295,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,989,0.15755043923854828,0.25191134214401245,0.9520547986030579,1.0,0.06666667014360428,,,,,,,,,,
,,,,,,990,0.3486538529396057,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,991,0.10133051127195358,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,992,0.21203066408634186,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,993,0.30837270617485046,0.11260071396827698,0.9023972749710083,0.5,0.035087719559669495,,,,,,,,,,
,,,,,,994,0.2566527724266052,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,995,0.05587024986743927,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,996,0.22170385718345642,0.39600130915641785,0.9246575236320496,1.0,0.16981132328510284,,,,,,,,,,
,,,,,,997,0.19904117286205292,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,998,0.050182878971099854,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,999,0.07892312109470367,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,24,1574,,,,,,0.19746118783950806,0.057170819491147995,0.9416298270225525,0.1969125121831894,0.023515358567237854,,,,,
,,,,,24,1574,,,,,,,,,,,0.1474258154630661,0.14070458710193634,0.9436620473861694,0.3349010646343231,0.09277843683958054
0.20357641577720642,0.34448951482772827,0.9160959124565125,0.5909090638160706,0.24528302252292633,25,1599,,,,,,,,,,,,,,,
,,,,,,1000,0.8275392651557922,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
