train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1004,0.9999999541855907,0.0,1.1240622997283936,,,,,,
,,,,1005,1.0000000120063417,0.0,1.1240419149398804,,,,,,
,,,,1006,1.0000000302375638,0.0,1.1240235567092896,,,,,,
,,,,1007,0.9999999629157147,0.0,1.1240376234054565,,,,,,
,,,,1008,1.0000000082524672,0.0,1.1240464448928833,,,,,,
,,,,1009,1.0000000006952416,0.0,1.1240510940551758,,,,,,
,,,,1010,0.9470373036213812,-1509895.2093214896,1.1263147592544556,,,,,,
,,,,1011,0.8267964352432078,-1228057.294544389,1.1296550035476685,,,,,,
,,,,1012,0.7194875454756953,-7291577.534382723,1.132034420967102,,,,,,
,,,,1013,0.8456222107163379,-3023645.330085863,1.128641963005066,,,,,,
,,,,1014,0.7840442231755036,-1113923.7999114422,1.1286165714263916,,,,,,
,,,,1015,0.8796263902348453,-1226504.0191822853,1.1273691654205322,,,,,,
,,,,1016,0.8361718877696982,-6467241.02906371,1.1297364234924316,,,,,,
,,,,1017,0.7604064903930173,-6041457.017465229,1.1308770179748535,,,,,,
,,,,1018,0.7308596817104356,-2567065.7456278475,1.1320624351501465,,,,,,
,,,,1019,0.9176612459033748,-5181963.984376572,1.12741219997406,,,,,,
,,,,1020,0.7606316017183689,-5498793.159066947,1.1308956146240234,,,,,,
,,,,1021,0.7804764983503434,-21582115.02542035,1.1308989524841309,,,,,,
,,,,1022,0.7706340834114809,-1517452.2105463245,1.1308629512786865,,,,,,
,,,,1023,0.799747719992986,-2340870.031076266,1.1297541856765747,,,,,,
,,,,1024,0.8469659957632634,-2937724.3113706,1.1286243200302124,,,,,,
,,,,1025,0.6710288619100737,-2539144.6365495226,1.1320174932479858,,,,,,
,,,,1026,0.8323551532962636,-8535026.124871124,1.129765272140503,,,,,,
,,,,1027,0.7750549253209463,-5744299.261244636,1.1309152841567993,,,,,,
,,,,1028,0.7565868817242558,-1513402.9099475208,1.1309120655059814,,,,,,
,,,,1029,0.8361730986078764,-6467411.361528302,1.1297521591186523,,,,,,
,,,,1030,0.7604043007680734,-6041744.803387094,1.1309237480163574,,,,,,
,,,,1031,0.730858619120985,-2567062.9410415124,1.1320602893829346,,,,,,
,,,,1032,0.8737428149649336,-10004175.163501913,1.12860906124115,,,,,,
,,,,1033,0.7374826899205738,-5684807.341270328,1.1309373378753662,,,,,,
,,,,1034,0.7726565268150656,-2566579.7827207665,1.1320444345474243,,,,,,
,,,,1035,0.8550221194371055,-10577152.493623035,1.1285886764526367,,,,,,
,,,,1036,0.7752492990186702,-2429147.013390388,1.1297940015792847,,,,,,
,,,,1037,0.7996395062089696,-40759854.07802235,1.1309009790420532,,,,,,
,,,,1038,1.0000000076630933,0.0,1.1240689754486084,,,,,,
,,,,1039,0.7736639197105729,-194545422.82754165,1.1301552057266235,,,,,,
,,,25,1637,,,,0.8329179467408534,-6601782.166070016,1.129021167755127,,,
,,,25,1637,,,,,,,0.8303833751952808,-12443835.530198857,0.9409182667732239
0.7773612363904312,-480078.648778634,0.8862264752388,26,1649,,,,,,,,,
0.834480604243721,-2943021.9578932812,0.9576639533042908,26,1699,,,,,,,,,
,,,,1040,0.7907782671222466,-2500505.309587063,1.1914339065551758,,,,,,
,,,,1041,0.7835856733591011,-5995431.100538758,1.1904183626174927,,,,,,
,,,,1042,0.8097159197550311,-3295411.742764966,1.1893316507339478,,,,,,
,,,,1043,0.7396243685893801,-1250018.8143821387,1.1893361806869507,,,,,,
,,,,1044,0.9999999832214364,0.0,1.1836661100387573,,,,,,
,,,,1045,1.000000028589422,0.0,1.183640480041504,,,,,,
,,,,1046,1.0000000614172324,0.0,1.1836050748825073,,,,,,
,,,,1047,0.9999999783177235,0.0,1.1836286783218384,,,,,,
,,,,1048,1.0000000343806954,0.0,1.183642029762268,,,,,,
,,,,1049,1.000000053650611,0.0,1.1836485862731934,,,,,,
,,,,1050,0.9471123048558315,-1548732.8791632128,1.1858822107315063,,,,,,
,,,,1051,0.8269535456897494,-1241358.2219497955,1.1891957521438599,,,,,,
,,,,1052,0.7194608065176887,-8043922.9945245,1.1915913820266724,,,,,,
,,,,1053,0.8455912241447692,-3328834.439318206,1.1882380247116089,,,,,,
,,,,1054,0.7840158620248492,-1171814.5859660401,1.1881855726242065,,,,,,
,,,,1055,0.8797454632697371,-1240717.0853702263,1.1869220733642578,,,,,,
,,,,1056,0.8362295270768453,-7282949.046475486,1.1892963647842407,,,,,,
,,,,1057,0.7603322086574961,-6753181.44177501,1.1904269456863403,,,,,,
,,,,1058,0.7307628036542618,-2696183.664051907,1.1916133165359497,,,,,,
,,,,1059,0.9177528881381911,-5801411.028665417,1.1869617700576782,,,,,,
,,,,1060,0.760630060777687,-6127045.6449400475,1.1904609203338623,,,,,,
,,,,1061,0.7803767734645377,-24693033.189257383,1.1904633045196533,,,,,,
,,,,1062,0.7706059764174156,-1585085.8850189715,1.1903839111328125,,,,,,
,,,,1063,0.7997711697551751,-2529040.1729548206,1.1893279552459717,,,,,,
,,,,1064,0.846912088396955,-3229228.6647192077,1.1882107257843018,,,,,,
,,,,1065,0.671037384286244,-2673131.0095626367,1.191549301147461,,,,,,
,,,,1066,0.8324188525505118,-9665015.71997234,1.189346194267273,,,,,,
,,,,1067,0.7749421100184041,-6412015.844121458,1.1904853582382202,,,,,,
,,,,1068,0.7565054819830161,-1585462.7752582177,1.190464973449707,,,,,,
,,,,1069,0.8362311818297969,-7283142.94157568,1.1893211603164673,,,,,,
,,,,1070,0.760330132983408,-6753629.270094268,1.1904957294464111,,,,,,
,,,,1071,0.7307618833536724,-2696183.5569688347,1.1916121244430542,,,,,,
,,,,1072,0.8737946600745796,-11365882.76642742,1.1881839036941528,,,,,,
,,,,1073,0.737423873060772,-6341235.512754875,1.1905206441879272,,,,,,
,,,,1074,0.7725758771508625,-2696043.99794269,1.1915920972824097,,,,,,
,,,,1075,0.8550587939342652,-12025519.080626981,1.1881513595581055,,,,,,
,,,,1076,0.7751460792281898,-2632811.094253181,1.1893845796585083,,,,,,
,,,,1077,0.7995574579765959,-46785681.67670726,1.1904621124267578,,,,,,
,,,,1078,0.9999999856846998,0.0,1.1836776733398438,,,,,,
,,,,1079,0.773600388073144,-223854498.80218065,1.189670443534851,,,,,,
,,,26,1700,,,,0.8329102468796575,-7445716.779898585,1.188593864440918,,,
,,,26,1700,,,,,,,0.8306028268730138,-17411542.544562,0.9698344469070435
0.7856769500981293,-3241486.6093903487,1.0527701377868652,27,1749,,,,,,,,,
,,,,1080,0.7905270105090382,-1679149.2647281527,1.1744327545166016,,,,,,
,,,,1081,0.783271444852681,-5941684.848925273,1.173450231552124,,,,,,
,,,,1082,0.8094087745612236,-3097662.8291858626,1.1723573207855225,,,,,,
,,,,1083,0.7391672145982182,-846448.74811406,1.1723517179489136,,,,,,
,,,,1084,0.999999998868777,0.0,1.1666734218597412,,,,,,
,,,,1085,1.0000000106691,0.0,1.1666595935821533,,,,,,
,,,,1086,1.000000023110193,0.0,1.1666358709335327,,,,,,
,,,,1087,1.0000000050985132,0.0,1.166650414466858,,,,,,
,,,,1088,1.0000000375102538,0.0,1.166656732559204,,,,,,
,,,,1089,1.0000000562859297,0.0,1.166662573814392,,,,,,
,,,,1090,0.9470734399989463,-1025252.0930405651,1.1689146757125854,,,,,,
,,,,1091,0.8267333687071743,-834020.1808577477,1.1721845865249634,,,,,,
,,,,1092,0.7190195128550593,-7720326.429443005,1.1746116876602173,,,,,,
,,,,1093,0.845340224818501,-3170757.715139958,1.1712435483932495,,,,,,
,,,,1094,0.7836429561744823,-793559.9864498879,1.1712080240249634,,,,,,
,,,,1095,0.8796056152801623,-832995.4874946781,1.16990327835083,,,,,,
,,,,1096,0.8360132288032397,-7499943.362029526,1.172337532043457,,,,,,
,,,,1097,0.7599292018222858,-6781601.413686164,1.1734508275985718,,,,,,
,,,,1098,0.7302664436618397,-1838947.688675114,1.1746323108673096,,,,,,
,,,,1099,0.9176668700326163,-5862101.951533966,1.170026421546936,,,,,,
,,,,1100,0.7602652379292515,-6088282.549793109,1.1734751462936401,,,,,,
,,,,1101,0.7799911755454416,-26615931.924866866,1.1734868288040161,,,,,,
,,,,1102,0.7701912171356681,-1081948.8765502605,1.1734366416931152,,,,,,
,,,,1103,0.7994919327095702,-2251053.2921008244,1.1723288297653198,,,,,,
,,,,1104,0.8466660324898838,-3059276.799569316,1.1712276935577393,,,,,,
,,,,1105,0.6704564720839248,-1801131.7169626425,1.1745936870574951,,,,,,
,,,,1106,0.8321996997684604,-10132958.250214033,1.1723573207855225,,,,,,
,,,,1107,0.7745600442055415,-6404792.615089293,1.1735032796859741,,,,,,
,,,,1108,0.7560633730870343,-1086565.4476343684,1.1734811067581177,,,,,,
,,,,1109,0.8360144184113478,-7500128.290275183,1.1723531484603882,,,,,,
,,,,1110,0.759927070729151,-6781938.1162634315,1.1734949350357056,,,,,,
,,,,1111,0.7302655456538785,-1838925.2486717089,1.1746299266815186,,,,,,
,,,,1112,0.873621212194869,-12046979.433958387,1.1712146997451782,,,,,,
,,,,1113,0.7369993481189665,-6325132.703708328,1.1735024452209473,,,,,,
,,,,1114,0.7721806640415378,-1838577.7476921747,1.1746271848678589,,,,,,
,,,,1115,0.854830877686577,-12776004.92542465,1.1711925268173218,,,,,,
,,,,1116,0.7747708002824649,-2366536.7156953146,1.1723719835281372,,,,,,
,,,,1117,0.799207425069353,-51031429.548400186,1.1733845472335815,,,,,,
,,,,1118,1.00000002866683,0.0,1.1666803359985352,,,,,,
,,,,1119,0.773202374728484,-246788961.7565106,1.172745704650879,,,,,,
,,,27,1763,,,,0.8326430197981249,-7657089.698053726,1.1716104745864868,,,
,,,27,1763,,,,,,,0.8305840353346053,-14998212.900854733,1.024175763130188
0.7487650858800811,-8214335.210600893,1.0821157693862915,28,1799,,,,,,,,,
,,,,1120,0.7904694082368394,-1919911.4095285682,1.241740107536316,,,,,,
,,,,1121,0.7832661002997887,-6740353.127605664,1.2408769130706787,,,,,,
,,,,1122,0.8094471613994001,-3539130.6589371194,1.2398039102554321,,,,,,
,,,,1123,0.7392662793496947,-1049997.010828135,1.239801049232483,,,,,,
,,,,1124,0.999999995992389,0.0,1.2341638803482056,,,,,,
,,,,1125,0.9999999652736142,0.0,1.234136939048767,,,,,,
,,,,1126,1.0000000269565572,0.0,1.2341139316558838,,,,,,
,,,,1127,0.9999999601301913,0.0,1.2341351509094238,,,,,,
,,,,1128,1.0000000254055004,0.0,1.2341461181640625,,,,,,
,,,,1129,1.000000040294863,0.0,1.234143853187561,,,,,,
,,,,1130,0.9470789119641491,-1243022.2648076394,1.2363266944885254,,,,,,
,,,,1131,0.8267025674576998,-999555.3276609214,1.239688754081726,,,,,,
,,,,1132,0.7190432253273389,-8787488.748108223,1.2420315742492676,,,,,,
,,,,1133,0.8453598208972389,-3614751.2917249664,1.2387001514434814,,,,,,
,,,,1134,0.7837469790244094,-984320.0290012517,1.238655686378479,,,,,,
,,,,1135,0.8795824567301593,-998374.0275636583,1.237426519393921,,,,,,
,,,,1136,0.8360079132262562,-8501008.826082116,1.2397615909576416,,,,,,
,,,,1137,0.7599773773798092,-7679473.075848535,1.2409025430679321,,,,,,
,,,,1138,0.7303393186966011,-2268431.272032411,1.2420614957809448,,,,,,
,,,,1139,0.9176424294762885,-6682162.984348485,1.237471342086792,,,,,,
,,,,1140,0.7602808412698003,-6907725.828027818,1.24090576171875,,,,,,
,,,,1141,0.7800451392138682,-29943714.787550874,1.240928053855896,,,,,,
,,,,1142,0.7702534607869769,-1343017.1140553046,1.2408652305603027,,,,,,
,,,,1143,0.7994851197303042,-2585137.3856464922,1.2397801876068115,,,,,,
,,,,1144,0.8466945976127167,-3491144.7718856856,1.2386767864227295,,,,,,
,,,,1145,0.6705251818388488,-2239160.960537913,1.2420157194137573,,,,,,
,,,,1146,0.8321955679195447,-11433575.489719978,1.2397910356521606,,,,,,
,,,,1147,0.7746096329137362,-7259013.7341240365,1.2409504652023315,,,,,,
,,,,1148,0.7561319796269882,-1350026.8201180773,1.240918755531311,,,,,,
,,,,1149,0.8360087514108627,-8501232.534563472,1.2397830486297607,,,,,,
,,,,1150,0.75997538689818,-7679846.405382813,1.2409512996673584,,,,,,
,,,,1151,0.7303385742342787,-2268397.392801536,1.2420575618743896,,,,,,
,,,,1152,0.8736252695501294,-13597706.500859793,1.2386541366577148,,,,,,
,,,,1153,0.7370336835532436,-7171571.832756629,1.240959882736206,,,,,,
,,,,1154,0.7722442511250598,-2266604.0353711876,1.2420533895492554,,,,,,
,,,,1155,0.8548478611185036,-14416068.202936932,1.238632321357727,,,,,,
,,,,1156,0.7748221092943701,-2715168.4437868358,1.239831566810608,,,,,,
,,,,1157,0.7992629091623537,-57401787.905347325,1.240917444229126,,,,,,
,,,,1158,0.9999999831610585,0.0,1.234169363975525,,,,,,
,,,,1159,0.7732685934985388,-277123044.2481349,1.2401914596557617,,,,,,
,,,28,1826,,,,0.8326675806095635,-8673016.426478755,1.239060401916504,,,
,,,28,1826,,,,,,,0.8305306973721842,-15306775.732010864,1.1231369972229004
0.8271659170371456,-1428164.858238896,0.9944729208946228,29,1849,,,,,,,,,
,,,,1160,0.7904761052735579,-1547481.843650149,1.2634605169296265,,,,,,
,,,,1161,0.7831384001118392,-6859755.475518257,1.2628836631774902,,,,,,
,,,,1162,0.8093464426149355,-3533434.020227886,1.2618263959884644,,,,,,
,,,,1163,0.7391463492040798,-885004.5909924285,1.2618155479431152,,,,,,
,,,,1164,0.9999999722250329,0.0,1.256103515625,,,,,,
,,,,1165,1.0000000094396715,0.0,1.256066918373108,,,,,,
,,,,1166,1.0000000259969941,0.0,1.2560330629348755,,,,,,
,,,,1167,0.9999999910567624,0.0,1.2560662031173706,,,,,,
,,,,1168,1.0000000155981306,0.0,1.2560757398605347,,,,,,
,,,,1169,1.0000000214667686,0.0,1.2560769319534302,,,,,,
,,,,1170,0.9470933812278325,-1066304.7200686694,1.2583301067352295,,,,,,
,,,,1171,0.826698728309511,-797104.8970599109,1.2615846395492554,,,,,,
,,,,1172,0.7188791535449212,-8848718.008342838,1.264069676399231,,,,,,
,,,,1173,0.8452745275304032,-3625062.8076058296,1.260716199874878,,,,,,
,,,,1174,0.7836550945505122,-829744.0707098558,1.2606498003005981,,,,,,
,,,,1175,0.879591483562516,-796372.7409197376,1.2592893838882446,,,,,,
,,,,1176,0.8359195506116378,-8733466.315685853,1.2617648839950562,,,,,,
,,,,1177,0.759829513977592,-7845786.025777911,1.2629064321517944,,,,,,
,,,,1178,0.7302008292611245,-1911502.1697760604,1.26411771774292,,,,,,
,,,,1179,0.9176336979525562,-6811862.304461316,1.259429693222046,,,,,,
,,,,1180,0.760133681653354,-7030970.016930416,1.2629252672195435,,,,,,
,,,,1181,0.7799175376912296,-31205994.1917246,1.2629563808441162,,,,,,
,,,,1182,0.7701396544357728,-1131644.5651616782,1.2628722190856934,,,,,,
,,,,1183,0.7993907634802646,-2534464.6421906045,1.2617685794830322,,,,,,
,,,,1184,0.8466133237541382,-3494962.513302558,1.2606840133666992,,,,,,
,,,,1185,0.6704109125396953,-1886412.2405870922,1.2640491724014282,,,,,,
,,,,1186,0.8320892314552097,-11828547.56848568,1.261804461479187,,,,,,
,,,,1187,0.7744779909936664,-7400486.285748706,1.2629804611206055,,,,,,
,,,,1188,0.7560018397659857,-1132975.449616878,1.2629536390304565,,,,,,
,,,,1189,0.8359205370472254,-8733683.67670507,1.2617969512939453,,,,,,
,,,,1190,0.7598277735674087,-7846178.2903549345,1.2629798650741577,,,,,,
,,,,1191,0.7301999597300916,-1911470.0030827378,1.264112949371338,,,,,,
,,,,1192,0.8735436432160589,-14097215.958923407,1.2606513500213623,,,,,,
,,,,1193,0.7368897670481009,-7308976.568351421,1.2629952430725098,,,,,,
,,,,1194,0.772116465326929,-1911158.233412492,1.2641068696975708,,,,,,
,,,,1195,0.8547733269719395,-14956355.043674584,1.2606197595596313,,,,,,
,,,,1196,0.7746790940499099,-2669135.5063161077,1.2618544101715088,,,,,,
,,,,1197,0.7991432604778068,-59991507.14061536,1.2629505395889282,,,,,,
,,,,1198,0.9999998944234586,0.0,1.2561100721359253,,,,,,
,,,,1199,0.7731336525188022,-290712659.069442,1.2622277736663818,,,,,,
,,,29,1889,,,,0.8325860843387728,-8893485.33427357,1.261048436164856,,,
,,,29,1889,,,,,,,0.8299138825588108,-15834400.676341498,1.0536481142044067
0.871473758655798,-7381926.339159511,1.1181484460830688,30,1899,,,,,,,,,
0.7370281343778341,-5051950.733531615,1.204912781715393,30,1949,,,,,,,,,
,,,,1200,0.7906541052601292,-2605505.613592644,1.3370457887649536,,,,,,
,,,,1201,0.7833303654541649,-7721176.006920617,1.3361115455627441,,,,,,
,,,,1202,0.8094829054015324,-4113398.413050956,1.3350329399108887,,,,,,
,,,,1203,0.7393966620867158,-1305927.146241837,1.3350610733032227,,,,,,
,,,,1204,1.000000027709855,0.0,1.3294137716293335,,,,,,
,,,,1205,0.9999999740303516,0.0,1.329392910003662,,,,,,
,,,,1206,0.9999999524750677,0.0,1.329370379447937,,,,,,
,,,,1207,1.0000000136471776,0.0,1.3293923139572144,,,,,,
,,,,1208,0.9999999687326397,0.0,1.3294000625610352,,,,,,
,,,,1209,1.0000000157727749,0.0,1.3293941020965576,,,,,,
,,,,1210,0.9471509186717268,-1596433.3810285002,1.3316253423690796,,,,,,
,,,,1211,0.82684702293654,-1297870.4834462139,1.3348520994186401,,,,,,
,,,,1212,0.7191089229232586,-10167034.24383586,1.3372609615325928,,,,,,
,,,,1213,0.8454009555552682,-4186826.266602957,1.333928108215332,,,,,,
,,,,1214,0.7838672601372784,-1224365.9978398052,1.333909273147583,,,,,,
,,,,1215,0.8797087442348401,-1297476.3480711675,1.3325960636138916,,,,,,
,,,,1216,0.8360500078694384,-9602052.350824432,1.3350067138671875,,,,,,
,,,,1217,0.7600346477402771,-8768905.934730235,1.3361166715621948,,,,,,
,,,,1218,0.7304319152986409,-2832665.8336982084,1.337317705154419,,,,,,
,,,,1219,0.9176948080409316,-7562413.626185604,1.3327245712280273,,,,,,
,,,,1220,0.7603373845845468,-7905259.114193388,1.3361412286758423,,,,,,
,,,,1221,0.7801108210828394,-33493714.81445085,1.3361496925354004,,,,,,
,,,,1222,0.7703223040482037,-1665563.1937352996,1.3361424207687378,,,,,,
,,,,1223,0.7995387327962542,-3061034.8818874946,1.3349953889846802,,,,,,
,,,,1224,0.8467248580665725,-4048991.6581398877,1.3339040279388428,,,,,,
,,,,1225,0.6707044376083087,-2788293.5614505615,1.3372766971588135,,,,,,
,,,,1226,0.8322352238093863,-12884610.36979139,1.3350211381912231,,,,,,
,,,,1227,0.774666128035693,-8296327.21317978,1.336155891418457,,,,,,
,,,,1228,0.7562165631483221,-1668539.7712239726,1.3361842632293701,,,,,,
,,,,1229,0.8360508175270204,-9602274.819366565,1.3350285291671753,,,,,,
,,,,1230,0.7600325634107092,-8769215.660712447,1.3361525535583496,,,,,,
,,,,1231,0.7304311610593687,-2832675.6671886076,1.3373181819915771,,,,,,
,,,,1232,0.8736514076157939,-15254740.256537966,1.3338961601257324,,,,,,
,,,,1233,0.7371074483368392,-8200503.890929534,1.3361692428588867,,,,,,
,,,,1234,0.7723095862867856,-2832353.0574770877,1.3373020887374878,,,,,,
,,,,1235,0.8548858813725639,-16163760.6116056,1.3338868618011475,,,,,,
,,,,1236,0.774873941990053,-3200954.2517141956,1.3350434303283691,,,,,,
,,,,1237,0.7993186106656176,-63940750.55135777,1.3361729383468628,,,,,,
,,,,1238,0.9999998755043543,0.0,1.329419493675232,,,,,,
,,,,1239,0.7733247004629833,-307967133.349647,1.3354302644729614,,,,,,
,,,30,1952,,,,0.8327282210438465,-9812807.365006452,1.3343009948730469,,,
,,,30,1952,,,,,,,0.8305921642362334,-12574643.980281062,1.123404622077942
0.8884561537036406,-30889923.5479922,1.1338117122650146,31,1999,,,,,,,,,
,,,,1240,0.7912815812838611,-5296119.256587576,1.4957774877548218,,,,,,
,,,,1241,0.7840380729701659,-9461320.967828073,1.4956015348434448,,,,,,
,,,,1242,0.8100800972360311,-5438363.7513629375,1.4944828748703003,,,,,,
,,,,1243,0.7401869502055632,-2543218.389781183,1.4945156574249268,,,,,,
,,,,1244,0.9999999265427091,0.0,1.488769292831421,,,,,,
,,,,1245,0.9999999619861765,0.0,1.4887515306472778,,,,,,
,,,,1246,0.9999999654980259,0.0,1.4887382984161377,,,,,,
,,,,1247,1.0000000063614976,0.0,1.4887574911117554,,,,,,
,,,,1248,1.0000000108946527,0.0,1.4887607097625732,,,,,,
,,,,1249,0.999999971004482,0.0,1.4887511730194092,,,,,,
,,,,1250,0.9473196761811377,-3170035.562977371,1.491024136543274,,,,,,
,,,,1251,0.8273852986940119,-2549747.4388676174,1.4944238662719727,,,,,,
,,,,1252,0.719995387919858,-13051997.863563377,1.496759295463562,,,,,,
,,,,1253,0.8459011103700914,-5438718.721591382,1.4933531284332275,,,,,,
,,,,1254,0.784517170030051,-2384258.925704678,1.4933456182479858,,,,,,
,,,,1255,0.8800772190190345,-2548978.5505723394,1.492133378982544,,,,,,
,,,,1256,0.8365811633507843,-11089271.840519764,1.4944612979888916,,,,,,
,,,,1257,0.7607812506396134,-10534344.233232286,1.4956163167953491,,,,,,
,,,,1258,0.7312533538974754,-5458415.00618741,1.4968039989471436,,,,,,
,,,,1259,0.9179576519542578,-8988264.61682234,1.4921575784683228,,,,,,
,,,,1260,0.7611028157813673,-9647957.121538274,1.4956188201904297,,,,,,
,,,,1261,0.7807770107337917,-35959778.28100526,1.495627522468567,,,,,,
,,,,1262,0.7710491324402212,-3203951.6373282406,1.495635747909546,,,,,,
,,,,1263,0.8002232087733219,-4357054.587563317,1.4944604635238647,,,,,,
,,,,1264,0.8472135933854944,-5297020.368606056,1.4933308362960815,,,,,,
,,,,1265,0.6716909691897771,-5437386.698826385,1.496783971786499,,,,,,
,,,,1266,0.832788940091464,-14468501.850087527,1.4944679737091064,,,,,,
,,,,1267,0.7753565719413915,-10048083.605908701,1.495630145072937,,,,,,
,,,,1268,0.7569628119702596,-3207740.063421516,1.4956564903259277,,,,,,
,,,,1269,0.8365816431097685,-11089489.527660448,1.4944785833358765,,,,,,
,,,,1270,0.7607792223320164,-10534645.703893915,1.495629906654358,,,,,,
,,,,1271,0.7312525092837454,-5458445.030136385,1.4968053102493286,,,,,,
,,,,1272,0.8740526344668483,-16828023.956294417,1.4933277368545532,,,,,,
,,,,1273,0.7379354913711796,-9950995.068540933,1.4956434965133667,,,,,,
,,,,1274,0.7730127599801012,-5457544.315207789,1.4967882633209229,,,,,,
,,,,1275,0.8553324639457036,-17763108.725192852,1.4933290481567383,,,,,,
,,,,1276,0.7755760389650719,-4500348.674890875,1.4944921731948853,,,,,,
,,,,1277,0.7999377793233977,-67260540.25038028,1.4956451654434204,,,,,,
,,,,1278,0.9999999744375744,0.0,1.4887664318084717,,,,,,
,,,,1279,0.7740246227074284,-318043538.74334395,1.494874119758606,,,,,,
,,,31,2015,,,,0.8332505557098985,-11369904.701481534,1.4937314987182617,,,
,,,31,2015,,,,,,,0.8303616823786217,-24155521.804701556,1.149979829788208
0.8521766858517967,-6145198.587889926,1.1870031356811523,32,2049,,,,,,,,,
,,,,1280,0.7905702930552244,-2116972.355365433,1.3365675210952759,,,,,,
,,,,1281,0.7831848690498727,-7789919.787284222,1.3357207775115967,,,,,,
,,,,1282,0.8093608602930111,-4044210.57168899,1.3346749544143677,,,,,,
,,,,1283,0.7392433379659326,-1042202.5569657488,1.3346657752990723,,,,,,
,,,,1284,0.9999999843994289,0.0,1.3290743827819824,,,,,,
,,,,1285,0.9999999716702567,0.0,1.329040288925171,,,,,,
,,,,1286,1.0000000572393655,0.0,1.3290003538131714,,,,,,
,,,,1287,0.9999999158547302,0.0,1.329035997390747,,,,,,
,,,,1288,1.0000000297002307,0.0,1.3290477991104126,,,,,,
,,,,1289,1.0000000211225737,0.0,1.3290427923202515,,,,,,
,,,,1290,0.9471450729548782,-1302640.820103602,1.331207513809204,,,,,,
,,,,1291,0.8267590835040771,-1062253.4049702869,1.3344937562942505,,,,,,
,,,,1292,0.7189406983710637,-10093956.28642533,1.3368804454803467,,,,,,
,,,,1293,0.8452790408741462,-4139984.0036857654,1.3335901498794556,,,,,,
,,,,1294,0.7837490380724695,-976966.5654099415,1.3335155248641968,,,,,,
,,,,1295,0.8796514513531067,-1062048.8081857946,1.3322525024414062,,,,,,
,,,,1296,0.8359364803270007,-9875672.312404249,1.3346091508865356,,,,,,
,,,,1297,0.7598949074682267,-8901303.065363435,1.3357419967651367,,,,,,
,,,,1298,0.7302265316966885,-2270300.7836780017,1.3369132280349731,,,,,,
,,,,1299,0.917640723468561,-7710103.074214856,1.3323112726211548,,,,,,
,,,,1300,0.7601892901450031,-7986113.677770975,1.3357656002044678,,,,,,
,,,,1301,0.7799715084278843,-35147154.083465755,1.335772156715393,,,,,,
,,,,1302,0.770129245694091,-1345943.3570769243,1.3357006311416626,,,,,,
,,,,1303,0.7994146493520501,-2921640.8211959866,1.334640622138977,,,,,,
,,,,1304,0.8466131428374657,-3995073.951588452,1.3335546255111694,,,,,,
,,,,1305,0.6705145439720728,-2227769.405338099,1.3368436098098755,,,,,,
,,,,1306,0.832120319394598,-13356787.506180026,1.3346580266952515,,,,,,
,,,,1307,0.7745389697744036,-8404777.362044973,1.3358010053634644,,,,,,
,,,,1308,0.756018867092556,-1345383.9236271237,1.335776925086975,,,,,,
,,,,1309,0.8359369512238897,-9875980.533624448,1.3346449136734009,,,,,,
,,,,1310,0.7598929082171569,-8901781.100434154,1.3358101844787598,,,,,,
,,,,1311,0.7302257852718052,-2270260.115810525,1.3369098901748657,,,,,,
,,,,1312,0.873551325025202,-15898586.1368774,1.3335189819335938,,,,,,
,,,,1313,0.7369640489597135,-8299921.987175998,1.3358392715454102,,,,,,
,,,,1314,0.7721293350373106,-2269689.279049795,1.3368879556655884,,,,,,
,,,,1315,0.8547829258578264,-16864028.45335166,1.3334951400756836,,,,,,
,,,,1316,0.774727045572191,-3074637.67340022,1.3347187042236328,,,,,,
,,,,1317,0.7991613360715639,-67481523.88886866,1.334060788154602,,,,,,
,,,,1318,0.9999999887283039,0.0,1.329079031944275,,,,,,
,,,,1319,0.773135394179787,-326748711.74355626,1.334987759590149,,,,,,
,,,32,2078,,,,0.8326194368993867,-10072034.401433915,1.3338791131973267,,,
,,,32,2078,,,,,,,0.8303469599040949,-14703854.026426487,1.2122836112976074
0.7807601474793083,-8749425.887154697,1.2232040166854858,33,2099,,,,,,,,,
,,,,1320,0.7904091947950548,-1595291.787919596,1.3481378555297852,,,,,,
,,,,1321,0.7830666122798878,-7975225.624561242,1.3474127054214478,,,,,,
,,,,1322,0.80922845411779,-4009780.2884930545,1.3463387489318848,,,,,,
,,,,1323,0.7390517966430934,-756269.3084427125,1.3463565111160278,,,,,,
,,,,1324,1.000000075954376,0.0,1.340714931488037,,,,,,
,,,,1325,0.9999999593869673,0.0,1.3406827449798584,,,,,,
,,,,1326,0.9999999239643376,0.0,1.3406412601470947,,,,,,
,,,,1327,1.0000000548667651,0.0,1.340673565864563,,,,,,
,,,,1328,0.9999999294355951,0.0,1.3406882286071777,,,,,,
,,,,1329,0.9999999728432419,0.0,1.3406845331192017,,,,,,
,,,,1330,0.9471050075094344,-963208.1011234346,1.3428661823272705,,,,,,
,,,,1331,0.8266321122339727,-773388.4821737921,1.3461467027664185,,,,,,
,,,,1332,0.7187575431417454,-10144200.455503162,1.3485761880874634,,,,,,
