train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,473,0.2066473364830017,0.2641718089580536,0.8966836929321289,0.3392857015132904,0.30158731341362,,,,,,,,,,
,,,,,,474,0.19870446622371674,0.36108699440956116,0.9005101919174194,0.4821428656578064,0.3552631437778473,,,,,,,,,,
,,,,,,475,0.16562817990779877,0.4645780026912689,0.9247449040412903,0.5357142686843872,0.4761904776096344,,,,,,,,,,
,,,,,,476,0.25737735629081726,0.4062102138996124,0.8698979616165161,0.6507936716079712,0.3388429880142212,,,,,,,,,,
,,,,,,477,0.43899425864219666,0.344512015581131,0.8265306353569031,0.6666666865348816,0.2675159275531769,,,,,,,,,,
,,,,,,478,0.37705981731414795,0.3251233696937561,0.8405612111091614,0.625,0.2517985701560974,,,,,,,,,,
,,,,,,479,0.26352182030677795,0.4485960304737091,0.8813775777816772,0.7321428656578064,0.3445378243923187,,,,,,,,,,
,,,,,,480,0.17770624160766602,0.3000537157058716,0.9056122303009033,0.3571428656578064,0.3448275923728943,,,,,,,,,,
,,,,,,481,0.1877536177635193,0.43020930886268616,0.9145408272743225,0.5357142686843872,0.4225352108478546,,,,,,,,,,
,,,,,,482,0.24273577332496643,0.42907625436782837,0.8813775777816772,0.6507936716079712,0.3660714328289032,,,,,,,,,,
,,,,,,483,0.23301225900650024,0.2576324939727783,0.8890306353569031,0.3571428656578064,0.28169015049934387,,,,,,,,,,
,,,,,,484,0.49374544620513916,0.4346599578857422,0.8086734414100647,0.890625,0.2849999964237213,,,,,,,,,,
,,,,,,485,0.21467691659927368,0.4348245859146118,0.9030612111091614,0.6071428656578064,0.3863636255264282,,,,,,,,,,
,,,,,,486,0.17059862613677979,0.3000537157058716,0.9056122303009033,0.3571428656578064,0.3448275923728943,,,,,,,,,,
,,,,,,487,0.14818264544010162,0.49171409010887146,0.9336734414100647,0.5178571343421936,0.5370370149612427,,,,,,,,,,
,,,,,,488,0.19682282209396362,0.2299908697605133,0.9043367505073547,0.2222222238779068,0.3499999940395355,,,,,,,,,,
,,,,,,489,0.14670151472091675,0.1889590471982956,0.9234693646430969,0.125,0.3888888955116272,,,,,,,,,,
,,,,,,490,0.16796182096004486,0.3148256838321686,0.9170918464660645,0.3214285671710968,0.4000000059604645,,,,,,,,,,
,,,,,,491,0.13565567135810852,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,5,773,,,,,,0.2672325670719147,0.2997813820838928,0.8818590044975281,0.47180020809173584,0.2691803574562073,,,,,
,,,,,5,773,,,,,,,,,,,0.25145286321640015,0.268075555562973,0.8742256760597229,0.438211053609848,0.27701687812805176
0.19067449867725372,-0.019253365695476532,0.9081632494926453,0.0,0.0,6,799,,,,,,,,,,,,,,,
0.3004000186920166,0.08687198162078857,0.8443877696990967,0.6666666865348816,0.016260161995887756,6,849,,,,,,,,,,,,,,,
0.34889018535614014,0.0,0.8239796161651611,0.0,0.0,6,899,,,,,,,,,,,,,,,
,,,,,,492,1.0287481546401978,0.26991257071495056,0.6875,0.767123281955719,0.19718310236930847,,,,,,,,,,
,,,,,,493,0.5365039110183716,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,494,0.28723442554473877,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,495,0.47637805342674255,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,496,0.2597387433052063,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,497,0.2179659903049469,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,498,0.2206629067659378,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,499,0.14242638647556305,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,500,0.11566831171512604,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.11566880345344543,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,502,0.11569897085428238,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,503,0.11565588414669037,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,504,0.11568223685026169,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,505,0.11561966687440872,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.11571811139583588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,507,0.11567843705415726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,508,0.11562074720859528,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,509,0.11572199314832687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,510,0.11565209925174713,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,511,0.11567449569702148,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.11566804349422455,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,513,0.11564328521490097,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,514,0.6719375848770142,0.37425580620765686,0.8137755393981934,0.8367347121238708,0.22905027866363525,,,,,,,,,,
,,,,,,515,0.625213623046875,0.0,0.6721938848495483,0.0,0.0,,,,,,,,,,
,,,,,,516,0.22945399582386017,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,517,0.5065386295318604,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,518,0.26509934663772583,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,519,0.2161543220281601,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,520,0.2085368037223816,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,521,0.17863546311855316,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,522,0.11570196598768234,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,523,0.11563251912593842,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,524,0.5307509899139404,0.0,0.7359693646430969,0.0,0.0,,,,,,,,,,
,,,,,,525,0.20327520370483398,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,526,0.4770200848579407,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,527,0.3157244324684143,0.0,0.8252550959587097,0.0,0.0,,,,,,,,,,
,,,,,,528,0.23040221631526947,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,529,0.21367235481739044,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,530,0.1815369576215744,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,531,0.2945753037929535,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,532,0.3584861755371094,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,533,0.4051351249217987,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,534,0.3556372821331024,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,535,0.2622929513454437,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,536,0.17441517114639282,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,537,0.2057051658630371,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,538,0.23962265253067017,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,539,0.24546988308429718,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,540,0.5065308809280396,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,541,0.26117169857025146,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,542,0.1934891939163208,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,543,0.20758508145809174,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,544,0.17864128947257996,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,545,0.2709483206272125,0.0,0.8545918464660645,0.0,0.0,,,,,,,,,,
,,,,,,546,0.4052768647670746,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,547,0.3557203710079193,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,548,0.2623012661933899,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,549,0.17442695796489716,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,550,0.20570674538612366,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,551,0.2761494219303131,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,552,0.229327991604805,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,553,0.5066342353820801,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,554,0.261168509721756,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,555,0.1934623420238495,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,556,0.20757588744163513,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,557,0.1786450743675232,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,558,0.29148387908935547,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,559,0.4050643742084503,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,560,0.35576555132865906,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,561,0.2622986435890198,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,562,0.17441004514694214,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,563,0.20570412278175354,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,564,0.27622684836387634,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,565,0.2293054610490799,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,566,0.4482463002204895,0.0,0.7448979616165161,0.0,0.0,,,,,,,,,,
,,,,,,567,0.21264559030532837,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,568,0.1726664900779724,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,569,0.1551039218902588,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,570,0.20377114415168762,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,571,0.1346590667963028,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,572,0.17076531052589417,0.0,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,573,0.11568445712327957,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,6,902,,,,,,0.2613620162010193,0.00794044230133295,0.88556969165802,0.01977020688354969,0.005254032555967569,,,,,
,,,,,6,902,,,,,,,,,,,0.24679285287857056,0.25631988048553467,0.881252646446228,0.44821155071258545,0.2520710229873657
0.22267885506153107,0.5895588994026184,0.9017857313156128,0.5491803288459778,0.7528089880943298,7,949,,,,,,,,,,,,,,,
0.2680491507053375,0.19220708310604095,0.8622449040412903,0.41025641560554504,0.15841583907604218,7,999,,,,,,,,,,,,,,,
,,,,,,574,0.9824451804161072,0.45734480023384094,0.7563775777816772,0.6962025165557861,0.5809859037399292,,,,,,,,,,
,,,,,,575,0.7115103006362915,0.27784785628318787,0.7538265585899353,0.8999999761581421,0.12442396581172943,,,,,,,,,,
,,,,,,576,0.37984687089920044,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,577,0.7597051858901978,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,578,0.38351625204086304,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,579,0.3388623595237732,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,580,0.27576571702957153,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,581,0.12704123556613922,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,582,0.03748327121138573,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.03747190907597542,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.03750224784016609,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,585,0.03746572509407997,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,586,0.037492189556360245,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,587,0.03745529055595398,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,588,0.03751395642757416,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,589,0.037487395107746124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,590,0.03744880482554436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.03752514719963074,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,592,0.03747120127081871,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,593,0.03748953342437744,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,594,0.037486426532268524,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,595,0.03747911751270294,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,596,0.738125741481781,0.5054025650024414,0.8405612111091614,0.7177419066429138,0.4972067177295685,,,,,,,,,,
,,,,,,597,1.0065792798995972,0.0,0.6721938848495483,0.0,0.0,,,,,,,,,,
,,,,,,598,0.2621370255947113,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,599,0.8147276043891907,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,600,0.3871195912361145,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,601,0.33134275674819946,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,602,0.28222590684890747,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,603,0.18700681626796722,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,604,0.03750867769122124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.037471238523721695,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.5677802562713623,0.4650801122188568,0.8125,0.8333333134651184,0.36231884360313416,,,,,,,,,,
,,,,,,607,0.2635861933231354,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,608,0.7252627611160278,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,609,0.47693267464637756,0.0,0.8252550959587097,0.0,0.0,,,,,,,,,,
,,,,,,610,0.30874544382095337,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,611,0.2668427526950836,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,612,0.2045402079820633,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,613,0.35782942175865173,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,614,0.53045254945755,0.25124773383140564,0.8010203838348389,0.71875,0.1352941244840622,,,,,,,,,,
,,,,,,615,0.6042217016220093,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,616,0.511440634727478,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,617,0.39536556601524353,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,618,0.20069542527198792,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,619,0.21378988027572632,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,620,0.3199112117290497,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,621,0.30882400274276733,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,622,0.8153603076934814,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,623,0.38740524649620056,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,624,0.2369106262922287,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,625,0.239018976688385,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,626,0.18702152371406555,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,627,0.31531545519828796,0.25504404306411743,0.8507652878761292,0.4727272689342499,0.22807016968727112,,,,,,,,,,
,,,,,,628,0.6047410368919373,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,629,0.5117000341415405,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,630,0.3953559994697571,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,631,0.20069275796413422,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,632,0.213796004652977,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,633,0.26437684893608093,0.42212721705436707,0.8864796161651611,0.8965517282485962,0.2321428507566452,,,,,,,,,,
,,,,,,634,0.26194995641708374,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,635,0.8151772618293762,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,636,0.3873971402645111,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,637,0.2367897778749466,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,638,0.23899205029010773,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,639,0.18702909350395203,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,640,0.30090463161468506,0.4026446044445038,0.875,0.8965517282485962,0.21487602591514587,,,,,,,,,,
,,,,,,641,0.6028761267662048,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,642,0.5118757486343384,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,643,0.3953177034854889,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,644,0.20069102942943573,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,645,0.21378539502620697,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,646,0.2650773525238037,0.42212721705436707,0.8864796161651611,0.8965517282485962,0.2321428507566452,,,,,,,,,,
,,,,,,647,0.2618933916091919,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,648,0.737297534942627,0.0,0.7448979616165161,0.0,0.0,,,,,,,,,,
,,,,,,649,0.28828346729278564,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,650,0.20162394642829895,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,651,0.1556605100631714,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,652,0.07412894815206528,0.8017674088478088,0.9821428656578064,0.90625,0.7250000238418579,,,,,,,,,,
,,,,,,653,0.08678356558084488,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,654,0.15161968767642975,0.0,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,655,0.03751593455672264,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,7,1031,,,,,,0.31772536039352417,0.05251936987042427,0.8897361755371094,0.09780782461166382,0.0410781055688858,,,,,
,,,,,7,1031,,,,,,,,,,,0.2508064806461334,0.2776376008987427,0.8803618550300598,0.4169279932975769,0.2994348108768463
0.2372945249080658,0.6323649883270264,0.8966836929321289,0.7076923251152039,0.6814814805984497,8,1049,,,,,,,,,,,,,,,
0.2269783318042755,0.38582944869995117,0.9260203838348389,0.59375,0.296875,8,1099,,,,,,,,,,,,,,,
0.2481934279203415,-0.06366380304098129,0.8635203838348389,0.0,0.0,8,1149,,,,,,,,,,,,,,,
,,,,,,656,0.8119556307792664,0.46173614263534546,0.7589285969734192,0.7056276798248291,0.5739436745643616,,,,,,,,,,
,,,,,,657,0.5812183618545532,0.3693864047527313,0.7742347121238708,0.9545454382896423,0.19354838132858276,,,,,,,,,,
,,,,,,658,0.3532712757587433,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,659,0.5672302842140198,0.38487398624420166,0.7908163070678711,0.8620689511299133,0.24271844327449799,,,,,,,,,,
,,,,,,660,0.3372935354709625,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,661,0.26740092039108276,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,662,0.22767537832260132,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,663,0.10742989927530289,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,664,0.06799796223640442,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,665,0.06797091662883759,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,666,0.0681595578789711,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,667,0.06793004274368286,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,668,0.06803429126739502,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,669,0.0678543671965599,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,670,0.06815630197525024,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,671,0.06802963465452194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,672,0.06783346086740494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,673,0.06817483901977539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,674,0.06794056296348572,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,675,0.06800096482038498,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,676,0.0679764673113823,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,677,0.06795064359903336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,678,0.6730136275291443,0.47641754150390625,0.8341836929321289,0.7207207083702087,0.44692736864089966,,,,,,,,,,
,,,,,,679,0.6633814573287964,0.4095606207847595,0.7487244606018066,0.9838709831237793,0.2373540848493576,,,,,,,,,,
,,,,,,680,0.25392308831214905,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,681,0.674019455909729,0.3168014585971832,0.7602040767669678,1.0,0.13364055752754211,,,,,,,,,,
,,,,,,682,0.3405081331729889,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,683,0.26620882749557495,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,684,0.22842268645763397,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,685,0.15246160328388214,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,686,0.06812449544668198,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.06794047355651855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.5153796076774597,0.5177305936813354,0.8278061151504517,0.875,0.4057970941066742,,,,,,,,,,
,,,,,,689,0.21045176684856415,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,690,0.6005445718765259,0.3514678478240967,0.7946428656578064,1.0,0.15706805884838104,,,,,,,,,,
,,,,,,691,0.4329744875431061,0.0,0.8252550959587097,0.0,0.0,,,,,,,,,,
,,,,,,692,0.28450101613998413,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,693,0.22282205522060394,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,694,0.16234701871871948,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,695,0.28549858927726746,0.5590630173683167,0.9323979616165161,0.9655172228813171,0.3499999940395355,,,,,,,,,,
,,,,,,696,0.303503155708313,0.4535640478134155,0.8392857313156128,0.84375,0.3176470696926117,,,,,,,,,,
,,,,,,697,0.45652735233306885,0.4510309398174286,0.8482142686843872,1.0,0.24203822016716003,,,,,,,,,,
,,,,,,698,0.4875766932964325,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,699,0.342279314994812,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,700,0.17270196974277496,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,701,0.1865791380405426,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,702,0.14918145537376404,0.5332145094871521,0.9234693646430969,0.9655172228813171,0.3218390941619873,,,,,,,,,,
,,,,,,703,0.2815687656402588,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,704,0.61421138048172,0.42637795209884644,0.7882652878761292,1.0,0.23502303659915924,,,,,,,,,,
,,,,,,705,0.33801960945129395,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,706,0.2193009853363037,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,707,0.20668557286262512,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,708,0.15250694751739502,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,709,0.26680511236190796,0.27049124240875244,0.8520408272743225,0.48275861144065857,0.24561403691768646,,,,,,,,,,
,,,,,,710,0.4926247000694275,0.3845936059951782,0.8354591727256775,1.0,0.17834395170211792,,,,,,,,,,
,,,,,,711,0.48894286155700684,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,712,0.3422539234161377,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,713,0.17272119224071503,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,714,0.18661196529865265,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,715,0.20119526982307434,0.4607532322406769,0.891581654548645,0.9655172228813171,0.25,,,,,,,,,,
,,,,,,716,0.25261667370796204,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,717,0.6971715688705444,0.2933666706085205,0.7551020383834839,1.0,0.11520737409591675,,,,,,,,,,
,,,,,,718,0.33796823024749756,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,719,0.2189338058233261,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,720,0.2066117525100708,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,721,0.15253213047981262,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,722,0.23215049505233765,0.4400577247142792,0.8801020383834839,0.9655172228813171,0.23140496015548706,,,,,,,,,,
,,,,,,723,0.4855869710445404,0.3764600157737732,0.8354591727256775,0.8500000238418579,0.2165605127811432,,,,,,,,,,
,,,,,,724,0.4892174005508423,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,725,0.3421690762042999,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,726,0.17266330122947693,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,727,0.1865881234407425,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,728,0.20101605355739594,0.4607532322406769,0.891581654548645,0.9655172228813171,0.25,,,,,,,,,,
,,,,,,729,0.2520133852958679,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,730,0.6153804063796997,0.28534260392189026,0.7742347121238708,0.8484848737716675,0.14000000059604645,,,,,,,,,,
,,,,,,731,0.25355303287506104,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,732,0.1724594235420227,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,733,0.12729911506175995,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
