train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,470,0.22502386569976807,0.5055202841758728,0.8840090036392212,0.574999988079071,0.5702479481697083,,,,,,,,,,
,,,,,,471,0.2808094024658203,0.5411964058876038,0.8614864945411682,0.6993007063865662,0.5555555820465088,,,,,,,,,,
,,,,,,472,0.2786572277545929,0.5182231664657593,0.8614864945411682,0.5923566818237305,0.6118420958518982,,,,,,,,,,
,,,,,,473,0.3519369065761566,0.46864351630210876,0.8434684872627258,0.6515151262283325,0.4804469347000122,,,,,,,,,,
,,,,,,474,0.2537025511264801,0.5257667899131775,0.8659909963607788,0.707317054271698,0.5117647051811218,,,,,,,,,,
,,,,,,475,0.23644085228443146,0.42235904932022095,0.8682432174682617,0.4833333194255829,0.5132743120193481,,,,,,,,,,
,,,,,,476,0.20220933854579926,0.4239339232444763,0.8817567825317383,0.4000000059604645,0.5925925970077515,,,,,,,,,,
,,,,,,477,0.19020788371562958,0.38505640625953674,0.8682432174682617,0.24822695553302765,0.760869562625885,,,,,,,,,,
,,,,,,478,0.18028490245342255,0.0,0.8603603839874268,0.0,0.0,,,,,,,,,,
,,,,,,479,0.2014736831188202,0.2852155566215515,0.8678678870201111,0.21978022158145905,0.5405405163764954,,,,,,,,,,
,,,,,5,755,,,,,,0.2691071033477783,0.37523117661476135,0.8573668599128723,0.4718914330005646,0.42408880591392517,,,,,
,,,,,5,755,,,,,,,,,,,0.2564160227775574,0.3647231459617615,0.8672736287117004,0.5797731876373291,0.3456893265247345
0.509946346282959,0.42369168996810913,0.8018018007278442,0.8352941274642944,0.30472102761268616,6,799,,,,,,,,,,,,,,,
0.2371871918439865,0.5277991890907288,0.8659909963607788,0.4971098303794861,0.7288135886192322,6,849,,,,,,,,,,,,,,,
,,,,,,480,0.6395074129104614,0.4898356795310974,0.744369387626648,0.6896551847457886,0.7653061151504517,,,,,,,,,,
,,,,,,481,0.44443410634994507,0.47773417830467224,0.795045018196106,0.7428571581840515,0.48689138889312744,,,,,,,,,,
,,,,,,482,0.3015047013759613,0.4320317804813385,0.8479729890823364,0.565891444683075,0.4802631437778473,,,,,,,,,,
,,,,,,483,0.38425251841545105,0.5405455827713013,0.8265765905380249,0.858208954334259,0.46000000834465027,,,,,,,,,,
,,,,,,484,0.31554991006851196,0.49927255511283875,0.8626126050949097,0.7307692170143127,0.4470588266849518,,,,,,,,,,
,,,,,,485,0.19136753678321838,0.27223843336105347,0.8761261105537415,0.25,0.4482758641242981,,,,,,,,,,
,,,,,,486,0.2179139405488968,0.4746294319629669,0.875,0.625,0.47445255517959595,,,,,,,,,,
,,,,,,487,0.16500085592269897,0.5770931243896484,0.9211711883544922,0.5288461446762085,0.7236841917037964,,,,,,,,,,
,,,,,,488,0.16466718912124634,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,489,0.16469602286815643,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,490,0.16488943994045258,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,491,0.16462652385234833,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,492,0.16467246413230896,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,493,0.1654677540063858,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,494,0.16463609039783478,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,495,0.1646868735551834,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,496,0.22438083589076996,0.0,0.8558558821678162,0.0,0.0,,,,,,,,,,
,,,,,,497,0.1646393984556198,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,498,0.16464196145534515,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,499,0.16465729475021362,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,500,0.1646440178155899,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,501,0.4585466980934143,0.499908983707428,0.7702702879905701,0.6474164128303528,0.7076411843299866,,,,,,,,,,
,,,,,,502,0.5036018490791321,0.40526577830314636,0.7713963985443115,0.7162162065505981,0.39700374007225037,,,,,,,,,,
,,,,,,503,0.35559770464897156,0.3179660737514496,0.8288288116455078,0.5,0.34210526943206787,,,,,,,,,,
,,,,,,504,0.38053104281425476,0.5472598671913147,0.8288288116455078,0.8602941036224365,0.46799999475479126,,,,,,,,,,
,,,,,,505,0.3155341148376465,0.49927255511283875,0.8626126050949097,0.7307692170143127,0.4470588266849518,,,,,,,,,,
,,,,,,506,0.1913902461528778,0.27223843336105347,0.8761261105537415,0.25,0.4482758641242981,,,,,,,,,,
,,,,,,507,0.217916339635849,0.4746294319629669,0.875,0.625,0.47445255517959595,,,,,,,,,,
,,,,,,508,0.16509325802326202,0.5770931243896484,0.9211711883544922,0.5288461446762085,0.7236841917037964,,,,,,,,,,
,,,,,,509,0.16465038061141968,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,510,0.16460071504116058,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,511,0.36066994071006775,0.6747456789016724,0.8479729890823364,0.9285714030265808,0.6360856294631958,,,,,,,,,,
,,,,,,512,0.2798515856266022,0.2823462188243866,0.8490990996360779,0.375,0.3611111044883728,,,,,,,,,,
,,,,,,513,0.4054165780544281,0.5588772296905518,0.8265765905380249,0.8303030133247375,0.5209125280380249,,,,,,,,,,
,,,,,,514,0.29610705375671387,0.5080587267875671,0.8671171069145203,0.7307692170143127,0.45783132314682007,,,,,,,,,,
,,,,,,515,0.2454722374677658,0.2283470332622528,0.8614864945411682,0.25,0.3661971688270569,,,,,,,,,,
,,,,,,516,0.22563721239566803,0.46461063623428345,0.8704954981803894,0.625,0.4609929025173187,,,,,,,,,,
,,,,,,517,0.18400704860687256,0.6516153812408447,0.9189189076423645,0.7788461446762085,0.6230769157409668,,,,,,,,,,
,,,,,,518,0.3237816095352173,0.40216729044914246,0.837837815284729,0.44025155901908875,0.5600000023841858,,,,,,,,,,
,,,,,,519,0.2726830840110779,0.3574536442756653,0.8502252101898193,0.5,0.3909774422645569,,,,,,,,,,
,,,,,,520,0.344526082277298,0.5989867448806763,0.8536036014556885,0.7942857146263123,0.5965664982795715,,,,,,,,,,
,,,,,,521,0.33506178855895996,0.4685339629650116,0.8457207083702087,0.7307692170143127,0.41081079840660095,,,,,,,,,,
,,,,,,522,0.2785550355911255,0.3861631155014038,0.8637387156486511,0.5,0.42975205183029175,,,,,,,,,,
,,,,,,523,0.21903888881206512,0.39920395612716675,0.869369387626648,0.5,0.4482758641242981,,,,,,,,,,
,,,,,,524,0.18686547875404358,0.5903264880180359,0.9087837934494019,0.692307710647583,0.5950413346290588,,,,,,,,,,
,,,,,,525,0.28834572434425354,0.5004984736442566,0.8513513803482056,0.6842105388641357,0.5027624368667603,,,,,,,,,,
,,,,,,526,0.3191494643688202,0.34314748644828796,0.8333333134651184,0.5185185074806213,0.3684210479259491,,,,,,,,,,
,,,,,,527,0.38612160086631775,0.549671471118927,0.8288288116455078,0.8951612710952759,0.4440000057220459,,,,,,,,,,
,,,,,,528,0.31553369760513306,0.49927255511283875,0.8626126050949097,0.7307692170143127,0.4470588266849518,,,,,,,,,,
,,,,,,529,0.19139346480369568,0.27223843336105347,0.8761261105537415,0.25,0.4482758641242981,,,,,,,,,,
,,,,,,530,0.21791474521160126,0.4746294319629669,0.875,0.625,0.47445255517959595,,,,,,,,,,
,,,,,,531,0.17388837039470673,0.6744222640991211,0.9211711883544922,0.703125,0.7377049326896667,,,,,,,,,,
,,,,,,532,0.30164098739624023,0.307640939950943,0.8310810923576355,0.43220338225364685,0.3805970251560211,,,,,,,,,,
,,,,,,533,0.3627236485481262,0.5648642778396606,0.8434684872627258,0.8092105388641357,0.5278970003128052,,,,,,,,,,
,,,,,,534,0.3350583016872406,0.4685339629650116,0.8457207083702087,0.7307692170143127,0.41081079840660095,,,,,,,,,,
,,,,,,535,0.2785533666610718,0.3861631155014038,0.8637387156486511,0.5,0.42975205183029175,,,,,,,,,,
,,,,,,536,0.21902498602867126,0.39920395612716675,0.869369387626648,0.5,0.4482758641242981,,,,,,,,,,
,,,,,,537,0.18686655163764954,0.5903264880180359,0.9087837934494019,0.692307710647583,0.5950413346290588,,,,,,,,,,
,,,,,,538,0.2606297731399536,0.5587037205696106,0.869369387626648,0.75,0.5333333611488342,,,,,,,,,,
,,,,,,539,0.30681630969047546,0.4034116864204407,0.8445945978164673,0.5593220591545105,0.43421053886413574,,,,,,,,,,
,,,,,,540,0.3920998275279999,0.5357099175453186,0.8243243098258972,0.8852459192276001,0.4320000112056732,,,,,,,,,,
,,,,,,541,0.31553444266319275,0.49927255511283875,0.8626126050949097,0.7307692170143127,0.4470588266849518,,,,,,,,,,
,,,,,,542,0.19140800833702087,0.27223843336105347,0.8761261105537415,0.25,0.4482758641242981,,,,,,,,,,
,,,,,,543,0.21791496872901917,0.4746294319629669,0.875,0.625,0.47445255517959595,,,,,,,,,,
,,,,,,544,0.16701850295066833,0.6918458938598633,0.9245495200157166,0.7099236845970154,0.7622950673103333,,,,,,,,,,
,,,,,,545,0.27269822359085083,0.3574536442756653,0.8502252101898193,0.5,0.3909774422645569,,,,,,,,,,
,,,,,,546,0.3641470968723297,0.5675773024559021,0.8434684872627258,0.7831325531005859,0.557939887046814,,,,,,,,,,
,,,,,,547,0.33508139848709106,0.4685339629650116,0.8457207083702087,0.7307692170143127,0.41081079840660095,,,,,,,,,,
,,,,,,548,0.27861958742141724,0.3861631155014038,0.8637387156486511,0.5,0.42975205183029175,,,,,,,,,,
,,,,,,549,0.21901191771030426,0.39920395612716675,0.869369387626648,0.5,0.4482758641242981,,,,,,,,,,
,,,,,,550,0.18686175346374512,0.5903264880180359,0.9087837934494019,0.692307710647583,0.5950413346290588,,,,,,,,,,
,,,,,,551,0.2504074275493622,0.5856568813323975,0.8761261105537415,0.7611940503120422,0.5666666626930237,,,,,,,,,,
,,,,,,552,0.2889954447746277,0.4348544180393219,0.8468468189239502,0.5597015023231506,0.4934210479259491,,,,,,,,,,
,,,,,,553,0.35595107078552246,0.4022900462150574,0.8310810923576355,0.6330274939537048,0.3854748606681824,,,,,,,,,,
,,,,,,554,0.3155617117881775,0.49927255511283875,0.8626126050949097,0.7307692170143127,0.4470588266849518,,,,,,,,,,
,,,,,,555,0.2140234410762787,0.4073770344257355,0.8727477192878723,0.5,0.4601770043373108,,,,,,,,,,
,,,,,,556,0.16804029047489166,0.5536041259765625,0.9155405163764954,0.5288461446762085,0.6790123581886292,,,,,,,,,,
,,,,,,557,0.16534967720508575,0.48125895857810974,0.8885135054588318,0.3037036955356598,0.8913043737411499,,,,,,,,,,
,,,,,,558,0.16469763219356537,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,559,0.17562678456306458,0.36013615131378174,0.8933933973312378,0.28205129504203796,0.5945945978164673,,,,,,,,,,
,,,,,6,881,,,,,,0.2617526948451996,0.373649537563324,0.8637633919715881,0.4895598888397217,0.4025118947029114,,,,,
,,,,,6,881,,,,,,,,,,,0.26582658290863037,0.37292245030403137,0.8616231083869934,0.5612700581550598,0.3997158408164978
0.2516351640224457,-0.07140117138624191,0.8389639854431152,0.0,0.0,7,899,,,,,,,,,,,,,,,
0.21573196351528168,0.5240364074707031,0.9020270109176636,0.9333333373069763,0.3333333432674408,7,949,,,,,,,,,,,,,,,
0.2782294452190399,0.4382222294807434,0.8502252101898193,0.8253968358039856,0.29885056614875793,7,999,,,,,,,,,,,,,,,
,,,,,,560,0.9832546710968018,0.4698576033115387,0.7387387156486511,0.7816901206970215,0.5663265585899353,,,,,,,,,,
,,,,,,561,0.518531322479248,0.5264798402786255,0.8130630850791931,0.8176100850105286,0.48689138889312744,,,,,,,,,,
,,,,,,562,0.3297828435897827,0.39183148741722107,0.8400900959968567,0.5409836173057556,0.43421053886413574,,,,,,,,,,
,,,,,,563,0.37889471650123596,0.6124578714370728,0.8513513803482056,0.8782051205635071,0.5479999780654907,,,,,,,,,,
,,,,,,564,0.3131009638309479,0.47900205850601196,0.8558558821678162,0.6875,0.4529411792755127,,,,,,,,,,
,,,,,,565,0.19311583042144775,0.2839677035808563,0.8716216087341309,0.25,0.48275861144065857,,,,,,,,,,
,,,,,,566,0.21214714646339417,0.4950786232948303,0.8772522807121277,0.625,0.510948896408081,,,,,,,,,,
,,,,,,567,0.17190930247306824,0.574908435344696,0.9166666865348816,0.5089285969734192,0.75,,,,,,,,,,
,,,,,,568,0.17791609466075897,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,569,0.17796173691749573,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,570,0.15881361067295074,0.0,0.9054054021835327,0.0,0.0,,,,,,,,,,
,,,,,,571,0.17791686952114105,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,572,0.1779082715511322,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,573,0.1692407876253128,0.0,0.8896396160125732,0.0,0.0,,,,,,,,,,
,,,,,,574,0.17791405320167542,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,575,0.17791326344013214,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,576,0.2182600349187851,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,577,0.17792297899723053,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,578,0.1779123842716217,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,579,0.17790524661540985,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,580,0.17790964245796204,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,581,0.7370892763137817,0.4891778826713562,0.7815315127372742,0.751173734664917,0.5315614342689514,,,,,,,,,,
,,,,,,582,0.62153160572052,0.4091249108314514,0.7736486196517944,0.7578125,0.36329588294029236,,,,,,,,,,
,,,,,,583,0.3727472722530365,0.11562944948673248,0.7939189076423645,0.3086419701576233,0.16447368264198303,,,,,,,,,,
,,,,,,584,0.3957020342350006,0.5575340390205383,0.832207202911377,0.8686131238937378,0.47600001096725464,,,,,,,,,,
,,,,,,585,0.3130913972854614,0.47900205850601196,0.8558558821678162,0.6875,0.4529411792755127,,,,,,,,,,
,,,,,,586,0.19310767948627472,0.2839677035808563,0.8716216087341309,0.25,0.48275861144065857,,,,,,,,,,
,,,,,,587,0.21214725077152252,0.4950786232948303,0.8772522807121277,0.625,0.510948896408081,,,,,,,,,,
,,,,,,588,0.1719205379486084,0.574908435344696,0.9166666865348816,0.5089285969734192,0.75,,,,,,,,,,
,,,,,,589,0.1779087781906128,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,590,0.17790521681308746,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,591,0.5105841755867004,0.6196675300598145,0.8231981992721558,0.9086538553237915,0.5779816508293152,,,,,,,,,,
,,,,,,592,0.3005909323692322,0.18565630912780762,0.832207202911377,0.2929292917251587,0.26851850748062134,,,,,,,,,,
,,,,,,593,0.44193774461746216,0.5910088419914246,0.837837815284729,0.8695651888847351,0.5323193669319153,,,,,,,,,,
,,,,,,594,0.28266558051109314,0.49648430943489075,0.8626126050949097,0.6964285969734192,0.46987950801849365,,,,,,,,,,
,,,,,,595,0.265420526266098,0.22567884624004364,0.8547297120094299,0.2410714328289032,0.3802816867828369,,,,,,,,,,
,,,,,,596,0.2148112803697586,0.48462817072868347,0.8727477192878723,0.625,0.4964539110660553,,,,,,,,,,
,,,,,,597,0.18445423245429993,0.6582846641540527,0.9189189076423645,0.7589285969734192,0.6538461446762085,,,,,,,,,,
,,,,,,598,0.38334396481513977,0.22284291684627533,0.8018018007278442,0.3191489279270172,0.36000001430511475,,,,,,,,,,
,,,,,,599,0.28714457154273987,0.3728543817996979,0.8502252101898193,0.5,0.42105263471603394,,,,,,,,,,
,,,,,,600,0.36625540256500244,0.5915976762771606,0.8513513803482056,0.7953216433525085,0.5836910009384155,,,,,,,,,,
,,,,,,601,0.3344592750072479,0.4733008146286011,0.8457207083702087,0.7142857313156128,0.4324324429035187,,,,,,,,,,
,,,,,,602,0.2876133620738983,0.37313851714134216,0.8569819927215576,0.4732142984867096,0.43801653385162354,,,,,,,,,,
,,,,,,603,0.21000441908836365,0.41640347242355347,0.869369387626648,0.5,0.48275861144065857,,,,,,,,,,
,,,,,,604,0.1876147836446762,0.600549042224884,0.9087837934494019,0.6785714030265808,0.6280992031097412,,,,,,,,,,
,,,,,,605,0.3275173008441925,0.49123141169548035,0.8502252101898193,0.6904761791229248,0.4806629717350006,,,,,,,,,,
,,,,,,606,0.313750684261322,0.36818060278892517,0.8355855941772461,0.5254237055778503,0.40789473056793213,,,,,,,,,,
,,,,,,607,0.38346245884895325,0.5905555486679077,0.8434684872627258,0.882758617401123,0.5120000243186951,,,,,,,,,,
,,,,,,608,0.31308576464653015,0.47900205850601196,0.8558558821678162,0.6875,0.4529411792755127,,,,,,,,,,
,,,,,,609,0.19311878085136414,0.2839677035808563,0.8716216087341309,0.25,0.48275861144065857,,,,,,,,,,
,,,,,,610,0.21214710175991058,0.4950786232948303,0.8772522807121277,0.625,0.510948896408081,,,,,,,,,,
,,,,,,611,0.20916546881198883,0.6509879231452942,0.9132882952690125,0.6666666865348816,0.7377049326896667,,,,,,,,,,
,,,,,,612,0.30970174074172974,0.325244277715683,0.8333333134651184,0.44262295961380005,0.4029850661754608,,,,,,,,,,
,,,,,,613,0.3689531981945038,0.5094204545021057,0.8254504799842834,0.7635135054588318,0.4849785268306732,,,,,,,,,,
,,,,,,614,0.33447015285491943,0.4733008146286011,0.8457207083702087,0.7142857313156128,0.4324324429035187,,,,,,,,,,
,,,,,,615,0.28759509325027466,0.37313851714134216,0.8569819927215576,0.4732142984867096,0.43801653385162354,,,,,,,,,,
,,,,,,616,0.21001499891281128,0.41640347242355347,0.869369387626648,0.5,0.48275861144065857,,,,,,,,,,
,,,,,,617,0.18761654198169708,0.600549042224884,0.9087837934494019,0.6785714030265808,0.6280992031097412,,,,,,,,,,
,,,,,,618,0.3074624538421631,0.5485590696334839,0.8659909963607788,0.732824444770813,0.5333333611488342,,,,,,,,,,
,,,,,,619,0.3265708088874817,0.300178200006485,0.8231981992721558,0.47663551568984985,0.33552631735801697,,,,,,,,,,
,,,,,,620,0.3894782066345215,0.5837814211845398,0.8412162065505981,0.8758620619773865,0.5080000162124634,,,,,,,,,,
,,,,,,621,0.3130972385406494,0.47900205850601196,0.8558558821678162,0.6875,0.4529411792755127,,,,,,,,,,
,,,,,,622,0.19312788546085358,0.2839677035808563,0.8716216087341309,0.25,0.48275861144065857,,,,,,,,,,
,,,,,,623,0.21214883029460907,0.4950786232948303,0.8772522807121277,0.625,0.510948896408081,,,,,,,,,,
,,,,,,624,0.20016418397426605,0.6542345881462097,0.9144144058227539,0.6716417670249939,0.7377049326896667,,,,,,,,,,
,,,,,,625,0.2871454954147339,0.3728543817996979,0.8502252101898193,0.5,0.42105263471603394,,,,,,,,,,
,,,,,,626,0.3580780029296875,0.5756330490112305,0.8457207083702087,0.7790697813034058,0.5751072764396667,,,,,,,,,,
,,,,,,627,0.33448314666748047,0.4733008146286011,0.8457207083702087,0.7142857313156128,0.4324324429035187,,,,,,,,,,
,,,,,,628,0.2778274416923523,0.41533616185188293,0.8727477192878723,0.5408163070678711,0.43801653385162354,,,,,,,,,,
,,,,,,629,0.2100140005350113,0.41640347242355347,0.869369387626648,0.5,0.48275861144065857,,,,,,,,,,
,,,,,,630,0.1876097023487091,0.600549042224884,0.9087837934494019,0.6785714030265808,0.6280992031097412,,,,,,,,,,
,,,,,,631,0.2858377993106842,0.5478408336639404,0.8648648858070374,0.720588207244873,0.5444444417953491,,,,,,,,,,
,,,,,,632,0.28957298398017883,0.4843447804450989,0.8581081032752991,0.5928571224212646,0.5460526347160339,,,,,,,,,,
,,,,,,633,0.39929822087287903,0.39574021100997925,0.8288288116455078,0.6216216087341309,0.3854748606681824,,,,,,,,,,
,,,,,,634,0.31309881806373596,0.47900205850601196,0.8558558821678162,0.6875,0.4529411792755127,,,,,,,,,,
,,,,,,635,0.20954546332359314,0.4249287247657776,0.8727477192878723,0.5,0.4955752193927765,,,,,,,,,,
,,,,,,636,0.17367592453956604,0.5511745810508728,0.9110360145568848,0.5089285969734192,0.7037037014961243,,,,,,,,,,
,,,,,,637,0.1998642235994339,0.36804404854774475,0.8704954981803894,0.24444444477558136,0.717391312122345,,,,,,,,,,
,,,,,,638,0.17793923616409302,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,639,0.18304656445980072,0.36198315024375916,0.8873873949050903,0.2738095223903656,0.6216216087341309,,,,,,,,,,
,,,,,7,1007,,,,,,0.2820088863372803,0.36775678396224976,0.8603461980819702,0.4794262647628784,0.40117934346199036,,,,,
,,,,,7,1007,,,,,,,,,,,0.25466397404670715,0.40396520495414734,0.8704082369804382,0.6064781546592712,0.3962937891483307
0.24785663187503815,0.44901278614997864,0.8851351141929626,0.8780487775802612,0.27067670226097107,8,1049,,,,,,,,,,,,,,,
0.23735438287258148,0.4942738711833954,0.8727477192878723,0.6065573692321777,0.5323740839958191,8,1099,,,,,,,,,,,,,,,
,,,,,,640,0.6797067523002625,0.5442571640014648,0.7759009003639221,0.8006230592727661,0.6556122303009033,,,,,,,,,,
,,,,,,641,0.6051551103591919,0.3161499798297882,0.744369387626648,0.6639344096183777,0.30337077379226685,,,,,,,,,,
,,,,,,642,0.3223147690296173,0.47231408953666687,0.8727477192878723,0.7746478915214539,0.3618420958518982,,,,,,,,,,
,,,,,,643,0.4553554654121399,0.513675332069397,0.8141891956329346,0.9569892287254333,0.35600000619888306,,,,,,,,,,
,,,,,,644,0.3782190978527069,0.27449414134025574,0.8265765905380249,0.75,0.1411764770746231,,,,,,,,,,
,,,,,,645,0.17548693716526031,0.14452031254768372,0.9166666865348816,0.25,0.13793103396892548,,,,,,,,,,
,,,,,,646,0.23908928036689758,0.25196146965026855,0.8547297120094299,0.625,0.14598539471626282,,,,,,,,,,
,,,,,,647,0.14853684604167938,0.37281110882759094,0.9234234094619751,0.625,0.2631579041481018,,,,,,,,,,
,,,,,,648,0.11682316660881042,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,649,0.15604668855667114,0.0,0.9335585832595825,0.0,0.0,,,,,,,,,,
,,,,,,650,0.1986895501613617,0.0,0.9031531810760498,0.0,0.0,,,,,,,,,,
,,,,,,651,0.11683062463998795,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,652,0.1168316975235939,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,653,0.1365533322095871,0.0,0.9448198080062866,0.0,0.0,,,,,,,,,,
,,,,,,654,0.11683958023786545,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,655,0.11686411499977112,0.0,0.962837815284729,0.0,0.0,,,,,,,,,,
,,,,,,656,0.23191222548484802,0.0,0.9256756901741028,0.0,0.0,,,,,,,,,,
,,,,,,657,0.11684232205152512,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,658,0.1168217733502388,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,659,0.11681491136550903,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,660,0.11683175712823868,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,661,0.5584115386009216,0.5899743437767029,0.8220720887184143,0.7991631627082825,0.634551465511322,,,,,,,,,,
,,,,,,662,0.6278882026672363,0.26099079847335815,0.7297297120094299,0.6310679316520691,0.24344569444656372,,,,,,,,,,
,,,,,,663,0.21307533979415894,0.6900926232337952,0.917792797088623,0.831932783126831,0.6513158082962036,,,,,,,,,,
,,,,,,664,0.4474512040615082,0.4682721793651581,0.8018018007278442,0.8936170339584351,0.335999995470047,,,,,,,,,,
,,,,,,665,0.37821048498153687,0.27449414134025574,0.8265765905380249,0.75,0.1411764770746231,,,,,,,,,,
,,,,,,666,0.17547014355659485,0.14452031254768372,0.9166666865348816,0.25,0.13793103396892548,,,,,,,,,,
,,,,,,667,0.2390914112329483,0.25196146965026855,0.8547297120094299,0.625,0.14598539471626282,,,,,,,,,,
,,,,,,668,0.14247716963291168,0.40550991892814636,0.9279279112815857,0.7142857313156128,0.2631579041481018,,,,,,,,,,
,,,,,,669,0.11674631386995316,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,670,0.11681502312421799,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,671,0.5122649669647217,0.5605230331420898,0.7916666865348816,0.949367105960846,0.4587155878543854,,,,,,,,,,
,,,,,,672,0.2552357017993927,0.44026046991348267,0.8997747898101807,0.6610169410705566,0.3611111044883728,,,,,,,,,,
,,,,,,673,0.5615814328193665,0.447703093290329,0.7860360145568848,0.901098906993866,0.31178706884384155,,,,,,,,,,
,,,,,,674,0.34484732151031494,0.2792450487613678,0.8310810923576355,0.75,0.14457830786705017,,,,,,,,,,
,,,,,,675,0.26389628648757935,0.121220164000988,0.9020270109176636,0.25,0.11267605423927307,,,,,,,,,,
,,,,,,676,0.2528532147407532,0.24664288759231567,0.8502252101898193,0.625,0.1418439745903015,,,,,,,,,,
,,,,,,677,0.19342534244060516,0.39850714802742004,0.880630612373352,0.875,0.2153846174478531,,,,,,,,,,
,,,,,,678,0.2611483931541443,0.5711421370506287,0.8930180072784424,0.611940324306488,0.656000018119812,,,,,,,,,,
,,,,,,679,0.3242056965827942,0.1897576004266739,0.8502252101898193,0.5,0.12030075490474701,,,,,,,,,,
,,,,,,680,0.39140626788139343,0.5825753211975098,0.8490990996360779,0.8897637724876404,0.4849785268306732,,,,,,,,,,
,,,,,,681,0.420116126537323,0.25788119435310364,0.809684693813324,0.75,0.1297297328710556,,,,,,,,,,
,,,,,,682,0.3196326792240143,0.20499829947948456,0.8637387156486511,0.5,0.13223139941692352,,,,,,,,,,
,,,,,,683,0.23560455441474915,0.21192115545272827,0.869369387626648,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,684,0.19329307973384857,0.3458949625492096,0.8817567825317383,0.75,0.19834710657596588,,,,,,,,,,
,,,,,,685,0.3552134037017822,0.3080996572971344,0.8130630850791931,0.5903614163398743,0.2707182466983795,,,,,,,,,,
,,,,,,686,0.23000171780586243,0.6408953070640564,0.9065315127372742,0.8165137767791748,0.5855262875556946,,,,,,,,,,
,,,,,,687,0.46136364340782166,0.4952031970024109,0.809684693813324,0.9175257682800293,0.35600000619888306,,,,,,,,,,
,,,,,,688,0.37820443511009216,0.27449414134025574,0.8265765905380249,0.75,0.1411764770746231,,,,,,,,,,
,,,,,,689,0.1694924682378769,0.1609530746936798,0.9211711883544922,0.2857142984867096,0.13793103396892548,,,,,,,,,,
,,,,,,690,0.23909521102905273,0.25196146965026855,0.8547297120094299,0.625,0.14598539471626282,,,,,,,,,,
,,,,,,691,0.1623380184173584,0.5718376636505127,0.912162184715271,0.84375,0.44262295961380005,,,,,,,,,,
,,,,,,692,0.38816216588020325,0.0820215716958046,0.815315306186676,0.25806450843811035,0.11940298229455948,,,,,,,,,,
,,,,,,693,0.2712872624397278,0.746648907661438,0.9054054021835327,0.9027026891708374,0.716738224029541,,,,,,,,,,
