train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2596,0.33795976638793945,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2597,0.1316806524991989,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,2598,0.140097975730896,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,2599,0.15692991018295288,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,2600,0.07259911298751831,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,2601,0.07302702218294144,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,2602,0.30449411273002625,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,2603,0.20374201238155365,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2604,0.16513606905937195,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2605,0.1256095916032791,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2606,0.12419615685939789,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2607,0.047856733202934265,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2608,0.1602405607700348,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2609,0.27282118797302246,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2610,0.17324388027191162,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2611,0.16367343068122864,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,2612,0.11460868269205093,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2613,0.11161736398935318,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2614,0.06560204178094864,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2615,0.19750645756721497,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2616,0.3394070565700531,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2617,0.16513605415821075,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2618,0.06620734930038452,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2619,0.14053574204444885,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,2620,0.04455365985631943,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2621,0.04942101612687111,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,2622,0.07802016288042068,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,2623,0.04455383121967316,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,31,4127,,,,,,0.14831671118736267,0.0013613811461254954,0.9463452100753784,0.012326656840741634,0.00017120355914812535,,,,,
,,,,,31,4127,,,,,,,,,,,0.14947810769081116,0.07659835368394852,0.9417740106582642,0.14866214990615845,0.06536488234996796
0.2718927264213562,0.0,0.875,0.0,0.0,32,4149,,,,,,,,,,,,,,,
0.1751505434513092,0.0,0.9160959124565125,0.0,0.0,32,4199,,,,,,,,,,,,,,,
0.10971135646104813,0.13974565267562866,0.9726027250289917,0.3333333432674408,0.06666667014360428,32,4249,,,,,,,,,,,,,,,
,,,,,,2624,0.6805338859558105,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2625,0.3603636920452118,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2626,0.37381866574287415,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,2627,0.24518384039402008,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2628,0.17420348525047302,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,2629,0.17946481704711914,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2630,0.10020823031663895,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2631,0.05320747569203377,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2632,0.023315472528338432,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2633,0.0233154296875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2634,0.023315416648983955,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2635,0.02331545017659664,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2636,0.02331538125872612,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2637,0.023315394297242165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2638,0.02331549860537052,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2639,0.02331540919840336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2640,0.023315412923693657,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2641,0.023315399885177612,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2642,0.02331540919840336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2643,0.0233154334127903,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2644,0.023315317928791046,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2645,0.10172275453805923,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,2646,0.5267359018325806,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2647,0.1697138398885727,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2648,0.4435124397277832,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2649,0.15154941380023956,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,2650,0.18649409711360931,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2651,0.15093858540058136,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,2652,0.059212826192379,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,2653,0.030739111825823784,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2654,0.023315470665693283,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2655,0.3926231265068054,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2656,0.24713312089443207,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,2657,0.3563385605812073,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,2658,0.2092447131872177,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2659,0.2538524270057678,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2660,0.10944192856550217,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2661,0.10070953518152237,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2662,0.030739013105630875,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2663,0.20121169090270996,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2664,0.2655644416809082,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2665,0.3534397482872009,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,2666,0.1618623286485672,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,2667,0.17946474254131317,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2668,0.10020819306373596,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2669,0.05320750176906586,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2670,0.15868012607097626,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2671,0.3563400208950043,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,2672,0.20924389362335205,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2673,0.25385209918022156,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2674,0.1094416007399559,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2675,0.10070949792861938,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2676,0.06372134387493134,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,2677,0.17591926455497742,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,2678,0.4435122609138489,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2679,0.14959003031253815,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,2680,0.17611218988895416,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,2681,0.16239877045154572,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,2682,0.05517616122961044,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,2683,0.06607308983802795,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,2684,0.3738195300102234,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,2685,0.2451833188533783,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2686,0.2176894247531891,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2687,0.1254141628742218,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2688,0.1209002286195755,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2689,0.030739091336727142,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2690,0.16971421241760254,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2691,0.3497713804244995,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2692,0.20423799753189087,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2693,0.21520523726940155,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,2694,0.10944201797246933,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2695,0.10070949792861938,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2696,0.05549733713269234,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2697,0.22713516652584076,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2698,0.43438977003097534,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2699,0.21768926084041595,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2700,0.052363183349370956,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2701,0.1293211430311203,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,2702,0.023315304890275,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2703,0.03369768336415291,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,2704,0.05885059013962746,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,2705,0.023315368220210075,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,32,4256,,,,,,0.16404102742671967,0.0,0.9463240504264832,0.0,0.0,,,,,
,,,,,32,4256,,,,,,,,,,,0.14504066109657288,0.011342303827404976,0.9439101219177246,0.04223522171378136,0.004567253869026899
0.08840840309858322,0.0,0.9760273694992065,0.0,0.0,33,4299,,,,,,,,,,,,,,,
0.2092510610818863,0.0,0.9075342416763306,0.0,0.0,33,4349,,,,,,,,,,,,,,,
,,,,,,2706,0.499276340007782,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2707,0.31404969096183777,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2708,0.30696454644203186,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,2709,0.21396352350711823,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2710,0.14596636593341827,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,2711,0.1568388193845749,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2712,0.10498562455177307,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2713,0.0694669857621193,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2714,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2715,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2716,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2717,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2718,0.03896815702319145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2719,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2720,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2721,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2722,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2723,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2724,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2725,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2726,0.03896815702319145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2727,0.10035870224237442,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,2728,0.45461273193359375,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2729,0.1665140837430954,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2730,0.34962108731269836,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2731,0.13999725878238678,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,2732,0.14450080692768097,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2733,0.15159852802753448,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,2734,0.07803919911384583,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,2735,0.04371543601155281,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2736,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2737,0.34834906458854675,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2738,0.21599450707435608,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,2739,0.2914530336856842,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,2740,0.18635673820972443,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2741,0.1947917342185974,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2742,0.11756962537765503,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2743,0.11206809431314468,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2744,0.04371543228626251,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2745,0.19549310207366943,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2746,0.23397549986839294,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2747,0.2869526147842407,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,2748,0.13685347139835358,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,2749,0.1568388193845749,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2750,0.10498562455177307,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2751,0.06946699321269989,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2752,0.1521560251712799,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2753,0.2914530634880066,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,2754,0.18635672330856323,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2755,0.1947917342185974,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2756,0.11756962537765503,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2757,0.11206809431314468,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2758,0.07281802594661713,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,2759,0.1706486940383911,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,2760,0.34962108731269836,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2761,0.1382528394460678,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,2762,0.13713233172893524,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,2763,0.16318891942501068,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,2764,0.0711960643529892,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,2765,0.07580051571130753,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,2766,0.30696454644203186,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,2767,0.21396349370479584,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2768,0.172699972987175,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2769,0.12254326790571213,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2770,0.12918621301651,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2771,0.04371543228626251,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2772,0.1665140986442566,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2773,0.2840130925178528,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2774,0.17381539940834045,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2775,0.16717776656150818,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,2776,0.11756962537765503,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2777,0.11206809431314468,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2778,0.06555439531803131,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2779,0.20235911011695862,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2780,0.33993712067604065,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2781,0.172699972987175,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2782,0.0683097243309021,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2783,0.14365200698375702,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,2784,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2785,0.04633663594722748,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,2786,0.07676931470632553,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,2787,0.03896816447377205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,33,4385,,,,,,0.1489507555961609,0.0,0.9463240504264832,0.0,0.0,,,,,
,,,,,33,4385,,,,,,,,,,,0.14788897335529327,0.034632422029972076,0.9424951672554016,0.04239588975906372,0.03729553148150444
0.1098538488149643,0.0,0.9726027250289917,0.0,0.0,34,4399,,,,,,,,,,,,,,,
0.18514876067638397,0.0,0.914383590221405,0.0,0.0,34,4449,,,,,,,,,,,,,,,
0.19441364705562592,0.0,0.9126712083816528,0.0,0.0,34,4499,,,,,,,,,,,,,,,
,,,,,,2788,0.46329227089881897,0.17144721746444702,0.8287671208381653,0.5625,0.0882352963089943,,,,,,,,,,
,,,,,,2789,0.2788378596305847,0.28803151845932007,0.8869863152503967,0.6875,0.1527777761220932,,,,,,,,,,
,,,,,,2790,0.268350213766098,0.2585504353046417,0.8852739930152893,0.625,0.14084507524967194,,,,,,,,,,
,,,,,,2791,0.18441127240657806,0.31964415311813354,0.9195205569267273,0.625,0.19607843458652496,,,,,,,,,,
,,,,,,2792,0.12922799587249756,0.3697768747806549,0.9383561611175537,0.625,0.25,,,,,,,,,,
,,,,,,2793,0.16787207126617432,0.20307138562202454,0.9400684833526611,0.3125,0.17241379618644714,,,,,,,,,,
,,,,,,2794,0.11038248240947723,0.37907153367996216,0.9571917653083801,0.5,0.3199999928474426,,,,,,,,,,
,,,,,,2795,0.09991340339183807,0.25095486640930176,0.9691780805587769,0.1875,0.375,,,,,,,,,,
,,,,,,2796,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2797,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2798,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2799,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2800,0.07993274182081223,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2801,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2802,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2803,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2804,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2805,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2806,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2807,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2808,0.07993274182081223,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2809,0.12045622617006302,0.15214666724205017,0.9520547986030579,0.1875,0.1666666716337204,,,,,,,,,,
,,,,,,2810,0.390409380197525,0.3038431704044342,0.840753436088562,0.875,0.13333334028720856,,,,,,,,,,
,,,,,,2811,0.1536170393228531,0.3008371591567993,0.9366438388824463,0.5,0.21621622145175934,,,,,,,,,,
,,,,,,2812,0.2813054919242859,0.33744320273399353,0.8681507110595703,0.875,0.15730337798595428,,,,,,,,,,
,,,,,,2813,0.13479778170585632,0.3166538178920746,0.9417808055877686,0.5,0.23529411852359772,,,,,,,,,,
,,,,,,2814,0.1458195000886917,0.2822401523590088,0.9417808055877686,0.4375,0.21875,,,,,,,,,,
,,,,,,2815,0.14995594322681427,0.271855890750885,0.9383561611175537,0.4375,0.20588235557079315,,,,,,,,,,
,,,,,,2816,0.10608569532632828,0.3012789487838745,0.9691780805587769,0.25,0.4000000059604645,,,,,,,,,,
,,,,,,2817,0.07928444445133209,0.2814071774482727,0.9743150472640991,0.125,0.6666666865348816,,,,,,,,,,
,,,,,,2818,0.07993274927139282,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2819,0.3189353346824646,0.19030845165252686,0.875,0.5,0.10958904027938843,,,,,,,,,,
,,,,,,2820,0.19925673305988312,0.289729505777359,0.9195205569267273,0.5625,0.18367347121238708,,,,,,,,,,
,,,,,,2821,0.24331849813461304,0.31447508931159973,0.8869863152503967,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,2822,0.18055517971515656,0.2147151529788971,0.9297945499420166,0.375,0.1621621549129486,,,,,,,,,,
,,,,,,2823,0.17225795984268188,0.3610401749610901,0.9246575236320496,0.6875,0.2199999988079071,,,,,,,,,,
,,,,,,2824,0.12823723256587982,0.24225980043411255,0.9520547986030579,0.3125,0.22727273404598236,,,,,,,,,,
,,,,,,2825,0.12780441343784332,0.2973531484603882,0.9554794430732727,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,2826,0.0792844370007515,0.2814071774482727,0.9743150472640991,0.125,0.6666666865348816,,,,,,,,,,
,,,,,,2827,0.16437286138534546,0.31964415311813354,0.9195205569267273,0.625,0.19607843458652496,,,,,,,,,,
,,,,,,2828,0.20897726714611053,0.24533198773860931,0.9126712083816528,0.5,0.1568627506494522,,,,,,,,,,
,,,,,,2829,0.24378418922424316,0.3227483332157135,0.892123281955719,0.75,0.1690140813589096,,,,,,,,,,
,,,,,,2830,0.1294160932302475,0.3111707270145416,0.9400684833526611,0.5,0.22857142984867096,,,,,,,,,,
,,,,,,2831,0.16787207126617432,0.20307138562202454,0.9400684833526611,0.3125,0.17241379618644714,,,,,,,,,,
,,,,,,2832,0.11038246750831604,0.37907153367996216,0.9571917653083801,0.5,0.3199999928474426,,,,,,,,,,
,,,,,,2833,0.09991340339183807,0.25095486640930176,0.9691780805587769,0.1875,0.375,,,,,,,,,,
,,,,,,2834,0.13763414323329926,0.3008371591567993,0.9366438388824463,0.5,0.21621622145175934,,,,,,,,,,
,,,,,,2835,0.24331852793693542,0.31447508931159973,0.8869863152503967,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,2836,0.18055517971515656,0.2147151529788971,0.9297945499420166,0.375,0.1621621549129486,,,,,,,,,,
,,,,,,2837,0.17225797474384308,0.3610401749610901,0.9246575236320496,0.6875,0.2199999988079071,,,,,,,,,,
,,,,,,2838,0.12823723256587982,0.24225980043411255,0.9520547986030579,0.3125,0.22727273404598236,,,,,,,,,,
,,,,,,2839,0.12780439853668213,0.2973531484603882,0.9554794430732727,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,2840,0.09308583289384842,0.25908827781677246,0.9640411138534546,0.25,0.3076923191547394,,,,,,,,,,
,,,,,,2841,0.15785355865955353,0.29595890641212463,0.9349315166473389,0.5,0.21052631735801697,,,,,,,,,,
,,,,,,2842,0.2813054919242859,0.33744320273399353,0.8681507110595703,0.875,0.15730337798595428,,,,,,,,,,
,,,,,,2843,0.1344652622938156,0.32236865162849426,0.943493127822876,0.5,0.24242424964904785,,,,,,,,,,
,,,,,,2844,0.14634010195732117,0.20782504975795746,0.9417808055877686,0.3125,0.1785714328289032,,,,,,,,,,
,,,,,,2845,0.15577788650989532,0.3384884297847748,0.9383561611175537,0.5625,0.2368421107530594,,,,,,,,,,
,,,,,,2846,0.0996154323220253,0.31963270902633667,0.9708904027938843,0.25,0.4444444477558136,,,,,,,,,,
,,,,,,2847,0.09070848673582077,0.2379881590604782,0.960616409778595,0.25,0.2666666805744171,,,,,,,,,,
,,,,,,2848,0.26835018396377563,0.2585504353046417,0.8852739930152893,0.625,0.14084507524967194,,,,,,,,,,
,,,,,,2849,0.18441127240657806,0.31964415311813354,0.9195205569267273,0.625,0.19607843458652496,,,,,,,,,,
,,,,,,2850,0.15575218200683594,0.34951645135879517,0.931506872177124,0.625,0.22727273404598236,,,,,,,,,,
,,,,,,2851,0.14115610718727112,0.19294431805610657,0.9503424763679504,0.25,0.190476194024086,,,,,,,,,,
,,,,,,2852,0.13139133155345917,0.3479333817958832,0.9503424763679504,0.5,0.27586206793785095,,,,,,,,,,
,,,,,,2853,0.0792844295501709,0.2814071774482727,0.9743150472640991,0.125,0.6666666865348816,,,,,,,,,,
,,,,,,2854,0.1536170244216919,0.3008371591567993,0.9366438388824463,0.5,0.21621622145175934,,,,,,,,,,
,,,,,,2855,0.23340395092964172,0.3171807527542114,0.8886986374855042,0.75,0.16438356041908264,,,,,,,,,,
