train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.17599695920944214,0.43902063369750977,0.8909090757369995,0.3333333432674408,0.7142857313156128,12,749,,,,,,,,,,,,,,,
0.09768608212471008,0.0,0.9670454263687134,0.0,0.0,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.506701648235321,0.5842603445053101,0.831818163394928,0.7846890091896057,0.6142321825027466,,,,,,,,,,
,,,,,,481,0.24171169102191925,0.5233395099639893,0.8795454502105713,0.8571428656578064,0.38461539149284363,,,,,,,,,,
,,,,,,482,0.2457551658153534,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,483,0.16563037037849426,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,484,0.031205736100673676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.031324002891778946,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.15553686022758484,0.0,0.9284090995788574,0.0,0.0,,,,,,,,,,
,,,,,,487,0.05280299857258797,0.0,0.9829545617103577,0.0,0.0,,,,,,,,,,
,,,,,,488,0.030816949903964996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.030931049957871437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.2723482847213745,0.6915558576583862,0.9306818246841431,0.9024389982223511,0.5826771855354309,,,,,,,,,,
,,,,,,491,0.37242576479911804,0.2606019675731659,0.8090909123420715,0.7222222089767456,0.14130434393882751,,,,,,,,,,
,,,,,,492,0.2546396255493164,0.4258422255516052,0.8772727251052856,0.9142857193946838,0.23357664048671722,,,,,,,,,,
,,,,,,493,0.1913561373949051,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,494,0.08701661229133606,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,495,0.35154709219932556,-0.06534894555807114,0.824999988079071,0.02777777798473835,0.008333333767950535,,,,,,,,,,
,,,,,,496,0.24037283658981323,0.5080046057701111,0.8852272629737854,0.800000011920929,0.3916083872318268,,,,,,,,,,
,,,,,,497,0.2666330337524414,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,498,0.14340856671333313,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,499,0.11804484575986862,0.5674333572387695,0.9352272748947144,0.875,0.40229883790016174,,,,,,,,,,
,,,,,,500,0.3273110091686249,0.48237767815589905,0.8386363387107849,0.8105263113975525,0.38308456540107727,,,,,,,,,,
,,,,,,501,0.21164944767951965,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,502,0.1720174252986908,0.40782430768013,0.8931818008422852,0.8928571343421936,0.21551723778247833,,,,,,,,,,
,,,,,,503,0.2827555239200592,0.3920241594314575,0.855681836605072,0.8918918967247009,0.21153846383094788,,,,,,,,,,
,,,,,,504,0.2453964799642563,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,505,0.16585321724414825,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,506,0.20576806366443634,0.4328502416610718,0.8977272510528564,0.8333333134651184,0.2631579041481018,,,,,,,,,,
,,,,,,507,0.3141041100025177,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,508,0.20062917470932007,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,509,0.14734558761119843,-0.008959497325122356,0.9329545497894287,0.0,0.0,,,,,,,,,,
,,,,,,510,0.4494956433773041,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,511,0.18359163403511047,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,512,0.11644282191991806,-0.03587040305137634,0.9261363744735718,0.0,0.0,,,,,,,,,,
,,,,,,513,0.3678034245967865,0.2996850609779358,0.8170454502105713,1.0,0.11049723625183105,,,,,,,,,,
,,,,,,514,0.2512054145336151,-0.028993289917707443,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,515,0.12732787430286407,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,516,0.3401052951812744,0.07593905925750732,0.8363636136054993,1.0,0.006896551698446274,,,,,,,,,,
,,,,,,517,0.18629129230976105,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,518,0.1325823962688446,-0.026800522580742836,0.9431818127632141,0.0,0.0,,,,,,,,,,
,,,,,,519,0.07487759739160538,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,12,805,,,,,,0.20773425698280334,0.13757407665252686,0.9017952680587769,0.2836906611919403,0.09904296696186066,,,,,
,,,,,12,805,,,,,,,,,,,0.17390450835227966,0.3505514860153198,0.9031291007995605,0.5831981897354126,0.2949836254119873
0.14922142028808594,0.0,0.9136363863945007,0.0,0.0,13,849,,,,,,,,,,,,,,,
,,,,,,520,0.4253266751766205,0.6098291277885437,0.8397727012634277,0.7692307829856873,0.6741573214530945,,,,,,,,,,
,,,,,,521,0.22782064974308014,0.5123428702354431,0.8772727251052856,0.8428571224212646,0.3782051205635071,,,,,,,,,,
,,,,,,522,0.20540684461593628,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,523,0.15862521529197693,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,524,0.04314190894365311,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,525,0.043117184191942215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.18513861298561096,0.0,0.9431818127632141,0.0,0.0,,,,,,,,,,
,,,,,,527,0.04366292059421539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,528,0.04290596395730972,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,529,0.04301758110523224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,530,0.23037299513816833,0.685804545879364,0.9295454621315002,0.9012345671653748,0.5748031735420227,,,,,,,,,,
,,,,,,531,0.37375307083129883,0.23238718509674072,0.8045454621315002,0.6666666865348816,0.1304347813129425,,,,,,,,,,
,,,,,,532,0.21950186789035797,0.3577151596546173,0.8670454621315002,0.75,0.21897810697555542,,,,,,,,,,
,,,,,,533,0.17772839963436127,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,534,0.09152711927890778,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,535,0.43056750297546387,-0.0844149962067604,0.8204545378684998,0.0,0.0,,,,,,,,,,
,,,,,,536,0.23193900287151337,0.48039135336875916,0.8784090876579285,0.7307692170143127,0.3986014127731323,,,,,,,,,,
,,,,,,537,0.21906813979148865,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,538,0.137980654835701,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,539,0.13209235668182373,0.5945647358894348,0.9386363625526428,0.9459459185600281,0.40229883790016174,,,,,,,,,,
,,,,,,540,0.3156781792640686,0.3819957673549652,0.8147727251052856,0.75,0.28358209133148193,,,,,,,,,,
,,,,,,541,0.17981447279453278,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,542,0.17054730653762817,0.42972084879875183,0.8954545259475708,1.0,0.2068965584039688,,,,,,,,,,
,,,,,,543,0.26808640360832214,0.34825071692466736,0.8488636612892151,0.7948718070983887,0.19871795177459717,,,,,,,,,,
,,,,,,544,0.2051970362663269,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,545,0.15872153639793396,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,546,0.21381360292434692,0.3890249729156494,0.8920454382896423,0.7714285850524902,0.2368421107530594,,,,,,,,,,
,,,,,,547,0.2517145574092865,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,548,0.18088562786579132,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,549,0.1293737143278122,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,550,0.3733576536178589,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,551,0.1638372540473938,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,552,0.1214684396982193,-0.03587040305137634,0.9261363744735718,0.0,0.0,,,,,,,,,,
,,,,,,553,0.3540416955947876,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,554,0.1956602931022644,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,555,0.13162142038345337,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,556,0.3303646743297577,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,557,0.15976953506469727,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,558,0.2125706970691681,-0.028736107051372528,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,559,0.07786628603935242,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,13,867,,,,,,0.19679880142211914,0.12220704555511475,0.9007409811019897,0.22377440333366394,0.09287817776203156,,,,,
,,,,,13,867,,,,,,,,,,,0.17173033952713013,0.3044305443763733,0.9073135852813721,0.5157173275947571,0.2368222028017044
0.20856870710849762,0.37367552518844604,0.8727272748947144,0.8928571343421936,0.18656715750694275,14,899,,,,,,,,,,,,,,,
,,,,,,560,0.33340445160865784,0.6148805618286133,0.8443182110786438,0.8457446694374084,0.5955055952072144,,,,,,,,,,
,,,,,,561,0.2193875014781952,0.5540540218353271,0.8852272629737854,0.8160919547080994,0.45512819290161133,,,,,,,,,,
,,,,,,562,0.20701220631599426,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,563,0.1561644971370697,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,564,0.05661633610725403,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,565,0.06313717365264893,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,566,0.24225887656211853,0.0,0.9329545497894287,0.0,0.0,,,,,,,,,,
,,,,,,567,0.07572223246097565,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,,568,0.05622246488928795,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,569,0.05633945390582085,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.17086666822433472,0.7025178670883179,0.9329545497894287,0.925000011920929,0.5826771855354309,,,,,,,,,,
,,,,,,571,0.3502199351787567,0.4101380407810211,0.8352272510528564,0.8679245114326477,0.25,,,,,,,,,,
,,,,,,572,0.19161854684352875,0.5174258947372437,0.8920454382896423,0.9200000166893005,0.33576643466949463,,,,,,,,,,
,,,,,,573,0.18512457609176636,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,574,0.11935051530599594,-0.031948674470186234,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,575,0.4823025166988373,-0.07592954486608505,0.8284090757369995,0.0,0.0,,,,,,,,,,
,,,,,,576,0.18720704317092896,0.664326012134552,0.9170454740524292,0.8977272510528564,0.5524475574493408,,,,,,,,,,
,,,,,,577,0.21139925718307495,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,578,0.12182767689228058,-0.0201715137809515,0.9136363863945007,0.0,0.0,,,,,,,,,,
,,,,,,579,0.12421673536300659,0.65877765417099,0.9465909004211426,0.8999999761581421,0.517241358757019,,,,,,,,,,
,,,,,,580,0.27503085136413574,0.5261585712432861,0.8500000238418579,0.8709677457809448,0.4029850661754608,,,,,,,,,,
,,,,,,581,0.17510458827018738,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,582,0.1561650037765503,0.4388384222984314,0.8965908885002136,1.0,0.21551723778247833,,,,,,,,,,
,,,,,,583,0.32936742901802063,0.2814137041568756,0.8295454382896423,0.5428571701049805,0.24358974397182465,,,,,,,,,,
,,,,,,584,0.2067309468984604,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,585,0.15632633864879608,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,586,0.19514742493629456,0.5875234007835388,0.9193181991577148,0.8524590134620667,0.45614033937454224,,,,,,,,,,
,,,,,,587,0.2635672390460968,-0.02851303480565548,0.8443182110786438,0.0,0.0,,,,,,,,,,
,,,,,,588,0.16002222895622253,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,589,0.1386493444442749,-0.017949651926755905,0.9295454621315002,0.0,0.0,,,,,,,,,,
,,,,,,590,0.37929776310920715,0.12749046087265015,0.7852272987365723,1.0,0.020725388079881668,,,,,,,,,,
,,,,,,591,0.16034254431724548,-0.021368691697716713,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,592,0.10060429573059082,-0.03219899162650108,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,593,0.29625028371810913,0.42610302567481995,0.8409090638160706,0.8727272748947144,0.265193372964859,,,,,,,,,,
,,,,,,594,0.2105983942747116,-0.050566185265779495,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,595,0.10597946494817734,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,596,0.30790114402770996,0.37232980132102966,0.862500011920929,0.8999999761581421,0.1862068921327591,,,,,,,,,,
,,,,,,597,0.15598131716251373,0.26694196462631226,0.9193181991577148,0.875,0.09090909361839294,,,,,,,,,,
,,,,,,598,0.19535522162914276,-0.02516312524676323,0.9477272629737854,0.0,0.0,,,,,,,,,,
,,,,,,599,0.08860445022583008,-0.01775878667831421,0.9623376727104187,0.0,0.0,,,,,,,,,,
,,,,,14,929,,,,,,0.19200879335403442,0.17127452790737152,0.9047307372093201,0.32818809151649475,0.12965601682662964,,,,,
,,,,,14,929,,,,,,,,,,,0.1724662482738495,0.344536691904068,0.9076836705207825,0.5754574537277222,0.2653944492340088
0.17842860519886017,0.41471049189567566,0.9022727012634277,0.7435897588729858,0.27619048953056335,15,949,,,,,,,,,,,,,,,
,,,,,,600,0.4647887051105499,0.6358819603919983,0.8522727489471436,0.8586387634277344,0.6142321825027466,,,,,,,,,,
,,,,,,601,0.2018357366323471,0.5349611639976501,0.8818181753158569,0.9193548560142517,0.36538460850715637,,,,,,,,,,
,,,,,,602,0.18345609307289124,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,603,0.14980287849903107,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,604,0.07440254092216492,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.0744813084602356,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.16488216817378998,0.0,0.9534090757369995,0.0,0.0,,,,,,,,,,
,,,,,,607,0.07471165060997009,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,608,0.07421266287565231,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,609,0.0743037611246109,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,610,0.32486116886138916,0.6694788932800293,0.9261363744735718,0.984375,0.4960629940032959,,,,,,,,,,
,,,,,,611,0.28410181403160095,0.27297279238700867,0.8113636374473572,0.8214285969734192,0.125,,,,,,,,,,
,,,,,,612,0.1965310424566269,0.3939959406852722,0.8727272748947144,0.9032257795333862,0.20437955856323242,,,,,,,,,,
,,,,,,613,0.16807174682617188,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,614,0.10051348805427551,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,615,0.37790754437446594,-0.07718997448682785,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,616,0.20120325684547424,0.505307137966156,0.8852272629737854,0.828125,0.37062937021255493,,,,,,,,,,
,,,,,,617,0.18686696887016296,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,618,0.12608551979064941,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,619,0.1366146057844162,0.5562530159950256,0.9340909123420715,0.9677419066429138,0.3448275923728943,,,,,,,,,,
,,,,,,620,0.2456640899181366,0.4925103485584259,0.8409090638160706,0.8961039185523987,0.34328359365463257,,,,,,,,,,
,,,,,,621,0.15915970504283905,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,622,0.1657337099313736,0.3017508089542389,0.8818181753158569,1.0,0.1034482792019844,,,,,,,,,,
,,,,,,623,0.23931141197681427,0.34691745042800903,0.8488636612892151,0.8484848737716675,0.1794871836900711,,,,,,,,,,
,,,,,,624,0.18336625397205353,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,625,0.14980319142341614,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,626,0.20580048859119415,0.4026907682418823,0.894318163394928,0.8620689511299133,0.21929824352264404,,,,,,,,,,
,,,,,,627,0.2141146957874298,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,628,0.15514391660690308,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,629,0.12865449488162994,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,630,0.3132697343826294,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,631,0.1502014398574829,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,632,0.10812623053789139,-0.019008293747901917,0.9431818127632141,0.0,0.0,,,,,,,,,,
,,,,,,633,0.30478355288505554,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,634,0.17322297394275665,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,635,0.1175508201122284,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,636,0.2938708961009979,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,637,0.14899128675460815,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,638,0.19302214682102203,-0.02599278837442398,0.9454545378684998,0.0,0.0,,,,,,,,,,
,,,,,,639,0.09268827736377716,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,15,991,,,,,,0.18484081327915192,0.12515434622764587,0.9028782248497009,0.2480137199163437,0.08441464602947235,,,,,
,,,,,15,991,,,,,,,,,,,0.17440351843833923,0.34788304567337036,0.9097945094108582,0.6239661574363708,0.24524280428886414
0.16332067549228668,0.0036745588295161724,0.9363636374473572,0.02777777798473835,0.04545454680919647,16,999,,,,,,,,,,,,,,,
0.10159819573163986,0.6277165412902832,0.9579545259475708,0.9642857313156128,0.4285714328289032,16,1049,,,,,,,,,,,,,,,
,,,,,,640,0.4693954288959503,0.5254054665565491,0.8113636374473572,0.8258064389228821,0.47940075397491455,,,,,,,,,,
,,,,,,641,0.4501110017299652,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,642,0.24804499745368958,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,643,0.16297884285449982,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,644,0.032600559294223785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.03260750323534012,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.03273665904998779,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.032634153962135315,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.03257327154278755,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.032586630433797836,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.2597119212150574,0.5141112208366394,0.8988636136054993,0.9318181872367859,0.32283464074134827,,,,,,,,,,
,,,,,,651,0.4471609890460968,0.2807629108428955,0.8125,0.8275862336158752,0.1304347813129425,,,,,,,,,,
,,,,,,652,0.30210772156715393,0.3243817985057831,0.8636363744735718,0.9473684430122375,0.131386861205101,,,,,,,,,,
,,,,,,653,0.1905948370695114,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,654,0.08406809717416763,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,655,0.4690453112125397,-0.07718997448682785,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,656,0.2849207818508148,0.4501282572746277,0.8761363625526428,0.8695651888847351,0.279720276594162,,,,,,,,,,
,,,,,,657,0.2722333073616028,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,658,0.14775361120700836,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,659,0.16288156807422638,0.44848939776420593,0.9227272868156433,1.0,0.2183908075094223,,,,,,,,,,
,,,,,,660,0.4716314375400543,0.255791574716568,0.7920454740524292,0.800000011920929,0.11940298229455948,,,,,,,,,,
,,,,,,661,0.20849153399467468,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,662,0.26412680745124817,0.0,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,663,0.4514412581920624,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,664,0.2479880154132843,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,665,0.16299663484096527,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,666,0.3277367949485779,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,667,0.3364667594432831,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,668,0.1991119533777237,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,669,0.14165709912776947,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,670,0.5140641927719116,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,671,0.1803351640701294,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,672,0.09129875898361206,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,673,0.48609447479248047,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,674,0.2371435910463333,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,675,0.131308913230896,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,676,0.4453932046890259,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,677,0.1934385597705841,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,678,0.20375826954841614,-0.02758828178048134,0.9409090876579285,0.0,0.0,,,,,,,,,,
,,,,,,679,0.0727669820189476,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,16,1053,,,,,,0.23836743831634521,0.06756846606731415,0.8973782062530518,0.15553967654705048,0.04217106103897095,,,,,
,,,,,16,1053,,,,,,,,,,,0.16720542311668396,0.36318039894104004,0.9106646776199341,0.556555449962616,0.29406118392944336
0.1622254103422165,0.5800343155860901,0.9034090638160706,0.7666666507720947,0.518796980381012,17,1099,,,,,,,,,,,,,,,
,,,,,,680,0.3492777943611145,0.6153006553649902,0.8443182110786438,0.824999988079071,0.617977499961853,,,,,,,,,,
,,,,,,681,0.19039803743362427,0.5548439025878906,0.8818181753158569,0.7321428656578064,0.5256410241127014,,,,,,,,,,
,,,,,,682,0.18747061491012573,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,683,0.14645159244537354,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,684,0.06487803906202316,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.0797552689909935,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,686,0.32782790064811707,0.0,0.9227272868156433,0.0,0.0,,,,,,,,,,
,,,,,,687,0.14185230433940887,0.0,0.9681817889213562,0.0,0.0,,,,,,,,,,
,,,,,,688,0.06399472802877426,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,689,0.06410860270261765,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,690,0.15822596848011017,0.7632272839546204,0.9454545378684998,0.9340659379959106,0.6692913174629211,,,,,,,,,,
,,,,,,691,0.2542911767959595,0.5177059173583984,0.8590909242630005,0.8658536672592163,0.385869562625885,,,,,,,,,,
,,,,,,692,0.1930456906557083,0.39368173480033875,0.8727272748947144,0.8787878751754761,0.21167883276939392,,,,,,,,,,
,,,,,,693,0.16579569876194,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,694,0.09631725400686264,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,695,0.4327438473701477,-0.0796595960855484,0.824999988079071,0.0,0.0,,,,,,,,,,
,,,,,,696,0.18886634707450867,0.5629985332489014,0.8954545259475708,0.8148148059844971,0.4615384638309479,,,,,,,,,,
,,,,,,697,0.1935577541589737,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,698,0.12131745368242264,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,699,0.12875090539455414,0.680085301399231,0.9477272629737854,0.8059701323509216,0.6206896305084229,,,,,,,,,,
,,,,,,700,0.26105913519859314,0.4664824604988098,0.8340908885002136,0.7722772359848022,0.38805970549583435,,,,,,,,,,
,,,,,,701,0.16587108373641968,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,702,0.12995150685310364,0.47120025753974915,0.9011363387107849,0.939393937587738,0.26724138855934143,,,,,,,,,,
,,,,,,703,0.31260448694229126,0.3789397180080414,0.8431817889213562,0.5957446694374084,0.3589743673801422,,,,,,,,,,
,,,,,,704,0.18732351064682007,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,705,0.14667674899101257,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,706,0.1767359972000122,0.5669260025024414,0.9159091114997864,0.8333333134651184,0.4385964870452881,,,,,,,,,,
,,,,,,707,0.23461483418941498,-0.020138785243034363,0.8465909361839294,0.0,0.0,,,,,,,,,,
,,,,,,708,0.15599499642848969,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,709,0.12887096405029297,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,710,0.3265056014060974,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,711,0.1663561910390854,-0.04438324645161629,0.8897727131843567,0.0,0.0,,,,,,,,,,
,,,,,,712,0.10755892097949982,-0.034079909324645996,0.9284090995788574,0.0,0.0,,,,,,,,,,
,,,,,,713,0.25829213857650757,0.4257928431034088,0.8409090638160706,0.859649121761322,0.2707182466983795,,,,,,,,,,
,,,,,,714,0.25932520627975464,-0.06573985517024994,0.8568181991577148,0.0,0.0,,,,,,,,,,
,,,,,,715,0.10935812443494797,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,716,0.2723327577114105,0.24137930572032928,0.8465909361839294,1.0,0.06896551698446274,,,,,,,,,,
,,,,,,717,0.14775794744491577,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,718,0.1963411122560501,-0.02599278837442398,0.9454545378684998,0.0,0.0,,,,,,,,,,
,,,,,,719,0.1395513117313385,-0.030527031049132347,0.9402597546577454,0.0,0.0,,,,,,,,,,
,,,,,17,1115,,,,,,0.18594521284103394,0.15904347598552704,0.9025363326072693,0.2722766697406769,0.13254526257514954,,,,,
,,,,,17,1115,,,,,,,,,,,0.17507150769233704,0.3027576208114624,0.9062579274177551,0.48997604846954346,0.2522791028022766
0.1270865947008133,0.5868932604789734,0.9431818127632141,0.9677419066429138,0.37974682450294495,18,1149,,,,,,,,,,,,,,,
