train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,891,0.4811842441558838,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.38913261890411377,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,893,0.6682214140892029,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,894,0.4828851819038391,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,895,0.5734105110168457,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,896,0.5750017166137695,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,897,0.38796424865722656,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,898,0.38946226239204407,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,899,0.7608845233917236,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,900,0.482873797416687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,901,0.482557088136673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,902,0.48124563694000244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,903,0.38935351371765137,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,904,0.6677790284156799,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,905,0.48304885625839233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,906,0.4824538230895996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,907,0.5743033289909363,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,908,0.3891635537147522,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,909,0.6678675413131714,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,910,0.4828450679779053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,911,0.48268067836761475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,912,0.5745360851287842,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,913,0.38896727561950684,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,914,0.6681092381477356,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,915,0.4828953742980957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,916,0.4827098250389099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,917,0.5742652416229248,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,918,0.3891043961048126,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,919,0.667926549911499,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,920,0.48298072814941406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,921,0.4828329086303711,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,922,0.5742050409317017,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,923,0.38909322023391724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,924,0.6678584814071655,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,925,0.66796875,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,926,0.9470118284225464,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,927,0.39066824316978455,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,15,1391,,,,,,0.6121084094047546,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,15,1391,,,,,,,,,,,0.6315236687660217,0.016445573419332504,0.6359712481498718,0.6787940859794617,0.8044673204421997
0.7564986348152161,0.0,0.625,0.625,1.0,16,1399,,,,,,,,,,,,,,,
0.41512542963027954,0.0,0.875,0.875,1.0,16,1449,,,,,,,,,,,,,,,
,,,,,,928,0.5975132584571838,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,929,0.5975207686424255,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,930,0.3790321350097656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,931,0.16063198447227478,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,932,1.034254550933838,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,933,0.16064083576202393,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,934,1.6894502639770508,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,935,1.9078530073165894,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,936,1.9078505039215088,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,937,1.9078612327575684,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,938,1.9078450202941895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,939,1.907856822013855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,940,1.907912015914917,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,941,0.3792891502380371,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,942,0.5974396467208862,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,943,0.16062864661216736,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,944,0.37903812527656555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.8158574104309082,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,946,0.5974428653717041,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,947,1.471053957939148,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,948,0.5974464416503906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,949,0.37903332710266113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.1606324315071106,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,951,0.8158489465713501,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,952,0.37904489040374756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,953,0.5974271297454834,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,954,0.5974387526512146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,955,0.16062644124031067,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,956,0.16063249111175537,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,957,1.0342552661895752,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,958,0.3790431320667267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,959,0.37903738021850586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,960,0.37903356552124023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,961,0.1606336086988449,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,962,0.8158482909202576,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,963,0.379044771194458,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,964,0.3790391683578491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,965,0.5974376201629639,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,966,0.16063298285007477,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,967,0.8158499002456665,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,968,0.3790423274040222,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,969,0.37904030084609985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,970,0.5974435210227966,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,971,0.1606299877166748,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.8158520460128784,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,973,0.3790424168109894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,974,0.3790414035320282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,0.5974377393722534,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,976,0.16063037514686584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,977,0.8158455491065979,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,978,0.37904345989227295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,979,0.3790431320667267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,980,0.5974327325820923,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,981,0.1606314480304718,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,982,0.8158433437347412,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,983,0.8158450126647949,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,984,1.4710743427276611,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,985,0.16064386069774628,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,16,1478,,,,,,0.6844281554222107,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,16,1478,,,,,,,,,,,0.6362807750701904,0.0068029556423425674,0.6474820375442505,0.6965672969818115,0.830435037612915
0.4953499734401703,0.0,0.875,0.875,1.0,17,1499,,,,,,,,,,,,,,,
0.7753869295120239,0.0,0.0,0.0,0.0,17,1549,,,,,,,,,,,,,,,
,,,,,,986,0.6713393330574036,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,987,0.6713324785232544,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,988,0.3831930160522461,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,989,0.09513868391513824,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,990,1.2473742961883545,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,991,0.0951458215713501,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,992,2.111513137817383,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,993,2.3995726108551025,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,994,2.399569034576416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,995,2.399583101272583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,996,2.399566173553467,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,997,2.3995778560638428,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,998,2.399629592895508,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,999,0.3833875060081482,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1000,0.6712484359741211,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1001,0.09513676911592484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1002,0.3831976652145386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1003,0.9593223333358765,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1004,0.6712517142295837,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1005,1.8234632015228271,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1006,0.6712584495544434,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1007,0.3831917941570282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1008,0.09513894468545914,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1009,0.95931476354599,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1010,0.38320493698120117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1011,0.6712386608123779,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1012,0.6712458729743958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1013,0.09513518214225769,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1014,0.09513916075229645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1015,1.2473745346069336,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1016,0.38319653272628784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1017,0.3831899166107178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1018,0.3831934332847595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1019,0.09513932466506958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1020,0.9593111872673035,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1021,0.38320502638816833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1022,0.38319292664527893,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1023,0.6712450385093689,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1024,0.09513944387435913,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1025,0.9593144059181213,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1026,0.38320237398147583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1027,0.38319504261016846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1028,0.6712504625320435,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1029,0.09513776749372482,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1030,0.9593188166618347,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1031,0.3832012414932251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1032,0.38319602608680725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1033,0.671245276927948,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1034,0.09513817727565765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1035,0.9593116044998169,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1036,0.38320261240005493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1037,0.38319823145866394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1038,0.671241819858551,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1039,0.0951387956738472,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1040,0.9593073129653931,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1041,0.9593015909194946,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1042,1.8234989643096924,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1043,0.09514806419610977,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,17,1565,,,,,,0.785976231098175,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,17,1565,,,,,,,,,,,0.6784784197807312,-0.050984956324100494,0.602877676486969,0.6507982015609741,0.8158547282218933
0.7034460306167603,0.0,0.5,0.75,0.5,18,1599,,,,,,,,,,,,,,,
0.6527152061462402,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,18,1649,,,,,,,,,,,,,,,
,,,,,,1044,0.5640565752983093,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1045,0.5640760660171509,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1046,0.4432075321674347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1047,0.32241761684417725,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1048,0.8056027889251709,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1049,0.32243508100509644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1050,1.1679691076278687,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1051,1.2887656688690186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1052,1.2887630462646484,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1053,1.288776159286499,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1054,1.288761019706726,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,1.2887678146362305,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1056,1.2888027429580688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.4433560371398926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1058,0.5640091300010681,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1059,0.3224138021469116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1060,0.4432152807712555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1061,0.6848129034042358,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1062,0.564017117023468,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1063,1.0471768379211426,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1064,0.5640150308609009,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1065,0.4432065486907959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,0.322418749332428,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1067,0.684808611869812,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1068,0.44322657585144043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1069,0.5639975070953369,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1070,0.5640116930007935,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1071,0.32240986824035645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1072,0.3224188983440399,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1073,0.8056014776229858,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1074,0.4432261288166046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1075,0.4432217478752136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1076,0.44320955872535706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1077,0.32241925597190857,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1078,0.6848036050796509,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1079,0.4432294964790344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.44321995973587036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1081,0.5640060901641846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1082,0.3224197328090668,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1083,0.6848049163818359,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1084,0.44322478771209717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.44322243332862854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1086,0.564009428024292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1087,0.32241642475128174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1088,0.6848101615905762,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1089,0.44322580099105835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1090,0.4432234764099121,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1091,0.5640039443969727,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1092,0.3224167823791504,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1093,0.6848024725914001,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1094,0.4432290196418762,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.44322556257247925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1096,0.5640010833740234,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1097,0.3224174678325653,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1098,0.6848067045211792,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1099,0.6848060488700867,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1100,1.0472004413604736,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1101,0.32243916392326355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,18,1652,,,,,,0.6121212244033813,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,18,1652,,,,,,,,,,,0.6545735001564026,0.014177224598824978,0.6215827465057373,0.6815622448921204,0.7830832600593567
0.9698666334152222,0.0,0.625,0.625,1.0,19,1699,,,,,,,,,,,,,,,
,,,,,,1102,0.6403164863586426,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1103,0.6403236389160156,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1104,0.3779846429824829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1105,0.11572316288948059,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1106,1.1647922992706299,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1107,0.11572790145874023,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1108,1.951570987701416,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1109,2.213836193084717,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1110,2.213838577270508,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1111,2.213846206665039,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1112,2.213831901550293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1113,2.2138376235961914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1114,2.213881015777588,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.37814944982528687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.6402493715286255,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1117,0.11572088301181793,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1118,0.3779890835285187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1119,0.9025284051895142,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1120,0.6402563452720642,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1121,1.6893117427825928,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1122,0.6402554512023926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1123,0.3779846727848053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1124,0.1157226711511612,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1125,0.9025238752365112,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1126,0.3779961168766022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1127,0.6402480006217957,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1128,0.6402496099472046,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1129,0.11571957170963287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1130,0.11572384834289551,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1131,1.1647907495498657,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1132,0.3779914379119873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1133,0.3779861032962799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1134,0.37798595428466797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,0.1157236397266388,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1136,0.9025208950042725,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1137,0.37799620628356934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1138,0.37798941135406494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1139,0.6402496695518494,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1140,0.11572374403476715,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1141,0.9025226831436157,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1142,0.3779938817024231,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1143,0.37799108028411865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1144,0.6402521133422852,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1145,0.11572280526161194,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1146,0.9025275111198425,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1147,0.3779947757720947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1148,0.3779914081096649,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1149,0.6402486562728882,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1150,0.1157231256365776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1151,0.9025223255157471,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1152,0.3779961168766022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1153,0.3779926300048828,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1154,0.6402460932731628,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1155,0.11572325974702835,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1156,0.9025214910507202,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1157,0.9025158286094666,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1158,1.6893281936645508,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1159,0.1157296821475029,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,19,1739,,,,,,0.7447067499160767,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,19,1739,,,,,,,,,,,0.6415886878967285,-0.01869981177151203,0.633093535900116,0.6802328824996948,0.8371086120605469
0.7502187490463257,0.37796449661254883,0.625,0.5714285969734192,1.0,20,1749,,,,,,,,,,,,,,,
0.3956836462020874,0.0,0.875,0.875,1.0,20,1799,,,,,,,,,,,,,,,
,,,,,,1160,0.7372371554374695,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1161,0.7372477054595947,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1162,0.40159258246421814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1163,0.06601892411708832,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1164,1.4083311557769775,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1165,0.06602266430854797,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1166,2.415029764175415,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1167,2.750617504119873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,2.7506041526794434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1169,2.7506227493286133,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,2.750605344772339,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1171,2.750615358352661,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1172,2.750661849975586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.4017733037471771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1174,0.7371639013290405,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1175,0.06601803004741669,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1176,0.4015961289405823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1177,1.0727564096450806,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1178,0.7371696829795837,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1179,2.079460620880127,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1180,0.7371719479560852,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1181,0.4015900194644928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1182,0.06601902842521667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1183,1.0727522373199463,0.0,0.625,0.625,1.0,,,,,,,,,,
