train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,758,0.26198649406433105,0.4169810116291046,0.875,0.5411764979362488,0.43809524178504944,,,,,,,,,,
,,,,,,759,0.22355598211288452,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,760,0.23903846740722656,0.6486859917640686,0.8647959232330322,0.8653846383094788,0.6136363744735718,,,,,,,,,,
,,,,,,761,0.2778926193714142,0.25069183111190796,0.8201530575752258,0.6666666865348816,0.14473684132099152,,,,,,,,,,
,,,,,,762,0.20445428788661957,0.41637203097343445,0.8928571343421936,0.7045454382896423,0.30392158031463623,,,,,,,,,,
,,,,,,763,0.1827586144208908,0.632169246673584,0.9119898080825806,0.8571428656578064,0.5322580933570862,,,,,,,,,,
,,,,,,764,0.1444564163684845,0.2176474630832672,0.9081632494926453,0.4545454680919647,0.1428571492433548,,,,,,,,,,
,,,,,,765,0.20022891461849213,0.2651805281639099,0.8762755393981934,0.5277777910232544,0.19191919267177582,,,,,,,,,,
,,,,,,766,0.2868829071521759,0.4065549373626709,0.8392857313156128,0.7580645084381104,0.297468364238739,,,,,,,,,,
,,,,,,767,0.24125686287879944,0.5821950435638428,0.858418345451355,0.8910890817642212,0.4736842215061188,,,,,,,,,,
,,,,,,768,0.24594758450984955,0.4134194850921631,0.8545918464660645,0.7636363506317139,0.2937062978744507,,,,,,,,,,
,,,,,,769,0.18037858605384827,0.4637967646121979,0.9043367505073547,0.75,0.34020617604255676,,,,,,,,,,
,,,,,,770,0.17944273352622986,0.4249107241630554,0.9056122303009033,0.581818163394928,0.3855421543121338,,,,,,,,,,
,,,,,,771,0.13481241464614868,0.44314709305763245,0.9285714030265808,0.8571428656578064,0.2535211145877838,,,,,,,,,,
,,,,,,772,0.19351834058761597,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,773,0.26190468668937683,0.49970316886901855,0.8137755393981934,0.8363636136054993,0.41818180680274963,,,,,,,,,,
,,,,,,774,0.2800924777984619,0.25069183111190796,0.8201530575752258,0.6666666865348816,0.14473684132099152,,,,,,,,,,
,,,,,,775,0.20302413403987885,0.41637203097343445,0.8928571343421936,0.7045454382896423,0.30392158031463623,,,,,,,,,,
,,,,,,776,0.19209347665309906,0.5609913468360901,0.8979591727256775,0.8333333134651184,0.44354838132858276,,,,,,,,,,
,,,,,,777,0.1455054134130478,0.2176474630832672,0.9081632494926453,0.4545454680919647,0.1428571492433548,,,,,,,,,,
,,,,,,778,0.21423301100730896,0.26740068197250366,0.8737244606018066,0.6071428656578064,0.16190476715564728,,,,,,,,,,
,,,,,,779,0.3308313190937042,0.41071584820747375,0.8137755393981934,0.8181818127632141,0.28723403811454773,,,,,,,,,,
,,,,,,780,0.2698986530303955,0.4792521297931671,0.831632673740387,0.9814814925193787,0.28804346919059753,,,,,,,,,,
,,,,,,781,0.20162419974803925,0.46837612986564636,0.8852040767669678,0.7636363506317139,0.3529411852359772,,,,,,,,,,
,,,,,,782,0.15710054337978363,0.6321066617965698,0.9298469424247742,0.9772727489471436,0.44329896569252014,,,,,,,,,,
,,,,,,783,0.1698189526796341,0.5104720592498779,0.9107142686843872,0.6515151262283325,0.47777777910232544,,,,,,,,,,
,,,,,,784,0.1713337004184723,0.5129558444023132,0.9030612111091614,0.9210526347160339,0.32407405972480774,,,,,,,,,,
,,,,,,785,0.20500627160072327,0.5691958665847778,0.9043367505073547,0.8181818127632141,0.4615384638309479,,,,,,,,,,
,,,,,,786,0.34775683283805847,0.39483362436294556,0.7920918464660645,0.9215686321258545,0.22815534472465515,,,,,,,,,,
,,,,,,787,0.2292701154947281,0.36019167304039,0.8469387888908386,0.75,0.23239436745643616,,,,,,,,,,
,,,,,,788,0.2210569977760315,0.2856081426143646,0.8801020383834839,0.5555555820465088,0.20408163964748383,,,,,,,,,,
,,,,,,789,0.20470046997070312,0.48871058225631714,0.891581654548645,0.6857143044471741,0.4324324429035187,,,,,,,,,,
,,,,,,790,0.08883937448263168,0.6066198348999023,0.9630101919174194,0.949999988079071,0.40425533056259155,,,,,,,,,,
,,,,,,791,0.24952298402786255,0.38451871275901794,0.858418345451355,0.8999999761581421,0.20000000298023224,,,,,,,,,,
,,,,,,792,0.23508907854557037,0.5531181693077087,0.8520408272743225,0.8585858345031738,0.4545454680919647,,,,,,,,,,
,,,,,,793,0.24875064194202423,0.4015010595321655,0.858418345451355,0.6666666865348816,0.3308270573616028,,,,,,,,,,
,,,,,,794,0.1598185896873474,0.4541570842266083,0.918367326259613,0.5740740895271301,0.4305555522441864,,,,,,,,,,
,,,,,,795,0.1602330207824707,0.47501376271247864,0.9196428656578064,0.6000000238418579,0.44594594836235046,,,,,,,,,,
,,,,,,796,0.10011511296033859,0.7478399872779846,0.9693877696990967,0.8809523582458496,0.6607142686843872,,,,,,,,,,
,,,,,,797,0.13579852879047394,-0.03280801698565483,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,798,0.1404416263103485,0.25903451442718506,0.9260203838348389,0.20370370149612427,0.42307692766189575,,,,,,,,,,
,,,,,,799,0.05915827676653862,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,9,1259,,,,,,0.20593290030956268,0.3309246003627777,0.8918013572692871,0.5577446818351746,0.2648811936378479,,,,,
,,,,,9,1259,,,,,,,,,,,0.183277428150177,0.24979443848133087,0.901583731174469,0.5177270770072937,0.16983622312545776
0.07858508080244064,0.6151387691497803,0.9757652878761292,0.9285714030265808,0.4193548262119293,10,1299,,,,,,,,,,,,,,,
0.19873425364494324,0.12364183366298676,0.8698979616165161,0.5714285969734192,0.03883495181798935,10,1349,,,,,,,,,,,,,,,
,,,,,,800,0.55854332447052,0.35928794741630554,0.7359693646430969,0.7692307829856873,0.3041824996471405,,,,,,,,,,
,,,,,,801,0.4273279905319214,0.20664678514003754,0.7895408272743225,0.6451612710952759,0.1149425283074379,,,,,,,,,,
,,,,,,802,0.3710521459579468,0.0747055783867836,0.8150510191917419,1.0,0.006849315017461777,,,,,,,,,,
,,,,,,803,0.3944464921951294,0.3335495591163635,0.7818877696990967,0.7758620977401733,0.2216748744249344,,,,,,,,,,
,,,,,,804,0.31142857670783997,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,805,0.25474342703819275,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,806,0.2817768454551697,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,807,0.11613284051418304,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,808,0.03636099398136139,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,809,0.029465699568390846,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.02916589006781578,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,811,0.0300158504396677,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,812,0.07030273973941803,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,813,0.0740707516670227,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,814,0.030024347826838493,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,815,0.0684235543012619,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,816,0.07282844185829163,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,817,0.02937258780002594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,818,0.02965908870100975,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,819,0.029109980911016464,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,820,0.02900768257677555,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,821,0.365087628364563,0.4749603867530823,0.8061224222183228,0.8602150678634644,0.3652968108654022,,,,,,,,,,
,,,,,,822,0.5013079643249512,0.11409809440374374,0.7704081535339355,0.46666666865348816,0.07865168899297714,,,,,,,,,,
,,,,,,823,0.3841884434223175,0.0,0.8137755393981934,0.0,0.0,,,,,,,,,,
,,,,,,824,0.3244836926460266,0.4502374231815338,0.8112244606018066,0.8481012582778931,0.3300492465496063,,,,,,,,,,
,,,,,,825,0.3114103078842163,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,826,0.25492748618125916,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,827,0.2817807197570801,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,828,0.11619600653648376,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,829,0.029437240213155746,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,830,0.029630018398165703,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.48906025290489197,0.22641900181770325,0.7295918464660645,0.6451612710952759,0.17391304671764374,,,,,,,,,,
,,,,,,832,0.2913925349712372,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,833,0.37547725439071655,0.37452054023742676,0.7755101919174194,0.8548387289047241,0.24090908467769623,,,,,,,,,,
,,,,,,834,0.32110899686813354,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,835,0.26214030385017395,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,836,0.26437604427337646,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,837,0.17730769515037537,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,838,0.26925918459892273,0.07783965766429901,0.8520408272743225,0.2800000011920929,0.06666667014360428,,,,,,,,,,
,,,,,,839,0.2630713880062103,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,840,0.40140753984451294,0.36482083797454834,0.7729591727256775,0.8500000238418579,0.23181818425655365,,,,,,,,,,
,,,,,,841,0.3628414273262024,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,842,0.256775438785553,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,843,0.31052255630493164,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,844,0.17204222083091736,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,845,0.23720164597034454,0.1330268532037735,0.8762755393981934,1.0,0.020202020183205605,,,,,,,,,,
,,,,,,846,0.39640378952026367,0.14254149794578552,0.8035714030265808,1.0,0.025316456332802773,,,,,,,,,,
,,,,,,847,0.37718868255615234,0.3158964216709137,0.7908163070678711,0.8421052694320679,0.16842105984687805,,,,,,,,,,
,,,,,,848,0.3422878682613373,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,849,0.2540808916091919,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,850,0.2143462598323822,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,851,0.15782371163368225,0.16026076674461365,0.9119898080825806,1.0,0.028169013559818268,,,,,,,,,,
,,,,,,852,0.2451605498790741,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,853,0.44135454297065735,0.3325849771499634,0.7640306353569031,0.8723404407501221,0.18636363744735718,,,,,,,,,,
,,,,,,854,0.3629075884819031,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,855,0.25586917996406555,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,856,0.31052249670028687,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,857,0.17203731834888458,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,858,0.2565695345401764,0.09087812900543213,0.8673469424247742,1.0,0.009523809887468815,,,,,,,,,,
,,,,,,859,0.4388332962989807,0.20505692064762115,0.7742347121238708,0.8666666746139526,0.06914893537759781,,,,,,,,,,
,,,,,,860,0.4416368305683136,-0.019790301099419594,0.7640306353569031,0.0,0.0,,,,,,,,,,
,,,,,,861,0.2875934839248657,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,862,0.2538602948188782,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,863,0.2249678671360016,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,864,0.22360803186893463,0.2669813632965088,0.8737244606018066,0.9090909361839294,0.09259258955717087,,,,,,,,,,
,,,,,,865,0.246978759765625,0.3636082708835602,0.8737244606018066,0.949999988079071,0.16239316761493683,,,,,,,,,,
,,,,,,866,0.5334325432777405,0.03860095888376236,0.7372449040412903,0.5,0.009708737954497337,,,,,,,,,,
,,,,,,867,0.3329567313194275,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,868,0.25529518723487854,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,869,0.2817639708518982,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,870,0.11653175204992294,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,871,0.3180895447731018,0.18900638818740845,0.8354591727256775,0.875,0.051851850003004074,,,,,,,,,,
,,,,,,872,0.3911917507648468,0.3142022490501404,0.7920918464660645,0.9615384340286255,0.13368983566761017,,,,,,,,,,
,,,,,,873,0.3261134922504425,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,874,0.1854107528924942,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,875,0.19327598810195923,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,876,0.10369312018156052,0.4674101173877716,0.9451530575752258,0.9333333373069763,0.25,,,,,,,,,,
,,,,,,877,0.06638255715370178,0.0,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,878,0.09224844723939896,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,879,0.028563056141138077,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,10,1385,,,,,,0.2455567717552185,0.07655419409275055,0.8763902187347412,0.24904026091098785,0.04224119707942009,,,,,
,,,,,10,1385,,,,,,,,,,,0.18263523280620575,0.29986968636512756,0.9017463326454163,0.548008143901825,0.24165843427181244
0.12769319117069244,0.5701960921287537,0.9413265585899353,0.8529411554336548,0.41428571939468384,11,1399,,,,,,,,,,,,,,,
0.16848289966583252,0.4266059398651123,0.9081632494926453,0.8214285969734192,0.25555557012557983,11,1449,,,,,,,,,,,,,,,
0.20645199716091156,0.5016766786575317,0.9005101919174194,0.9189189076423645,0.31192660331726074,11,1499,,,,,,,,,,,,,,,
,,,,,,880,0.5319227576255798,0.4077587127685547,0.7487244606018066,0.6666666865348816,0.5019011497497559,,,,,,,,,,
,,,,,,881,0.33189618587493896,0.4208531975746155,0.8227040767669678,0.6666666865348816,0.40229883790016174,,,,,,,,,,
,,,,,,882,0.3032407760620117,0.402153879404068,0.8367347121238708,0.5865384340286255,0.4178082048892975,,,,,,,,,,
,,,,,,883,0.2744296193122864,0.6139253377914429,0.8609693646430969,0.8357142806053162,0.5763546824455261,,,,,,,,,,
,,,,,,884,0.18352752923965454,0.6344435214996338,0.9017857313156128,0.7589285969734192,0.6296296119689941,,,,,,,,,,
,,,,,,885,0.18190570175647736,0.5575133562088013,0.8992347121238708,0.5887850522994995,0.6428571343421936,,,,,,,,,,
,,,,,,886,0.21258369088172913,0.5661018490791321,0.894132673740387,0.625,0.630630612373352,,,,,,,,,,
,,,,,,887,0.1457260251045227,0.5706563591957092,0.9196428656578064,0.4183673560619354,0.8723404407501221,,,,,,,,,,
,,,,,,888,0.15666623413562775,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,889,0.18810030817985535,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,890,0.18918579816818237,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,891,0.20628531277179718,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,892,0.2690059244632721,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,893,0.2744283974170685,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,894,0.20630112290382385,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,895,0.2541659474372864,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,896,0.26793912053108215,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,897,0.20611298084259033,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,898,0.20617879927158356,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,899,0.18710820376873016,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,900,0.17833475768566132,0.0,0.8813775777816772,0.0,0.0,,,,,,,,,,
,,,,,,901,0.3276166021823883,0.4982067942619324,0.8086734414100647,0.6994219422340393,0.5525113940238953,,,,,,,,,,
,,,,,,902,0.40086787939071655,0.46742984652519226,0.831632673740387,0.7017543911933899,0.449438214302063,,,,,,,,,,
,,,,,,903,0.31507477164268494,0.36409232020378113,0.829081654548645,0.5612244606018066,0.3767123222351074,,,,,,,,,,
,,,,,,904,0.22967571020126343,0.7339050769805908,0.9005101919174194,0.8415300250053406,0.7586206793785095,,,,,,,,,,
,,,,,,905,0.1835230588912964,0.6344435214996338,0.9017857313156128,0.7589285969734192,0.6296296119689941,,,,,,,,,,
,,,,,,906,0.1905314028263092,0.5400617122650146,0.8928571343421936,0.5625,0.6428571343421936,,,,,,,,,,
,,,,,,907,0.21256688237190247,0.5661018490791321,0.894132673740387,0.625,0.630630612373352,,,,,,,,,,
,,,,,,908,0.1477523297071457,0.5706563591957092,0.9196428656578064,0.4183673560619354,0.8723404407501221,,,,,,,,,,
,,,,,,909,0.17232757806777954,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,910,0.1893986314535141,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,911,0.3923044204711914,0.5163567066192627,0.8112244606018066,0.7469879388809204,0.539130449295044,,,,,,,,,,
,,,,,,912,0.26368361711502075,0.3238673508167267,0.8494898080825806,0.4183673560619354,0.4019607901573181,,,,,,,,,,
,,,,,,913,0.30792832374572754,0.5468993186950684,0.8278061151504517,0.7639751434326172,0.5590909123420715,,,,,,,,,,
,,,,,,914,0.17795054614543915,0.6599066257476807,0.9068877696990967,0.7946428656578064,0.6402877569198608,,,,,,,,,,
,,,,,,915,0.19730417430400848,0.5138900279998779,0.8852040767669678,0.5535714030265808,0.6078431606292725,,,,,,,,,,
,,,,,,916,0.19336198270320892,0.5886478424072266,0.9017857313156128,0.625,0.6666666865348816,,,,,,,,,,
,,,,,,917,0.1730174422264099,0.5643680691719055,0.9056122303009033,0.4910714328289032,0.7638888955116272,,,,,,,,,,
,,,,,,918,0.3448205888271332,0.002276691375300288,0.7704081535339355,0.13592232763767242,0.13333334028720856,,,,,,,,,,
,,,,,,919,0.22087638080120087,0.47392478585243225,0.8788265585899353,0.5,0.5894736647605896,,,,,,,,,,
,,,,,,920,0.3380255401134491,0.49715444445610046,0.8125,0.770370364189148,0.4727272689342499,,,,,,,,,,
,,,,,,921,0.21305949985980988,0.6388307213783264,0.8954081535339355,0.8125,0.5986841917037964,,,,,,,,,,
,,,,,,922,0.20225104689598083,0.4922199845314026,0.8801020383834839,0.5357142686843872,0.5882353186607361,,,,,,,,,,
,,,,,,923,0.18327313661575317,0.6621547937393188,0.9132652878761292,0.75,0.6774193644523621,,,,,,,,,,
,,,,,,924,0.17335772514343262,0.5624409914016724,0.9056122303009033,0.4821428656578064,0.7714285850524902,,,,,,,,,,
,,,,,,925,0.19393686950206757,0.36790329217910767,0.8801020383834839,0.5396825671195984,0.34343433380126953,,,,,,,,,,
,,,,,,926,0.36693891882896423,0.15491510927677155,0.7806122303009033,0.4000000059604645,0.17721518874168396,,,,,,,,,,
,,,,,,927,0.267443984746933,0.6276562809944153,0.8724489808082581,0.868852436542511,0.557894766330719,,,,,,,,,,
,,,,,,928,0.20432555675506592,0.609488844871521,0.891581654548645,0.7589285969734192,0.5944055914878845,,,,,,,,,,
,,,,,,929,0.170779287815094,0.5993760228157043,0.9068877696990967,0.6071428656578064,0.7010309100151062,,,,,,,,,,
,,,,,,930,0.21132752299308777,0.4992848038673401,0.8890306353569031,0.4821428656578064,0.650602400302887,,,,,,,,,,
,,,,,,931,0.18487723171710968,0.37129876017570496,0.8826530575752258,0.38461539149284363,0.49295774102211,,,,,,,,,,
,,,,,,932,0.20619884133338928,0.4550619423389435,0.8801020383834839,0.47663551568984985,0.5730336904525757,,,,,,,,,,
,,,,,,933,0.39951378107070923,0.3562363088130951,0.7704081535339355,0.704081654548645,0.3136363625526428,,,,,,,,,,
,,,,,,934,0.21305803954601288,0.6388307213783264,0.8954081535339355,0.8125,0.5986841917037964,,,,,,,,,,
,,,,,,935,0.1853906214237213,0.5416896343231201,0.8979591727256775,0.6122449040412903,0.5882353186607361,,,,,,,,,,
,,,,,,936,0.1832689493894577,0.6621547937393188,0.9132652878761292,0.75,0.6774193644523621,,,,,,,,,,
,,,,,,937,0.17334908246994019,0.5624409914016724,0.9056122303009033,0.4821428656578064,0.7714285850524902,,,,,,,,,,
,,,,,,938,0.2323075830936432,0.3921435475349426,0.858418345451355,0.4716981053352356,0.4761904776096344,,,,,,,,,,
,,,,,,939,0.37274983525276184,0.29470494389533997,0.7844387888908386,0.6266666650772095,0.25,,,,,,,,,,
,,,,,,940,0.314755380153656,0.469852477312088,0.831632673740387,0.8095238208770752,0.3695652186870575,,,,,,,,,,
,,,,,,941,0.19694030284881592,0.5485697388648987,0.8864796161651611,0.6339285969734192,0.5966386795043945,,,,,,,,,,
,,,,,,942,0.15881848335266113,0.6217836737632751,0.9145408272743225,0.6415094137191772,0.7010309100151062,,,,,,,,,,
,,,,,,943,0.2013430893421173,0.5504948496818542,0.8979591727256775,0.5446428656578064,0.6777777671813965,,,,,,,,,,
,,,,,,944,0.18772712349891663,0.5942473411560059,0.8966836929321289,0.6079999804496765,0.7037037014961243,,,,,,,,,,
,,,,,,945,0.2568868100643158,0.40727072954177856,0.8494898080825806,0.49572649598121643,0.49572649598121643,,,,,,,,,,
,,,,,,946,0.3845345675945282,0.4576801061630249,0.8112244606018066,0.8152173757553101,0.3640776574611664,,,,,,,,,,
,,,,,,947,0.18392223119735718,0.650365948677063,0.9030612111091614,0.7946428656578064,0.6267605423927307,,,,,,,,,,
,,,,,,948,0.17243725061416626,0.5918367505073547,0.9107142686843872,0.6428571343421936,0.6428571343421936,,,,,,,,,,
,,,,,,949,0.2125462144613266,0.5661018490791321,0.894132673740387,0.625,0.630630612373352,,,,,,,,,,
,,,,,,950,0.16251230239868164,0.5264449119567871,0.9017857313156128,0.3660714328289032,0.8723404407501221,,,,,,,,,,
,,,,,,951,0.23815679550170898,0.5166377425193787,0.8686224222183228,0.6355932354927063,0.5555555820465088,,,,,,,,,,
,,,,,,952,0.3504318594932556,0.269733726978302,0.7793367505073547,0.5945945978164673,0.23529411852359772,,,,,,,,,,
,,,,,,953,0.21904170513153076,0.5438687801361084,0.8788265585899353,0.6696428656578064,0.5639097690582275,,,,,,,,,,
,,,,,,954,0.1841825693845749,0.4760165512561798,0.8877550959587097,0.4285714328289032,0.6666666865348816,,,,,,,,,,
,,,,,,955,0.2079610526561737,0.47910600900650024,0.8877550959587097,0.4375,0.662162184715271,,,,,,,,,,
,,,,,,956,0.1951359659433365,0.4622788727283478,0.875,0.3384615480899811,0.7857142686843872,,,,,,,,,,
,,,,,,957,0.17666664719581604,0.2850540280342102,0.8864796161651611,0.12244898080825806,0.800000011920929,,,,,,,,,,
,,,,,,958,0.2163764387369156,0.2297365963459015,0.8622449040412903,0.1339285671710968,0.5769230723381042,,,,,,,,,,
,,,,,,959,0.20364515483379364,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,11,1511,,,,,,0.23402076959609985,0.40406331419944763,0.8681367635726929,0.4803899824619293,0.4662274122238159,,,,,
,,,,,11,1511,,,,,,,,,,,0.18134498596191406,0.26549461483955383,0.9016751646995544,0.5033090114593506,0.20108748972415924
0.2096470594406128,-0.052093226462602615,0.8992347121238708,0.0,0.0,12,1549,,,,,,,,,,,,,,,
0.15098540484905243,0.5554903745651245,0.9298469424247742,0.7169811129570007,0.4871794879436493,12,1599,,,,,,,,,,,,,,,
,,,,,,960,0.6325340270996094,0.3699246942996979,0.7385203838348389,0.6858974099159241,0.4068441092967987,,,,,,,,,,
,,,,,,961,0.47563672065734863,0.3286064565181732,0.8086734414100647,0.7142857313156128,0.2298850566148758,,,,,,,,,,
,,,,,,962,0.4382549822330475,0.17964747548103333,0.8214285969734192,0.875,0.04794520512223244,,,,,,,,,,
,,,,,,963,0.38220298290252686,0.5305906534194946,0.8341836929321289,0.8924731016159058,0.4088670015335083,,,,,,,,,,
,,,,,,964,0.281750351190567,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,965,0.2655997574329376,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,966,0.2458893209695816,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,967,0.08422717452049255,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,968,0.03686846047639847,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,969,0.034092891961336136,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,970,0.03948328271508217,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,971,0.0392194539308548,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,972,0.13623151183128357,0.0,0.9617347121238708,0.0,0.0,,,,,,,,,,
,,,,,,973,0.14621014893054962,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,974,0.03915185108780861,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,975,0.11891444772481918,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,976,0.11760692298412323,0.0,0.9617347121238708,0.0,0.0,,,,,,,,,,
,,,,,,977,0.045104995369911194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,978,0.03333430364727974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,979,0.04512986168265343,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,980,0.027302419766783714,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,981,0.34173381328582764,0.5518518686294556,0.831632673740387,0.8222222328186035,0.5068492889404297,,,,,,,,,,
,,,,,,982,0.5702151656150818,0.12600313127040863,0.7602040767669678,0.4137931168079376,0.13483145833015442,,,,,,,,,,
,,,,,,983,0.44812360405921936,0.1496981978416443,0.8188775777816772,1.0,0.027397260069847107,,,,,,,,,,
,,,,,,984,0.2851220369338989,0.6256991624832153,0.8647959232330322,0.8943089246749878,0.5418719053268433,,,,,,,,,,
,,,,,,985,0.2817416489124298,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,986,0.2361549437046051,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,987,0.24589234590530396,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,988,0.08416606485843658,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,989,0.03287168964743614,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,990,0.021618613973259926,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,991,0.4984915554523468,0.4097793400287628,0.7767857313156128,0.7099236845970154,0.40434783697128296,,,,,,,,,,
,,,,,,992,0.3812420964241028,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
