train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1183,0.11365395039319992,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1184,0.9076119661331177,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1185,0.3783073425292969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1186,0.37830841541290283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1187,0.11365500837564468,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1188,0.11365442723035812,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1189,0.9076111912727356,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1190,0.3783073425292969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.37830692529678345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1192,0.3783031404018402,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.3783087432384491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1194,0.6429582834243774,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1195,1.96622633934021,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1196,2.2308859825134277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,20,1805,,,,,,0.711182177066803,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,20,1805,,,,,,,,,,,0.6661562323570251,0.04503137245774269,0.6399416923522949,0.6425377726554871,0.7968345880508423
0.8403206467628479,0.0,0.5,0.5,1.0,21,1849,,,,,,,,,,,,,,,
,,,,,,1197,0.7852675914764404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1198,0.4185544550418854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.05182768031954765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1200,0.05182711035013199,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1201,1.1520062685012817,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1202,0.4185543656349182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,2.985642910003662,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1204,2.985647201538086,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,2.985643148422241,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,2.985635757446289,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,2.9856433868408203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,2.9856369495391846,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,2.9856462478637695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.7852748036384583,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1211,0.41855451464653015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.05182743817567825,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1213,0.05182711407542229,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,1.1520031690597534,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1215,0.051826562732458115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1216,2.985647439956665,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1217,1.1520113945007324,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1218,0.4185529947280884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1219,0.0518273264169693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1220,0.05182737112045288,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1221,1.1520065069198608,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1222,0.7852828502655029,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1223,0.7852857708930969,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1224,0.41855499148368835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1225,0.05182736739516258,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1226,0.7852822542190552,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1227,0.4185512661933899,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1228,0.4185548424720764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1229,0.41855478286743164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1230,0.0518273264169693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1231,0.7852811217308044,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1232,0.4185512959957123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.41855424642562866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1234,0.41855618357658386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1235,0.05182722583413124,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1236,1.1520066261291504,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1237,0.05182667076587677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1238,0.7852832674980164,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1239,0.05182728171348572,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1240,0.05182698369026184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1241,1.1520065069198608,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1242,0.4185548424720764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1243,0.4185536801815033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1244,0.05182739719748497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1245,0.051827169954776764,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1246,1.1520048379898071,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1247,0.4185543358325958,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1248,0.41855284571647644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1249,0.41855108737945557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1250,0.4185546934604645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1251,0.7852805852890015,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1252,2.6189146041870117,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1253,2.9856505393981934,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,21,1891,,,,,,0.879814863204956,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,21,1891,,,,,,,,,,,0.6548416614532471,-0.0412198044359684,0.6005830764770508,0.6615853905677795,0.809232234954834
0.8037703633308411,0.0,0.125,0.0,0.0,22,1899,,,,,,,,,,,,,,,
0.6643004417419434,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,22,1949,,,,,,,,,,,,,,,
,,,,,,1254,0.6455324292182922,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1255,0.3786395192146301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1256,0.1117369532585144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1257,0.11173568665981293,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1258,0.9124454259872437,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1259,0.3786389231681824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1260,2.2469663619995117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1261,2.2469701766967773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,2.246966600418091,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1263,2.246960163116455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1264,2.2469658851623535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1265,2.246959686279297,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1266,2.246968984603882,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.6455378532409668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1268,0.3786393105983734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.11173687130212784,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1270,0.11173586547374725,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1271,0.9124430418014526,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1272,0.11173472553491592,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1273,2.246966600418091,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.912449836730957,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1275,0.3786385953426361,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1276,0.1117364689707756,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1277,0.1117364838719368,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1278,0.9124457240104675,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1279,0.6455439329147339,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1280,0.6455475687980652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1281,0.3786409795284271,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1282,0.1117362454533577,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1283,0.6455445289611816,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1284,0.37863674759864807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1285,0.3786390423774719,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1286,0.3786414563655853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1287,0.1117362454533577,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1288,0.6455439925193787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1289,0.3786369562149048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1290,0.378638356924057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1291,0.3786413073539734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1292,0.11173601448535919,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1293,0.9124467968940735,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1294,0.11173500120639801,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1295,0.6455453634262085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1296,0.11173637956380844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1297,0.1117355078458786,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1298,0.9124451875686646,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1299,0.37863922119140625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1300,0.37863996624946594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1301,0.11173651367425919,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1302,0.11173592507839203,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1303,0.9124448299407959,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1304,0.37863889336586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1305,0.3786381185054779,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1306,0.3786371052265167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1307,0.3786400854587555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1308,0.6455411911010742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1309,1.9800621271133423,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1310,2.246974468231201,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,22,1977,,,,,,0.7143447399139404,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,22,1977,,,,,,,,,,,0.685099720954895,-0.022412296384572983,0.5860058069229126,0.6369706988334656,0.7609329223632812
0.5159116983413696,0.0,0.125,1.0,0.125,23,1999,,,,,,,,,,,,,,,
0.6665687561035156,0.29276999831199646,0.5,1.0,0.20000000298023224,23,2049,,,,,,,,,,,,,,,
,,,,,,1311,0.6460738182067871,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1312,0.37871217727661133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1313,0.11134055256843567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1314,0.11133929342031479,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1315,0.9134570360183716,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1316,0.37871217727661133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1317,2.2503249645233154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1318,2.2503292560577393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1319,2.250326633453369,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1320,2.2503199577331543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1321,2.2503252029418945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1322,2.250319480895996,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,2.250328540802002,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.6460795402526855,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1325,0.37871187925338745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1326,0.11134055256843567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1327,0.11133965849876404,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1328,0.9134554862976074,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1329,0.11133819073438644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1330,2.250325918197632,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.9134626388549805,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1332,0.3787113130092621,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1333,0.11134025454521179,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1334,0.11134040355682373,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1335,0.9134580492973328,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1336,0.6460866928100586,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1337,0.6460913419723511,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1338,0.3787144422531128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.11133993417024612,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1340,0.6460880637168884,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1341,0.3787093162536621,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1342,0.37871217727661133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1343,0.378714382648468,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1344,0.11133980751037598,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1345,0.6460875272750854,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1346,0.3787093162536621,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.37871116399765015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.3787138760089874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1349,0.11133969575166702,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1350,0.9134581089019775,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1351,0.11133840680122375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1352,0.6460875272750854,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1353,0.11133995652198792,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1354,0.11133924126625061,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1355,0.9134567975997925,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1356,0.3787120282649994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1357,0.37871265411376953,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1358,0.11134004592895508,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1359,0.11133980005979538,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1360,0.9134565591812134,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1361,0.37871187925338745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1362,0.3787108063697815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,0.3787097632884979,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1364,0.3787122368812561,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1365,0.6460833549499512,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1366,1.9829516410827637,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1367,2.250335693359375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,23,2063,,,,,,0.7150080800056458,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,23,2063,,,,,,,,,,,0.6300280690193176,0.002721752505749464,0.6676384806632996,0.647230327129364,0.81609046459198
0.709507942199707,0.0,0.625,0.625,1.0,24,2099,,,,,,,,,,,,,,,
0.4620063304901123,0.0,0.8333333134651184,0.8333333134651184,1.0,24,2149,,,,,,,,,,,,,,,
,,,,,,1368,0.5698785781860352,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1369,0.3961799144744873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.22247549891471863,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1371,0.2224738597869873,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1372,0.743588924407959,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1373,0.39617887139320374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1374,1.6121206283569336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1375,1.6121227741241455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1376,1.6121209859848022,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1377,1.612116813659668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,1.612119197845459,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1379,1.6121152639389038,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1380,1.6121203899383545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.5698815584182739,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1382,0.3961792588233948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1383,0.22247564792633057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1384,0.2224738895893097,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1385,0.7435881495475769,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1386,0.22247257828712463,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1387,1.6121186017990112,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.7435929775238037,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1389,0.39617860317230225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1390,0.22247494757175446,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1391,0.22247497737407684,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1392,0.7435899376869202,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1393,0.5698848366737366,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1394,0.5698896646499634,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1395,0.3961813449859619,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.22247469425201416,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1397,0.5698865652084351,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1398,0.3961769938468933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1399,0.3961787819862366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1400,0.39618152379989624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1401,0.22247490286827087,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1402,0.569885790348053,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1403,0.39617711305618286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1404,0.3961772620677948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1405,0.39618173241615295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1406,0.22247420251369476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1407,0.7435909509658813,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1408,0.22247296571731567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1409,0.5698873400688171,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1410,0.22247493267059326,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1411,0.22247380018234253,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1412,0.7435901761054993,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1413,0.39617854356765747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1414,0.39618128538131714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1415,0.2224753201007843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1416,0.22247426211833954,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1417,0.7435897588729858,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1418,0.396178662776947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1419,0.3961794972419739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1420,0.39617791771888733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1421,0.3961803913116455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1422,0.5698824524879456,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1423,1.4384143352508545,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1424,1.6121234893798828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,24,2149,,,,,,0.6146625876426697,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,24,2149,,,,,,,,,,,0.6515405774116516,-0.04804118350148201,0.6355684995651245,0.6375398635864258,0.8210051655769348
0.6186701655387878,-0.4472135901451111,0.375,0.6000000238418579,0.5,25,2199,,,,,,,,,,,,,,,
,,,,,,1425,0.6926679611206055,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1426,0.38833439350128174,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1427,0.08399386703968048,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1428,0.08399327099323273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1429,0.9970141649246216,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1430,0.388333261013031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1431,2.5187203884124756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1432,2.5187227725982666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,2.5187220573425293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1434,2.518716335296631,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1435,2.518718719482422,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1436,2.5187151432037354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,2.5187201499938965,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.6926705241203308,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1439,0.3883344233036041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1440,0.08399394154548645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1441,0.08399322628974915,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1442,0.9970124959945679,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1443,0.08399293571710587,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1444,2.5187184810638428,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.9970158934593201,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1446,0.38833382725715637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1447,0.08399373292922974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1448,0.08399352431297302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1449,0.9970145225524902,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1450,0.6926741600036621,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1451,0.69267737865448,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1452,0.3883351981639862,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.08399349451065063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1454,0.6926748156547546,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1455,0.388332337141037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1456,0.3883333206176758,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1457,0.3883352279663086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1458,0.08399367332458496,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1459,0.6926745772361755,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1460,0.38833266496658325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1461,0.38833266496658325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1462,0.3883357048034668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1463,0.0839933305978775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1464,0.9970159530639648,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1465,0.08399300277233124,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1466,0.6926758885383606,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1467,0.08399364352226257,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1468,0.08399319648742676,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1469,0.9970148801803589,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1470,0.3883335590362549,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1471,0.3883345425128937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1472,0.0839938297867775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1473,0.08399331569671631,0.0,1.0,1.0,1.0,,,,,,,,,,
