train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,529,0.16684764623641968,0.2549992501735687,0.9109588861465454,1.0,0.0714285746216774,,,,,,,,,,
,,,,,,530,0.29141587018966675,0.06578230112791061,0.8732876777648926,0.5,0.013513513840734959,,,,,,,,,,
,,,,,,531,0.0963217169046402,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,532,0.13550738990306854,0.29832592606544495,0.9349315166473389,1.0,0.095238097012043,,,,,,,,,,
,,,,,,533,0.2752235531806946,0.1047123372554779,0.8664383292198181,1.0,0.012658228166401386,,,,,,,,,,
,,,,,,534,0.13536353409290314,-0.008939954452216625,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,535,0.13347208499908447,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,536,0.27044543623924255,0.1492626667022705,0.8681507110595703,0.75,0.037974681705236435,,,,,,,,,,
,,,,,,537,0.1350356638431549,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,538,0.10767559707164764,-0.017926091328263283,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,539,0.290388286113739,0.10395275056362152,0.8647260069847107,1.0,0.012500000186264515,,,,,,,,,,
,,,,,,540,0.13377803564071655,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,541,0.09292202442884445,-0.008573878556489944,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,542,0.3014988899230957,0.10121157020330429,0.8458904027938843,0.6666666865348816,0.021978022530674934,,,,,,,,,,
,,,,,,543,0.14961548149585724,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,544,0.06210481375455856,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,545,0.07870780676603317,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,13,923,,,,,,0.15966449677944183,0.048686448484659195,0.9342023134231567,0.24860216677188873,0.01657920517027378,,,,,
,,,,,13,923,,,,,,,,,,,0.12938527762889862,0.028128234669566154,0.9455460906028748,0.09192579239606857,0.020242013037204742
0.15293994545936584,0.0,0.9383561611175537,0.0,0.0,14,949,,,,,,,,,,,,,,,
,,,,,,546,0.3427172303199768,0.3882524371147156,0.8561643958091736,0.707317054271698,0.2871287167072296,,,,,,,,,,
,,,,,,547,0.23310230672359467,0.17164826393127441,0.8989726305007935,1.0,0.032786883413791656,,,,,,,,,,
,,,,,,548,0.12588924169540405,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,549,0.07019346952438354,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,550,0.027289416640996933,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,551,0.026140164583921432,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,552,0.026452654972672462,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,553,0.027052709832787514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,554,0.03012819215655327,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,555,0.029354101046919823,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,556,0.23529915511608124,-0.0005898767849430442,0.9126712083816528,0.0625,0.027027027681469917,,,,,,,,,,
,,,,,,557,0.2233533412218094,0.004461644217371941,0.8767123222351074,0.125,0.01515151560306549,,,,,,,,,,
,,,,,,558,0.3568393588066101,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,559,0.08390768617391586,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,560,0.026648221537470818,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,561,0.29788938164711,-0.04389101639389992,0.875,0.0,0.0,,,,,,,,,,
,,,,,,562,0.3042546808719635,0.10395275056362152,0.8647260069847107,1.0,0.012500000186264515,,,,,,,,,,
,,,,,,563,0.13026593625545502,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,564,0.07014716416597366,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,565,0.22778970003128052,0.2171219289302826,0.8767123222351074,0.75,0.07894736528396606,,,,,,,,,,
,,,,,,566,0.25413084030151367,0.1700955331325531,0.8972602486610413,1.0,0.032258063554763794,,,,,,,,,,
,,,,,,567,0.0855124443769455,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,568,0.17918558418750763,0.2897355854511261,0.9126712083816528,0.7777777910232544,0.125,,,,,,,,,,
,,,,,,569,0.2900627553462982,0.1087263822555542,0.875,1.0,0.013513513840734959,,,,,,,,,,
,,,,,,570,0.08555276691913605,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,571,0.14319752156734467,0.2345491647720337,0.931506872177124,0.6666666865348816,0.095238097012043,,,,,,,,,,
,,,,,,572,0.2999442517757416,0.1047123372554779,0.8664383292198181,1.0,0.012658228166401386,,,,,,,,,,
,,,,,,573,0.12285679578781128,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,574,0.14082394540309906,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,575,0.26766908168792725,0.14821277558803558,0.8681507110595703,1.0,0.025316456332802773,,,,,,,,,,
,,,,,,576,0.11925052851438522,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,577,0.11743626743555069,-0.027005793526768684,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,578,0.3126979470252991,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,579,0.12839941680431366,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,580,0.08253249526023865,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,581,0.3301655352115631,0.09639810025691986,0.8458904027938843,1.0,0.010989011265337467,,,,,,,,,,
,,,,,,582,0.16017386317253113,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,583,0.056907810270786285,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,584,0.06088628992438316,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,14,989,,,,,,0.15785491466522217,0.05074530094861984,0.9339371919631958,0.2603680491447449,0.019832642748951912,,,,,
,,,,,14,989,,,,,,,,,,,0.12581798434257507,0.09981439262628555,0.9437910318374634,0.25883162021636963,0.06525103747844696
0.052505191415548325,0.0,0.9845890402793884,0.0,0.0,15,999,,,,,,,,,,,,,,,
0.0919438973069191,-0.01159836258739233,0.9589040875434875,0.0,0.0,15,1049,,,,,,,,,,,,,,,
,,,,,,585,0.5208601951599121,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,586,0.30779024958610535,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,587,0.13910189270973206,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,588,0.08273366093635559,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,589,0.009184152819216251,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,590,0.00916970707476139,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.009176813997328281,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,592,0.009189083240926266,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,593,0.009189643897116184,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,594,0.009195176884531975,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,595,0.23804520070552826,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,596,0.30964896082878113,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,597,0.419735312461853,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,598,0.0973738431930542,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,599,0.009171602316200733,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,600,0.3537696599960327,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,601,0.39959391951560974,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,602,0.14259612560272217,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,603,0.08273636549711227,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,604,0.34213778376579285,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,605,0.3292306363582611,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,606,0.10419505834579468,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,607,0.25744205713272095,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,608,0.3790833353996277,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,609,0.10420779138803482,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,610,0.20951618254184723,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,611,0.37359631061553955,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,612,0.146029531955719,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,613,0.19040940701961517,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,614,0.37239181995391846,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,615,0.145968496799469,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,616,0.12820611894130707,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,617,0.39979836344718933,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,618,0.1425667405128479,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,619,0.10747124254703522,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,620,0.4548790752887726,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,621,0.17893579602241516,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,622,0.015501371584832668,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,623,0.06532277166843414,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,15,1055,,,,,,0.19584053754806519,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,15,1055,,,,,,,,,,,0.12733152508735657,0.08243439346551895,0.9449434876441956,0.2083347737789154,0.05626050755381584
0.1622067540884018,0.0,0.9400684833526611,0.0,0.0,16,1099,,,,,,,,,,,,,,,
,,,,,,624,0.4333304762840271,0.2560834288597107,0.840753436088562,0.75,0.11881188303232193,,,,,,,,,,
,,,,,,625,0.26396143436431885,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,626,0.1268710494041443,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,627,0.07961655408143997,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,628,0.012715638615190983,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,629,0.012586133554577827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,630,0.01259537786245346,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,631,0.012683365494012833,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,632,0.012792259454727173,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,633,0.012778912670910358,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,634,0.24028997123241425,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,635,0.30960845947265625,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,636,0.3825916647911072,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,637,0.09534378349781036,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,638,0.012717209756374359,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,639,0.35654303431510925,-0.025209305807948112,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,640,0.3760315775871277,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,641,0.1318790763616562,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,642,0.0796056017279625,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,643,0.3452480137348175,0.01929599791765213,0.8647260069847107,0.20000000298023224,0.01315789483487606,,,,,,,,,,
,,,,,,644,0.27831676602363586,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,645,0.10076602548360825,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,646,0.26154929399490356,-0.013487852178514004,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,647,0.34113264083862305,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,648,0.10077375173568726,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,649,0.20756836235523224,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,650,0.3620279133319855,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,651,0.12563642859458923,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,652,0.1847066730260849,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,653,0.34683898091316223,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,654,0.1248885914683342,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,655,0.13073529303073883,-0.008939954452216625,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,656,0.3820110857486725,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,657,0.13087572157382965,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,658,0.10367724299430847,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,659,0.43781813979148865,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,660,0.17471741139888763,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,661,0.03595750778913498,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,662,0.06305041909217834,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,16,1121,,,,,,0.18547290563583374,0.005877221003174782,0.9340696334838867,0.02451612800359726,0.003405671799555421,,,,,
,,,,,16,1121,,,,,,,,,,,0.12448365241289139,0.09082929790019989,0.9463841915130615,0.21392078697681427,0.05525694787502289
0.09158919006586075,-0.020158346742391586,0.9520547986030579,0.0,0.0,17,1149,,,,,,,,,,,,,,,
,,,,,,663,0.3547385036945343,0.4209410548210144,0.8613013625144958,0.717391312122345,0.32673266530036926,,,,,,,,,,
,,,,,,664,0.22312666475772858,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,665,0.11180780827999115,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,666,0.08331785351037979,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,667,0.03284760192036629,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,668,0.03264591097831726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,669,0.03268921375274658,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,670,0.03283533826470375,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,671,0.03364453837275505,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,672,0.03323868662118912,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,673,0.22706279158592224,-0.02159848064184189,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,674,0.2528172731399536,-0.025649543851614,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,675,0.3135886788368225,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,676,0.08215600252151489,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,677,0.03289711847901344,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,678,0.33237287402153015,-0.052934881299734116,0.8681507110595703,0.0,0.0,,,,,,,,,,
,,,,,,679,0.30156007409095764,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,680,0.11968923360109329,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,681,0.08331210166215897,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,682,0.26154860854148865,0.15818960964679718,0.8715753555297852,0.5555555820465088,0.06578947603702545,,,,,,,,,,
,,,,,,683,0.23503047227859497,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,684,0.09775671362876892,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,685,0.2017945796251297,0.1778886914253235,0.9058219194412231,0.5714285969734192,0.0714285746216774,,,,,,,,,,
,,,,,,686,0.2827925980091095,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,687,0.09784814715385437,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,688,0.15928982198238373,0.14877869188785553,0.9297945499420166,1.0,0.02380952425301075,,,,,,,,,,
,,,,,,689,0.2849236726760864,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,690,0.12451346963644028,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,691,0.1606082320213318,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,692,0.27327680587768555,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,693,0.12427826225757599,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,694,0.12839391827583313,-0.021992838010191917,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,695,0.30790433287620544,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,696,0.11931820213794708,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,697,0.0930083766579628,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,698,0.3453097343444824,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,699,0.14603127539157867,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,700,0.11390285193920135,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,701,0.07256633788347244,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,17,1187,,,,,,0.16331103444099426,0.020222509279847145,0.9333184957504272,0.07340323179960251,0.01258736103773117,,,,,
,,,,,17,1187,,,,,,,,,,,0.12241937965154648,0.11368776857852936,0.9467768669128418,0.2542981207370758,0.07253240793943405
0.09072457998991013,0.0,0.9691780805587769,0.0,0.0,18,1199,,,,,,,,,,,,,,,
0.10592779517173767,-0.02062975987792015,0.9503424763679504,0.0,0.0,18,1249,,,,,,,,,,,,,,,
,,,,,,702,0.5172606110572815,0.28065603971481323,0.8133561611175537,0.44736841320991516,0.3366336524486542,,,,,,,,,,
,,,,,,703,0.38093701004981995,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,704,0.16805142164230347,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,705,0.07894128561019897,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,706,0.009472494944930077,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,707,0.009465225040912628,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,708,0.009466862305998802,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,709,0.009474211372435093,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,710,0.009494519792497158,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,711,0.009477745741605759,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,712,0.2866276800632477,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,713,0.3727983832359314,-0.02092476561665535,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,714,0.553933322429657,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,715,0.10285308212041855,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,716,0.009468098171055317,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,717,0.5040918588638306,-0.07419120520353317,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,718,0.503243088722229,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,719,0.18309849500656128,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,720,0.0789429321885109,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,721,0.4290085434913635,0.13858984410762787,0.8561643958091736,0.3461538553237915,0.1184210553765297,,,,,,,,,,
,,,,,,722,0.44399261474609375,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,723,0.09910762310028076,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,724,0.31662631034851074,0.17325031757354736,0.892123281955719,0.3478260934352875,0.1428571492433548,,,,,,,,,,
,,,,,,725,0.5048215985298157,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,726,0.09911955893039703,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,727,0.22272221744060516,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,728,0.47749462723731995,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,729,0.1722811758518219,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,730,0.20867107808589935,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,731,0.4802287817001343,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,732,0.17233654856681824,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,733,0.18393434584140778,-0.033829547464847565,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,734,0.5020562410354614,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,735,0.18309056758880615,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,736,0.0999314934015274,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,737,0.558040976524353,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,738,0.22722917795181274,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,739,0.1676035225391388,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,740,0.06286361068487167,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,18,1253,,,,,,0.24238820374011993,0.011962597258388996,0.930181086063385,0.029454151168465614,0.015429982915520668,,,,,
,,,,,18,1253,,,,,,,,,,,0.12134313583374023,0.07880188524723053,0.9454673528671265,0.18329453468322754,0.053016699850559235
0.14657802879810333,0.0,0.914383590221405,0.0,0.0,19,1299,,,,,,,,,,,,,,,
,,,,,,741,0.36464449763298035,0.4761703312397003,0.8732876777648926,0.8461538553237915,0.32673266530036926,,,,,,,,,,
,,,,,,742,0.26220613718032837,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,743,0.1380196362733841,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,744,0.06448835879564285,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,745,0.032604608684778214,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,746,0.03260701149702072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.03260703757405281,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,748,0.032602060586214066,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.032605163753032684,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.032603584229946136,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.24736429750919342,0.015671301633119583,0.9212328791618347,0.09090909361839294,0.027027027681469917,,,,,,,,,,
,,,,,,752,0.23828965425491333,-0.03636794909834862,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,753,0.40262407064437866,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,754,0.09788761287927628,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,755,0.03260716795921326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,756,0.3329227864742279,-0.056961026042699814,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,757,0.35106366872787476,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,758,0.14656385779380798,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,759,0.06447771191596985,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,760,0.27163538336753845,0.25891512632369995,0.8784246444702148,0.6666666865348816,0.1315789520740509,,,,,,,,,,
,,,,,,761,0.3303844928741455,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,762,0.07850612699985504,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,763,0.21193955838680267,0.31474384665489197,0.9126712083816528,0.6666666865348816,0.1785714328289032,,,,,,,,,,
,,,,,,764,0.36175405979156494,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,765,0.07849787920713425,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,766,0.13731984794139862,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,767,0.33890289068222046,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,768,0.1365107148885727,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,769,0.13381759822368622,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,770,0.3293430805206299,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,771,0.1365007907152176,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,772,0.17628143727779388,-0.03622892126441002,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,773,0.3512963056564331,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,774,0.1464729756116867,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,775,0.07417339086532593,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,776,0.3586084246635437,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,777,0.17010453343391418,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,778,0.08566803485155106,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,779,0.05799403786659241,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,19,1319,,,,,,0.17780651152133942,0.024153361096978188,0.9334068894386292,0.058590877801179886,0.017133163288235664,,,,,
,,,,,19,1319,,,,,,,,,,,0.1271042823791504,0.0569903738796711,0.9455720782279968,0.162596195936203,0.033532191067934036
0.08804832398891449,0.0,0.9520547986030579,0.0,0.0,20,1349,,,,,,,,,,,,,,,
,,,,,,780,0.3563469648361206,0.4510248005390167,0.8681507110595703,0.7857142686843872,0.32673266530036926,,,,,,,,,,
,,,,,,781,0.26344162225723267,0.15241579711437225,0.8955479264259338,0.5,0.06557376682758331,,,,,,,,,,
