train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1174,0.6161279082298279,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1175,0.37682124972343445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1176,0.13749951124191284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1177,0.37682926654815674,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1178,0.13751931488513947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1179,0.6161264181137085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1180,0.37682044506073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1181,0.1375207006931305,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1182,0.3768298029899597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1183,0.13751943409442902,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1184,0.6161286234855652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1185,0.37682124972343445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1186,0.1375054121017456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1187,0.3768311142921448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1188,0.13751743733882904,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1189,0.6161226034164429,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1190,0.3768237829208374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.13750718533992767,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1192,0.3768290877342224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.6161273717880249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1194,0.6161290407180786,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1195,1.334046721458435,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1196,0.95798659324646,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,20,1973,,,,,,0.6340113282203674,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,20,1973,,,,,,,,,,,0.5928019285202026,0.0012764529092237353,0.7179144620895386,0.7413547039031982,0.9196841716766357
0.29977381229400635,0.0,1.0,1.0,1.0,21,1999,,,,,,,,,,,,,,,
0.28662142157554626,0.0,1.0,1.0,1.0,21,2049,,,,,,,,,,,,,,,
,,,,,,1197,0.41913580894470215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1198,0.4191300868988037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.2757611870765686,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1200,0.2757461667060852,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1201,0.5625548958778381,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1202,0.4191462993621826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,1.1361663341522217,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1204,1.4229965209960938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,1.4229919910430908,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,1.4229658842086792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,1.4229680299758911,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,1.4229804277420044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,1.4229613542556763,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,1.4229792356491089,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.2757541537284851,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1212,0.41915464401245117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.27576082944869995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,0.2757449448108673,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1215,0.7059550881385803,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1216,0.27574262022972107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1217,1.4229750633239746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.27574753761291504,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1219,0.41916024684906006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1220,0.2757488489151001,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1221,0.5625499486923218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1222,0.4191492795944214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1223,0.5625689029693604,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1224,0.4191557765007019,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1225,0.2757548391819,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1226,0.41915053129196167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1227,0.5625451803207397,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1228,0.27575284242630005,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1229,0.41915470361709595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1230,0.2757529020309448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1231,0.5625483989715576,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1232,0.4191453456878662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.2757110595703125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1234,0.41915810108184814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1235,0.2757486402988434,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1236,0.562548041343689,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1237,0.41914457082748413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1238,0.27574604749679565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1239,0.41915926337242126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1240,0.275749146938324,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1241,0.5625498294830322,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1242,0.41914504766464233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1243,0.27572405338287354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1244,0.4191623330116272,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1245,0.2757459878921509,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1246,0.5625444650650024,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1247,0.41914844512939453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1248,0.2757267355918884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1249,0.4191584289073944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1250,0.5625514984130859,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1251,0.5625494718551636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1252,0.9927613139152527,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1253,0.7674044370651245,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,21,2067,,,,,,0.5732688903808594,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,21,2067,,,,,,,,,,,0.5861669778823853,0.0026578097604215145,0.7058823704719543,0.7421059608459473,0.8981027603149414
0.6536462306976318,0.0,0.75,0.75,1.0,22,2099,,,,,,,,,,,,,,,
0.5412766933441162,0.0,0.75,0.75,1.0,22,2149,,,,,,,,,,,,,,,
,,,,,,1254,0.3783760964870453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1255,0.37839093804359436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1256,0.11313202232122421,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1257,0.11312596499919891,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1258,0.6436657905578613,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1259,0.3783934712409973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1260,1.7047410011291504,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1261,2.235304117202759,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,2.2352943420410156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1263,2.235271453857422,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1264,2.235273838043213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1265,2.235286235809326,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1266,2.235267162322998,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1267,2.2352874279022217,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.11313208937644958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1269,0.37839826941490173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1270,0.11313168704509735,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1271,0.11312559247016907,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1272,0.9089332818984985,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1273,0.1131235659122467,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1274,2.235278606414795,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.11312639713287354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1276,0.3783998489379883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1277,0.11312681436538696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1278,0.6436604261398315,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1279,0.37839487195014954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1280,0.6436739563941956,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1281,0.378398597240448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1282,0.1131293773651123,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1283,0.3783959448337555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1284,0.6436591148376465,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1285,0.1131267249584198,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1286,0.3783975839614868,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1287,0.11312871426343918,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1288,0.6436618566513062,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1289,0.3783939480781555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1290,0.11311183869838715,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1291,0.378400593996048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1292,0.11312732100486755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1293,0.6436611413955688,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1294,0.3783922493457794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1295,0.11312573403120041,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1296,0.3784007430076599,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1297,0.11312685161828995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1298,0.6436607241630554,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1299,0.37839391827583313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1300,0.11312046647071838,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1301,0.3784031569957733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1302,0.1131252646446228,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1303,0.6436575651168823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1304,0.37839475274086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1305,0.1131182387471199,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1306,0.3784005641937256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1307,0.6436619758605957,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1308,0.6436638832092285,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1309,1.43947172164917,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1310,1.0226116180419922,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,22,2161,,,,,,0.6634867787361145,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,22,2161,,,,,,,,,,,0.6181856989860535,0.02656998299062252,0.6898396015167236,0.7507002949714661,0.8587598204612732
0.6438528299331665,0.0,0.625,0.625,1.0,23,2199,,,,,,,,,,,,,,,
0.23023846745491028,0.0,1.0,1.0,1.0,23,2249,,,,,,,,,,,,,,,
,,,,,,1311,0.4875308871269226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1312,0.4875220060348511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1313,0.39813196659088135,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1314,0.39811885356903076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1315,0.5769569873809814,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1316,0.48753154277801514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1317,0.9346288442611694,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1318,1.1134833097457886,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1319,1.1134793758392334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1320,1.113465666770935,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1321,1.1134674549102783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1322,1.11347234249115,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,1.1134692430496216,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1324,1.1134748458862305,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.3981311321258545,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1326,0.4875394105911255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1327,0.3981308341026306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1328,0.3981168866157532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1329,0.6663756370544434,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1330,0.3981130123138428,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1331,1.1134696006774902,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.39811959862709045,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1333,0.4875441789627075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1334,0.3981187343597412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1335,0.5769530534744263,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1336,0.48753485083580017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1337,0.5769656896591187,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1338,0.4875384569168091,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.3981262147426605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1340,0.4875331521034241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1341,0.5769509077072144,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1342,0.39812374114990234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1343,0.4875398278236389,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1344,0.39812561869621277,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1345,0.5769529342651367,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1346,0.4875295162200928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.398082971572876,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1348,0.4875428080558777,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1349,0.39812204241752625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1350,0.5769548416137695,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1351,0.4875310957431793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1352,0.39811861515045166,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1353,0.4875415563583374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1354,0.3981201648712158,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1355,0.5769551992416382,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1356,0.48753103613853455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1357,0.39810407161712646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1358,0.4875454306602478,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1359,0.3981148898601532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1360,0.5769516825675964,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1361,0.4875333905220032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1362,0.3980996012687683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1363,0.48754286766052246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1364,0.576953649520874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1365,0.5769553780555725,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1366,0.8452034592628479,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1367,0.7046932578086853,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,23,2255,,,,,,0.5836374759674072,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,23,2255,,,,,,,,,,,0.5731149315834045,-0.004872184246778488,0.7232620120048523,0.7536923885345459,0.9379678964614868
0.3670966923236847,0.0,0.875,0.875,1.0,24,2299,,,,,,,,,,,,,,,
0.7438886165618896,0.0,0.25,0.0,0.0,24,2349,,,,,,,,,,,,,,,
,,,,,,1368,0.8473792672157288,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.8473474979400635,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.8932428359985352,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.8932181596755981,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.8015366196632385,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.8473678827285767,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.6181826591491699,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.5265194177627563,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.5265158414840698,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.5265054702758789,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.5265085101127625,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.5265132188796997,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.5265076160430908,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.5265146493911743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.8932474851608276,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.8473778367042542,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.8932397365570068,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.893214762210846,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.7556999921798706,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.8932046890258789,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.5265142917633057,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.893214762210846,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.8473912477493286,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.8932188749313354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.8015356063842773,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.8473732471466064,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.8015494346618652,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.8473751544952393,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.8932348489761353,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.8473705053329468,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.8015327453613281,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.8932182788848877,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.8473759889602661,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.8932349681854248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.8015317916870117,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.8473654985427856,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.8931496143341064,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.8473844528198242,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.8932269215583801,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.8015344738960266,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.8473689556121826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.8932173848152161,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.8473827242851257,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.8932214975357056,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.8015361428260803,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.8473688364028931,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.893181562423706,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.8473907113075256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.8932128548622131,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.8015345931053162,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.8473697304725647,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.8931758403778076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.8473869562149048,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.801537036895752,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.8015339374542236,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.6640019416809082,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.7360503077507019,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,24,2349,,,,,,0.7981123328208923,0.0,0.25934067368507385,0.0,0.0,,,,,
,,,,,24,2349,,,,,,,,,,,0.5995404124259949,0.0248212032020092,0.6858288645744324,0.7769289016723633,0.8608989119529724
0.5010359287261963,0.0,0.875,0.875,1.0,25,2399,,,,,,,,,,,,,,,
,,,,,,1425,0.3812556266784668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1426,0.38126590847969055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1427,0.10082748532295227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1428,0.10082261264324188,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1429,0.6617113947868347,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1430,0.3812656104564667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1431,1.783481240272522,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1432,2.344386577606201,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,2.344381332397461,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1434,2.3443603515625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1435,2.3443639278411865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1436,2.344374179840088,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,2.3443636894226074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,2.344372510910034,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.10082897543907166,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1440,0.38126930594444275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1441,0.100826695561409,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1442,0.10082265734672546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1443,0.942154049873352,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1444,0.10082238912582397,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1445,2.3443663120269775,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.10082388669252396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1447,0.3812718689441681,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1448,0.10082360357046127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1449,0.6617081165313721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1450,0.3812674283981323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1451,0.6617140769958496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1452,0.38126879930496216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.10082481801509857,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1454,0.38126811385154724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1455,0.661706268787384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1456,0.10082438588142395,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1457,0.38126999139785767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1458,0.10082472115755081,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1459,0.6617074608802795,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1460,0.38126567006111145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1461,0.1008160412311554,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1462,0.3812709152698517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1463,0.10082371532917023,0.0,1.0,1.0,1.0,,,,,,,,,,
