train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,528,0.17543146014213562,0.28759855031967163,0.8979591727256775,0.53125,0.2073170691728592,,,,,,,,,,
,,,,,,529,0.17179371416568756,0.3592524826526642,0.9094387888908386,0.625,0.2531645596027374,,,,,,,,,,
,,,,,,530,0.11429928243160248,0.18431693315505981,0.954081654548645,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,531,0.12318573892116547,0.25607743859291077,0.9477040767669678,0.25,0.3199999928474426,,,,,,,,,,
,,,,,,532,0.11445430666208267,0.19206231832504272,0.9591836929321289,0.0833333358168602,0.5,,,,,,,,,,
,,,,,12,818,,,,,,0.18025757372379303,0.25505661964416504,0.9089216589927673,0.4399099349975586,0.2158270627260208,,,,,
,,,,,12,818,,,,,,,,,,,0.17184609174728394,0.06737948209047318,0.9134687185287476,0.12670083343982697,0.05798785015940666
0.1185874342918396,0.09013248980045319,0.956632673740387,0.07999999821186066,0.1538461595773697,13,849,,,,,,,,,,,,,,,
,,,,,,533,0.4696750044822693,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,534,0.3187023103237152,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,535,0.16705182194709778,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,536,0.08230477571487427,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,537,0.07604857534170151,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,538,0.07604821026325226,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,539,0.07604752480983734,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,540,0.07604765146970749,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,541,0.07604784518480301,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,542,0.07604827731847763,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,543,0.10891024023294449,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,544,0.36866313219070435,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,545,0.33803924918174744,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,546,0.14771069586277008,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,547,0.08230467885732651,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,548,0.07604598253965378,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,549,0.30667391419410706,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,550,0.30576303601264954,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,551,0.12116081267595291,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,552,0.17793361842632294,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,553,0.2721511125564575,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,554,0.20422472059726715,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,555,0.10692063719034195,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,556,0.18737636506557465,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,557,0.2891835868358612,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,558,0.1062999740242958,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,559,0.10739542543888092,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,560,0.3380438983440399,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,561,0.1381123960018158,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,562,0.10455456376075745,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,563,0.318707674741745,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,564,0.15191644430160522,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,565,0.08230481296777725,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,566,0.26938819885253906,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,567,0.20422318577766418,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,568,0.10692049562931061,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,569,0.18460923433303833,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,570,0.16673457622528076,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,571,0.08555152267217636,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,572,0.10206270962953568,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,573,0.08663797378540039,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,13,881,,,,,,0.17551453411579132,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,13,881,,,,,,,,,,,0.1782781332731247,0.07265976071357727,0.9140377044677734,0.17326895892620087,0.04910406842827797
0.2001182585954666,0.0,0.8864796161651611,0.0,0.0,14,899,,,,,,,,,,,,,,,
,,,,,,574,0.47204235196113586,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,575,0.35155603289604187,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,576,0.18282321095466614,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,577,0.06487119197845459,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,578,0.04540550336241722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,579,0.0454053096473217,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,580,0.04540487006306648,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,581,0.045404791831970215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,582,0.045404862612485886,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.04540504515171051,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.0841095969080925,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,585,0.3803999722003937,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,586,0.3763318657875061,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,587,0.1580420434474945,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,588,0.06487108767032623,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,589,0.04540388286113739,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,590,0.32970738410949707,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,591,0.32971081137657166,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,592,0.1174338161945343,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,593,0.1771751344203949,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,594,0.29494422674179077,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,595,0.21844711899757385,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,596,0.09740551561117172,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,597,0.20074889063835144,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,598,0.31347888708114624,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,599,0.09272812306880951,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,600,0.09568600356578827,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,601,0.3763372302055359,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,602,0.1366734802722931,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,603,0.09340479969978333,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,604,0.35156217217445374,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,605,0.15042446553707123,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,606,0.06487125903367996,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,607,0.2897340655326843,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,608,0.21844559907913208,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,609,0.09740540385246277,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,610,0.19553440809249878,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,611,0.17957744002342224,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,612,0.060003168880939484,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,613,0.08673519641160965,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,614,0.054930031299591064,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,14,944,,,,,,0.17440630495548248,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,14,944,,,,,,,,,,,0.17520953714847565,0.06169586256146431,0.9121879935264587,0.16061832010746002,0.052438411861658096
0.2648397982120514,0.0,0.8392857313156128,0.0,0.0,15,949,,,,,,,,,,,,,,,
0.21723276376724243,0.19196684658527374,0.8686224222183228,0.1931818127632141,0.3469387888908386,15,999,,,,,,,,,,,,,,,
,,,,,,615,0.6556310057640076,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,616,0.4994097948074341,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,617,0.2852460741996765,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,618,0.07356271892786026,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,619,0.013771752826869488,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,620,0.01377155352383852,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,621,0.013771511614322662,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,622,0.013771519996225834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,623,0.013771663419902325,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,624,0.013771635480225086,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,625,0.07663055509328842,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,626,0.5432366728782654,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,627,0.5423772931098938,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,628,0.2422722727060318,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,629,0.0735623836517334,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,630,0.013770838268101215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,631,0.4672410190105438,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,632,0.4975639879703522,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,633,0.16831819713115692,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,634,0.2541753351688385,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,635,0.41785329580307007,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,636,0.3148474395275116,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,637,0.14049021899700165,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,638,0.2620610296726227,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,639,0.4741336703300476,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,640,0.1250976324081421,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,641,0.10810425877571106,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,642,0.5423837900161743,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,643,0.21308059990406036,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,644,0.14334087073802948,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,645,0.4994167983531952,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,646,0.22824901342391968,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,647,0.07356250286102295,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,648,0.43998152017593384,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,649,0.314845472574234,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,650,0.1404896229505539,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,651,0.28418561816215515,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,652,0.28675395250320435,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,653,0.04940465837717056,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,654,0.11739210784435272,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,655,0.0346565805375576,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,15,1007,,,,,,0.2393634170293808,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,15,1007,,,,,,,,,,,0.18344736099243164,0.10721556097269058,0.9109072089195251,0.17531585693359375,0.1116175502538681
0.3019953668117523,0.24582259356975555,0.8469387888908386,0.6538461446762085,0.1328125,16,1049,,,,,,,,,,,,,,,
,,,,,,656,0.5699985027313232,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,657,0.404764324426651,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,658,0.2005062848329544,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,659,0.0582900233566761,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,660,0.034028325229883194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,661,0.03402787074446678,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,662,0.03402797132730484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,663,0.03402797877788544,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,664,0.034027982503175735,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,665,0.034028422087430954,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,666,0.08477665483951569,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,667,0.4383537769317627,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,668,0.4371964633464813,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,669,0.16806535422801971,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,670,0.058289799839258194,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,671,0.03402604162693024,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,672,0.3733624815940857,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,673,0.3851645588874817,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,674,0.1245347335934639,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,675,0.20425917208194733,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,676,0.33437883853912354,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,677,0.23955103754997253,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,678,0.09819422662258148,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,679,0.21065719425678253,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,680,0.3642021417617798,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,681,0.09326610714197159,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,682,0.0884147584438324,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,683,0.4372049868106842,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,684,0.14426499605178833,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,685,0.09286966174840927,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,686,0.40477487444877625,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,687,0.16145019233226776,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,688,0.058289624750614166,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,689,0.335675448179245,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,690,0.23954713344573975,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,691,0.09819478541612625,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,692,0.21195068955421448,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,693,0.20033136010169983,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,694,0.05455430969595909,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,695,0.0840393528342247,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,696,0.048097874969244,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,16,1070,,,,,,0.19109855592250824,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,16,1070,,,,,,,,,,,0.1806710660457611,0.10760828852653503,0.9106025695800781,0.22263966500759125,0.10330041497945786
0.16469420492649078,0.0,0.9056122303009033,0.0,0.0,17,1099,,,,,,,,,,,,,,,
,,,,,,697,0.43608158826828003,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,698,0.31348153948783875,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,699,0.170291930437088,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,700,0.08443507552146912,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,701,0.07611453533172607,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,702,0.07611129432916641,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,703,0.07611142843961716,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,704,0.07611043751239777,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,705,0.07611130177974701,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,706,0.07611218839883804,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,707,0.11051757633686066,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,708,0.32792016863822937,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,709,0.33125513792037964,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,710,0.15250512957572937,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,711,0.08443425595760345,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,712,0.07610370963811874,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,713,0.2838805317878723,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,714,0.2903721332550049,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,715,0.11849810183048248,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,716,0.15758199989795685,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,717,0.26393207907676697,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,718,0.19868822395801544,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,719,0.1038702130317688,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,720,0.1893584281206131,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,721,0.2737542688846588,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,722,0.1023448035120964,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,723,0.10461683571338654,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,724,0.3312736749649048,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,725,0.13058169186115265,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,726,0.10063648968935013,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,727,0.31350764632225037,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,728,0.14256177842617035,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,729,0.08443321287631989,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,730,0.2594631612300873,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,731,0.19864541292190552,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,732,0.10387050360441208,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,733,0.18487894535064697,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,734,0.17223301529884338,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,735,0.08415760844945908,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,736,0.102372907102108,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,737,0.08213785290718079,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,17,1133,,,,,,0.1701551079750061,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,17,1133,,,,,,,,,,,0.17956160008907318,0.06896853446960449,0.9118829369544983,0.13011345267295837,0.06383641064167023
0.21660062670707703,0.0,0.891581654548645,0.0,0.0,18,1149,,,,,,,,,,,,,,,
,,,,,,738,0.5041904449462891,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,739,0.3325800597667694,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,740,0.17395047843456268,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,741,0.07112453132867813,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,742,0.05353217199444771,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,743,0.05353046953678131,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,744,0.05353023484349251,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,745,0.053528863936662674,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,746,0.053529292345047,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.05352899059653282,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,748,0.09444621950387955,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,749,0.3818496763706207,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,750,0.3564384877681732,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,751,0.15006913244724274,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,752,0.07112418860197067,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,753,0.05352442339062691,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.3181372582912445,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,755,0.31779128313064575,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,756,0.11687423288822174,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,757,0.17701829969882965,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,758,0.28890901803970337,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,759,0.20420724153518677,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,760,0.09882409125566483,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,761,0.1919185370206833,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,762,0.3014521598815918,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,763,0.09558407217264175,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,764,0.1000673770904541,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,765,0.35646718740463257,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,766,0.13305829465389252,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,767,0.09674447029829025,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,768,0.33261099457740784,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,769,0.1454017013311386,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,770,0.07112279534339905,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,771,0.28301069140434265,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,772,0.20419365167617798,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,773,0.09882422536611557,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,774,0.18600435554981232,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,775,0.18217386305332184,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,776,0.0685713067650795,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,777,0.09109703451395035,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,778,0.06291557848453522,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,18,1196,,,,,,0.17322930693626404,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,18,1196,,,,,,,,,,,0.17437641322612762,0.04164550080895424,0.9130621552467346,0.14028209447860718,0.024269048124551773
0.10153131932020187,-0.007725244387984276,0.954081654548645,0.0,0.0,19,1199,,,,,,,,,,,,,,,
0.3805887699127197,0.03307726979255676,0.7716836929321289,0.4000000059604645,0.01123595517128706,19,1249,,,,,,,,,,,,,,,
,,,,,,779,0.5153023600578308,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,780,0.37141066789627075,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,781,0.19093433022499084,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,782,0.06039179489016533,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,783,0.03729323297739029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,784,0.03728878125548363,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,785,0.037332531064748764,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,786,0.03733338043093681,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,787,0.03731266036629677,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,788,0.0373222753405571,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,789,0.07941557466983795,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,790,0.4137825071811676,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,791,0.39828288555145264,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,792,0.163751482963562,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
