train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
31.25,0.0,0.6875,0.6875,1.0,28,3549,,,,,,,,,,,,,,,
,,,,,,2240,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2241,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2242,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2243,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2244,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2245,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2246,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2247,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2248,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2249,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2250,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2251,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2252,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2253,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2254,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2255,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2256,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2257,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2258,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2259,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2260,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2261,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2262,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2263,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2264,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2265,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2266,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2267,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2268,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2269,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2270,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2271,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2272,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2273,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2274,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2275,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2276,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2277,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2278,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2279,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2280,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2281,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2282,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2283,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2284,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2285,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2286,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2287,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2288,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2289,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2290,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2291,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2292,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2293,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2294,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2295,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2296,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2297,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2298,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2299,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2300,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2301,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2302,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2303,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2304,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2305,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2306,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2307,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2308,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2309,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2310,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2311,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2312,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2313,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2314,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2315,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2316,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2317,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2318,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2319,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,28,3566,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,28,3566,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
12.5,0.0,0.875,0.875,1.0,29,3599,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,29,3649,,,,,,,,,,,,,,,
,,,,,,2320,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2321,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2322,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2323,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2324,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2325,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2326,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2327,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2328,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2329,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2330,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2331,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2332,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2333,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2334,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2335,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2336,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2337,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2338,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2339,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2340,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2341,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2342,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2343,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2344,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2345,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2346,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2347,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2348,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2349,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2350,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2351,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2352,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2353,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2354,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2355,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2356,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2357,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2358,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2359,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2360,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2361,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2362,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2363,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2364,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2365,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2366,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2367,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2368,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2369,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2370,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2371,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2372,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2373,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2374,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2375,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2376,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2377,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2378,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2379,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2380,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2381,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2382,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2383,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2384,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2385,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2386,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2387,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2388,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2389,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2390,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2391,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2392,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2393,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2394,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2395,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2396,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2397,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2398,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2399,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,29,3689,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,29,3689,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
43.75,0.0,0.5625,0.5625,1.0,30,3699,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,30,3749,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,30,3799,,,,,,,,,,,,,,,
,,,,,,2400,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2401,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2402,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2403,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2404,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2405,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2406,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2407,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2408,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2409,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2410,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2411,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2412,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2413,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2414,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2415,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2416,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2417,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2418,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2419,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2420,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2421,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2422,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2423,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2424,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2425,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2426,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2427,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2428,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2429,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2430,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2431,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2432,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2433,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2434,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2435,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2436,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2437,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2438,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2439,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2440,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2441,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2442,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2443,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2444,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2445,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2446,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2447,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2448,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2449,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2450,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2451,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2452,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2453,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2454,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2455,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2456,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2457,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2458,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2459,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2460,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2461,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2462,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2463,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2464,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2465,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2466,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2467,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2468,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2469,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2470,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2471,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2472,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2473,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2474,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2475,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2476,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2477,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2478,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2479,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,30,3812,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,30,3812,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
25.0,0.0,0.75,0.75,1.0,31,3849,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,31,3899,,,,,,,,,,,,,,,
,,,,,,2480,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2481,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2482,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2483,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2484,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2485,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2486,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2487,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2488,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2489,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2490,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2491,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2492,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2493,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2494,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2495,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2496,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2497,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2498,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2499,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2500,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2501,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2502,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2503,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2504,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2505,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2506,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2507,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2508,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2509,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2510,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2511,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2512,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2513,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2514,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2515,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2516,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2517,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2518,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2519,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2520,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2521,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2522,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2523,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2524,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2525,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2526,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2527,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2528,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2529,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2530,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2531,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2532,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2533,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2534,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2535,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2536,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2537,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2538,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2539,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2540,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2541,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2542,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2543,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2544,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2545,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2546,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2547,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2548,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2549,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2550,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2551,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2552,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2553,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2554,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2555,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2556,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2557,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2558,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2559,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,31,3935,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,31,3935,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
12.5,0.0,0.875,0.875,1.0,32,3949,,,,,,,,,,,,,,,
6.25,0.0,0.9375,0.9375,1.0,32,3999,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,32,4049,,,,,,,,,,,,,,,
,,,,,,2560,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2561,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2562,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2563,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
